"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"543","Neuronal System",0.00267570460221192,0.136327149482697,-0.323453386597193,-1.39008895630455,14,335,"SLC38A2, PRKCA, NCALD, NLGN1, GRIA2, GRIN2A, SNAP25, GRIA3, GLRB, HSPA8, TSPAN7, KCNK13, SYN3, GRIK1, GNG7, CAMK2B, GNAI1, VAMP2, ARL6IP5, CACNB3, HCN2, GRIA1, NEFL, GABRA2, SIPA1L1, HCN1, AP2M1, KCNQ5, GRM5, PRKAR1A, CACNG3, KCNQ2, KCND2, KCNC1, CPLX1, KCNN2, DLGAP1, NSF, KCNQ1, GABBR2, GNG11, SRC, KCNJ9, GNB1, KCNC3, RTN3, CALM1, KCNH8, PPM1E, MAPK1, CACNA1A, CAMKK1, NRXN3, HOMER2, MYO6, NTRK3, APBA3, PRKAA1, KCNK1, GABRA1, CHRNA7, KCNQ3, KCNF1, PLCB1, GRIN2B, EPB41L2, PRKAR2A, KCNK10, HRAS, NRXN1, GAD1, NRGN, CAMK2G, GIT1, GRIN1, GABRG3, CHRNA4, PRKAR1B, GRIA4, FLOT1, BEGAIN, PRKCG, GABRA5, RAC1, PRKAB2, PANX2, KCNMB4, KCNH3, IL1RAPL2, GNG13, CACNG2, CAMK4, KCNAB1, PANX1, SLC17A7, LIN7A, PTPRS, DLGAP4, KCNJ4, CACNA1B, CACNG8"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.00509646887513651,0.216387574323504,-0.372122057845942,-1.46874245407427,27,154,"PRKCA, NCALD, GRIA2, GRIN2A, GRIA3, GLRB, TSPAN7, GRIK1, GNG7, CAMK2B, GNAI1, GRIA1, NEFL, GABRA2, AP2M1, PRKAR1A, CACNG3, NSF, GABBR2, GNG11, SRC, KCNJ9, GNB1, CALM1, PPM1E, MAPK1, CAMKK1, MYO6, PRKAA1, GABRA1, CHRNA7, PLCB1, GRIN2B, PRKAR2A, HRAS, NRGN, CAMK2G, GIT1, GRIN1, GABRG3, CHRNA4, PRKAR1B, GRIA4, PRKCG, GABRA5, RAC1, PRKAB2, GNG13, CACNG2, CAMK4, LIN7A, KCNJ4, CACNG8, RASGRF1"
"545","Neurotransmitter release cycle",0.233271375464684,0.787209926070916,-0.35230358637569,-1.14316180598721,1254,45,"SLC38A2, SNAP25, HSPA8, SYN3, VAMP2, ARL6IP5, CPLX1"
"546","Neutrophil degranulation",0.057670646542014,0.605839060065075,0.271267159523889,1.19172788817794,255,360,"CTSS, CST3, B2M, TYROBP, TIMP2, SERPINA3, HGSNAT, FABP5, DEGS1, DNAJC5, PDXK, GSN, SLC15A4, PSMD1, PRDX6, DYNC1H1, TNFAIP6, CD63, CAT, GDI2, GPI, CAB39, MLEC, DIAPH1, SVIP, TOLLIP, DYNC1LI1, CYBA, C6orf120, MIF, ASAH1, RAB5B, TXNDC5, NRAS, ARPC5, DDX3X, VPS35L, DDOST, NPC2, RAP1B, DNAJC3, PGM1, FCER1G, TSPAN14, PSMD2, NHLRC3, PSMD3, DNAJC13, RAP1A, ATP8A1, IDH1, GUSB, ANXA2, CTSH, GOLGA7, ARSB, PSEN1, PLD1, ACTR1B, FUCA1, TTR, KRT1, ILF2, CD33, VAT1, GRN, CD53, CDK13, ALDOC, APAF1, COTL1, PDAP1, CD47, CSTB, SERPINB1, TMBIM1, XRCC5, FCGR2A, PTPRN2, TUBB4B"
"547","Nicotinamide salvaging",0.0629838878426449,0.629221389329953,0.576870625438735,1.46828823422526,300,15,"PARP6, NAXD, NAMPT, PARP16, PTGS2, RNLS, PARP4, NAXE"
"548","Nicotinate metabolism",0.0249102807684188,0.445325896544189,0.553977639113516,1.57584161656058,117,24,"NADK2, PARP6, NADSYN1, NAXD, NAMPT, NMNAT2, PARP16, NMRK1, NADK, PTGS2, RNLS, PARP4, NAXE, NMNAT3"
"549","Nitric oxide stimulates guanylate cyclase",0.172261854804868,0.746860910935848,0.493320606976683,1.27721708487204,820,16,"KCNMA1, PDE1A, ITPR1, NOS3, PDE9A, PDE1B, GUCY1A2, PDE5A"
"550","NoRC negatively regulates rRNA expression",0.328272542121829,0.821891204968413,-0.328811157152946,-1.07585678612809,1772,47,"CCNH, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, SUDS3, GTF2H5, DNMT1"
"551","Non-integrin membrane-ECM interactions",0.36356793375988,0.853393153405772,-0.336562829940367,-1.05810960322725,1931,39,"PRKCA, AGRN, ITGB4, ACTN1, ITGAV, LAMA2, PDGFA, NRXN1"
"552","Nonhomologous End-Joining (NHEJ)",0.661956754442304,0.898934851918061,0.288742637489424,0.875029163163182,3091,32,"RNF168, XRCC4, ATM, HERC2, POLM, MRE11, TDP1, XRCC5, TP53BP1, MDC1"
"553","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.925837837837838,0.97058174724236,0.212179533611785,0.770720887738847,4281,83,"PPP2R2A, RPS8, RPL6, RPS24, RPS19, RPS20, PPP2CA, RPL5, RPS27A, RPL11, RPL19, UPF2, SMG1, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"554","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.841115434500649,0.943901009191884,0.230318961383107,0.797620871697123,3890,63,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"555","Nonsense-Mediated Decay (NMD)",0.925837837837838,0.97058174724236,0.212179533611785,0.770720887738847,4281,83,"PPP2R2A, RPS8, RPL6, RPS24, RPS19, RPS20, PPP2CA, RPL5, RPS27A, RPL11, RPL19, UPF2, SMG1, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"556","Norepinephrine Neurotransmitter Release Cycle",0.501909854851031,0.866448692320451,-0.381824635229499,-0.973522585118681,2627,16,"SNAP25, VAMP2, CPLX1"
"557","Notch-HLH transcription pathway",0.0787386706948641,0.641877643504532,-0.473706755402,-1.37477185038962,416,27,"HDAC4, MAML3, NCOR2, HDAC5, NCOR1, HDAC1, TBL1XR1, CREBBP, HDAC7"
"558","Nuclear Envelope Breakdown",0.912979077948528,0.968312626824129,-0.222823677922871,-0.729070047619556,4930,47,"PRKCA, LPIN2, RAE1, NUP155, TMPO, LEMD2, LMNB1, LMNA, NUP153, NUP133, NUP54, NUP42, NEK9, NUP85, NEK6"
"559","Nuclear Events (kinase and transcription factor activation)",0.958024691358025,0.978114615941197,-0.218796467892701,-0.619664889602181,5043,24,"MAPK14, MEF2C, MAPK1, DUSP7, PPP2R1B, DUSP6, RPS6KA1"
"560","Nuclear Pore Complex (NPC) Disassembly",0.606928999144568,0.886989119234961,0.296022596334984,0.903025225862052,2837,33,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"561","Nuclear Receptor transcription pathway",0.200564440263405,0.749364434979369,-0.373610943398708,-1.18021595910972,1065,40,"NCOR2, NRBP1, PPARD, NCOR1, RORA, NR1H2, AR, NR3C1, NR3C2, THRB, NR4A2, NR4A3, PPARA, NR2F1, RXRA, PGR, NR2C1"
"562","Nuclear import of Rev protein",0.439326082320324,0.865905759931161,0.332090648337024,1.00052019433292,2059,31,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, RCC1, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"563","Nuclear signaling by ERBB4",0.0449293966623877,0.532361106964803,0.493657092382291,1.47598038325551,209,30,"APOE, NRG1, TAB2, ERBB4, NRG3, CXCL12, SPARC, GFAP, ADAM17, PSEN1"
"564","Nucleobase catabolism",0.673004518072289,0.898934851918061,-0.293313803471261,-0.865829065193546,3574,29,"NT5M, NT5C2, ITPA"
"565","Nucleosome assembly",0.154503990877993,0.746860910935848,-0.454129483233486,-1.27056295436853,812,23,"HJURP, ITGB3BP"
"566","Nucleotide Excision Repair",0.686285397001666,0.903199990165224,-0.239523123485615,-0.901749472318289,3707,109,"UBB, CCNH, PIAS1, UVSSA, HMGN1, POLR2H, EP300, UBE2N, POLR2F, GTF2H2, RAD23B, RBX1, GTF2H5, COPS5, POLR2B, UBA52, ACTL6A, USP7, CUL4A, POLR2J"
"567","Nucleotide salvage",0.952861952861953,0.977764245736929,0.226250547181111,0.624018579252507,4527,21,"TK2, UPP2, ADK, HPRT1, DGUOK, APRT"
"568","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0871747211895911,0.667902563099198,-0.406365435044544,-1.31858278649745,468,45,"HSP90AB1, BCL2L1, MAPK14, UBE2N, TXN, P2RX7, BCL2, NFKB1, BIRC2"
"569","O-glycosylation of TSR domain-containing proteins",0.0549660441426146,0.59585530831196,0.4628987545557,1.42998683097379,258,35,"THSD1, THSD7A, ADAMTSL4, ADAMTS1, ADAMTSL1, ADAMTSL3, ADAMTS17, ADAMTS9"
"570","O-linked glycosylation",0.191163793103448,0.749364434979369,0.316978437973522,1.15566146722454,886,84,"THSD1, ST3GAL3, THSD7A, LARGE1, ADAMTSL4, ST6GAL1, ADAMTS1, ST6GALNAC3, ADAMTSL1, C1GALT1, GALNT1, GALNT7, POMK, ST3GAL1, ADAMTSL3, ADAMTS17, ST3GAL2, ADAMTS9, GALNT5"
"571","O-linked glycosylation of mucins",0.919849482596425,0.968312626824129,-0.22757959432148,-0.718911139868009,4888,40,"B3GNTL1, GALNT2, ST3GAL4, GCNT7, GALNT18, B4GALT6, GALNT10, C1GALT1C1, GALNT11, GALNT9"
"572","Olfactory Signaling Pathway",0.961181434599156,0.97944388185654,0.218799875617218,0.616906279722668,4555,23,"GNAL, RTP4, REEP5, OR5V1, REEP3, OR14C36, OR51Q1, OR7C2"
"573","Oncogene Induced Senescence",0.102955015998494,0.676846201951391,-0.44105242770094,-1.32040882232677,546,31,"UBB, SP1, ERF, AGO3, MAPK1, UBA52, CDKN2D, TNRC6C, TP53, AGO4"
"574","Oncogenic MAPK signaling",0.0207369005739678,0.398696258205154,-0.426066508065008,-1.46840603920433,111,62,"MARK3, MPRIP, FXR1, SPRED1, AP3B1, CAMK2B, SPRED2, SRC, TENT4A, MAP2K1, ARAF, CALM1, FAM114A2, MAPK1, HRAS, TRAK1, CAMK2G, SND1, LMNA, NF1, AKAP9, TRIM24, BCL2L11, KSR1, ARRB2"
"575","Opioid Signalling",0.25278603268945,0.794808817580692,-0.313232775595359,-1.11669663270353,1360,77,"PRKCA, GNG7, CAMK2B, GNAI1, PDE1C, PDE4A, PRKAR1A, GNAO1, PPP3CA, GNG11, GNB1, CALM1, MAPK1, CAMKK1, PLA2G4A, PPP1CA, PLCB1, PRKAR2A, CAMK2G, POMC, PPP2R1B, PRKAR1B, PRKCG, GNG13, CAMK4"
"576","Orc1 removal from chromatin",0.432167314454932,0.860173160535327,-0.291273497704262,-1.00975296214136,2334,64,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, ORC4, RBX1, PSMB3, UBA52"
"577","Organelle biogenesis and maintenance",0.00163606616978731,0.104196964188329,-0.345740941962569,-1.44615258739172,8,260,"GBF1, ATP5F1D, AHI1, CHD9, ATP5PO, DYNLL1, TTC8, WDR60, SFI1, ASAP1, CCT2, EXOC7, DCTN1, KIF3A, CCT5, BBS2, MICOS10, CC2D2A, IFT43, MAPK14, ATP5PD, IFT20, IFT140, BBS5, BBS9, NCOR1, ATP5F1E, NRF1, TFAM, PCM1, CALM1, MEF2C, DNAJC11, YWHAG, IFT172, TBL1XR1, TUBA4A, HSPA9, CCP110, CEP164, MICOS13, TMEM11, TCTN3, ATP5F1A, CREBBP, CRTC1, ODF2, SAMM50, ATAT1, PKD1, LZTFL1, CEP78, PLK4, IFT122, RAB11FIP3, MTX2, TMEM216, POLRMT, B9D1, RP2, CEP250, RAB3IP, CSNK1E, HAUS6, HCFC1, CCT4, DYNLRB1, PPARGC1B, PAFAH1B1, CEP192, TUBB, PPARA, NCOA1, AKAP9, ATP5F1C, PRKAB2, BBS7, DCTN2, TCP1, IFT57, HAUS8, DCTN3, SMARCD3, CAMK4, IFT52, EXOC4, MKS1, TRAF3IP1, CRTC3, RXRA"
"578","Other interleukin signaling",0.422381152713504,0.858858647936787,0.382031370390233,1.01715222185942,2007,18,"CSF1, CASP3, IL34"
"579","Other semaphorin interactions",0.223482461667717,0.771961452336961,0.444018469703061,1.19967996768912,1063,19,"TYROBP, TREM2, ITGB1, PLXNA1"
"580","Ovarian tumor domain proteases",0.414780008543358,0.858858647936787,0.330697250362194,1.01395968274765,1941,34,"OTUD7A, APC, OTUD7B, OTUB1, TRIM25, RPS27A, TNIP2, OTUD3, RIPK1, RIPK2"
"581","Oxidative Stress Induced Senescence",0.282189239332096,0.794808817580692,-0.323527199078848,-1.10328833015613,1520,59,"UBB, MAP4K4, MAPK14, AGO3, TXN, MAPK1, RING1, UBA52, CDKN2D, SUZ12, MAP2K4, MAPK10, MINK1, TNRC6C, TP53, AGO4, EZH2, RBBP7"
"582","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.290687554395126,0.794988758009621,0.318481356587938,1.09126869375554,1335,60,"HIF3A, UBE2D2, HIF1A, PSMD1, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, UBE2D3, PSMC1, PSMD4"
"583","PCNA-Dependent Long Patch Base Excision Repair",0.200716845878136,0.749364434979369,0.449770249201732,1.2265344739969,951,20,"RPA1, LIG1, RFC2, POLB, POLE, POLD2, POLD1, FEN1, RPA2, PCNA, APEX1, RFC3"
"584","PCP/CE pathway",0.157884937628002,0.746860910935848,-0.32579453887203,-1.18268798371549,847,87,"PRKCA, UBB, FZD3, PSMB1, PSMD13, AP2M1, PSMA5, CLTB, RYK, PSME4, DVL1, SMURF1, WNT5B, PSMB3, UBA52"
"585","PERK regulates gene expression",0.318851530034001,0.815938193138887,-0.377134051034772,-1.10266134640592,1687,28,"HSPA5, ASNS, ATF6, EXOSC8, KHSRP, DIS3, DDIT3, NFYC, EIF2S2, EIF2S1, NFYB"
"586","PI Metabolism",0.537116961588261,0.866448692320451,0.264663992176087,0.95612418310076,2488,80,"PLEKHA1, MTMR2, SBF2, OCRL, ENPP6, RUFY1, PLEKHA3, GDPD5, PIK3R1, MTMR3, PIP5K1B, MTMR4"
"587","PI-3K cascade:FGFR1",0.196715049656226,0.749364434979369,-0.484712411417957,-1.23585132090571,1029,16,"FRS2, PTPN11, PIK3CA"
"588","PI-3K cascade:FGFR2",0.280557677616501,0.794808817580692,-0.450006681406153,-1.14736354698506,1468,16,"FRS2, PTPN11, PIK3CA"
"589","PI3K Cascade",0.785561725758223,0.922037689012617,0.261892479284918,0.802995534189927,3677,34,"IRS1, THEM4, PDPK1, PDE3B, PIK3R1, FLT3, FGF20, IRS2, FGFR2, PIK3R4, FGF1, GAB2, FGF7"
"590","PI3K/AKT Signaling in Cancer",0.419452232046582,0.858858647936787,0.277199511106157,1.0130414922978,1944,85,"STRN, NRG1, MAPKAP1, CREB1, IRS1, ERBB4, NRG3, TSC2, KIT, PDPK1, PDGFRA, PIK3R1, FOXO6, CDKN1B, FGF20, PIK3CD, IRS2"
"591","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.632648648648649,0.894131723956967,0.25217166785304,0.915988306703894,2925,83,"STRN, IL33, NRG1, IRS1, ERBB4, NRG3, IL1RAP, PPP2CA, KIT, PDGFRA, PIK3R1, PIP5K1B, FGF20, PIK3CD, IRS2, PPP2CB, FGFR2"
"592","PIP3 activates AKT signaling",0.721628838451268,0.906332675334105,0.217658934219906,0.914620286353236,3242,238,"STRN, IL33, MTA3, NRG1, MAPKAP1, CHD3, AGO1, PSMD1, CREB1, IRS1, SLC38A9, ERBB4, NRG3, TSC2, PHC1, IL1RAP, PSMB10, PPP2CA, KIT, THEM4, PDPK1, PSMC6, RPS27A, PSMD2, PHC2, PSMD3, PSMC4, PSME3, PSMB2, PDGFRA, PIK3R1, PIP5K1B, FOXO6, PHLPP2, PSMD8, MTA1, PSMB5, CDKN1B, OTUD3, PSMC1, MKRN1, PSMD4, FGF20, PIK3CD, IRS2, SALL4, RCOR1, RPTOR, PPP2CB, PSMB6"
"593","PIWI-interacting RNA (piRNA) biogenesis",0.812713472485769,0.93586007437576,-0.276493011579063,-0.766412473916063,4282,22,"POLR2H, POLR2F, POLR2B, POLR2J"
"594","PKA activation",0.600421213861765,0.886989119234961,-0.362446206108504,-0.906338126626716,3135,15,"PRKAR1A, CALM1, PRKAR2A, PRKAR1B"
"595","PKA activation in glucagon signalling",0.623205054566341,0.890870885609988,-0.355469394313174,-0.888891812040342,3254,15,"PRKAR1A, GNAS, PRKAR2A, PRKAR1B"
"596","PKA-mediated phosphorylation of CREB",0.930627024966648,0.97058174724236,-0.244134348316703,-0.634022340716502,4882,17,"PRKAR1A, CALM1, PRKAR2A, PRKAR1B"
"597","PKMTs methylate histone lysines",0.00485799701046338,0.21523038928966,-0.522730315639928,-1.67102493844026,25,42,"SMYD3, KMT2A, WDR5, NSD2, KMT5C, SETD1B, KMT2E, KMT5A, SMYD2, EHMT1, NFKB1, SUZ12, KMT2C, KMT2B, NSD3, SETD7, SUV39H2, EZH2, RBBP7, ATF7IP, SETD2, NSD1, DOT1L"
"598","PLC beta mediated events",0.211766889383816,0.765214398163505,-0.357431764292581,-1.16368243721254,1140,46,"PRKCA, CAMK2B, GNAI1, PDE1C, PRKAR1A, GNAO1, CALM1, MAPK1, CAMKK1, PLA2G4A, PLCB1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG"
"599","PPARA activates gene expression",0.904391328515842,0.966451327461854,-0.212445746443393,-0.798222081618978,4880,108,"NCOA3, CHD9, NCOR2, SP1, EP300, NCOR1, RORA, SLC27A1, NRF1, NR1H2, TBL1XR1, MED27, CDK8, CREBBP, MED13, FHL2, NFYC, PPARGC1B, PPARA, NCOA1, FADS1, MED13L, SMARCD3, RXRA, AHR, MED6, ABCA1, MED8, MED28"
"600","PTEN Regulation",0.326191355744366,0.818692097299284,-0.273171782628942,-1.0554055150376,1765,133,"UBB, GATAD2B, KDM1A, PSMB1, PSMD13, XIAP, PSMA5, AGO3, PSME4, HDAC5, RHEB, HDAC1, MAPK1, MTA2, STUB1, RING1, LAMTOR3, PSMB3, UBA52, RRAGC, USP7, HDAC7, EGR1, SUZ12, PSMC3, MBD3, TNRC6C, RRAGA, TP53, MLST8, AGO4, NEDD4, MTOR, EZH2, AKT3, RBBP7, PSMD10, PSMD7"
"601","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.497077126155007,0.866448692320451,-0.313208231593505,-0.974082752691077,2635,37,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, MAPK1, HRAS, CAMK2G, KSR1, ARRB2"
"602","Pausing and recovery of HIV elongation",0.86617730095991,0.955065718952118,-0.249418270970104,-0.746700538879523,4601,31,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"603","Pausing and recovery of Tat-mediated HIV elongation",0.679969879518072,0.898934851918061,-0.292031122160254,-0.862042735510772,3611,29,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"604","Peptide chain elongation",0.698405765450972,0.906332675334105,0.256937559830163,0.871345901506509,3197,57,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, RPL28, RPS27L, RPS11, RPL18, RPL23"
"605","Peptide hormone metabolism",0.308719851576994,0.815938193138887,-0.317958963586947,-1.08429960446238,1663,59,"TCF7L2, ATP6AP2, SPCS2, EXOC7, VAMP2, SPCS1, GRP, PLA2G7, CPE"
"606","Peptide ligand-binding receptors",0.998055735580039,0.999279323778787,0.169101581437063,0.613020478253938,4619,82,"NTSR2, HEBP1, PENK, CXCL12, GPR37L1, APP, CCL23, NPY2R, BDKRB2"
"607","Peroxisomal lipid metabolism",0.457415254237288,0.866448692320451,0.34245387790902,0.992950476088056,2158,26,"ACBD5, PECR, ACOT8, CROT, ALDH3A2, SLC27A2, ECI2, NUDT19"
"608","Peroxisomal protein import",0.760157273918742,0.918173549776408,0.24734078354308,0.836785635484853,3479,56,"UBE2D2, CAT, PEX14, RPS27A, AGPS, PECR, IDH1, ACOT8, PEX6, UBE2D3, CROT"
"609","Phase 0 - rapid depolarisation",0.0316921335597057,0.496835139959079,-0.478324898837119,-1.47703238344536,167,36,"SCN8A, SCN1B, CAMK2B, CACNB3, CACNA1C, CACNG3, SCN3B, SCN3A, CACNG7, CACNA2D4, CALM1, SCN1A"
"610","Phase 2 - plateau phase",0.425936489826963,0.858858647936787,-0.378542119133625,-1.02338692963993,2239,20,"CACNB3, CACNA1C, CACNG3, KCNQ1, CACNG7, CACNA2D4"
"611","Phase I - Functionalization of compounds",0.511920162631676,0.866448692320451,-0.284628583574198,-0.969091462846741,2769,58,"HSP90AB1, PTGES3, BPHL"
"612","Phase II - Conjugation of compounds",0.201476335214937,0.749364434979369,0.333645227781808,1.16088080068905,927,65,"GCLM, MAT2A, TRMT112, TPST1, SLC35B3, ABHD10, ABHD14B, GSTZ1, AKR1A1, MAT2B, MTRR, GSTO1, TPST2, AS3MT, UGP2"
"613","Phospholipid metabolism",0.0967173386208416,0.671434108527132,0.295372971895245,1.20435232492522,438,182,"PLEKHA1, PCYT2, MTMR2, SBF2, OCRL, LPGAT1, PLD3, SELENOI, ENPP6, RUFY1, GPCPD1, AGPAT3, GPD2, CDS1, SLC44A1, PLEKHA3, LPCAT3, GDPD5, PLA2G3, MBOAT1, PISD, ETNK1, STARD7, GPD1L, PIK3R1, MTMR3, PIP5K1B, PLD1, MTMR4, GPD1, DDHD2, BCHE, DGAT2, AGK, TAZ"
"614","Phosphorylation of the APC/C",0.16082711085583,0.746860910935848,-0.510455947004285,-1.27645338518133,839,15,"UBE2D1, ANAPC5, ANAPC16, ANAPC4, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, UBE2E1"
"615","Pink/Parkin Mediated Mitophagy",0.258920053424919,0.794808817580692,-0.437079809646989,-1.16647471173246,1356,19,"UBB, TOMM40, MAP1LC3A, MFN1, TOMM7, UBA52, VDAC1"
"616","Plasma lipoprotein assembly, remodeling, and clearance",0.763994792635298,0.920225406259301,-0.255285538496477,-0.839563701817808,4107,49,"SAR1B, ABCG1, AP2M1, NPC1, NR1H2, SCARB1, SOAT1, P4HB"
"617","Plasma lipoprotein clearance",0.729237288135593,0.906332675334105,0.285537824625884,0.827921472621617,3441,26,"APOE, NPC2, LIPA, CLTC, NCEH1, VLDLR, AP2B1, NR1H3, LDLR, MYLIP, LDLRAP1, CLTA, AP2A1, APOA1"
"618","Plasma lipoprotein remodeling",0.111274716028607,0.692056207212314,0.511091052612904,1.36077149687123,528,18,"APOE, PCSK6, LMF2, MBTPS1, LMF1, MBTPS2, CIDEC"
"619","Platelet Aggregation (Plug Formation)",0.124893797790994,0.705691587701582,0.44379038439282,1.30950901316795,587,28,"APBB1IP, PDPK1, RAP1B, SHC1, RAPGEF4, RAP1A, TLN1, PTPN1, PTK2, RAPGEF3"
"620","Platelet activation, signaling and aggregation",0.129707112970711,0.721000452507302,0.279403260876865,1.15839723905857,588,207,"DGKI, CD9, TF, PROS1, NHLRC2, SERPINA3, CLU, RAF1, GNB4, PCDH7, GNAI2, CD63, GNAI3, SOD1, GNG12, SCG3, APBB1IP, F8, CDC37L1, STXBP3, DGKZ, GNA13, SPARC, APP, PDPK1, APOOL, DAGLB, RAP1B, OLA1, FCER1G, SHC1, RAPGEF4, RAP1A, PIK3R1, PRKCQ, LGALS3BP, TLN1, PTPN1, ABCC4, ANXA5"
"621","Platelet calcium homeostasis",0.284250474383302,0.794808817580692,-0.410475691602532,-1.13779978917675,1497,22,"ATP2B2, ATP2B1, CALM1, STIM1, P2RX7, ATP2A2, SRI"
"622","Platelet degranulation",0.101709586669552,0.676698254486534,0.330054715537919,1.23478886770135,469,98,"CD9, TF, PROS1, NHLRC2, SERPINA3, CLU, PCDH7, CD63, SOD1, SCG3, F8, CDC37L1, SPARC, APP, APOOL, OLA1"
"623","Platelet homeostasis",0.375508694043655,0.853393153405772,-0.29815813670547,-1.04101074817401,2029,67,"ATP2B2, GNG7, PTPN11, MAPK14, ATP2B1, GNG11, GNB1, CALM1, STIM1, GNAS, P2RX7, PLA2G4A, ATP2A2"
"624","Platelet sensitization by LDL",0.463903743315508,0.866448692320451,-0.39165888917499,-0.998596578361607,2428,16,"PTPN11, MAPK14, PLA2G4A, PPP2R1B"
"625","Positive epigenetic regulation of rRNA expression",0.675204157386785,0.898934851918061,-0.271891531652626,-0.885191054122397,3637,46,"GATAD2B, POLR1C, POLR2H, EP300, POLR2F, TAF1B, HDAC1, TTF1, MTA2"
"626","Post NMDA receptor activation events",0.0771799628942486,0.640601650412603,-0.384170254063423,-1.31009250322102,415,59,"GRIA2, GRIN2A, CAMK2B, GRIA1, NEFL, PRKAR1A, SRC, CALM1, MAPK1, CAMKK1, PRKAA1, GRIN2B, PRKAR2A, HRAS, NRGN, CAMK2G, GIT1, GRIN1, PRKAR1B, RAC1, PRKAB2"
"627","Post-chaperonin tubulin folding pathway",0.174513496547395,0.746860910935848,0.501032209483849,1.27525941816421,833,15,"TUBB4A, TUBB2B, TUBA1B, TBCD, TBCB, TBCE, TUBB4B"
"628","Post-translational modification: synthesis of GPI-anchored proteins",0.0341547773454388,0.50348820058997,0.41072304212129,1.42238081014074,157,63,"THY1, CNTN4, CNTN3, PIGA, CD52, LYPD1, PIGU, PIGM, RECK, PIGP"
"629","Post-translational protein phosphorylation",0.00666810066681007,0.242671234981409,0.442825511739501,1.57655533850624,30,73,"C4A, CSF1, TF, APOE, CST3, SCG3, PENK, APP, LAMC1, KTN1, DNAJC3, LAMB1, MGAT4A, MBTPS1, SERPINC1, FAM20C, BMP4"
"630","Potassium Channels",0.0106244175209692,0.300730040385213,-0.420439588790787,-1.49439608812107,56,76,"KCNK13, GNG7, HCN2, HCN1, KCNQ5, KCNQ2, KCND2, KCNC1, KCNN2, KCNQ1, GABBR2, KCNJ9, GNB1, KCNC3, KCNH8, KCNK1, KCNQ3, KCNF1, KCNK10"
"631","Pre-NOTCH Expression and Processing",0.366171003717472,0.853393153405772,-0.323544759396328,-1.04984458226545,1969,45,"MAML3, ST3GAL6, AGO3, EP300, ST3GAL4, ATP2A2, CREBBP, RFNG, TNRC6C, TP53, POGLUT1, AGO4, CCND1, TMED2"
"632","Pre-NOTCH Transcription and Translation",0.5567435753142,0.867192846336439,-0.31155688552063,-0.940063447160508,2967,32,"MAML3, AGO3, EP300, CREBBP, TNRC6C, TP53, AGO4, CCND1, KAT2A, TFDP2, MAMLD1, RBPJ, NOTCH2"
"633","Prefoldin mediated transfer of substrate  to CCT/TriC",0.187096774193548,0.749364434979369,-0.445333172868911,-1.23442142998886,985,22,"CCT2, CCT7, CCT5, VBP1, TUBB2A, TUBA4A, PFDN1, CCT4, CCT6A, TCP1"
"634","Presynaptic function of Kainate receptors",0.710847975553858,0.906332675334105,-0.325157615629266,-0.829041013417496,3721,16,"GNG7, GNG11, GNB1, PLCB1, GNG13, GNG3, GNG2"
"635","Presynaptic phase of homologous DNA pairing and strand exchange",0.690252164094844,0.90407063652011,-0.275801781796123,-0.867084799463362,3667,39,"RAD50, RAD9B, RAD17, HUS1, ATR, RAD51, RAD51D, RPA3, RAD51C, RHNO1, RAD51B, BRCA1, KAT5, XRCC2, ATRIP"
