"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"273","Formation of RNA Pol II elongation complex",0.00829455796075258,0.0304031009267734,0.218490679830684,1.9305818478645,40,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"274","Formation of TC-NER Pre-Incision Complex",0.161094224924012,0.18753117564944,0.150542264799832,1.29344597851736,794,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"275","Formation of a pool of free 40S subunits",0.0441966952020705,0.0734065701778497,-0.470023144265924,-3.33177638620804,221,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"276","Formation of the Early Elongation Complex",0.00420757363253857,0.0184385226741468,0.300561412470262,2.05218998086013,20,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"277","Formation of the HIV-1 Early Elongation Complex",0.00420757363253857,0.0184385226741468,0.300561412470262,2.05218998086013,20,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of the beta-catenin:TCF transactivating complex",0.395162902258645,0.418058606895948,-0.163754095802777,-0.95208561459839,1976,29,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4"
"279","Formation of the cornified envelope",0.588981371383274,0.603675293330466,0.178244922286919,0.889058943850848,2971,17,"CAPN1, CAPNS1, DSC3, DSG2, DSP, FURIN, JUP, KAZN, KLK8, LIPK, PCSK6, PKP2, PKP4, PPL"
"280","Formation of the ternary complex, and subsequently, the 43S complex",0.0297427652733119,0.0643122073672928,-0.276553057771332,-1.80793202355821,147,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"281","Formation of tubulin folding intermediates by CCT/TriC",0.0213189878461845,0.0545328847306079,0.3616631595355,1.74999887858662,106,16,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"282","G alpha (12/13) signalling events",0.00020165355918532,0.0015895226918067,0.296261392083236,2.79596544941782,0,64,"ABR, ADRA1A, ADRA1B, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"283","G alpha (i) signalling events",0.0314116069718445,0.0644953283326754,-0.999920892334467,-5.59120269329726,163,206,"TTR, CHRM2, GRM8"
"284","G alpha (q) signalling events",0.000411353352529823,0.00251973494228376,0.203658495645927,2.54936167803678,1,117,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGT, AGTR1, APP, ARHGEF25, AVP, BDKRB2, BTK, CCK, CCL23, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, EGFR, FPR2, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNRH1, GPR17, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HRAS, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, KALRN, KRAS, LPAR1, LPAR3, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NPFFR1, NPSR1, NRAS, NTS, NTSR2, OPN4, OXTR, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PTGER1, QRFPR, RASGRP1, RASGRP2, RGS13, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"285","G alpha (s) signalling events",0.00121802679658952,0.00649175362939066,0.205050094110266,2.34038936150165,5,96,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA2B, ADRB1, ARRB1, ARRB2, AVP, CALCRL, CRH, CRHR1, DRD5, FSHR, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPHB5, GPR176, GPR27, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, LHCGR, MC4R, NPSR1, OR5M3, OR5V1, OR2W1, OR10H5, OR10H2, OR11L1, OR2V1, OR2V2, OR51Q1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"286","G alpha (z) signalling events",0.0022004400880176,0.0104560318366214,0.303683777454269,2.19595403346186,10,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"287","G beta:gamma signalling through PI3Kgamma",0.000396353547364249,0.00251973494228376,0.478322864609601,2.38580272230695,1,17,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"288","G protein gated Potassium channels",0.000199242877067145,0.0015895226918067,0.579144259995324,2.80233631435775,0,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"289","G-protein activation",0.000199720391451967,0.0015895226918067,0.497000804161948,2.60187991011922,0,19,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"290","G-protein beta:gamma signalling",0.00139414459271062,0.00721356844842434,0.393996311264206,2.25606433147597,6,23,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"291","G-protein mediated events",0.000200120072043226,0.0015895226918067,0.341716785128485,2.68395730570819,0,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"292","G0 and Early G1",0.117435590173757,0.143483880931009,0.263670753122282,1.38035920604129,587,19,"CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"293","G1 Phase",0.0177751148392251,0.0503628253778044,0.239131392238825,1.77506462383854,88,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"294","G1/S DNA Damage Checkpoints",0.0355029585798817,0.0666779374471682,-0.443467041989209,-3.12461364105237,179,58,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"295","G1/S Transition",0.0737577639751553,0.100172390192153,-0.228146812550369,-1.54848473276834,379,115,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"296","G1/S-Specific Transcription",0.369694565648552,0.393648857159258,0.187474747474747,1.05368675857878,1863,22,"CCNE1, CDC25A, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"297","G2/M Checkpoints",0.0731612652823598,0.0994993207840093,-0.326393912213188,-2.21788127701344,376,114,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"298","G2/M DNA damage checkpoint",0.0331557134399053,0.0644953283326754,-0.291517840025248,-2.01624953060651,167,53,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"299","G2/M Transition",0.000413992962119644,0.00251973494228376,0.170675691652873,2.48474510202679,1,160,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"300","GABA B receptor activation",0.000198530871550526,0.0015895226918067,0.579641185647426,3.59813031591404,0,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"301","GABA receptor activation",0.000198846689202625,0.0015895226918067,0.555151479659561,4.17710315807558,0,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"302","GABA synthesis, release, reuptake and degradation",0.143664245359161,0.170666199908593,-0.271633579386548,-1.28921588104156,711,17,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"303","GLI3 is processed to GLI3R by the proteasome",0.032958358002763,0.0644953283326754,-0.565188281063352,-3.90905958379628,166,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"304","GPCR downstream signalling",0.0569297926518734,0.0839054941027611,-0.999919659355668,-3.90160942441827,312,400,"TTR, CHRM2, GRM8"
"305","GPCR ligand binding",0.0533794162826421,0.0809724683918232,-0.999842159261305,-6.02814104447412,277,176,"CHRM2, GRM8"
"306","GPVI-mediated activation cascade",0.0172656093153985,0.0499234333870467,-0.388581870948493,-2.06771319148422,85,23,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN11, PRKCZ, PLCG2, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPN, PDPK1"
"307","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0506454816285998,0.0788885385241697,-0.37695229889559,-2.67286802678737,254,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"308","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000199004975124378,0.0015895226918067,0.544656086719177,3.18915337892611,0,24,"ARSA, ARSB, ARSG, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"309","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0162748643761302,0.0480449589067796,-0.474781642361382,-2.56670572348854,80,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"310","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0402366863905325,0.0700856891548175,-0.272827393368695,-1.91930038745118,203,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"311","Gastrin-CREB signalling pathway via PKC and MAPK",0.396347581778045,0.418625897645141,-0.222963424771405,-1.01363229302739,1974,15,"SOS1, RPS6KA3, RPS6KA2, RPS6KA1, PRKCA, NRAS, MAPK7, MAPK3, MAPK1, KRAS, HRAS, HBEGF, GRB2"
"312","Gene Silencing by RNA",0.041443585167559,0.0710667390873272,-0.341155000782289,-2.38937900406769,208,64,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.532389874426948,0.549096669649551,0.146501287151884,0.926476569602116,2670,28,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, TALDO1, TCP1"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.308346839546191,0.332636743755519,0.105074852158627,1.11350946231675,1521,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"315","Glucagon signaling in metabolic regulation",0.000796019900497512,0.00438167207895009,0.404916946112454,2.37093145264856,3,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00342396777442095,0.0154863863558672,0.309012875536481,2.07513409734024,16,32,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, IQGAP1, ITPR1, ITPR2, KCNB1, KCNC2, KCNG2, KCNS3, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"317","Glucagon-type ligand receptors",0.000199720391451967,0.0015895226918067,0.497000804161948,2.60187991011922,0,19,"ADCYAP1, ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"318","Gluconeogenesis",0.317330677290837,0.341954150610672,-0.18758695991265,-1.03357580386877,1592,25,"TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, PGK1, PGAM2, PGAM1, PC, PCK2, MDH2, MDH1, GPI, GOT2, GOT1, GAPDHS, G6PC3, FBP1, ENO3, ENO2, ENO1"
"319","Glucose metabolism",0.0474871388998813,0.0752770401210337,-0.289853451169035,-2.07526736041818,239,77,"TPR, TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"320","Glutamate Neurotransmitter Release Cycle",0.0152579803252359,0.0458669774411055,-0.470425696384496,-2.50321873136564,75,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000597966912497508,0.00350947962888261,0.392795849910289,2.4840474691635,2,28,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"322","Glutathione conjugation",0.000200722601364914,0.0015895226918067,0.498468257682109,2.96551653908015,0,25,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"323","Glycerophospholipid biosynthesis",0.0287514769594328,0.0641915919876893,-0.999843161856964,-6.98982831040129,145,95,"OSBPL10"
"324","Glycogen metabolism",0.129797066505927,0.157030561441527,-0.237259221710988,-1.28264142498691,645,24,"UGP2, UBC, UBB, RPS27A, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"325","Glycolysis",0.0402366863905325,0.0700856891548175,-0.321438504479806,-2.26127236921587,203,63,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"326","Glycosaminoglycan metabolism",0.000203334688897926,0.0015895226918067,0.294309597711545,3.38977456305547,0,98,"ABCC5, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, GLB1, GLB1L, GLCE, GNS, GPC1, GPC4, GPC5, GPC6, GUSB, HAS1, HAS3, HEXA, HEXB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL2, HYAL3, IDS, IDUA"
"327","Glycosphingolipid metabolism",0.00100441944556047,0.00541179001815639,0.321483707577689,2.29347972656775,4,36,"ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"328","Glyoxylate metabolism and glycine degradation",0.0049583498611662,0.0210729869099564,0.351114655325182,1.97341171567082,24,22,"AGXT2, AMT, BCKDHA, BCKDHB, DBT, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GOT2, GRHPR, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
