"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"195","Defective B3GAT3 causes JDSSDHD",0.821190629701268,0.951999756556337,0.287275778731239,0.752139412245463,3820,17,"SDC3, BCAN, GPC4, DCN, GPC5, NCAN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.657855147216849,0.930145299085431,0.329781969346881,0.863428228057367,3060,17,"SDC3, BCAN, GPC4, DCN, GPC5, NCAN, SDC2, SDC4"
"197","Defective CFTR causes cystic fibrosis",0.0149942329873126,0.452797580470944,0.441650949179342,1.51096455151717,64,58,"PSMF1, PSMB2, PSMD2, ERLEC1, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, ERLIN2, PSMD4, RPS27A, PSMB4, PSMD1, DERL1, PSMC5, PSMD13, DERL2, PSMB6, PSMA4, UBA52, PSMD14, OS9"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.680299433996714,0.930145299085431,-0.296682983642166,-0.86779845728147,3725,31,"NUP160, SEC13, NDC1, NUP35, NUP98, NUP37, NUP88, NUP153, NUP50, NUP155, NUP107, NUP188, NUP133"
"199","Defects in vitamin and cofactor metabolism",0.266987109460345,0.832745508078696,0.408354710191368,1.13320399233253,1221,22,"MMADHC, CD320, ACACA, ABCD4, MMUT, LMBRD1, HLCS, CUBN, MTRR"
"200","Degradation of AXIN",0.161662817551963,0.736620142584597,0.360131490932123,1.2027658749964,699,52,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"201","Degradation of DVL",0.0441887226697353,0.512228546839848,0.405682137477239,1.36887141201329,191,54,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, KLHL12, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"202","Degradation of GLI1 by the proteasome",0.0319518407038666,0.462552412308169,0.417512199276059,1.41401250013417,137,55,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"203","Degradation of GLI2 by the proteasome",0.0226275686908335,0.452797580470944,0.427509810289265,1.45316947246706,97,56,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, GSK3B, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"204","Degradation of beta-catenin by the destruction complex",0.218875978183543,0.788821705503767,0.310552434473188,1.12944765158572,922,82,"ZRANB1, PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PPP2R5C, PSMA5, UBC, PSMD8, PSMA3, PPP2R1B, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4"
"205","Degradation of the extracellular matrix",0.356422096801779,0.893294705149848,-0.297422915340016,-1.04953064248492,2083,85,"BSG, MMP17, LAMC2, CAPN2, CAPN10, MMP24, COL25A1, CAPN15, MMP19, LAMA3"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.540546448087432,0.930145299085431,0.331730123988302,0.940102366276385,2472,24,"ITGB3BP, RBBP7, CENPO, SMARCA5, RSF1, CENPN"
"207","Depyrimidination",0.717358892438765,0.932744564858344,0.323545211843665,0.81940285593592,3367,15,"TDG, MBD4, TERF2, SMUG1, POT1, TINF2, TERF2IP"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.962626917260747,0.990022580264243,0.2268578821411,0.610648605425956,4455,19,"PRDX1, APP, CAPNS1, YWHAE, SOD2, LMNB1, CDK5R1, CAST, CDC25A"
"209","Detoxification of Reactive Oxygen Species",0.707702435813035,0.93237692419883,0.284980222008462,0.851909365918434,3224,30,"TXNRD1, PRDX1, PRDX5, NOX4, GPX1, CCS, SOD2, ATP7A, NUDT2"
"210","Deubiquitination",0.512533333333333,0.930145299085431,0.234949217651511,0.98143131281815,1921,222,"IDE, STAM2, SMAD4, ZRANB1, ACTR5, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, NEDD8, USP20, UCHL3, JOSD1, PSMA5, UBC, PSMD8, PSMA3, USP7, USP42, RIPK1, WDR20, USP34, USP30, VDAC2, ASXL1, OTUD7A, PSMD3, PSMB5, TGFBR2, STAMBPL1, USP14, PSMD4, ASXL2, USP4, INO80D, RPS27A, TGFBR1, HIF1A, UCHL5, PSMB4, TNIP2, ESR1, KAT2B, SNX3, WDR48, USP8, PSMD1, TADA2B, OTUD5, USP19, PSMC5, ACTB, RNF128, SMAD2, USP21, PSMD13, HCFC1, PSMB6, MCRS1, PSMA4, MDM4, TRAF2"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.184668989547038,0.755988675958188,-0.419512956711999,-1.2105524659779,1006,29,"PPP2R5A, DVL1, AXIN1, PPP2CA, PPP2R5B, PPP2R5D, CTNNB1, PPP2R5E"
"212","Diseases associated with N-glycosylation of proteins",0.0729244577412117,0.583395661929693,-0.566220710465433,-1.430363594342,389,16,"DPAGT1, ALG14, ALG9, ALG8, MGAT2, ALG11, ALG12, ALG2"
"213","Diseases associated with O-glycosylation of proteins",0.484645578388363,0.926307418690996,0.2888010351436,0.981677701392636,2098,56,"C1GALT1, ADAMTS3, DAG1, THSD7A, C1GALT1C1, ADAMTS17, ADAMTS2, GALNT3, ADAMTS20"
"214","Diseases associated with glycosaminoglycan metabolism",0.761691453144598,0.938646149705894,-0.273957789908339,-0.829801451593048,4250,36,"EXT1, AGRN, CHSY1, ST3GAL3, B3GAT3"
"215","Diseases associated with glycosylation precursor biosynthesis",0.137969713965227,0.711228048194784,-0.510767217214312,-1.30602770780408,737,17,"GFPT1, PMM2, NEU1, GLB1, MPI, SRD5A3, DOLK, DPM3, GALE"
"216","Diseases associated with the TLR signaling cascade",0.864585575888052,0.956728135840789,0.270667905173285,0.719412929744031,4015,18,"NFKB1, CHUK, LY96, TRAF3, RELA, NFKB2"
"217","Diseases of Immune System",0.864585575888052,0.956728135840789,0.270667905173285,0.719412929744031,4015,18,"NFKB1, CHUK, LY96, TRAF3, RELA, NFKB2"
"218","Diseases of carbohydrate metabolism",0.75038691134203,0.935083808664027,0.273167169117854,0.827170908086197,3393,32,"UBC, GUSB, RPS27A, GYS1, GNS, GAA, LCT, IDUA, EPM2A, NAGLU, G6PC3, TALDO1, UBA52"
"219","Diseases of glycosylation",0.535588678613298,0.930145299085431,-0.260698035659995,-0.968559930633824,3197,124,"EXT1, AGRN, MUC15, POMGNT1, GFPT1, NOTCH3, CHSY1, DPAGT1, PMM2, ALG14, POMT2, NEU1, GLB1, ALG9, MPI, ST3GAL3, SEMA5A, ALG8, SRD5A3, B3GAT3, THSD7B, ADAMTS10, MGAT2, ALG11, DOLK, VCAN, DPM3, GALE, ALG12, ALG2"
"220","Diseases of metabolism",0.568388330942133,0.930145299085431,0.259705236347979,0.946560065329782,2376,84,"MMADHC, CD320, ACACA, UBC, ABCD4, FDX1, GUSB, TPMT, OPLAH, RPS27A, GYS1, GNS, GAA, LCT, IDUA, GCLM, MMUT, EPM2A, LMBRD1, NAGLU, G6PC3, TALDO1, AHCY, UBA52, HLCS"
"221","Diseases of signal transduction",0.640312640913873,0.930145299085431,-0.228287347910614,-0.946607075700143,4259,350,"MAML3, MYO18A, CNTRL, FGF1, BRAF, JAK2, ZMYM2, DKK2, SPRED1, ZFYVE9, JAG2, CREBBP, NCOR2, PSMC4, MAPKAP1, PPP2R5A, STAT5B, GSK3A, AXIN1, CBL, AKAP9, SMAD3, PSMB1, RAP1B, RPS6KB2, SOS1, KIT, MIB2, NR4A1, PPP2CA, NRG2, BCR, ARRB1, TNKS, AKT3, PIK3CB, ATG7, PSME4, HDAC3, GRB2, PTPN12, MPRIP, KREMEN2, PPP2R5B, FAM131B, ERBIN, PPP2R5D, CAMK2A, PSMC2, CTNNB1, ARAF, IRS2, CPSF6, SPRED3, MIB1, CNKSR2, AGGF1, MDM2, HDAC5, POLR2C, PPP2R5E, HDAC1, PSMC3, TLN1, NRG1"
"222","Disorders of transmembrane transporters",0.393915756630265,0.896422777154534,0.256340068956198,1.02192407411147,1514,155,"SLC16A1, NUP214, PSMF1, PSMB2, PSMD2, ERLEC1, PSMC1, PSMA7, PSMA6, NUP205, PSMA5, UBC, PSMD8, PSMA3, SEH1L, ABCD4, SLC1A3, ABCC8, PSMD3, PSMB5, ERLIN2, AAAS, PSMD4, RPS27A, ABCA12, PSMB4, SLC29A3, SLC35A3, ABCA1, NUP85, SLC35A2, ABCC2, PSMD1, DERL1, TPR, PSMC5, PSMD13, HK1, DERL2, PSMB6, PSMA4, SLC4A4, UBA52, PSMD14, KCNJ11"
"223","Dopamine Neurotransmitter Release Cycle",0.571771660816553,0.930145299085431,-0.33818861415759,-0.925565748222201,3094,23,"CPLX1, LIN7A, STXBP1, TSPOAP1, SYN3, LIN7B, SYN1"
"224","Downregulation of ERBB2 signaling",0.248957189901207,0.811405174018239,0.401492226277873,1.14837054421468,1133,25,"ERBB4, RNF41, STUB1, UBC, NRG3, RPS27A, USP8, NRG4"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.182523554406059,0.755988675958188,-0.450149405776697,-1.23198373371417,987,23,"NEDD4L, NCOR2, SKIL, SMAD3, UBE2D3"
"226","Downregulation of TGF-beta receptor signaling",0.400074087794036,0.896422777154534,-0.369862693927923,-1.0377678497531,2159,26,"NEDD4L, ZFYVE9, MTMR4, SMAD3, PPP1CB"
"227","Downstream TCR signaling",0.0395387149917628,0.482352221120537,0.373836513091548,1.35114116946663,167,79,"TAB2, PSMF1, PSMB2, INPP5D, PSMD2, PIK3R1, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, UBE2D2, NFKB1, PIK3CA, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4"
"228","Downstream signal transduction",0.72418852008069,0.934176029164999,-0.292406912010964,-0.843773482416808,3948,29,"STAT5B, RASA1, RAPGEF1, SOS1, PIK3CB, GRB2"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.0928858425904042,0.628028148611249,0.349725870796558,1.25815013118719,392,78,"PRKCB, FKBP1A, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, HRAS, PSMA5, UBC, NRAS, PSMD8, PSMA3, NFKB1, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, KRAS, PPP3CB, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"230","Downstream signaling of activated FGFR1",0.377772944758591,0.893294705149848,0.357775643901662,1.04434802149783,1736,27,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1, FGFR1"
"231","Downstream signaling of activated FGFR2",0.251140560504019,0.811405174018239,0.396396983891273,1.14742644680884,1155,26,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"232","Downstream signaling of activated FGFR3",0.234433034738912,0.798232005218311,0.420033150227116,1.16561222601379,1072,22,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"233","Downstream signaling of activated FGFR4",0.380161677954992,0.893294705149848,0.37558297644136,1.04226085247316,1739,22,"PIK3R1, FGF20, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"234","Dual Incision in GG-NER",0.683231223054232,0.930145299085431,0.277113305407138,0.878248224141683,3010,40,"RBX1, RFC3, UBC, GTF2H3, ERCC4, GTF2H4, RPS27A, CHD1L, RFC2, POLD4, POLE4, UBA52"
"235","Dual incision in TC-NER",0.903465922307513,0.971868759578322,0.224178162705361,0.77798300790251,3883,64,"CDK7, RBX1, RFC3, POLR2A, UBC, USP7, GTF2H3, ERCC4, GTF2H4, RPS27A, POLR2J, PRPF19"
"236","E2F mediated regulation of DNA replication",0.915660412409437,0.975729065466755,-0.254491222574048,-0.674507325796798,4928,20,"PRIM1, PPP2CA, ORC2, ORC4"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.634886627387966,0.930145299085431,-0.289465859956592,-0.903861787763434,3555,42,"RTF1, UBE2D3, UBE2B, PAF1, UBE2N, WAC, PEX5, UBE2J2, UBE2V2, RNF40, RNF181, WDR61, RAD18"
"238","ECM proteoglycans",0.810829941603256,0.949441093631522,-0.253979478289919,-0.813335650828315,4581,48,"LAMA4, AGRN, ITGB1, PTPRS, LAMA3, ITGAV, TNXB"
"239","EGFR downregulation",0.281564001747488,0.836817653890825,0.380208610167408,1.11809404267503,1288,28,"PTPRK, STAM2, SH3GL3, UBC, SH3GL2, CDC42, EPS15, RPS27A"
"240","EML4 and NUDC in mitotic spindle formation",0.386972255729795,0.894575076549772,0.279504677062219,1.02773613079339,1603,89,"ITGB3BP, PAFAH1B1, EML4, NUDC, DYNLL1, TAOK1, PPP2R5C, ZWINT, AHCTF1, SEH1L, MAPRE1, PPP2R1B, NEK9, CLASP1, CENPO, RANGAP1, MIS12, DYNC1LI1, NUP85, DYNC1I2"
"241","EPH-Ephrin signaling",0.683063829787234,0.930145299085431,-0.252425474274215,-0.895949914388641,4012,88,"EFNA5, ARHGEF7, DNM1, TIAM1, EPHA10, RASA1, NGEF, ARPC3, YES1, EPHB3, GRIN1, PAK2, LIMK2, ACTG1, RHOA, ACTR3, ROCK1"
"242","EPH-ephrin mediated repulsion of cells",0.304765291607397,0.861489611980124,-0.342553377763213,-1.0902400877857,1713,46,"EFNA5, DNM1, TIAM1, EPHA10"
"243","EPHB-mediated forward signaling",0.629057533019924,0.930145299085431,0.293536739848426,0.899802538208335,2809,34,"ARPC2, GRIN2B, ARPC5, HRAS, ACTR2, ITSN1, CDC42, PAK1, ACTB, RAC1, ARPC1A, LYN"
"244","ER Quality Control Compartment (ERQC)",0.022899114279542,0.452797580470944,0.592553166260376,1.59501517515083,105,19,"RNF103, EDEM1, UBC, UGGT1, AMFR, RPS27A, MAN1B1, EDEM2, DERL2, UBA52, OS9, RNF5"
"245","ER to Golgi Anterograde Transport",0.664684014869888,0.930145299085431,0.238251733213806,0.923129988358169,2681,125,"GRIA1, ACTR1A, DYNLL1, DCTN4, GOLGB1, SCFD1, TRAPPC6B, NAPB, ARF1, USO1, COPG2, COG5, COG1, COPZ1, CSNK1D, LMAN1, ARF3, TRAPPC9, TRAPPC5, ARFGAP3, ARCN1, ANK1, TRAPPC10, RAB1A, DYNC1LI1, SEC22A, LMAN2, DYNC1I2, NAPA, SEC22B"
"246","ER-Phagosome pathway",0.0382373513639543,0.478437982862762,0.38817767967708,1.36320643616712,163,69,"SEC61A2, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, B2M, PSMD8, PSMA3, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, LY96, PSMB4, PSMD1, SEC22B, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.423709798055348,0.911624520618687,-0.406461224645627,-1.02678571712234,2265,16,"TTF1, MBD3, GATAD2B, CHD4, ERCC6, CBX3, HDAC1, GATAD2A"
"248","ERK/MAPK targets",0.699243243243243,0.931379381570511,0.306492970918692,0.844932653623561,3233,21,"RPS6KA5, MAPK14, MEF2A, PPP2R1B, RPS6KA1, MAPK3, MAPK1, VRK3, MEF2C"
"249","ESR-mediated signaling",0.660995101830369,0.930145299085431,0.234357941342378,0.92424776151578,2563,143,"ERBB4, CREB1, SMC1A, GNAI1, GPAM, PIK3R1, POLR2A, GNG3, TNRC6B, AGO3, ZDHHC7, HRAS, NRAS, PIK3CA, ZDHHC21, CARM1, GNG12, TNRC6A, KAT5, GNG13, PGR, PPID, GNAI3, RUNX1, ESR1, POLR2J, KAT2B, KRAS, SP1, S1PR3, GNB5, KCTD6, PDPK1, MAPK3"
"250","Effects of PIP2 hydrolysis",0.10899333826795,0.669000687185793,-0.4654212525515,-1.31692638183854,588,27,"DAGLB, DGKG, TRPC3, DGKZ, MGLL, DGKA, RASGRP1, DGKQ, TRPC6, ABHD6, DGKI"
"251","Elastic fibre formation",0.974689165186501,0.99461951812605,0.21012387762782,0.640971199798387,4389,33,"FBLN2, ITGA8, FBN2, MFAP2"
"252","Elevation of cytosolic Ca2+ levels",0.888260787638967,0.970286078295112,-0.279681290608262,-0.69347646056989,4713,15,"TRPC3, STIM1, ORAI2, TRPC6"
"253","Endogenous sterols",0.657050592034446,0.930145299085431,0.327619800260889,0.870786361600376,3051,18,"FDX1, CYP51A1, CYP46A1, AHR, RXRA"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.581446471752033,0.930145299085431,0.309971516452651,0.918601966779336,2644,29,"STAM2, VPS37D, VPS37B, UBC, CHMP4B, RPS27A"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.203800786369594,0.787357350904837,0.408283450528863,1.20065480252572,932,28,"STRADA, PRKAG2, RHEB, RPTOR, SLC38A9, RRAGC, PRKAG1, LAMTOR2, LAMTOR4, LAMTOR3, STRADB, PPM1A"
"256","Ephrin signaling",0.856132514423972,0.956728135840789,-0.276340797386448,-0.725276269615112,4599,19,"ARHGEF7, EPHB3, PAK2"
"257","Epigenetic regulation of gene expression",0.748803009575923,0.93422089766139,-0.245321718827859,-0.868646217118729,4378,87,"CCNH, CD3EAP, TTF1, TWISTNB, SUZ12, DNMT3A, MBD3, UBTF, GATAD2B, CHD4, ERCC6, SIN3B, GTF2H1, DNMT1, ERCC2, CBX3, BAZ2A, GTF2H5, HDAC1, TAF1D, POLR2F, POLR1D, MTF2, POLR1C, GATAD2A, RRP8, TET2, ERCC3"
"258","Estrogen-dependent gene expression",0.487859097127223,0.929075460675571,-0.27802937472698,-0.982900889869846,2852,86,"PTGES3, SMC3, CREBBP, JUND, HSP90AB1, AXIN1, AGO2, PRMT1, NRIP1, TNRC6C, EBAG9, YY1, CBFB, KDM1A, MOV10, POLR2C, CDK9, HDAC1, POLR2F, USF1, NCOA1, USF2, GTF2A2, FKBP4, H3-3A, FOSB, AGO4, JUN, DDX5, POLR2K, NCOA3"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.959567567567568,0.990022580264243,0.22820239984169,0.62910303842712,4437,21,"CREB1, MAPK3, FOS, MAPK1, XPO1, CCND1, TGFA, EGFR, HBEGF, BCL2"
"260","Eukaryotic Translation Elongation",0.763204225352113,0.938646149705894,-0.254291436995656,-0.8489936154128,4334,62,"EEF1A2, RPL8, RPS13, EEF1D, RPL32, RPL12, RPL30, RPLP1, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18"
"261","Eukaryotic Translation Initiation",0.397913816689466,0.896422777154534,-0.28973035157241,-1.02589030877633,2326,87,"EIF5, RPL8, RPS13, EIF2B3, EIF4A2, EIF3B, RPL32, EIF4G1, RPL12, EIF4E, RPL30, RPLP1, EIF3A, EIF3K, EIF3C, EIF3E, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18, EIF2B5, EIF2B4, FAU"
"262","Eukaryotic Translation Termination",0.96816182937555,0.993122966133172,-0.207956196050334,-0.696527204853884,5503,63,"N6AMT1, RPL8, RPS13, RPL32, RPL12, RPL30, RPLP1, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.633193354025927,0.930145299085431,-0.306608061169188,-0.896829333473336,3467,31,"NUP160, SEC13, NDC1, NUP35, NUP98, NUP37, NUP88, NUP153, HSPA1A, NUP50, NUP155"
"264","Extension of Telomeres",0.980377773702549,0.99557742910879,-0.208415862252102,-0.601407732375232,5345,29,"PRIM1, RUVBL1, LIG1, RFC5, RPA3, PCNA, POLE2, POLD1"
"265","Extra-nuclear estrogen signaling",0.187600829684259,0.75987820739626,0.339443384916047,1.16790460321541,813,60,"CREB1, GNAI1, PIK3R1, GNG3, ZDHHC7, HRAS, NRAS, PIK3CA, ZDHHC21, GNG12, GNG13, GNAI3, ESR1, KRAS, S1PR3, GNB5, PDPK1, MAPK3, FOS, GNAI2, STRN, MAPK1"
"266","Extracellular matrix organization",0.614624195826142,0.930145299085431,-0.236555036838511,-0.946553800098289,3916,234,"BSG, NTN4, MMP17, PLEC, LAMA4, LAMC2, CAPN2, CAPN10, AGRN, MMP24, DST, ITGB1, P3H3, JAM3, PTPRS, COL20A1, CD47, COL25A1, PXDN, CAPN15, MMP19, MFAP1, LAMA3, ITGAV, P3H2, COL4A4, TNXB, SH3PXD2A, FURIN, CAPN1, TLL1, FBN1"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0150115473441109,0.452797580470944,0.448794530345611,1.49888237928762,64,52,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"268","FCERI mediated Ca+2 mobilization",0.907846039970392,0.972883510787905,-0.249543355169427,-0.706092010267104,4905,27,"NFATC3, SOS1, GRB2, PPP3R1, SYK, CALM1, VAV3"
"269","FCERI mediated MAPK activation",0.627446715963462,0.930145299085431,0.304770228182293,0.88962507716457,2884,27,"MAPK10, HRAS, NRAS, PLCG1, LAT, PAK1, KRAS, MAPK3, FOS, RAC1, LYN, MAPK1, PLCG2"
"270","FCERI mediated NF-kB activation",0.10049191848208,0.662361827479371,0.349185660742655,1.24269138729429,428,74,"TAB2, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, UBE2D2, NFKB1, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PDPK1, PSMC5, PSMD13, LYN, PSMB6, PSMA4, UBA52, PSMD14"
"271","FGFR1 mutant receptor activation",0.184365781710914,0.755988675958188,-0.426460265754961,-1.21867213065285,999,28,"MYO18A, CNTRL, FGF1, ZMYM2, STAT5B, BCR, GRB2"
"272","FGFR2 alternative splicing",0.831833150384193,0.955878444739731,0.269168045652755,0.769889514268016,3788,25,"HNRNPF, POLR2A, HNRNPH1, RBFOX2, POLR2J, TIA1, NCBP2, POLR2E, POLR2G"
"273","FGFR2 mutant receptor activation",0.877775335238514,0.966177868030127,0.249827380423207,0.740364552325382,3992,29,"POLR2A, FGF20, FGF5, POLR2J, NCBP2, POLR2E, POLR2G"
"274","FLT3 Signaling",0.508767123287671,0.930145299085431,0.234878512182913,0.983874933892444,1856,233,"ERBB4, MAP2K1, NEFL, GRIN2B, PSMF1, PSMB2, RBX1, MAP2K2, PSMD2, PIK3R1, NCAM1, PSMC1, PSMA7, GAB2, PSMA6, FGF20, PPP2R5C, FGF5, HRAS, PSMA5, UBC, NRAS, TEK, PSMD8, PSMA3, RASGRF1, SYNGAP1, PPP2R1B, PIK3CA, GAB1, NRG3, APBB1IP, GFRA1, YWHAB, PSMD3, PSMB5, KSR1, PSMD4, LRRC7, FGFR1, RPS27A, RASGRF2, DLG3"
"275","FOXO-mediated transcription",0.778779840848806,0.938646149705894,-0.254233891047981,-0.84148939003933,4403,59,"PLXNA4, CREBBP, YWHAG, SMAD3, AKT3, STK11, NFYC, NR3C1, CAT, ATXN3, HDAC1"
"276","FOXO-mediated transcription of cell cycle genes",0.295015040825097,0.856801618210911,0.437762368447847,1.12740801524266,1372,16,"SMAD4, FOXG1, RBL2, CCNG2, SMAD2, FOXO1"
"277","FOXO-mediated transcription of cell death genes",0.374411155078199,0.893294705149848,-0.427756331223137,-1.06063207130459,1986,15,"CREBBP, STK11, NFYC"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.704019262826449,0.931379381570511,-0.302163742313005,-0.847816831168777,3800,26,"PLXNA4, SMAD3, NR3C1, CAT, ATXN3, HDAC1"
"279","FRS-mediated FGFR1 signaling",0.645736578116292,0.930145299085431,-0.331078759849067,-0.877496075012716,3475,20,"FGF1, SOS1, FRS3, GRB2"
"280","FRS-mediated FGFR2 signaling",0.546587316347406,0.930145299085431,-0.351462693325179,-0.942033016583639,2938,21,"FGF1, SOS1, FRS3, GRB2"
"281","FRS-mediated FGFR3 signaling",0.497850065432791,0.930145299085431,-0.380680571129213,-0.973397189484899,2662,17,"FGF1, SOS1, FRS3, GRB2"
"282","FRS-mediated FGFR4 signaling",0.371471303047299,0.893294705149848,-0.416997534745856,-1.06625937630521,1986,17,"FGF1, SOS1, FRS3, GRB2"
"283","Factors involved in megakaryocyte development and platelet production",0.393579072532699,0.896422777154534,-0.283484743008846,-1.02769975737783,2316,103,"KIF13B, DOCK4, JAK2, VPS45, ZFPM2, PRKAR1B, KIFC1, KIF21B, KIFAP3, MFN2, CABLES1, KIF5A, KIFC2, KDM1A, RCOR1, AK3, KLC2, HDAC1, RAB5A, KIF15, RBSN, KIF3A, MAFG, KIF1C, CAPZA1"
"284","Fanconi Anemia Pathway",0.455159981973862,0.926307418690996,0.324066967736621,0.997400354595216,2019,35,"FANCL, UBC, ATRIP, DCLRE1A, ERCC4, FANCC, RPS27A, WDR48, ATR, FANCG"
"285","Fatty acid metabolism",0.993812838360402,0.998381487883962,0.183900255719741,0.725255558730304,3854,143,"DBI, PRKAG2, ACACA, ACSL1, SCD, PHYH, ALDH3A2, MCEE, DECR2, NDUFAB1, ACADM, CBR1, ACBD5, PTGDS, ACSL5, ACSL3, ACSL4, GPX1, PLA2G4A, ACOX1, ACAA2, ACLY, MMUT, CROT, ACOT9, ACAD10, PPARD, ACADL, EHHADH, ACSBG1, HADH, ACAA1, ACSL6, ECI2, GPX4, TBXAS1, NUDT7, PTGS1, CYP4F3, MAPKAPK2, SCP2, RXRA, ALOX5AP"
"286","Fatty acyl-CoA biosynthesis",0.847056666055382,0.956728135840789,-0.266003114170307,-0.76758231340571,4618,29,"TECR, PPT1, HACD3, HACD4, HACD1, ELOVL2, HSD17B12, ELOVL7, SLC25A1"
"287","Fc epsilon receptor (FCERI) signaling",0.058619836754885,0.543128169495299,0.325142059447294,1.25640613756623,236,123,"TAB2, PSMF1, PSMB2, PSMD2, PIK3R1, MAPK10, PSMC1, PSMA7, GAB2, PSMA6, ITPR1, HRAS, PSMA5, UBC, NRAS, PSMD8, PSMA3, UBE2D2, NFKB1, PIK3CA, CHUK, PLCG1, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, LAT, PAK1, PSMD1, KRAS, PDPK1, MAPK3, PPP3CB, FOS, PSMC5, RAC1, PSMD13, LYN, PSMB6, PSMA4, MAPK1, AHCYL1, PLCG2, UBA52, PSMD14"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.0563679245283019,0.543128169495299,0.360445483021972,1.30921896946014,238,81,"ARPC2, ELMO1, ABL1, PIK3R1, MYO1C, ABI2, ELMO2, ITPR1, ARPC5, MYO5A, ABI1, ACTR2, CYFIP2, PIK3CA, CDC42, PLCG1, WASF3, WIPF3, WIPF1, BAIAP2, PRKCD, PAK1, MAPK3, ACTB, RAC1, ARPC1A, LYN, WASF2, MAPK1, AHCYL1, PLCG2, CRK, PLD3"
"289","Fertilization",0.130453470879003,0.701103781954846,0.502341545482433,1.31522008724277,606,17,"IZUMO4, CD9, CATSPERB, ADAM21"
