"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.312436804853387,0.763230286487892,-0.439191145135776,-1.12364494525857,1544,16,"CHD3, HDAC2, EHMT2, ERCC6, MTA1, GATAD2B"
"243","ERK/MAPK targets",0.568159203980099,0.862632436058838,0.339912418591281,0.925203961655392,2854,21,"MEF2C, RPS6KA3, MEF2A"
"244","ESR-mediated signaling",0.40880626223092,0.822992460484519,0.262436126312998,1.01545493471084,2088,138,"ERBB4, STAG1, SMC3, YY1, GTF2F2, PDPK1, S1PR3, TNRC6A, KDM1A, SP1, TNRC6B, TBP, HRAS, AXIN1, GTF2A2, CALM1, GTF2A1, IGF1R, CREB1, USF2, PRMT1, GTF2F1, AGO2, GNB5, HDAC1, AKT2, KAT2B, KDM4B, STRN, JUN, CBFB, RUNX1"
"245","Effects of PIP2 hydrolysis",0.860759493670886,0.977233228297233,0.258471052996915,0.738998965610616,4351,26,"DGKH, ABHD6, ITPR1, ABHD12, TRPC6, ITPR2, DAGLB, TRPC3, DAGLA, DGKE"
"246","Elastic fibre formation",0.756063055780113,0.930887506459682,-0.279860489067842,-0.815796824883253,3740,28,"ITGA8, FBN1, FURIN"
"247","Endogenous sterols",0.0804757185332012,0.569955934811499,0.538907917720186,1.41284372123366,405,18,"CYP7B1, ARNT, CYP51A1, CYP46A1, ARNT2, NCOA2"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.270433905146317,0.763230286487892,-0.386361718553921,-1.13460888564809,1339,29,"STAM, UBB, STAM2, VPS37C, CHMP3, UBAP1, VPS37A, TSG101, UBC"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.157696873763356,0.690179824133128,0.432376849118609,1.25831315834449,796,28,"RRAGB, PRKAB2, LAMTOR4, MTOR, STRADA, TSC2, LAMTOR3, RRAGC, STK11, LAMTOR1, PRKAA1, STRADB, PRKAG1, RRAGD"
"250","Ephrin signaling",0.464595521484769,0.832502122942172,-0.374811059794567,-0.990296490386417,2302,18,"FYN, GIT1, PAK3, PAK2, RAC1, NCK2, EFNB2"
"251","Epigenetic regulation of gene expression",0.52300831137239,0.84737404294469,-0.266621124177433,-0.966435448607459,2579,86,"SF3B1, CHD3, SIN3B, HDAC2, GTF2H4, TAF1A, EHMT2, ERCC6, MNAT1, ARID4B, MTA1, POLR1A, MYO1C, GTF2H3, GATAD2B, SMARCA5, TAF1D, GTF2H5, ERCC3, JARID2, SAP130, SAP30, POLR1C"
"252","Estrogen-dependent gene expression",0.145644461962948,0.683624543092438,0.331516614504705,1.19180184468621,738,84,"ERBB4, STAG1, SMC3, YY1, GTF2F2, TNRC6A, KDM1A, SP1, TNRC6B, TBP, AXIN1, GTF2A2, GTF2A1, USF2, PRMT1, GTF2F1, AGO2, HDAC1, KAT2B, KDM4B, JUN, CBFB, RUNX1, AGO1, NCOA2, FOS, POLR2E, STAG2, NRIP1, BCL2"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.529235082098518,0.847950345485898,-0.349032926437287,-0.947752063051842,2642,20,"AKT3, UHMK1, CCND1, MAPK1, FOXO3, AKT1, PTK2, ELK1"
"254","Eukaryotic Translation Elongation",0.944488658973339,0.991565975308458,0.212938029940282,0.725749443982345,4746,62,"RPL6, RPS24, RPS25, RPS5, RPS21, RPL12, RPL13A, RPL29, RPL5, RPS3A, RPS20, EEF1G, RPS19, EEF1A2, RPS15, RPL37A, RPS28, RPS8, RPL14, RPL11, RPL23"
"255","Eukaryotic Translation Initiation",0.988445165213866,1,-0.18748043691683,-0.679570085513034,4875,86,"EIF3C, RPL32, EIF1AX, RPL4, RPL10A, RPS14, EIF2B2, EIF3L, EIF3F, RPL7A, RPL22L1, RPS11, EIF2B3, EIF2B4, RPL19, RPSA, EIF3I, RPL3L, RPS15A, EIF2S3, RPL30, EIF3B, FAU, RPS16, RPS12, EIF3J, RPL8, RPS9"
"256","Eukaryotic Translation Termination",0.980455369736047,1,-0.197631681913749,-0.679731447479116,4865,63,"GSPT1, ETF1, RPL32, GSPT2, RPL4, RPL10A, RPS14"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.312549800796813,0.763230286487892,0.369009494547199,1.09571383367937,1568,31,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"258","Extension of Telomeres",0.957994848424807,0.995408830172127,0.219267473752464,0.642056862353117,4834,29,"POLA1, RUVBL1, RFC4, POLE4, RFC5, RPA3, RFC2, NHP2, POLA2, PRIM2, FEN1"
"259","Extra-nuclear estrogen signaling",0.868262268704747,0.979702180424664,-0.232725182505037,-0.786697562119843,4316,57,"GNAI3, GNAI1, PRKCZ, PIK3CA, AKT3, UHMK1, CCND1, GNAI2, GNG7, MAPK1, ZDHHC21, FOXO3, AKT1, PTK2"
"260","Extracellular matrix organization",0.914462251399884,0.991565975308458,0.205814291155422,0.839421870098526,4735,216,"TTR, VCAN, BCAN, DST, MFAP3, NCAN, NCAM1, MMP16, PDGFB, SPOCK3, LAMB1, ADAMTS3, COL25A1, PCOLCE2, ITGB1, SCUBE3, MMP24, MFAP1, AGRN, ADAMTS9, TNXB, ITGA11, P4HB, BMP1, TIMP2, CAPN15, LTBP4, ADAM10, LAMA2, ADAM12, ITGA6, CAPN10, JAM3, ADAM17, PLOD2, COL6A2, ACAN, PLEC, CTSS, DCN, CAPN3, LAMA1, NCSTN, TGFB2, ADAMTS8, ITGAD, ITGA2, MATN4, CDH1, COL6A5"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0126632370399683,0.503990406094951,0.469819991503704,1.54869702904264,63,52,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, PSMB3, FBXL18, PSMB5, PSMB7, PSME1, PSMC1"
"262","FCERI mediated Ca+2 mobilization",0.0795094936708861,0.569955934811499,0.486302356065531,1.39039530322462,401,26,"LYN, BTK, NFATC3, AHCYL1, CALM1, ITPR1, PPP3CA, SYK, PLCG1, ITPR2, PPP3R1"
"263","FCERI mediated MAPK activation",0.738726265822785,0.926615700678456,0.287314697230184,0.821466317392097,3734,26,"LYN, PAK1, HRAS, SYK, PLCG1, MAP3K1, JUN, FOS, MAPK10, NRAS, PLCG2, SOS1, KRAS"
"264","FCERI mediated NF-kB activation",0.104992076069731,0.622698610343519,0.357767140358261,1.25267701135493,529,72,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, LYN, PDPK1, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, PSMA5, FBXW11, CDC34, PSMB3, UBE2D2, PSMB5, PSMB7, BCL10, PSME1, PSMC1"
"265","FGFR1 mutant receptor activation",0.399312575818843,0.822992460484519,-0.36059012986606,-1.03461650940569,1974,26,"FGF1, PIK3CA, GRB2, BAG4, FGFR1, ERLIN2, BCR, FGFR1OP, STAT5B"
"266","FGFR2 alternative splicing",0.982345779220779,1,-0.201728675675026,-0.573485802666916,4840,25,"POLR2I, TIAL1, TIA1, POLR2J, POLR2G, POLR2B, POLR2D, PTBP1, HNRNPM, POLR2A, POLR2H"
"267","FGFR2 mutant receptor activation",0.948555599525129,0.99290818488107,0.226615226813382,0.659500901497795,4793,28,"GTF2F2, NCBP1, FGF5, GTF2F1, FGF16"
"268","FLT3 Signaling",0.246429949826322,0.754971755377004,0.264000480249601,1.08145619733398,1276,223,"ERBB4, RBX1, PSMD14, PSMC5, IRS1, PSMD11, THEM4, PSMB2, PSMD7, GFRA4, NCAM1, PAQR3, PDGFB, PDPK1, KSR1, PSMD5, RAP1B, VCL, ACTN2, PSMD13, HRAS, ARRB1, PSMC4, NRG2, PSMB1, RASAL2, FGF5, DAB2IP, NF1, SHC3, CALM1, LAMTOR3, DUSP8, NRG3, PSMA5, PPP2R5C, RASA2, IRS2, APBB1IP, FGF16, PSMB3, AKT2, DUSP1, PIK3C3, YWHAB, ARAF, GFRA1"
"269","FOXO-mediated transcription",0.848551890587289,0.972551433180745,-0.236276112481016,-0.798701024423715,4218,57,"YWHAQ, AGRP, HDAC2, SMAD4, NR3C1, AKT3, CITED2, CREBBP"
"270","FOXO-mediated transcription of cell death genes",0.380990899898888,0.822992460484519,-0.420474400592013,-1.05857664091625,1883,15,"CITED2, CREBBP, FOXO1, FOXO3, BCL6, NFYB, EP300, DDIT3"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.798061708860759,0.95377358490566,0.274495253432959,0.784814028495491,4034,26,"SOD2, SMAD3, PPARGC1A, SMAD2, HDAC1"
"272","FRS-mediated FGFR1 signaling",0.428081500907807,0.822992460484519,-0.3846205758197,-1.01621442700601,2121,18,"FRS2, FGF1, GRB2, FGFR1, FRS3, PTPN11"
"273","FRS-mediated FGFR2 signaling",0.451341609931918,0.832502122942172,-0.369025037992897,-1.00203795855459,2253,20,"FRS2, FGFR2, FGF1, GRB2"
"274","FRS-mediated FGFR3 signaling",0.724974721941355,0.923438373731005,-0.31721237963182,-0.811569383614382,3584,16,"FRS2, FGF1, GRB2, FRS3, PTPN11"
"275","FRS-mediated FGFR4 signaling",0.609359309098212,0.882132237938917,-0.341382481859776,-0.889795572406293,3033,17,"FRS2, FGF1, GRB2, FRS3, PTPN11"
"276","Factors involved in megakaryocyte development and platelet production",0.478464039008533,0.838348602144934,-0.265935301031927,-0.98576356347973,2354,99,"CDC42, KLC2, MAFG, DOCK9, RAB5A, CBX5, DOCK4, HDAC2, KIF3A, DOCK1, KIFC2, KIF5A, RAC1, PRKACB, CAPZB, DOCK11, RCOR1, PHF21A, KIF5C, KIF9, KIF5B, SH2B2, KIF1B, KIFAP3, JMJD1C, KIF3B, RBSN, VPS45, SIN3A, RAD51C, KIF22, PRKAR1A, KIF13B"
"277","Fanconi Anemia Pathway",0.0221016676712879,0.503990406094951,-0.503692576060867,-1.5333129869623,109,34,"MUS81, UBB, FANCE, SLX1A, FAN1, ATRIP, FAAP100, USP1, WDR48, FANCC, UBC, FANCD2, DCLRE1A, FANCL"
"278","Fatty acid metabolism",0.952641878669276,0.99290818488107,0.202297924354098,0.782759707869361,4867,138,"THEM4, PRKAB2, HACD3, HPGD, TECR, SLC25A20, FADS2, HPGDS, SCD, HACD2, ALDH3A2, SLC25A1, ACLY, EPHX2, MCEE, FAAH, ACOT8, TBXAS1, ACSL1, PCCB, PHYH, HSD17B12, ACOX1, SLC27A2, PTGS2, AMACR, MMAA, HADHB, HSD17B4, CBR1, ABCC1, FASN, CYP4B1, ACOT9, MID1IP1, SCP2, PPARD, MMUT, NUDT7"
"279","Fatty acyl-CoA biosynthesis",0.686348325738062,0.907056414798929,0.291823935760026,0.854515981541082,3463,29,"HACD3, TECR, SCD, HACD2, SLC25A1, ACLY, ACSL1, HSD17B12"
"280","Fc epsilon receptor (FCERI) signaling",0.0999026290165531,0.622698610343519,0.321112915396382,1.21869425440016,512,120,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, LYN, BTK, NFATC3, PDPK1, PSMD5, PSMD13, PAK1, HRAS, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PLCG1, PSMB3, FCER1G, MAP3K1, UBE2D2, ITPR2, JUN, PSMB5, PSMB7, BCL10, PPP3R1, PSME1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.590020366598778,0.875933319576159,-0.262541131293875,-0.935856869865606,2896,78,"FYN, CYFIP1, CDC42, HSP90AB1, NCKIPSD, DOCK1, PIK3CA, GRB2, BAIAP2, ARPC3, ARPC2, ARPC1B, ARPC4, WASF2, MYO1C, PRKCE, RAC1"
"282","Fertilization",0.777998017839445,0.937679726921795,0.297346327876269,0.779546706511741,3924,18,"CD9, ACR, CATSPER2, HVCN1, CATSPER3, ADAM2"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.957640859343332,0.995408830172127,-0.224163157352278,-0.620031969920883,4724,22,"PRCP, SERPIND1, PRTN3, F12, F11, F2R, SERPINC1, F13B"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.689745660072669,0.91035621714552,-0.272291500109572,-0.869961336606963,3416,43,"SUPT5H, GTF2H4, CCNT1, ELOC, MNAT1, POLR2I, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.458533653846154,0.832502122942172,-0.314146087527778,-0.994995508028098,2288,41,"SUPT5H, GTF2H4, CCNT1, ELOC, MNAT1, POLR2I, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"286","Formation of Incision Complex in GG-NER",0.308841340331046,0.763230286487892,-0.341925669876599,-1.09243995007694,1529,43,"UBB, XPC, XPA, GTF2H4, PARP2, MNAT1, GTF2H3, UBE2N, GTF2H5, ERCC3, RNF111, UBC, DDB2, CUL4B, USP45"
"287","Formation of RNA Pol II elongation complex",0.569115563651083,0.862632436058838,-0.278667665376642,-0.937894942149937,2811,56,"MLLT3, SUPT5H, GTF2H4, AFF4, CCNT1, CDC73, ELOC, MNAT1, POLR2I, RTF1, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"288","Formation of TC-NER Pre-Incision Complex",0.750395882818686,0.930887506459682,0.256183403184354,0.847150994308125,3790,53,"RBX1, CDK7, COPS4, ERCC8, UVSSA, COPS7A, COPS2"
"289","Formation of a pool of free 40S subunits",0.967150342603789,0.997743873849419,-0.202984997349043,-0.712725299464139,4798,71,"EIF3C, RPL32, EIF1AX, RPL4, RPL10A, RPS14, EIF3L, EIF3F, RPL7A, RPL22L1, RPS11, RPL19, RPSA, EIF3I, RPL3L, RPS15A, RPL30, EIF3B, FAU, RPS16, RPS12, EIF3J, RPL8, RPS9"
"290","Formation of the Early Elongation Complex",0.682235528942116,0.90643254134971,-0.285294493110504,-0.864201774340933,3417,33,"SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"291","Formation of the HIV-1 Early Elongation Complex",0.682235528942116,0.90643254134971,-0.285294493110504,-0.864201774340933,3417,33,"SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"292","Formation of the beta-catenin:TCF transactivating complex",0.760112134561474,0.931482870353515,-0.271688612406426,-0.816850192843248,3795,32,"KMT2D, TLE4, CDC73, CREBBP, RBBP5, BCL9L, TLE3, SMARCA4"
"293","Formation of the cornified envelope",0.775039432176656,0.937278547763875,0.285732298873533,0.795124072940629,3930,23,"SPINK9, PKP4, PCSK6"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.964686998394864,0.997282102274504,-0.207875691276419,-0.661717711889453,4807,42,"EIF3C, EIF1AX, RPS14, EIF3L, EIF3F, RPS11, RPSA, EIF3I, RPS15A, EIF2S3, EIF3B, FAU, RPS16, RPS12, EIF3J, RPS9"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.510745129544085,0.843537817196354,-0.366402706560133,-0.955009478631666,2542,17,"CCT3, CCT2, TUBB4B"
"296","G alpha (12/13) signalling events",0.586822782298075,0.875041051479873,0.273035536838182,0.933293903700642,2956,63,"ITSN1, BTK, RHOA, ROCK1, ABR, ARHGEF4, ARHGEF6, ARHGEF10L, FGD4, ARHGEF26, ARHGEF2, SOS2, RHOB, GNB5, ARHGEF37, KALRN"
"297","G alpha (i) signalling events",0.808956371324236,0.954331180879328,0.215367051959715,0.888565524212299,4208,239,"CAMKMT, TTR, CX3CL1, CAMKK2, RGS6, LDLR, SST, APOE, PRKX, ADCY8, RGS20, ADORA1, S1PR3, ADCY9, ADCY1, PDE1A, AHCYL1, NMT2, PRKAR2A, LRP12, CALM1, ITPR1, RDH10, AGRN, PPP3CA, ADCY5, LRP2, GNAS, GRK4, CREB1, GRM7, GNB5, FNTA, GPC4, NPY5R, PDE4D, GRM3, ITPR2, PDE4A"
"298","G alpha (q) signalling events",0.963956904995103,0.997282102274504,0.19863494900113,0.772457887330076,4920,143,"CHRM3, HTR2A, DGKH, HTR2C, BTK, NTSR2, HRAS, GRM5, RPS6KA3, ABHD6, ITPR1, CREB1, ABHD12, GNB5, TRPC6, KALRN, ITPR2, DAGLB, AVPR1B, TRIO, TRPC3, GPR39, DAGLA, RGS5, DGKE, RGSL1, PLCB1, PLCB4, PIK3R1, NMB, P2RY6"
"299","G alpha (s) signalling events",0.469802793755136,0.833171434442873,-0.257619001528064,-0.990878057900449,2286,129,"PDE10A, ADCY2, GLP2R, GNAI3, PDE3B, GNAI1, GPR176, REEP5, ARRB2, CALCRL, ADCY3, GRK2, ADCY6, RAMP1"
"300","G alpha (z) signalling events",0.654439767488475,0.893296227014737,-0.286785868868729,-0.884323258369809,3264,36,"ADCY2, GNAI3, GNAI1, ADCY3, ADCY6, PRKCE, RGS19, GNAI2, PRKCG, GNG7"
"301","G beta:gamma signalling through PI3Kgamma",0.614572964363926,0.883238636363636,0.343919804902346,0.888558298714529,3086,17,"RHOA, PDPK1, GNB5, AKT2, GNG3, PIK3R6, GNB4, GNG12, GNG13"
"302","G protein gated Potassium channels",0.989079878665319,1,-0.200552152068819,-0.513100991285217,4890,16,"KCNJ6, GNG7, KCNJ9, GNB1"
"303","G-protein activation",0.16844865846278,0.703823905040944,-0.479983847521224,-1.26817581077507,834,18,"GNAI3, GNAO1, GNAI1, GNAI2, GNG7"
"304","G-protein beta:gamma signalling",0.370699881376038,0.822992460484519,0.377116869804269,1.06005171681043,1874,24,"BTK, RHOA, PDPK1, PAK1, ARHGEF6, GNB5, AKT2"
"305","G-protein mediated events",0.615034619188922,0.883238636363636,0.281774531066613,0.906066017206238,3108,46,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, AHCYL1, PRKAR2A, CALM1, ITPR1, ADCY5, CREB1"
"306","G0 and Early G1",0.617600631412786,0.885665586323868,0.324262551778136,0.893681753598454,3129,22,"TFDP1, TFDP2, MAX, DYRK1A, HDAC1"
"307","G1 Phase",0.675285628382441,0.904256649396885,-0.282864323687757,-0.872230913562301,3368,36,"RB1, UBB, PPP2CA, MNAT1, PPP2CB, E2F3, PPP2R2A, CCND1"
"308","G1/S DNA Damage Checkpoints",0.0223152022315202,0.503990406094951,0.426887462887163,1.45048063124399,111,61,"PSMD14, PSMC5, MDM2, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PHF20, PSMA5, ATM, PSMB3, MDM4, TP53, PSMB5, PSMB7, PSME1, PSMC1"
"309","G1/S Transition",0.208292777885926,0.712893095476949,0.298275753868692,1.12546989989403,1069,116,"PSMD14, CDK7, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, POLA1, TFDP1, PSMC4, PSMB1, ORC6, TFDP2, PSMA5, ORC5, CDK4, MAX, PSMB3, HDAC1, AKT2"
"310","G1/S-Specific Transcription",0.186239620403321,0.709988307639009,0.436402757231933,1.22670060415123,941,24,"ORC1, POLA1, TFDP1, TFDP2, HDAC1"
"311","G2/M Checkpoints",0.0817082683307332,0.569955934811499,0.328668676425638,1.24437316083332,418,119,"PSMD14, PSMC5, BABAM1, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, TOPBP1, PSMD13, PSMC4, PSMB1, ORC6, HUS1, TOP3A, PSMA5, ATM, ORC5, PSMB3, YWHAB, TP53, DBF4, RFC4, ORC2, PSMB5, RAD50, PSMB7, PSME1, PSMC1, PSMF1, CCNB2, WEE1, RBBP8, RAD9B, PSMD2, RFC5, CHEK2"
"312","G2/M DNA damage checkpoint",0.970951054516514,0.99962476182912,0.203871101341536,0.676346851928156,4879,54,"BABAM1, TOPBP1, HUS1, TOP3A, ATM, YWHAB, TP53, RFC4, RAD50, WEE1, RBBP8, RAD9B, RFC5, CHEK2, RPA3, RFC2, YWHAG, RNF168, BRCC3, ATR, WRN, CHEK1, MDC1, RHNO1"
"313","G2/M Transition",0.715873634945398,0.918867856779971,0.228679376003186,0.906418932428008,3670,168,"DYNC1I2, SSNA1, RBX1, PSMD14, CDK7, PPME1, PSMC5, PSMD11, PSMB2, PSMD7, MZT1, PSMD5, OFD1, PSMD13, PSMC4, PSMB1, CSNK1E, TUBGCP2, HAUS6, PSMA5, FBXW11, CLASP1, TUBGCP4, PSMB3, AKAP9, TUBB, TP53, FBXL18, PPP1R12A, CETN2"
"314","GABA B receptor activation",0.413751507840772,0.822992460484519,-0.355529629736953,-1.02866097890533,2057,27,"ADCY2, GNAI3, GNAI1, KCNJ6, ADCY3, ADCY6"
"315","GABA receptor activation",0.482371794871795,0.84095874707419,-0.310072634618565,-0.982093652783848,2407,41,"GABRA2, ADCY2, GNAI3, GNAI1, KCNJ6, ADCY3, ADCY6, GNAI2, GABRB1, GNG7, GABRG3"
"316","GABA synthesis, release, reuptake and degradation",0.41189296333003,0.822992460484519,0.394632256536436,1.03459920982877,2077,18,"SNAP25, STXBP1, SLC32A1, RAB3A, CPLX1, ALDH5A1, ABAT, SLC6A1, VAMP2"
"317","GLI3 is processed to GLI3R by the proteasome",0.00434696700256866,0.503990406094951,0.478976365906822,1.60174714698181,21,56,"RBX1, PSMD14, PSMC5, CSNK1A1, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1"
"318","GPCR downstream signalling",0.763392857142857,0.933240844705476,0.210541118817958,0.928245063651835,4103,488,"CAMKMT, CHRM3, TTR, HTR2A, CX3CL1, CAMKK2, REEP3, ITSN1, DGKH, RGS6, HTR2C, LDLR, SST, APOE, BTK, PRKX, ADCY8, RGS20, RHOA, ADORA1, PDPK1, S1PR3, ADCY9, ROCK1, ABR, ADCY1, NTSR2, ARHGEF4, PAK1, HRAS, ARRB1, ARHGEF6, PDE1A, AHCYL1, PDE8A, NMT2, GRM5, RPS6KA3, PRKAR2A, HTR7, ARHGEF10L, ABHD6, LRP12, CALM1, FGD4, PRKCB, ARHGEF26, ITPR1, RDH10, AGRN, PPP3CA, HTR4, ADCY5, LRP2, ARHGEF2, SOS2, GNAS, GRK4, CREB1, RAMP2, GRM7, PTGER4, ABHD12, RHOB, GNB5, TRPC6, REEP2, FNTA, AKT2, GPC4, NPY5R, PDE4D, ARHGEF37, GRK6, KALRN, GRK3, GRM3, ITPR2, PDE4A, DAGLB, VIPR1, AVPR1B, RGS10"
"319","GPCR ligand binding",0.831595210505987,0.96748303546784,0.214660388583784,0.878565983624459,4305,222,"CHRM3, HTR2A, CX3CL1, PLPPR5, HTR2C, PLPPR1, SST, ADORA1, S1PR3, PLPPR4, NTSR2, GRM5, HTR7, ACKR1, HTR4, PLPPR2, GNAS, RAMP2, GRM7, PTGER4"
"320","GPVI-mediated activation cascade",0.546704407602103,0.860102089268756,-0.326065467978646,-0.935557266759101,2703,26,"FYN, CDC42, PRKCZ, PIK3CA"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.992153785798352,1,0.181794058355589,0.650307741152076,5057,81,"EIF5, RPL6, RPS24, RPS25, RPS5, EIF4A2, RPS21, RPL12, RPL13A, EIF3D, RPL29, RPL5, RPS3A, RPS20, RPS19, EIF3E, RPS15, RPL37A, RPS28, EIF5B, RPS8, EIF3M, RPL14, RPL11, RPL23"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.136069551152446,0.671055201049382,-0.448951247410524,-1.28814499903739,672,26,"DPH6, GGCX, ARSB, FURIN, DHPS, ARSJ, EEF2, FN3K, DNAJC24, ARSG, ARSK, PROZ"
"323","Gap junction trafficking",0.735490394337715,0.926524785753597,-0.318947462605297,-0.802974766402198,3636,15,"DNM2, CLTB, AP2M1"
"324","Gap junction trafficking and regulation",0.638079935730066,0.885822106794134,-0.333179836014435,-0.868415805303309,3176,17,"DNM2, CLTB, TJP1, AP2M1"
"325","Gap-filling DNA repair synthesis and ligation in GG-NER",0.212580906148867,0.712893095476949,-0.426415363441785,-1.20248501072062,1050,24,"UBB, LIG3, POLK, POLE3, RFC1, UBC"
"326","Gap-filling DNA repair synthesis and ligation in TC-NER",0.62824904291759,0.885822106794134,-0.265347637949058,-0.912632692702548,3117,63,"UBB, GTF2H4, LIG3, ERCC6, MNAT1, POLR2I, POLK, GTF2H3, GTF2H5, ERCC3, POLE3, USP7, POLR2J, RFC1, UBC, CUL4B, POLR2G, POLR2B"
"327","Gastrin-CREB signalling pathway via PKC and MAPK",0.515918528771999,0.84537055524877,0.376132636835523,0.958560562003619,2608,16,"HRAS, RPS6KA3, CREB1, NRAS, SOS1, KRAS"
"328","Gene Silencing by RNA",0.916402535657686,0.991565975308458,0.219379003426495,0.768128213483033,4625,72,"RANBP2, NUP214, NUP93, NUP153, TNRC6A, TNRC6B, NUP133, NUP107, DICER1, AGO2, NUP210, IPO8, SEC13, AGO1"
"329","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0806709265175719,0.569955934811499,0.460331320162931,1.37487597847804,403,32,"SOD2, PPIA, PDCD4, HSPA9, RAP1B, TCP1, TALDO1"
"330","Generation of second messenger molecules",0.942157059650532,0.991565975308458,-0.243270502808639,-0.63407183378874,4690,17,"PAK3, PAK2"
"331","Global Genome Nucleotide Excision Repair (GG-NER)",0.637910085054678,0.885822106794134,-0.254685059712522,-0.917809552399812,3149,83,"UBB, XPC, COPS3, XPA, NFRKB, GTF2H4, PARP2, LIG3, MNAT1, POLK, GTF2H3, UBE2N, GTF2H5, ERCC3, RNF111, POLE3, INO80E, ACTR8, RFC1, UBC, DDB2, CUL4B, USP45, COPS7B"
"332","Glucagon signaling in metabolic regulation",0.625788643533123,0.885822106794134,0.319046861964441,0.887830466993771,3173,23,"ADCY8, ADCY9, ADCY1, PRKAR2A, ADCY5, GNAS"
"333","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.411258012820513,0.822992460484519,0.341241878775112,1.02503866529053,2052,33,"ADCY8, PRKAR2A, ITPR1, ADCY5, AKAP5, GNAS, GNB5, KCNB1, ITPR2, PRKAR2B"
"334","Glucagon-type ligand receptors",0.882530120481928,0.984499007799781,-0.262638906610053,-0.70408117521494,4394,19,"GLP2R, GNG7, ADCYAP1, ADCYAP1R1, GNB1"
"335","Gluconeogenesis",0.399312575818843,0.822992460484519,-0.360615853711956,-1.03469031707109,1974,26,"GPI, GOT1, ALDOA, TPI1, PCK2, ENO1, MDH1, SLC25A11"
"336","Glucose metabolism",0.529030992546097,0.847950345485898,0.268868249252878,0.961786680052831,2696,81,"RANBP2, NUP214, NUP93, NUP153, PGM2L1, PGAM1, SLC25A12, PFKFB4, NUP133, PFKFB2, PFKL, NUP107, SLC25A1, GNPDA1"
"337","Glutamate Neurotransmitter Release Cycle",0.609227129337539,0.882132237938917,0.322609784807449,0.897745221936332,3089,23,"SLC1A2, SNAP25, SLC1A1, STXBP1, SLC1A3, RAB3A, CPLX1, PPFIA3"
"338","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0279373885476521,0.503990406094951,0.526311144114172,1.54113912122193,140,29,"GRIA4, MDM2, GRIP1, GRIA3, GRIA1, CACNG8, PRKCB, AP2S1, AKAP5"
"339","Glutathione conjugation",0.318037974683544,0.767069157972278,0.383943110468806,1.09773825037636,1607,26,"GSS, GSTM3, HPGDS, GSTZ1, GCLC, OPLAH, GSTO1, MGST1, GSTP1, GCLM"
