"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"258","Epigenetic regulation of gene expression",0.0220508866615266,0.251188361100868,-0.460265765505197,-1.44831676373823,142,87,"TET3, DNMT3A, GATAD2B, SIRT1, CHD4, CHD3, TAF1B, SUDS3, EP300, SUZ12, EZH2, SMARCA5, GTF2H2, DEK, GTF2H4, SIN3B, BAZ2A, TAF1D, MTA3, MTA1, DDX21, POLR1D"
"259","Estrogen-dependent gene expression",0.454416761041903,0.893787423981522,0.295745684100229,0.996820493562297,1604,86,"JUN, NCOA2, STAG1, H3-3A, TGFA, POLR2A, TNRC6A, AXIN1, NCOA1, STAG2, POLR2B, CCNT1, GTF2A1, POLR2E, CXCL12, POLR2C, PRMT1, PGR, DDX5, SMC1A, YY1, POU2F1, GTF2F2"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.543598366562575,0.919718973319432,0.366294671835381,0.938761155696841,2262,21,"MAPK3, ELK1, TGFA, CREB1, XPO1"
"261","Eukaryotic Translation Elongation",0.000536912751677852,0.0333031444142555,0.569302337886331,1.82270435443204,1,62,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, RPS8, EEF1G, RPS24, RPS21, RPL7A, RPS13, RPL36, RPL37A, RPL26, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"262","Eukaryotic Translation Initiation",0.000852999715666761,0.0343824500776448,0.517436713876159,1.74822817612429,2,87,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, EIF3A, RPS8, RPS24, RPS21, RPL7A, EIF4H, RPS13, EIF4A2, EIF2S2, RPL36, RPL37A, EIF5B, RPL26, RPL18, EIF5, RPL4, RPS20, EIF3H, RPL32, EIF3B, EIF3K, RPS5, EIF3E, EIF2B4, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"263","Eukaryotic Translation Termination",0.000537345513164965,0.0333031444142555,0.575796582462245,1.84933654936044,1,63,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, RPS8, RPS24, RPS21, RPL7A, GSPT2, RPS13, RPL36, RPL37A, RPL26, ETF1, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.0197287299630086,0.238433312526616,0.566121545919772,1.58611648844011,79,31,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NUP54, XPO1, TPR, NUP37, SEH1L, NUP188"
"265","Extension of Telomeres",0.963820794590025,0.997275068157071,-0.238884576879234,-0.622325702660972,5700,29,"DKC1, RFC2, PRIM2, RFC5, DNA2, RFC1, POLE2, RPA1, POLD1, POLE, POLA2, PCNA, RUVBL2, WRAP53, PRIM1, RPA2, TERT, POLE4, RFC4"
"266","Extra-nuclear estrogen signaling",0.376135096383623,0.830663756436087,-0.348350476297527,-1.04295743399441,2360,62,"FOXO3, PRKCZ, GNG3, PIK3CA, IGF1R, PTK2, GNG12, S1PR3, GNAI1, GNB5, KRAS, GNG11, EGF, GNB1"
"267","Extracellular matrix organization",0.0118180568915762,0.199103720342866,-0.387848175483157,-1.3787957853846,85,241,"TTR, DMD, MMP17, TNXB, PTPRS, FBLN2, P4HA1, TNR, DST, COL4A2, SH3PXD2A, MMP24, FURIN, NRXN1, ITGA11, PXDN, PRKCA, SDC2, NCSTN, BSG, MFAP3"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.425466838377334,0.876113177332286,-0.345504341810652,-1.01098110703191,2642,53,"FBXL7, UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, RBX1, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"269","FCERI mediated Ca+2 mobilization",0.393546810070887,0.846893340768562,0.375837716485928,1.03022075812633,1609,28,"LYN, VAV3, CALM1, ITPR1, PPP3CA, PPP3CB, GRB2"
"270","FCERI mediated MAPK activation",0.0943534588120264,0.499406186035372,0.492526046790922,1.35007886400062,385,28,"JUN, LYN, MAPK10, MAPK3, VAV3"
"271","FCERI mediated NF-kB activation",0.967979908962486,0.997275068157071,-0.226709274187522,-0.699668026672934,6166,75,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, TAB2, PSMA7, PSMD12, UBE2D1, NFKB1, RASGRP1, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, PRKCQ"
"272","FGFR1 mutant receptor activation",0.600845308537616,0.928294046128441,-0.348689464649423,-0.908381859278141,3553,29,"MYO18A, PIK3CA, ZMYM2, TRIM24, FGF9, LRRFIP1, FGFR1"
"273","FGFR2 alternative splicing",0.037639630888781,0.308174477901894,0.574369596762473,1.51646467350304,154,24,"TIAL1, TIA1, HNRNPH1, NCBP2, POLR2A, POLR2B, POLR2E, HNRNPF, POLR2C"
"274","FGFR2 ligand binding and activation",0.479010625326598,0.905283931011128,-0.435179016036964,-0.988058788536662,2749,15,"FGFR2, FGF9"
"275","FGFR2 mutant receptor activation",0.525197628458498,0.916156017045391,0.342359587888848,0.951193695465395,2125,30,"NCBP2, POLR2A, POLR2B, FGF20, POLR2E, POLR2C, GTF2F2, FGF10"
"276","FLT3 Signaling",0.0789837061585197,0.461877479065668,-0.34480542449421,-1.2213986700586,571,233,"GRIN2B, UBB, CAMK2B, RANBP9, SPTB, DLG2, KITLG, FGFR2, PIK3CA, RASA3, SHC3, SPRED3, PIK3CB, SOS1, PTK2, DAB2IP, SPTAN1, DLG4, RASGEF1A, PPP2CA, PSMC6, PSMB4, CUL3, FGFR4, NRG2, PSMB5, IRS1, FGF9, PSMC3, ARRB2, PPP2R5E, RASAL1, ARAF, FGFR1, PSMA7, PSMD12, PTPRA, FLT3, RBX1, LRRC7, SPTBN2, PDGFB, CAMK2A, SYNGAP1, FRS2, KRAS, PPP2CB, RASGRP1, EGF, PSMD2, RASAL2, PSME1"
"277","FOXO-mediated transcription",0.014827806122449,0.213904144779905,-0.516602493661595,-1.53640590525166,92,59,"PLXNA4, NR3C1, SMAD3, FOXO3, SMAD4, SIRT1, CREBBP, STK11, EP300, NPY, YWHAG, AGRP, NFYC, FOXO1"
"278","FOXO-mediated transcription of cell cycle genes",0.0665389304999129,0.444157956458017,-0.635364978267684,-1.4425740386629,381,15,"SMAD3, FOXO3, SMAD4, FOXO1"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0135340889866351,0.208584194970494,-0.625548365783422,-1.60459175564322,79,27,"PLXNA4, NR3C1, SMAD3, FOXO3, SMAD4, NPY, AGRP, FOXO1"
"280","FRS-mediated FGFR1 signaling",0.35548686244204,0.824673113241623,-0.447470292774322,-1.07883084169238,2069,20,"SOS1, FGF9, FGFR1, FRS2, KRAS"
"281","FRS-mediated FGFR2 signaling",0.172837399761133,0.618001862422549,-0.510098909010204,-1.25375326794942,1012,22,"FGFR2, SOS1, FGF9, FRS2, KRAS"
"282","FRS-mediated FGFR3 signaling",0.33977233528803,0.812971249730264,-0.460164798417488,-1.0955695820583,1969,19,"SOS1, FGF9, FRS2, KRAS, FGFR3, HRAS, PTPN11, FGF1"
"283","FRS-mediated FGFR4 signaling",0.230424284235943,0.692848342950078,-0.502403394367464,-1.1961320785178,1335,19,"SOS1, FGFR4, FGF9, FRS2, KRAS, KLB, HRAS, PTPN11, FGF1"
"284","Factors involved in megakaryocyte development and platelet production",0.751131904618171,0.96269748233102,-0.267454867357112,-0.864065787133207,4976,105,"DOCK7, RCOR1, KIF21A, CAPZB, AKAP10, ABL1, KIF3A, IRF2, CBX5, EHD1, DOCK11, HMG20B, KIF5A, KLC2, PHF21A, KIF2A, KIF3B, PRKAR2A, ITPK1"
"285","Fanconi Anemia Pathway",0.384487072560467,0.832811878308258,-0.387476734191846,-1.04905178478036,2304,35,"UBB, MUS81, ATRIP, ERCC4, UBC, FANCE, ATR, UBA52, UBE2T, RPS27A, FAAP100, RPA1, FANCD2, FANCC, SLX1A, SLX4"
"286","Fatty acid metabolism",0.601368068694513,0.928294046128441,-0.278782572279519,-0.937236958270735,4131,147,"PRKAG2, PTGDS, HACD4, TECR, ACOT7, PRKAA2, PPT1, HACD2, ALDH3A2, SLC22A5, ACAD10, ACOX2, ACACA"
"287","Fatty acyl-CoA biosynthesis",0.589351696338596,0.928294046128441,-0.349558858018786,-0.917873829348256,3508,30,"HACD4, TECR, PPT1, HACD2, ACACA"
"288","Fc epsilon receptor (FCERI) signaling",0.897990726429675,0.997275068157071,0.231742986487426,0.823953716649279,2904,125,"JUN, PSMA1, LYN, MAPK10, MAPK3, VAV3, PSMD8, PSMD7, CALM1, ITPR1, SKP1, PSMD13, IKBKB, FCER1G, CHUK, PPP3CA, PSMB7, PPP3CB, PIK3R1, PSME3, PSMA3, BTRC, GRB2, PSME4"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.499306304917527,0.905283931011128,-0.312564920027444,-0.977098444896825,3238,82,"HSP90AB1, BAIAP2, PIK3CA, PIK3CB, ABL1, PTK2, ELMO1, PLCG1, PRKCE, NF2, CFL1, MYH9"
"290","Formation of ATP by chemiosmotic coupling",0.1607733844278,0.615384615384615,-0.571293983110286,-1.29710307723635,922,15,"ATP5F1E, ATP5MF, ATP5F1D, ATP5PO, ATP5MC3, ATP5F1A, ATP5F1B, ATP5ME, MT-ATP6"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.877853326857698,0.997275068157071,0.273559599980893,0.722258754305555,3614,24,"C1QBP, F8, SERPINE2, SERPIND1, F13A1, F12"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.570199848216544,0.922175063165029,0.310283805721793,0.929036848966898,2253,43,"NCBP2, CCNT2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.755065856129686,0.96269748233102,0.283955530658889,0.84049922604187,2980,41,"NCBP2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"294","Formation of Incision Complex in GG-NER",0.66027442552488,0.942670614875457,-0.313400913083481,-0.880958170816282,3993,43,"UBB, GTF2H2, GTF2H4, ERCC4, RBX1, CUL4A, UBC, DDB2, CCNH, UBA52, UBE2I"
"295","Formation of RNA Pol II elongation complex",0.301836571732766,0.774459428484108,0.34215602800149,1.0770057094853,1133,56,"NCBP2, CCNT2, ELL, POLR2A, IWS1, CDC73, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, EAF2, MLLT3, GTF2H1, GTF2F2, ERCC2"
"296","Formation of TC-NER Pre-Incision Complex",0.656149388280747,0.942670614875457,-0.302519185628869,-0.885202135471501,4075,53,"UBB, EP300, COPS2, GTF2H2, AQR, GTF2H4, RBX1, CUL4A, COPS6, PPIE, XAB2, TCEA1, UBC, CCNH, UBA52"
"297","Formation of a pool of free 40S subunits",0.000272034820457019,0.030887120542293,0.569881248273955,1.86792912984703,0,71,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, EIF3A, RPS8, RPS24, RPS21, RPL7A, RPS13, RPL36, RPL37A, RPL26, RPL18, RPL4, RPS20, EIF3H, RPL32, EIF3B, EIF3K, RPS5, EIF3E, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"298","Formation of the Early Elongation Complex",0.779807454949395,0.964976397263481,0.285840823039356,0.811134526699215,3158,33,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, GTF2H5, POLR2C, ERCC3, GTF2H1, GTF2F2, ERCC2"
"299","Formation of the HIV-1 Early Elongation Complex",0.779807454949395,0.964976397263481,0.285840823039356,0.811134526699215,3158,33,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, GTF2H5, POLR2C, ERCC3, GTF2H1, GTF2F2, ERCC2"
"300","Formation of the beta-catenin:TCF transactivating complex",0.838224414303329,0.992609249932078,0.276157201309197,0.773716339812413,3398,31,"TRRAP, H3-3A, CDC73, BCL9, KMT2D, PYGO1, MEN1, TLE4, TLE2, TCF4"
"301","Formation of the cornified envelope",0.879546608018948,0.997275068157071,-0.280782559172843,-0.725859198215107,5198,28,"SPINK9, FURIN"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.0250189537528431,0.270307871474016,0.504938713096977,1.5031786539351,98,42,"RPS15, RPS3A, RPS9, EIF3A, RPS8, RPS24, RPS21, RPS13, EIF2S2, RPS20, EIF3H, EIF3B, EIF3K, RPS5, EIF3E"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.127919135587313,0.58151765164924,-0.568828607246193,-1.32118378342745,733,17,"TUBB2A, CCT7, TUBA4A, CCT3, TUBA1B, TUBB4B, CCT4, CCT2, CCT6A, TUBB6, TCP1"
"304","G alpha (12/13) signalling events",0.257341332491317,0.732097322690555,-0.365984240659265,-1.1158903526337,1629,70,"ARHGEF4, KALRN, GNG3, ARHGEF7, ARHGEF11, SOS2, SOS1, ABR, ARHGEF18, GNG12, ARHGEF12, FGD1, ARHGEF2, GNB5, GNG11, GNA13, NGEF, GNB1"
"305","G alpha (i) signalling events",0.00845839017735334,0.177287858117326,-0.38811640582963,-1.38972738736575,61,266,"TTR, PDE1A, PDE4A, SST, P2RY12, P2RY14, CAMK2B, GABBR2, GNAO1, GRM2, PLCB1, GNG3, LRP1, FNTB, PPP3CC, ACKR3, NPY, PDE6A, PPP2CA, OPRD1, PRKCA, SDC2, CAMKK2, GNG12, S1PR3, GPR37L1, APOE, GNAI1, CAMK4, NMT2, RGS8, PLCB4, GPSM2, GPC4, SSTR2, PPP3R1, ADCY3, ADCY8, GNB5, PRKAR2A, GPC6, GPR183, CAMK2A, GNAS, METAP1, ADORA1, CORT, CAMKMT, GNG11, PPP2CB"
"306","G alpha (q) signalling events",0.0165313225058005,0.222113153667678,-0.412459251355853,-1.3976333407661,113,159,"CCK, DGKZ, DGKB, MGLL, ARHGEF25, PLCB1, KALRN, GNG3, PIK3CA, DGKG, SOS1, DAGLA, GRP, PRKCE, CHRM1, PRKCA, GNG12, ABHD12, PLCB4, GNB5, GRM1, KRAS, GNG11, RASGRP1, GNB1, GPR68, TAC1, ABHD6, TRHR, RPS6KA3"
"307","G alpha (s) signalling events",0.0160443407234539,0.222113153667678,-0.421610828455058,-1.41764826199968,109,148,"PDE1A, PDE4A, GLP2R, PDE8B, GNG3, VIP, REEP1, PDE7A, CRHR1, PDE10A, GPR176, RAMP1, REEP3, GNG12, GRK6, GNAI1, ARRB2, ADCY3, ADCY8, GNB5, GNAS, GNG11, OR10H2, OR10H5, GNB1, PTH1R, HTR7, VIPR1, GRK2, HRH2, GNAI2, PTGER4"
"308","G alpha (z) signalling events",0.544268252395111,0.919718973319432,-0.339848377663782,-0.947103532051364,3294,41,"GNG3, PRKCE, PRKCA, GNG12, PRKCB, GNAI1, ADCY3, ADCY8, GNB5, GNAS, GNG11, GNB1, GNAI2, RGS4, RGS20, PRKCQ"
"309","G beta:gamma signalling through CDC42",0.446493822864103,0.8912867168792,-0.442442249391707,-1.01618524856493,2565,16,"GNG3, GNG12, GNB5, GNG11, GNB1"
"310","G beta:gamma signalling through PI3Kgamma",0.671818650180319,0.942670614875457,-0.354792622215244,-0.855389127348755,3911,20,"GNG3, GNG12, GNB5, GNG11, GNB1"
"311","G beta:gamma signalling through PLC beta",0.1278928136419,0.58151765164924,-0.577681147359526,-1.32679702521152,734,16,"PLCB1, GNG3, GNG12, GNB5, GNG11, GNB1"
"312","G protein gated Potassium channels",0.135391514315281,0.58151765164924,-0.550927664850688,-1.31165963498412,784,19,"KCNJ6, GABBR2, GNG3, GNG12"
"313","G-protein activation",0.195581435177256,0.636550757968213,-0.504258029519696,-1.22803323170083,1141,21,"GNAO1, GNG3, GNG12, GNAI1, GNB5, GNG11, GNB1"
"314","G-protein beta:gamma signalling",0.471663001184233,0.905283931011128,-0.387271268967643,-0.993388072566899,2787,27,"PLCB1, GNG3, GNG12, GNB5, GNG11, GNB1"
"315","G-protein mediated events",0.162369451697128,0.615384615384615,-0.427887258254943,-1.22403196958542,994,47,"PDE1A, CAMK2B, GNAO1, PLCB1, PRKCA, CAMKK2, GNAI1, CAMK4, PLCB4, ADCY3, ADCY8, PRKAR2A, CAMK2A"
"316","G0 and Early G1",0.294978723404255,0.774459428484108,-0.454436328803886,-1.12813824186989,1732,23,"DYRK1A, CCNE2, E2F5, LIN37, LIN52, TFDP2"
"317","G1 Phase",0.433250620347395,0.876113177332286,-0.361097165468764,-1.01037307270461,2618,42,"UBB, ABL1, CCND3, PPP2CA, CDK6, E2F5, PPP2CB, PPP2R2A, UBC, TFDP2, CCND2, CCNH, UBA52, CUL1"
"318","G1/S DNA Damage Checkpoints",0.918471337579618,0.997275068157071,-0.247345391898325,-0.742270090792879,5767,63,"UBB, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"319","G1/S Transition",0.966099185788305,0.997275068157071,-0.225299623796504,-0.740191697345678,6525,120,"UBB, PPP2CA, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, ORC2, TYMS, E2F5, LIN37, LIN52, PPP2CB, PRIM2, PSMD2, PSME1, PSMC1, CABLES1, UBC, TFDP2, PSMC4, CCNH, PSMB1, UBA52, PSMB2, CUL1"
"320","G1/S-Specific Transcription",0.976029709655638,0.997275068157071,-0.231962715059492,-0.586951304572104,5781,25,"TYMS, E2F5, LIN37, LIN52, TFDP2"
"321","G2/M Checkpoints",0.979365568216816,0.997275068157071,0.21207860830506,0.752729140640331,3179,123,"HERC2, PSMA1, TP53BP1, YWHAZ, ORC6, PSMD8, PSMD7, YWHAB, ORC4, PSMD13, PSMB7, MDC1, WEE1, TP53, BRCC3, PSME3, SUMO1, PSMA3, PSME4, WRN, PSMD5, PSMF1, RNF168, PSMD14, PIAS4"
"322","G2/M DNA damage checkpoint",0.93228472407358,0.997275068157071,0.23749940150305,0.744098319483962,3496,55,"HERC2, TP53BP1, YWHAZ, YWHAB, MDC1, WEE1, TP53, BRCC3, SUMO1, WRN, RNF168, PIAS4"
"323","G2/M Transition",0.211133544851457,0.662478907198582,-0.328331944341519,-1.12061449684324,1463,169,"FBXL7, DYNLL1, UBB, HSP90AB1, CEP290, EP300, CEP250, YWHAG, PPP2CA, PSMC6, SFI1, DCTN3, PSMB4, TUBGCP5, PSMB5, NME7, PAFAH1B1, TUBA4A, LCMT1, PSMC3, TUBGCP2, PPME1, PSMA7, PSMD12, RBX1, LIN37, ALMS1, LIN52, PPP2CB, PSMD2, SDCCAG8, PSME1, PPP2R2A, FGFR1OP, NINL, DCTN2, PSMC1, UBC, PSMC4, TUBB4B, CCNH, PHLDA1, PSMB1, PCNT, ACTR1A, UBA52, PRKAR2B, PSMB2, CUL1, CDC25B"
"324","GABA B receptor activation",0.551706742895578,0.919718973319432,-0.355227433275276,-0.938436104841175,3280,31,"KCNJ6, GABBR2, GNG3, GNG12, GNAI1, ADCY3, ADCY8, GNB1"
"325","GABA receptor activation",0.153846153846154,0.615384615384615,0.402220737042264,1.2237718495484,595,47,"ADCY1, GNG2, ARHGEF9, GABRA2, GABRA5, GABRA4, ADCY5, GABRB3, GABRG3, KCNJ4, GABRB2"
"326","GABA synthesis, release, reuptake and degradation",0.0281568491967525,0.281032171030444,-0.654673244033062,-1.54347655716703,162,18,"SYT1, HSPA8, GAD1, RIMS1, SLC6A1, VAMP2, ABAT, SNAP25"
"327","GLI3 is processed to GLI3R by the proteasome",0.733918595371109,0.96269748233102,-0.286958446030441,-0.848851142144054,4597,57,"UBB, PSMC6, PSMB4, SUFU, PSMB5, PSMC3, PSMA7, PSMD12, RBX1, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"328","GPCR ligand binding",0.0802620802620803,0.461877479065668,-0.338386485917784,-1.21097397377789,587,263,"CCK, SST, GLP2R, P2RY12, P2RY14, PTCH1, GABBR2, GRM2, GNG3, VIP, ACKR4, CRHR1, GRP, ACKR3, NPY, RAMP1, OPRD1, CHRM1, GNG12, S1PR3, FZD3, GPR37L1, WNT9A, WNT7B, SSTR2, GNB5, ECE1, GPR183, GNAS, ADORA1, GRM1, CORT, GNG11, GNB1, GPR68, PTH1R, TAC1, TRHR, HTR7, WNT16, GRM7, PNOC, VIPR1, CX3CL1, HRH2, WNT4"
"329","GPVI-mediated activation cascade",0.374357719598728,0.830663756436087,0.377492530225552,1.04300487015732,1529,29,"LYN, VAV3, RHOB, RHOA, FCER1G, CDC42, PIK3R1"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000284171639670361,0.030887120542293,0.542952086083628,1.81097616624919,0,81,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, EIF3A, RPS8, RPS24, RPS21, RPL7A, EIF4H, RPS13, EIF4A2, EIF2S2, RPL36, RPL37A, EIF5B, RPL26, RPL18, EIF5, RPL4, RPS20, EIF3H, RPL32, EIF3B, EIF3K, RPS5, EIF3E, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.935468100708873,0.997275068157071,0.247883230861168,0.672619026835626,3826,27,"ARSJ, ICMT, ARSG, DNAJC24, ARSK, DPH6, FN3KRP, DPH1, DPH2, ARSA, EEF2, DPH7, EIF5A"
"332","Gap junction trafficking",0.859257968994949,0.997275068157071,-0.307928745354131,-0.699141484028664,4932,15,"DNM1, CLTC, DNM2"
"333","Gap junction trafficking and regulation",0.959219240153364,0.997275068157071,-0.251703113576059,-0.584615590106845,5503,17,"DNM1, CLTC, DNM2"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.311352821210061,0.783201641701811,-0.443480289240819,-1.10938067927502,1831,24,"UBB, RFC2, RFC5, UBC, UBA52, RFC1, LIG3, RPS27A, POLE2, RPA1"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.695541401273885,0.947966710601273,-0.290587026008012,-0.872035886833358,4367,63,"UBB, EP300, GTF2H2, AQR, GTF2H4, RBX1, RFC2, CUL4A, PPIE, XAB2, RFC5, TCEA1, UBC, CCNH, UBA52, PRPF19, RFC1, POLR2I, LIG3, RPS27A, POLE2, RPA1, POLR2D"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.923612319471028,0.997275068157071,-0.27809051213305,-0.638708162667542,5307,16,"SOS1, PRKCA, KRAS, RPS6KA3, MAPK7"
"337","Gene Silencing by RNA",0.0241029854834292,0.263704473950835,0.436563928229117,1.4379587672861,87,74,"NUP93, H3-3A, NUP35, NUP205, POM121C, POM121, POLR2A, NUP107, TARBP2, TNRC6A, NUP54, POLR2B, TPR, NUP37, POLR2E, TSN, SEH1L, NUP188, POLR2C"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.236903962390866,0.709358150244651,-0.440347887499279,-1.17125724505818,1410,32,"HSPA9, PDCD4, PITPNA, CFL1, PPIA, AIP, HNRNPA2B1, MIF, GSTO1"
"339","Generation of second messenger molecules",0.642558382711746,0.941819839275399,-0.375182320839035,-0.871413272480991,3686,17,"PLCG1, PLCG2, CD247"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.983457019171305,0.997316592434103,-0.215740896190005,-0.67535192043774,6360,83,"UBB, COPS2, GTF2H2, INO80B, GTF2H4, ERCC4, RBX1, RFC2, CUL4A, COPS6, RFC5, UBC, DDB2, CCNH, UBA52, UBE2I"
"341","Glucagon signaling in metabolic regulation",0.429443359375,0.876113177332286,0.376538530475236,1.01165537478852,1758,26,"ADCY1, GNG2, ADCY5, PRKAR1B"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.641377589218867,0.941405761206404,0.307888543195867,0.88838458070783,2569,36,"RAP1A, GNG2, KCNG2, ADCY5, ITPR1, PRKAR1B"
"343","Glucagon-type ligand receptors",0.0706382978723404,0.455331609370246,-0.571148974797882,-1.41787739983336,414,23,"GLP2R, GNG3, VIP, GNG12, GNB5, GNAS, GNG11, GNB1, VIPR1"
"344","Gluconeogenesis",0.0142011834319527,0.209617468122344,-0.612968743297825,-1.59686409589715,83,29,"ALDOA, GOT1, ALDOC, PGAM1, MDH1, ENO1, TPI1, MDH2, GPI, GOT2, PGK1"
"345","Glucose metabolism",0.409245516388374,0.861457526010475,-0.325773281519351,-1.02242955134429,2646,85,"ALDOA, GOT1, ALDOC, PGAM1, MDH1, PPP2CA, PFKP, HK1, NUP98, PKM, ENO1, PGP, NUP214, TPI1, MDH2, PPP2CB, PFKL, GPI, GOT2, PGK1"
"346","Glutamate Neurotransmitter Release Cycle",0.608089734874235,0.928294046128441,-0.361563908325423,-0.904464130539017,3577,24,"SYT1, PPFIA3, SLC38A2, RIMS1, UNC13B, SLC1A2, VAMP2, SNAP25, SLC17A7, SLC1A1, SLC1A6, CPLX1"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.124622102788042,0.58151765164924,-0.49535387820448,-1.30070330257693,741,30,"CAMK2B, GRIA1, CACNG3, DLG4, GRIP1, PRKCA, PRKCB, CACNG8, EPB41L1, CAMK2A, CACNG2"
"348","Glutathione conjugation",0.638639824056843,0.938702013480465,-0.341818671549595,-0.883645435802193,3774,28,"GSS, GGT7, MGST3, GSTO1, GSTM3, GSTA5"
"349","Glycerophospholipid biosynthesis",0.136377245508982,0.582796061945939,-0.366970427923027,-1.19764234655954,910,115,"PITPNM2, CPNE6, MGLL, LPIN2, AGPAT3, MBOAT2, PCYT2, LPCAT3, AGPAT5, SLC44A2, ABHD3, DDHD1, CDS2, CPNE3"
"350","Glycogen metabolism",0.518310546875,0.909581102127686,0.356406901567844,0.957567229913391,2122,26,"PYGB, PHKA2, CALM1, GBE1, PHKA1, EPM2A"
"351","Glycogen synthesis",0.674621146141787,0.942670614875457,-0.371612393427766,-0.84373298740181,3872,15,"UBB"
"352","Glycolysis",0.626085583451761,0.93201376627478,-0.298736546101979,-0.908805129376822,3964,69,"ALDOA, ALDOC, PGAM1, PPP2CA, PFKP, HK1, NUP98, PKM, ENO1, PGP, NUP214, TPI1"
"353","Glycosaminoglycan metabolism",0.078537170263789,0.461877479065668,0.356592465852985,1.25067133161976,261,111,"HS6ST3, CSGALNACT1, GPC3, NDST4, CHSY3, CHST9, ST3GAL1, B3GAT3, CHST12, HEXB, HS3ST1, ST3GAL4, GNS, B4GALT1, CHSY1, CHPF, HS6ST1, B4GALT3"
"354","Glycosphingolipid metabolism",0.676942355889724,0.943412234673831,0.301414914897903,0.877393299563967,2700,38,"ARSJ, PSAP, HEXB, CTSA, ARSG, ARSK, CPTP, B3GALNT1, ARSA, GLTP, ASAH2, GBA2"
"355","Glyoxylate metabolism and glycine degradation",0.950623319481789,0.997275068157071,0.240623777939166,0.652920856278495,3888,27,"PDHB, BCKDHA, DDO, LIAS, DLD, HOGA1, PDHX, DBT"
"356","Golgi Associated Vesicle Biogenesis",0.385413894064413,0.832811878308258,0.325980058040398,1.02608855304553,1447,56,"FTH1, AP3B1, SH3GL2, FTL, YIPF6, PICALM, DNAJC6, OCRL, GOLGB1, ARF1, VAMP7, CLTA"
