"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.395178719866999,0.778749176918513,0.221403020239769,1.02487143096294,2376,138,"PKD1, THY1, RSU1, CADM2, CDH11, ICAM5, CDK8, PTPRC, PCDH1, VCL, LAMA3, CAP1, TRO, CLDN11, NF2, PTEN, SKAP2, EVL, SRC, CDH4, SORBS3, VCAM1, STX4, TJP1, MAP4K2, ITGB1, NECTIN1, CDH8, DLG1"
"21","HALLMARK_APICAL_SURFACE",0.24273127753304,0.762217435854541,-0.331212113774228,-1.16232211268797,1101,29,"GSTM3, NCOA6, SCUBE1, SULF2, EFNA5, MAL, FLOT2, TMEM8B, AFAP1L2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.338820912124583,0.778749176918513,-0.29768051641509,-1.07364569558216,1522,32,"NRP1, NRCAM, UNC5C, RASA1"
"23","HALLMARK_COMPLEMENT",0.0654822335025381,0.542556798914886,0.285037000425826,1.29496101088823,386,124,"CDH13, CTSB, LYN, CP, DGKH, FDX1, LGMN, FCER1G, LCK, CPQ, LCP2, FYN, USP14, CA2, PSEN1, ANXA5, IRF2, SRC, DOCK4, AKAP10, STX4, C1QA, USP15, ZEB1, LAP3, PDP1, RBSN, ZFPM2, LTA4H, PRCP, EHD1, DUSP5, FN1, GNGT2, DUSP6, IRF1, HPCAL4, RABIF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.178919819176778,0.762217435854541,-0.256492362863163,-1.15970321544976,751,92,"SLC30A5, SRPRA, HSPA5, SPCS3, DDIT4, CALR, SEC11A, CEBPB, DNAJC3, NOP56, WIPI1, DNAJA4, EXOSC9, ERN1, PAIP1, HSPA9, ALDH18A1, ASNS, SLC7A5, FUS, HERPUD1, EIF4G1, NABP1, EIF4A2, VEGFA, DNAJB9, EXOSC5, LSM4, POP4, EDEM1, HSP90B1, GOSR2, RRP9, DDX10, SLC1A4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.5706741770815,0.820132248703677,0.224424309378154,0.944156017208399,3241,80,"CAMK4, PDK1, LCK, ITPR2, CAB39L, RIPK1, ATF1, ACTR2, SQSTM1, PTEN, RPS6KA1, RALB, RAC1, CLTC, SMAD2, TSC2, MAPK1, MAPK10, GRK2, ACACA, MAP3K7, AKT1S1, MAP2K3, AKT1, MAPKAP1, RPTOR, PLA2G12A, EIF4E, PRKAG1, PFN1, NGF, MAPK9"
"26","HALLMARK_MTORC1_SIGNALING",0.902882410743531,0.991978622476198,0.169346684729232,0.808225614904806,5512,173,"SLC7A11, BTG2, GLRX, CD9, PDK1, MLLT11, SQLE, LGMN, VLDLR, PSMD12, GSR, ACTR2, PSMC4, SQSTM1, PRDX1, ELOVL5, PPA1, HMGCS1, ATP2A2, SKAP2, PSMD14, CYB5B, SLC6A6, CANX, USO1, CFP, UNG, G6PD, IFRD1, LTA4H, ADD3"
"27","HALLMARK_E2F_TARGETS",0.992224475997295,0.992224475997295,0.14478881822992,0.660085092531498,5869,127,"STAG1, RBBP7, MLH1, RAD50, ILF3, CSE1L, PNN, SMC1A, SMC6, MSH2, PAICS, HNRNPD, PTTG1, NCAPD2, UNG, TP53, CIT, CTCF, HELLS, RFC2, SUV39H1, TBRG4, WEE1, TUBB, NUDT21, RPA3, SYNCRIP"
"28","HALLMARK_MYC_TARGETS_V1",0.56484295845998,0.820132248703677,-0.193062624232357,-0.959418033847428,2229,165,"SNRPD1, TRA2B, CCT2, NDUFAB1, EIF1AX, SSB, G3BP1, EEF1B2, GOT2, NOP56, GSPT1, TXNL4A, PCNA, RSL1D1, PSMD8, C1QBP, VDAC1, PSMA1, UBE2E1, HDGF, XPO1, HPRT1, ORC2, SRSF3, MCM7, CLNS1A, PA2G4, COX5A, CCT4, NCBP2, AIMP2, LSM7, HNRNPA2B1, HNRNPA1, PSMB3, SNRPG, SNRPA, LDHA, DDX18, SSBP1, SRSF1, USP1, HDDC2, CYC1, EIF2S2, RRP9, U2AF1, PRDX3, ERH, SNRPA1, MRPS18B"
"29","HALLMARK_MYC_TARGETS_V2",0.963297776170674,0.992224475997295,0.170072356046664,0.639801362764433,5327,45,"PUS1, MPHOSPH10, LAS1L, UNG, MAP3K6, NIP7, IMP4, TBRG4, SLC19A1, PES1, GRWD1, UTP20, MRTO4, SORD, RRP12, FARSA, WDR74, RABEPK"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0868090878263818,0.542556798914886,0.276834860282278,1.25441474581992,511,122,"TIMP3, CRLF1, RHOB, SLIT3, IGFBP2, DCN, THY1, ADAM12, CDH11, NOTCH2, FMOD, NTM, TGFB1, SCG2, PCOLCE2, LAMA3, ENO2, ITGB5, CDH2, WNT5A, MATN2, MAGEE1, COL1A2, VCAM1, COL6A2, PFN2, ITGB1, PLOD3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0518876055852439,0.542556798914886,0.309650674421711,1.34569726679496,300,94,"BTG2, LYN, SLC1A2, IL18, SLC4A4, SELENOS, LCK, PCDH7, LCP2, ABCA1, NFKB1, CSF3R, PSEN1, ACVR1B, ATP2A2, IFNGR2, IL10RA, STAB1, CSF1, PTPRE, IFNAR1, FPR1, ADRM1, ICOSLG, IRF1, RTP4, KLF6, TPBG, CD48, IL4R, SLC11A2, ADORA2B, GPR183, EMP3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.843888321416411,0.991978622476198,0.182859041470704,0.819748679665293,4956,114,"TMEM176B, PGRMC1, BPHL, ADH5, GSR, CROT, ECH1, CA2, MAOA, ELOVL5, SLC35B1, ATP2A2, GCNT2, PDLIM5, EPHX1, SLC6A6, CYB5A, VTN, TKFC, FBLN1, PC, PGD, ACP2, PTGES3, MAN1A1, TGFB2, DDT, BCAR1, ABCC3, PROS1, NDRG2, PTS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.920500676589986,0.991978622476198,0.17150917786502,0.774012220948382,5441,118,"BPHL, ACAA2, GLUL, IDH3B, ECH1, ENO2, CA2, MAOA, ELOVL5, HADHB, PRDX6, HMGCS1, ECHS1, EPHX1, TP53INP2, HSD17B10, GAPDHS, DECR1, ECI2, MDH1, FH, UROS, HSD17B7, MLYCD, SUCLA2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.401696222050887,0.778749176918513,-0.202709077184031,-1.01846034525419,1562,180,"ATP5PO, COX7A2, NDUFS7, COX11, IDH3G, ATP6V1D, NDUFAB1, SLC25A11, OPA1, ACADSB, GOT2, NDUFB5, UQCRC2, ACO2, NDUFC1, SLC25A4, COX6B1, ATP5PD, VDAC1, AFG3L2, SDHC, HSPA9, DLAT, ATP5PF, MRPL35, GPI, UQCR11, ATP6V0C, NDUFB7, ETFA, ACAA1, COX7A2L, TIMM8B, AIFM1, COX5A, IDH1, ATP6V1E1, NDUFA3, COX8A, CYCS, PDHB, MGST3, GRPEL1, DLST, CYB5R3, LDHA, NDUFA7, BCKDHA, NDUFA1, COX10"
"35","HALLMARK_GLYCOLYSIS",0.720290217663247,0.878402704467375,-0.185268501155922,-0.900213332377106,2878,143,"HSPA5, SOD1, DDIT4, COPB2, HS2ST1, MXI1, GOT2, SLC35A3, ARPP19, ME2, PLOD2, SDC2, CHST12, SDHC, TGFA, SAP30, BPNT1, CITED2, COG2, STMN1, EFNA3, GALK2, HAX1, CHST1, ALDH9A1, PDK3, SRD5A3, IDH1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0344265265446639,0.542556798914886,0.409634097211953,1.4971032581705,189,39,"GLRX, SCAF4, SELENOS, MBP, GSR, GCLM, PRDX1, JUNB, PRDX6, EGLN2, PTPA, IPCEF1, G6PD, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.574092574092574,0.820132248703677,0.205529729087381,0.949550630786185,3447,137,"SLC7A11, CDH13, BTG2, RAB40C, ZBTB16, KIF13B, RB1, TGFB1, IP6K2, HDAC3, SP1, ACVR1B, DDB2, TSPYL2, EPHX1, TSC22D1, IER5, DGKA, DEF6, TP53, PTPRE, RXRA, FOS, RACK1, NOTCH1, ITGB4, RAD9A, ZFP36L1, ABAT, ABHD4, EPS8L2, GM2A, ZMAT3, RAP2B, SAT1, RPS27L, PTPN14, CCNG1, CGRRF1, TRAF4, KLK8, SLC35D1, CEBPA, CDK5R1, BLCAP, CCND3, TCN2, PDGFA, TM4SF1, HMOX1, HSPA4L, CTSF, DDIT3, TRAFD1, NUPR1, FOXO3, ELP1, PLK2, HINT1, RPL18, CCND2, POLH"
"38","HALLMARK_UV_RESPONSE_UP",0.10148849797023,0.5638249887235,0.275875559733775,1.24501240897423,599,118,"TYRO3, CDC5L, BTG2, RHOB, LYN, IGFBP2, HNRNPU, DLG4, CLCN2, HSPA2, CNP, NPTXR, ENO2, SQSTM1, CA2, MAOA, HSPA13, JUNB, EIF5, CYB5B, EPHX1, SELENOW, SPR, KLHDC3, HYAL2, MSX1, PPIF, ATP6V1C1, RXRB, FOS, CDKN1C, BCL2L11, IRF1"
"39","HALLMARK_UV_RESPONSE_DN",0.244659206510682,0.762217435854541,0.245081063342079,1.11052957515557,1442,122,"SIPA1L1, SYNE1, ATRX, NR1D2, AMPH, NOTCH2, DUSP1, RUNX1, INPP4B, VLDLR, FYN, ARHGEF9, NFKB1, DYRK1A, APBB2, DLC1, CDON, PTEN, COL1A2, MAGI2, PDLIM5, TJP1, MRPS31, KIT"
"40","HALLMARK_ANGIOGENESIS",0.697948494107377,0.878402704467375,-0.271073309652636,-0.833086561917084,3197,18,"NRP1, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.673249253235977,0.878402704467375,0.195236054393471,0.91113954727595,4056,147,"KDM7A, SLC7A11, CTSB, BTG2, RIOK3, GDE1, TNRC6B, GLRX5, EPB41, TNS1, ENDOD1, MOSPD1, GCLM, CA2, ADD2, FBXO34, PICALM, CTNS, SPTB, CDC27, DCAF11, USP15, ARL2BP, TRAK2, BNIP3L, CAST, CIR1, KHNYN, PC, DCUN1D1, UROS, NUDT4, EIF2AK1, HAGH, ALDH6A1, TENT5C, LMO2, HTATIP2, HTRA2, KAT2B"
"42","HALLMARK_COAGULATION",0.534256428699874,0.820132248703677,0.238362742591847,0.956041469111865,2970,62,"TIMP3, CTSB, CD9, LGMN, CPQ, A2M, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.504568527918782,0.820132248703677,0.215026082065433,0.976892095351841,2981,124,"RORA, NCS1, RHOB, ALCAM, HIPK2, SPRED2, PLEC, CTSZ, CKAP4, HUWE1, CA2, PUS1, SERPINB6, RNH1, IKZF4, ITGA6, BCL2, IL10RA, WLS, CSF1, COCH, EOMES, MYO1E, DCPS, CDKN1C, GLIPR2, EMP1, KLF6, CD48, EEF1AKMT1, TGM2, SOCS2, FGL2, IL4R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.381501864015622,0.778749176918513,0.254924414685722,1.03961693334563,2148,68,"AR, CYP7B1, LCK, CROT, ABCA1, NEDD4, GCLM, PEX6, CYP46A1, PEX1, ABCA5, LIPE, NUDT12, LONP2, PRDX5, RXRA, PEX13, PAOX, MLYCD, ABCA3"
"45","HALLMARK_PEROXISOME",0.71918123275069,0.878402704467375,-0.203061702684271,-0.875688844983287,3126,71,"SOD1, CRAT, HRAS, TTR, CDK7, PEX14, SLC25A4, CADM1, SLC35B2, GNPAT, CTBP1, ACAA1, ALDH9A1, IDH1, NUDT19, CACNA1B, ABCB4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.360268172194778,0.778749176918513,0.252357194443144,1.05668546640162,2041,78,"LYN, IL18, THY1, PTPRC, TGFB1, LCK, LCP2, B2M, CD47, APBB1, IFNGR2, STAB1, CSF1, CFP, EIF3D, ST8SIA4, TGFB2, ICOSLG, SOCS5, CSK, IL4R, MAP3K7"
"47","HALLMARK_SPERMATOGENESIS",0.932459905127626,0.991978622476198,-0.171347805730696,-0.729970147241674,4127,66,"GRM8, GSTM3, STRBP, DCC, CSNK2A2, ZC3H14, TSN, GMCL1, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.644707874682472,0.871226857679017,0.202449629914352,0.918114624589026,3806,123,"ANKH, GLRX, APOD, SCG5, TMEM176B, NIN, FCER1G, SERPINA3, CAB39L, SPON1, CROT, CA2, ZNF277, RELN, GNG11, DNMBP, PTCD2, CSF2RA, IL10RA, ENG, TMEM176A, FBXO4, IKZF1, ACE"
"49","HALLMARK_KRAS_SIGNALING_DN",0.857783140837787,0.991978622476198,0.183653929189244,0.801081916949547,4975,96,"BTG2, DLK2, IGFBP2, ZBTB16, TENM2, SIDT1, PRKN, ZNF112"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0239599215857112,0.542556798914886,-0.49479266379822,-1.61700165389316,109,22,"SYT13, DCX, AKT3, ELP4, SRP9, SEC11A, SST, SRP14"
