"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"213","Disorders of transmembrane transporters",0.07000407000407,0.72998680316035,0.309015488881634,1.2439084184163,343,137,"NUP93, PSMD5, SLC9A9, ABCC8, SLC33A1, PSMF1, PSMC2, PSMD7, NUP214, SLC1A3, SEL1L, ERLIN2, SLC20A2, PSMB1, NUP205, PSMD8, NUP42, TPR, NUP133, ABCA3, NUP153, SLC1A1, NUP188, PSMA1, RNF5, PSMA5, PSMB6, VCP, PSMD12, PSMA7, PSMC3, PSMD6, ABCA1, ABCD1, PSMB3, POM121C, POM121, PSMB5, NUP155, SLC3A2, DERL2"
"214","Dopamine Neurotransmitter Release Cycle",0.163423351866561,0.799756960069425,-0.440033069738321,-1.26106976024368,822,23,"SYN1, STXBP1, SYT1, SYN3, SNAP25, RIMS1"
"215","Downregulation of ERBB2 signaling",0.290975313638203,0.823385736075925,0.380558856893005,1.12414496759948,1437,26,"ERBIN, PTPN12, ERBB4, USP8, CUL5, AKT1, MATK, ERBB3, NRG4, RNF41, PTPN18, RPS27A"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.944598888006354,0.99610414748095,-0.224100424886203,-0.635684965176526,4756,22,"SMAD3"
"217","Downregulation of TGF-beta receptor signaling",0.188712871287129,0.799756960069425,-0.418899207529594,-1.22583807883796,952,25,"SMAD3, ZFYVE9, PPP1CB, SMURF1, PMEPA1"
"218","Downstream TCR signaling",0.130205159455617,0.781996869436379,0.328350186883748,1.21852228802019,640,78,"UBE2D2, PSMD5, FBXW11, PSMF1, PSMC2, PSMD7, PIK3R1, PSMB1, PSMD8, IKBKB, NFKB1, PSMA1, PSMA5, INPP5D, NFKBIA, CD247, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"219","Downstream signal transduction",0.110486139011651,0.772198064052094,0.438217321978275,1.31829708688251,549,28,"PTPN11, SOS1, NCK2, PIK3R1, BCAR1, STAT3"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.339817629179331,0.852903582919151,0.287726533393809,1.0600295541986,1676,75,"PSMD5, FBXW11, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, RASGRP1, IKBKB, NFKB1, PSMA1, PSMA5, NRAS, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"221","Downstream signaling of activated FGFR1",0.479841897233202,0.887243716606771,-0.330284197031533,-0.976874076050206,2427,26,"FLRT3, FGFR1, FGF9, KRAS, GRB2, FLRT2, GAB1"
"222","Downstream signaling of activated FGFR2",0.433966074313409,0.865206834773466,0.34708005249146,1.01479804929337,2148,25,"PTPN11, SOS1, PIK3R1, SHC1, FGFR2, NRAS"
"223","Downstream signaling of activated FGFR3",0.50695424309615,0.887521792021362,0.349072832368759,0.967737193150314,2514,20,"PTPN11, SOS1, PIK3R1, SHC1, NRAS"
"224","Downstream signaling of activated FGFR4",0.593933265925177,0.888801433569048,0.324822894064882,0.909722254868385,2936,21,"PTPN11, SOS1, PIK3R1, SHC1, NRAS, HRAS, KLB"
"225","Dual Incision in GG-NER",0.642742582197273,0.888801433569048,0.275497065148745,0.896001252978152,3205,40,"GTF2H5, GTF2H1, GTF2H2, RBX1, ERCC5, ERCC1, RFC1, ERCC2, POLD2, RPS27A, POLE3, POLD4, RFC3, RPA1, CUL4A, RFC5, DDB1"
"226","Dual incision in TC-NER",0.417752442996743,0.865162767342139,0.284241826861101,1.01326960697315,2051,64,"ERCC6, GTF2H5, POLR2A, GTF2H1, GTF2H2, RBX1, UVSSA, POLR2I, ERCC5, ERCC1, ERCC8, POLR2B, TCEA1, RFC1, ERCC2, POLR2C, ISY1, POLD2, CDK7, POLR2L, POLR2J, RPS27A, POLE3, POLD4, XAB2, RFC3, RPA1, CUL4A, RFC5"
"227","E2F mediated regulation of DNA replication",0.634441087613293,0.888801433569048,0.32174066214053,0.881402144181746,3149,19,"ORC1, ORC3, RB1, PRIM1, PPP2R1A, POLA2, ORC5"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.555930856348103,0.888801433569048,0.285597907373412,0.941774462753038,2797,42,"UBE2D2, WAC, RRAGA, SELENOS, CTR9, PAF1, UBE2J2, UBE2A, UBE2D3, VCP"
"229","ECM proteoglycans",0.754754754754755,0.920902902550214,-0.253765598114532,-0.833608140800735,3769,43,"TGFB3, DAG1, NCAN, AGRN, ITGAV"
"230","EGFR downregulation",0.807955002008839,0.940916005344883,0.259019221479941,0.77921220362099,4021,28,"PTPN12, STAM, SPRY1, SH3KBP1, PTPRK"
"231","EML4 and NUDC in mitotic spindle formation",0.242909238249595,0.809279047920517,0.296603074712716,1.11011675469125,1198,82,"CLIP1, DYNLL1, CENPC, AHCTF1, NEK7, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"232","EPH-Ephrin signaling",0.161165444172779,0.799756960069425,0.312763744993967,1.17530795666249,790,85,"EPHA7, EPHA5, ROCK2, ARPC2, ARPC5, LYN, NCSTN, NCK2, EPHA4, GRIN1, ARPC1A, TIAM1, AP2A2, ACTG1, PAK1, MYH9, EFNB3, ACTB, APH1B"
"233","EPH-ephrin mediated repulsion of cells",0.23147593369283,0.799756960069425,0.347183357679973,1.14882217735662,1158,43,"EPHA7, EPHA5, LYN, NCSTN, EPHA4, TIAM1, AP2A2, EFNB3, APH1B, AP2S1, EPHA10, FYN, APH1A"
"234","EPHB-mediated forward signaling",0.152825256384476,0.796195341117216,0.398128974379107,1.2485689250807,759,34,"ROCK2, ARPC2, ARPC5, LYN, GRIN1, ARPC1A, TIAM1, ACTG1, PAK1, ACTB"
"235","ER Quality Control Compartment (ERQC)",0.570996978851964,0.888801433569048,0.335709865713305,0.919670499507557,2834,19,"UGGT1, SEL1L, RNF5, AMFR, RNF103, DERL2, RPS27A"
"236","ER to Golgi Anterograde Transport",0.169512195121951,0.799756960069425,0.291044954788254,1.15208495950095,833,121,"DYNLL1, COG5, RAB1B, CAPZA2, SAR1B, CTSZ, ARF3, TRAPPC10, SEC31A, ARCN1, USO1, DYNC1LI1, PPP6R3, NAPG, ANKRD28, SEC24A, TFG, STX5, SEC23A, ACTR10, GOSR1, GOLGB1, PPP6R1, TRAPPC6B, F8, SPTBN1, TRAPPC1"
"237","ER-Phagosome pathway",0.179795918367347,0.799756960069425,0.328873189142274,1.17615715238742,880,65,"PSMD5, PSMF1, PSMC2, PSMD7, B2M, SEC61A2, PSMB1, PSMD8, PDIA3, SEC61A1, IKBKB, PSMA1, PSMA5, TAPBP, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.212328767123288,0.799756960069425,0.464901750522951,1.21838043897857,1053,16,"ERCC6, RBBP7, H3-3A, HDAC2, GATAD2A, MTA3"
"239","ERK/MAPK targets",0.512161360490409,0.888801433569048,-0.340837648489758,-0.956260613602028,2589,21,"MAPK11, RPS6KA5, MEF2A, ELK1, PPP2CB, MAPK14"
"240","ESR-mediated signaling",0.91073535194652,0.981018730224136,-0.201919724422357,-0.810863396285228,4631,139,"SMC3, CDK9, ZDHHC21, EP300, FOXO3, AKT3, TBP, SMC1A, BCL2, GNB5, PPID, KRAS, AGO1, AKT2, STRN, DDX5, STAG2, GNAI1, TNRC6C, USF1, NRIP1, KDM1A, ELK1, RAD21, YY1, GTF2F2, CREBBP, PTK2, CHD1, POLR2G, POLR2F, CARM1, AGO4, S1PR3, IGF1R, AGO3, PIK3R2, CCND1, GNB4, EGFR"
"241","Effects of PIP2 hydrolysis",0.722132471728595,0.907412201351502,0.285409394169562,0.834484420450523,3575,25,"TRPC6, DGKI, DGKD, DGKH, RASGRP1, DAGLA, DGKE, TRPC7, PRKCE"
"242","Elastic fibre formation",0.013734076433121,0.535620606442136,-0.544465258245527,-1.63563763492425,68,28,"TGFB3, FBLN2, FBN2, EFEMP1, MFAP3, LTBP3, ITGAV, FBLN1, LTBP4, ELN, EFEMP2"
"243","Endogenous sterols",0.0758676351896691,0.72998680316035,0.534947630512315,1.42545669262624,375,17,"CYP7B1, NCOA2, ARNT2, CYP46A1, NCOA1, POMC, CYP11A1, CYP19A1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.488334674175382,0.887243716606771,0.322544331089781,0.975219399511537,2427,29,"TSG101, STAM, VPS28, VTA1, VPS4A, VPS37A, CHMP4B, UBAP1, VPS37C, RPS27A, CHMP2B, VPS37B"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.419646444355163,0.865206834773466,0.341033046170518,1.02593587416325,2088,28,"RRAGA, TSC1, LAMTOR4, LAMTOR5, TSC2, RRAGB, RRAGD, CAB39, PRKAB2, MLST8"
"246","Ephrin signaling",0.31715530903328,0.845926640203715,-0.410150367577663,-1.10767532816554,1600,18,"SDCBP, RAC1, ARHGEF7, EPHB2, EPHB1, GIT1, EPHB6"
"247","Epigenetic regulation of gene expression",0.2989816700611,0.832614610988429,0.28502260582051,1.07252827116157,1467,86,"ERCC6, SMARCA5, GTF2H5, RBBP7, KAT2B, GTF2H1, H3-3A, CD3EAP, HDAC2, GATAD2A, SIN3B, GTF2H2, MTA3, DNMT3A, ACTB, EZH2, ZNRD1, DNMT1, ERCC2, SIRT1, MTA1, AEBP2, CHD4, SF3B1, CBX3, SAP30, CDK7, POLR2L"
"248","Estrogen-dependent gene expression",0.397121427123454,0.859556007761922,0.273005583823363,1.02313760237146,1958,83,"FKBP4, JUND, NCOA2, KAT2B, NCOA3, POLR2A, STAG1, H3-3A, ERBB4, EBAG9, POU2F1, GPAM, NCOA1, POLR2I"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.264385999604509,0.823385736075925,-0.410793799273969,-1.15253092578896,1336,21,"FOXO3, AKT3, BCL2, AKT2, ELK1, PTK2, CCND1, EGFR"
"250","Eukaryotic Translation Elongation",0.612009704811969,0.888801433569048,0.259558945850577,0.918895879462682,3026,61,"RPL5, RPS15, RPS25, RPS9, RPL29, EEF2, RPL26, RPSA, RPL19, RPL18A, RPL28, RPS17, RPS21, RPL23, RPS14, RPS7, RPL12, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"251","Eukaryotic Translation Initiation",0.170672097759674,0.799756960069425,0.310286922494244,1.16759684934032,837,86,"EIF3F, RPL5, RPS15, RPS25, RPS9, EIF2S1, EIF3L, RPL29, EIF5B, EIF3D, EIF4A2, EIF3E, RPL26, RPSA, RPL19, EIF5, RPL18A, EIF2B4, EIF3B, RPL28, RPS17, EIF4G1, RPS21, EIF2S2, RPL23, EIF3G, RPS14, RPS7, RPL12, EIF3M, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"252","Eukaryotic Translation Termination",0.843307723412859,0.95781389459067,0.22673496472103,0.80503072140809,4170,62,"RPL5, RPS15, RPS25, RPS9, RPL29, RPL26, RPSA, RPL19, RPL18A, RPL28, RPS17, RPS21, RPL23, RPS14, RPS7, RPL12, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.297172648887106,0.831269245243112,0.361225960702919,1.10844222816085,1481,31,"NUP93, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188, POM121C, POM121, NUP155"
"254","Extension of Telomeres",0.402654867256637,0.859954322902206,0.343060502940505,1.0372504658302,2001,29,"DKC1, PRIM1, RFC1, POLA2, FEN1, POLD2, NHP2, POLE3, POLA1, POLD4, RFC3, RPA1, RFC5, LIG1, POLD1, PRIM2"
"255","Extra-nuclear estrogen signaling",0.679219242902208,0.892785716957552,-0.251406311791163,-0.881504088248051,3444,59,"ZDHHC21, FOXO3, AKT3, BCL2, GNB5, KRAS, AKT2, STRN, GNAI1, ELK1, PTK2, S1PR3, IGF1R, PIK3R2, CCND1, GNB4, EGFR"
"256","Extracellular matrix organization",0.0348722013077076,0.632036353701597,-0.303661836503459,-1.28192965874144,175,211,"TTR, TGFB3, NRXN1, FBLN2, PRKCA, COL20A1, MMP24, DAG1, COL4A2, ADAM10, ACTN1, COL25A1, SH3PXD2A, FBN2, EFEMP1, PHYKPL, TIMP2, NCAN, ITGA11, COL23A1, P4HA1, AGRN, MFAP3, LTBP3, ITGAV, FBLN1, LTBP4, P3H3, ELN, PLEC, NTN4, ADAM17, EFEMP2"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.362187247780468,0.854859950151514,0.307622755228906,1.04808882604174,1794,50,"PSMD5, PSMF1, PSMC2, FBXL18, PSMD7, PSMB1, PSMD8, RBX1, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"258","FCERI mediated Ca+2 mobilization",0.0489272107479447,0.72998680316035,0.503691069641693,1.45925421833322,243,24,"AHCYL1, SOS1, LYN, PLCG2, SHC1, CALM1"
"259","FCERI mediated MAPK activation",0.315948449456303,0.845926640203715,0.369302000573691,1.10176322979907,1568,27,"SOS1, LYN, PLCG2, MAPK9, PAK1, SHC1, MAPK1, NRAS"
"260","FCERI mediated NF-kB activation",0.0884973673552045,0.73154647014096,0.349040188584517,1.27613606880671,436,72,"UBE2D2, PSMD5, LYN, FBXW11, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, RASGRP1, IKBKB, NFKB1, PSMA1, PSMA5, NFKBIA, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"261","FGFR1 mutant receptor activation",0.331856625050342,0.852903582919151,0.364832509917287,1.08842910094651,1647,27,"CNTRL, PIK3R1, MYO18A, STAT3, ERLIN2, BAG4, CPSF6, ZMYM2, FGFR1OP, CUX1"
"262","FGFR2 alternative splicing",0.647282935632645,0.889431939098156,0.302948168802296,0.877677647879587,3227,24,"HNRNPM, POLR2A, HNRNPA1, POLR2I, POLR2B, POLR2C, POLR2L, POLR2J"
"263","FGFR2 mutant receptor activation",0.99236641221374,0.998139539811258,0.174799642150517,0.525852921547804,4939,28,"POLR2A, POLR2I, FGFR2, POLR2B, POLR2C, POLR2L, POLR2J"
"264","FLT3 Signaling",0.896421471172962,0.974703218389344,-0.199988328749311,-0.847029249330242,4508,219,"DUSP16, FLT3, PSMC6, RANBP9, GRIN2D, GFRA1, RASAL2, PSMD3, FGFR1, PSMC1, ARAF, DLG1, FGF9, DLG2, RAP1A, RASA1, IRS1, KRAS, AKT2, PSMB4, PPP2R5E, GRIN2B, GRB2, NRG1, GAB1, DUSP8, PPP2R5A, PPP2R5B, PDE3B, SPTBN2, DUSP10, NRG3, SPTAN1, PIK3R4, MAP2K2, PSMB7, PHB, IQGAP1, GFRA4, CUL3, KSR1, SPRED3, PPP2CB, UBB, FGFR4, PTK2, KSR2, FGF1, PSMD10, PTPRA, SPRED1"
"265","FOXO-mediated transcription",0.303623898139079,0.835579514824798,-0.310745101679232,-1.08350713394786,1549,57,"SMAD3, NR3C1, EP300, AGRP, FOXO3, AKT3, PLXNA4, SOD2, AKT2, FOXO1, FBXO32, GADD45A, BTG1, ATXN3, BCL2L11, CREBBP, YWHAQ, YWHAG"
"266","FOXO-mediated transcription of cell cycle genes",0.0606603023070804,0.72998680316035,-0.573306471993874,-1.47168273326725,304,15,"SMAD3, FOXO3, FOXO1, GADD45A, BTG1"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0530693069306931,0.72998680316035,-0.497136748725035,-1.45478708487123,267,25,"SMAD3, NR3C1, AGRP, FOXO3, PLXNA4, SOD2, FOXO1, FBXO32"
"268","FRS-mediated FGFR1 signaling",0.703726082578046,0.89914346735355,0.30389964673101,0.832527037343488,3493,19,"PTPN11, SOS1, NRAS"
"269","FRS-mediated FGFR2 signaling",0.610562386615602,0.888801433569048,0.323447769668002,0.89669664243185,3028,20,"PTPN11, SOS1, FGFR2, NRAS"
"270","FRS-mediated FGFR3 signaling",0.517289907519099,0.888801433569048,0.372110570963535,0.958963366040481,2572,15,"PTPN11, SOS1, NRAS"
"271","FRS-mediated FGFR4 signaling",0.611804995970991,0.888801433569048,0.340512663660516,0.89239063557361,3036,16,"PTPN11, SOS1, NRAS, HRAS, KLB"
"272","Factors involved in megakaryocyte development and platelet production",0.409852614577024,0.863054157090529,0.263826993603613,1.01673853611174,2029,100,"DOCK10, CAPZA2, CDK5, CABLES1, DOCK4, PRKACA, H3-3A, HDAC2, KIF1C, KIF1B, KIFAP3, AK3, EHD3, KIF5C, JAK2, KIF21A, RAB5A, CBX5"
"273","Fanconi Anemia Pathway",0.996780036224592,0.998736424911981,0.164727713939048,0.512473665052329,4952,33,"FANCC, ERCC1, FANCL, FANCE, WDR48, FANCI, RPS27A, FANCF, RPA1, FANCB, UBE2T, USP1, UBC, MUS81"
"274","Fatty acid metabolism",0.806273426711383,0.940805907054082,-0.215826912023137,-0.865026846201825,4086,138,"PTGDS, HPGDS, HACD4, ACOX1, PCCA, HACD3, PON2, HACD2, ACSL5, ACSL4, ALDH3A2, CBR1, MMAA, FADS1, PRKAG2, PPT1, ACSM3, MCEE, ECHS1, SCP2, HACD1, PTGR2, NDUFAB1, PHYH, ACAD11, HSD17B12, EHHADH, MID1IP1, PCCB, CYP2J2, ELOVL7, CYP4F8, HADHA, ACOT2, ACOT1, SLC22A5, DECR2, THRSP, ACOT8"
"275","Fatty acyl-CoA biosynthesis",0.364506480558325,0.854859950151514,0.347108560093798,1.06022186041816,1827,30,"SCD, MORC2, ELOVL4, ELOVL1, ELOVL6, ACACA, TECR"
"276","Fc epsilon receptor (FCERI) signaling",0.0244001626677511,0.544668444885553,0.345159574836036,1.3628386221573,119,119,"UBE2D2, PSMD5, AHCYL1, SOS1, LYN, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, FCER1G, PIK3R1, PSMB1, PSMD8, MAPK9, PAK1, RASGRP1, IKBKB, SHC1, NFKB1, PSMA1, MAPK1, PSMA5, NRAS, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, FYN, PSMC3, PSMD6"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.121003642250101,0.777968063975617,0.329465175427886,1.22889737385092,597,80,"ABI2, WIPF3, AHCYL1, ARPC2, ARPC5, LYN, PLCG2, PIK3R1, ARPC1A, CYFIP2, BRK1, ACTG1, PAK1, MYH9, ACTB, MAPK1, ARPC4, CD247, MYO5A, FYN, DOCK1, HCK, PLD2, ACTR3, PRKCE, WIPF1, WASF1, ABL1, NCKIPSD, PLPP4, CDC42, WIPF2"
"278","Formation of ATP by chemiosmotic coupling",0.436067551266586,0.865206834773466,0.396150736190878,1.02091709583345,2168,15,"ATP5MC3, ATP5F1D, ATP5F1A, ATP5F1E, ATP5F1C"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.479785969084423,0.887243716606771,-0.369399375018231,-0.98095940970004,2420,17,"F13A1, SERPINE2, PRCP, PROS1, C1QBP, SERPIND1, PRTN3, A2M"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.473537048132614,0.887243716606771,0.297498914764917,0.984417436669023,2370,43,"GTF2H5, CCNT2, POLR2A, GTF2H1, SUPT16H, GTF2H2, POLR2I, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.6432,0.888801433569048,0.273017421754776,0.893618415900821,3215,41,"GTF2H5, POLR2A, GTF2H1, SUPT16H, GTF2H2, POLR2I, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"282","Formation of Incision Complex in GG-NER",0.575993608947474,0.888801433569048,0.281356477285683,0.931002462239775,2883,43,"SUMO1, GTF2H5, GTF2H1, RNF111, CETN2, GTF2H2, RBX1, ERCC5, ERCC1"
"283","Formation of RNA Pol II elongation complex",0.39047619047619,0.855528305742898,0.297245442830824,1.03468730703931,1926,56,"GTF2H5, CCNT2, POLR2A, GTF2H1, MLLT3, SUPT16H, CTR9, GTF2H2, POLR2I, EAF2, PAF1, AFF4, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C"
"284","Formation of TC-NER Pre-Incision Complex",0.140650406504065,0.786648516379348,0.356977904913226,1.22951477364611,691,53,"COPS2, ERCC6, GTF2H5, POLR2A, GTF2H1, GTF2H2, COPS7A, RBX1, UVSSA, POLR2I, COPS5, GPS1, ERCC8, POLR2B, TCEA1, ERCC2, POLR2C, COPS3, ISY1, CDK7, POLR2L, POLR2J, RPS27A, COPS4"
"285","Formation of a pool of free 40S subunits",0.337868020304569,0.852903582919151,0.29143655207965,1.05933291305897,1663,70,"EIF3F, RPL5, RPS15, RPS25, RPS9, EIF3L, RPL29, EIF3D, EIF3E, RPL26, RPSA, RPL19, RPL18A, EIF3B, RPL28, RPS17, RPS21, RPL23, EIF3G, RPS14, RPS7, RPL12, EIF3M, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"286","Formation of the Early Elongation Complex",0.618233044878245,0.888801433569048,0.288584424856471,0.897796213804903,3071,33,"GTF2H5, POLR2A, GTF2H1, GTF2H2, POLR2I, POLR2B, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"287","Formation of the HIV-1 Early Elongation Complex",0.618233044878245,0.888801433569048,0.288584424856471,0.897796213804903,3071,33,"GTF2H5, POLR2A, GTF2H1, GTF2H2, POLR2I, POLR2B, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"288","Formation of the beta-catenin:TCF transactivating complex",0.158648111332008,0.799756960069425,-0.414553878484485,-1.25574255118716,797,29,"ASH2L, EP300, MEN1, BCL9, TCF7L2, LEO1, CTNNB1, RBBP5, CREBBP, AXIN2, CDC73, TLE2, KAT5, TCF4, SMARCA4, PYGO1"
"289","Formation of the cornified envelope",0.623640757148611,0.888801433569048,0.299609874985229,0.893846074569403,3096,27,"PKP4, PKP2, KAZN, PPL, FURIN, KLK8"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.5476,0.888801433569048,0.288588377740166,0.944584002390843,2737,41,"EIF3F, RPS15, RPS25, RPS9, EIF2S1, EIF3L, EIF3D, EIF3E, RPSA, EIF3B, RPS17, RPS21, EIF2S2, EIF3G, RPS14, RPS7, EIF3M"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.628179249091643,0.888801433569048,0.326185446187537,0.88082202591433,3111,18,"TUBB4A, TCP1, CCT5, CCT4"
"292","G alpha (12/13) signalling events",0.358594067452255,0.854859950151514,0.288748436454298,1.04560629855591,1764,69,"ROCK2, ARHGEF3, GNG12, SOS1, FGD1, TIAM1, MCF2L, GNA13, TRIO, SOS2, TIAM2, ARHGEF17, PLEKHG5, ARHGEF10, GNG3, ARHGEF2"
"293","G alpha (i) signalling events",0.278248866101361,0.823385736075925,-0.248025119818583,-1.06348945702817,1410,242,"GPC6, PDE1A, TTR, GRM8, PRKCA, PRKAR1B, CAMK4, P2RY12, HTR1F, PRKACB, LRP1, PRKAR2A, HEBP1, ADCY8, ADCY1, ADCY6, ACKR3, P2RY14, GPR37, GNB5, FNTB, GRM4, PLCB4, CX3CL1, AGRN, RGS9, GPC4, CHRM2, PDE6A, GNAI1, GABBR1, ITPR2"
"294","G alpha (q) signalling events",0.9375,0.992933091286307,-0.197339390582343,-0.790342558506828,4769,137,"CHRM3, NPSR1, PRKCA, DGKG, TRHR, MGLL, HTR2C, GNB5, GNA11, DGKB, KRAS, PLCB4, GRB2, GRM1, ITPR2, CCKBR, KALRN, DGKA, TACR3"
"295","G alpha (s) signalling events",0.369655172413793,0.855528305742898,-0.262949857204807,-1.03491070686243,1875,122,"PDE1A, NPSR1, GLP2R, PDE10A, RXFP1, PDE7A, ADCY8, ADCY1, PDE8A, ADCY6, GNB5, PDE11A, REEP1, HTR7, VIPR1, GNAI1, ADRB1"
"296","G alpha (z) signalling events",0.535892821435713,0.888801433569048,-0.292743596140662,-0.944937999327873,2679,39,"PRKCA, PRKCB, ADCY8, ADCY1, ADCY6, GNB5, GNAI1, ADRA2C, ADCY3, GNB4, PRKCG, GNAZ, GNB1, RGS19, GNG4, GNG7"
"297","G beta:gamma signalling through CDC42",0.552070767993567,0.888801433569048,0.361760448256645,0.932290142314986,2745,15,"GNG12, PAK1, GNG3, ARHGEF6"
"298","G beta:gamma signalling through PI3Kgamma",0.768696687165245,0.92563837555575,-0.285537276130655,-0.79228455500029,3874,20,"AKT3, GNB5, AKT2, RHOA, GNB4, GNB1, GNG4, GNG7, GNG2, PDPK1"
"299","G beta:gamma signalling through PLC beta",0.885203055890631,0.971267967180571,0.264068711530681,0.680529499120975,4402,15,"GNG12, GNG3"
"300","G protein gated Potassium channels",0.825208085612366,0.948803440777282,-0.280868714605695,-0.745861598897438,4163,17,"KCNJ4, GABBR1, KCNJ6, KCNJ9, GNB1, KCNJ2, KCNJ12, GNG4, GNG7, GABBR2, GNG2"
"301","G-protein activation",0.958738345566356,0.99610414748095,-0.223038564888904,-0.618868445218516,4832,20,"GNB5, GNAI1, GNB4, GNAZ, GNB1, GNG4, GNG7, PDYN, GNG2"
"302","G-protein beta:gamma signalling",0.952074103906565,0.99610414748095,0.213797641370999,0.637836728515995,4727,27,"GNG12, PAK1, AKT1, GNG3, ARHGEF6"
"303","G-protein mediated events",0.222332802547771,0.799756960069425,-0.344411667337061,-1.15423911671302,1116,47,"PDE1A, PRKCA, PRKAR1B, CAMK4, PRKACB, PRKAR2A, ADCY8, ADCY1, ADCY6, PLCB4, GNAI1, ITPR2"
"304","G0 and Early G1",0.951870576339737,0.99610414748095,0.223613884371831,0.62626905562262,4706,21,"DYRK1A, MAX, LIN52, LIN37, LIN9, CCNE2, E2F5"
"305","G1 Phase",0.99500599280863,0.998139539811258,0.173047582123479,0.557111991442982,4980,38,"LYN, RB1, JAK2, PPP2R2A, PPP2R1A"
"306","G1/S DNA Damage Checkpoints",0.127173473513951,0.781996869436379,0.348564865359423,1.23399645292374,628,61,"PSMD5, PHF20, PSMF1, PSMC2, PSMD7, MDM2, PCBP4, PSMB1, PSMD8, MDM4, PSMA1, CHEK2, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, ATM, PSMB5"
"307","G1/S Transition",0.641067427174577,0.888801433569048,0.235317597188896,0.925790443434004,3146,115,"PSMD5, ORC1, CABLES1, PSMF1, PSMC2, PSMD7, ORC3, RB1, PSMB1, PSMD8, MAX, AKT1, PSMA1, LIN52, PRIM1, PSMA5, PPP2R1A, E2F6, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, LIN37, POLA2, PSMB3"
"308","G1/S-Specific Transcription",0.979150119142176,0.99610414748095,-0.196585972846816,-0.563386351377252,4930,23,"TFDP1, TYMS, TFDP2"
"309","G2/M Checkpoints",0.0774075579032913,0.72998680316035,0.318794670943794,1.25594039887339,380,116,"UIMC1, TP53BP1, SUMO1, PSMD5, YWHAB, ORC1, YWHAH, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, NSD2, PSMD8, YWHAZ, YWHAE, BABAM1, RAD50, PSMA1, CHEK2, PSMA5, NBN, PSMB6, PSMD12, RMI1, PSMA7, PSMC3, PSMD6, PSMB3, CCNB2, ATM, PSMB5, ORC5, PKMYT1, BLM"
"310","G2/M DNA damage checkpoint",0.22520325203252,0.799756960069425,0.333565742494717,1.1488778513594,1107,53,"UIMC1, TP53BP1, SUMO1, YWHAB, YWHAH, NSD2, YWHAZ, YWHAE, BABAM1, RAD50, CHEK2, NBN, RMI1"
