"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.674233825198638,0.980019738189673,0.266936345332632,0.874745185328047,2969,29,"PSENEN, SKP1, ST3GAL6, ARRB1, TCF7L2, MAML2"
"12","HALLMARK_ADIPOGENESIS",0.476260401370534,0.915885387251026,-0.229085855969584,-0.989496825253211,2918,167,"COX7B, SLC1A5, PHLDB1, BCL2L13, MRPL15, DDT, RNF11, GBE1, AK2, ACO2, RTN3, DHRS7B, TOB1, SUCLG1, ME1, ARAF, PREB, MAP4K3, MDH2, ECHS1, UQCR10, QDPR, COQ5, AIFM1, APOE, SLC5A6, HIBCH, ARL4A, SDHC, SLC27A1, LPCAT3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.115207373271889,0.576036866359447,0.267076446051244,1.18972958208776,449,147,"JAK2, SLC24A3, FDFT1, MPPED2, TUBB2B, IGF1R, NAV2, SLC39A6, ASB13, SLC1A1, REEP1, NRIP1, RHOBTB3, ENDOD1, AMFR, SYNGR1, DYNLT3, CHPT1, XBP1, TIPARP, MED13L, TMEM164, SIAH2, RAB31, KAZN, ELOVL5, RPS6KA2, RBBP8, TPBG, TBC1D30, THSD4, UGCG, FAM102A, FKBP4, SLC7A2, FLNB, LRIG1, MINDY1, ALDH3B1, SLC26A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.759033142287565,0.980019738189673,0.201692828409551,0.885146382128128,3045,131,"JAK2, SLC24A3, FABP5, FDFT1, UGDH, HOMER2, NRIP1, AMFR, DYNLT3, CHPT1, XBP1, RABEP1, UNC13B, SIAH2, GINS2, RAB31, ELOVL5, CD9, RPS6KA2, TSTA3, RBBP8, PRKAR2B, TPBG, LARGE1, FAM102A, FKBP4, FLNB, ALDH3B1, SLC26A2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.787316132143718,0.980019738189673,0.208410583043309,0.854377412719356,3264,86,"TPD52, PDLIM5, DHCR24, XRCC5, HOMER2, ELL2, TMEM50A, HMGCR, ITGAV, PMEPA1, HPGD, ELOVL5, ABCC4, VAPA, UBE2I, PTK2B, SRF, SLC38A2, DNAJB9, TSC22D1, SLC26A2, HMGCS1, IDI1, SAT1, INPP4B, SCD, RPS6KA3, SRP19"
"16","HALLMARK_MYOGENESIS",0.214429193170405,0.703200109875017,-0.272437413284712,-1.12900269016661,1280,123,"CRYAB, BIN1, LAMA2, APOD, ACSL1, ERBB3, FHL1, HDAC5, AGL, APP, TPD52L1, LDB3, SIRT2, ADCY9, BAG1, IFRD1, DTNA, CNN3"
"17","HALLMARK_PROTEIN_SECRETION",0.00317460317460317,0.158730158730159,0.388567859468213,1.60554219309761,12,91,"DST, ATP6V1H, TPD52, ICA1, CLCN3, CTSC, RAB5A, ARFGEF1, SGMS1, SEC31A, VPS4B, CLTA, VPS45, TSG101, AP3S1, DOP1A, RAB2A, ABCA1, STX12, LAMP2, STAM, ARFIP1, NAPA, TMED10, ZW10, ANP32E, AP2M1, BNIP3, TMED2, ARCN1, VAMP7, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.753995830437804,0.980019738189673,0.224974705867881,0.853196840768227,3254,57,"MX1, USP18, CNP, IRF2, EIF2AK2, TENT5A, NUB1, CSF1, SAMD9L, TXNIP, GMPR, DDX60, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.797480859471474,0.980019738189673,0.202011313804497,0.86041072264952,3228,108,"JAK2, SPPL2A, MX1, USP18, PTPN2, IRF2, EIF2AK2, NFKB1, PFKP, SRI, PML, RBCK1, NFKBIA, SAMD9L, BPGM, TAPBP, TXNIP, IFNAR2, SOCS1, DDX60, PSME1, ST8SIA4, GBP6, CASP3, DDX58, ITGB7, MTHFD2, LYSMD2, IRF9, BST2, PSME2, TNFSF10, B2M, AUTS2, IFIT2, NLRC5, VAMP8, PARP12"
"20","HALLMARK_APICAL_JUNCTION",0.339627455983669,0.750199123855038,0.235423278616287,1.04570366532808,1330,144,"ADAM23, PTEN, EPB41L2, VCAN, NEGR1, AKT3, FSCN1, TIAL1, ITGA9, CNTN1, EVL, CDH11, MPZL1, NF1, FBN1, PKD1"
"21","HALLMARK_APICAL_SURFACE",0.0465529495380242,0.53226879574185,-0.452282195237958,-1.45442781486831,261,31,"MAL, SHROOM2, CX3CL1, ADAM10, APP, GSTM3, ATP8B1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.741648898365316,0.980019738189673,-0.255899804114574,-0.82291055637901,4173,31,"RASA1, CNTFR, SCG2, RTN1, LDB1, DPYSL2, TLE3"
"23","HALLMARK_COMPLEMENT",0.253152039555006,0.703200109875017,0.251257554295713,1.09069506987905,1023,122,"JAK2, CTSC, USP16, PLAT, C1QA, PPP2CB, GNB4, EHD1, CLU, FYN, RCE1, GPD2, IRF2, CDH13, AKAP10, LAMP2, ZFPM2, VCPIP1, LRP1, PLA2G7, CALM3, PSEN1, PREP, ZEB1, CTSO, ADAM9, F8, CASP9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0765268579838116,0.53226879574185,0.304112496465348,1.26671947101229,311,95,"HSPA9, HSP90B1, SEC31A, PARN, SLC30A5, PDIA6, KIF5B, FUS, EXOSC1, XBP1, EIF4A1, SRPRB, WIPI1, SSR1, VEGFA, NOP14, DDIT4, SEC11A, EEF2, FKBP14, TTC37, DNAJB9, NFYB, CNOT6, LSM1, CXXC1, TUBB2A, MTHFD2, TSPYL2, NFYA, SDAD1, ARFGAP1, PSAT1, HYOU1, ERO1A, EIF4A3, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.701533219761499,0.980019738189673,-0.225229887856254,-0.884295826502021,4117,87,"TBK1, RAF1, CAB39L, CALR, MAPK10, PDK1, PRKAR2A, RAC1, PTPN11, ARPC3, HRAS, MKNK1, ACACA, CDKN1B, NCK1, PRKAA2, CXCR4, NOD1, MAPK8, MAP2K6, CDKN1A, MAP3K7, YWHAB, ADCY2, ACTR3, CAMK4, FGF22, MAPKAP1, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.857698541329011,0.980019738189673,-0.194151681277787,-0.842185221634274,5291,172,"TBK1, SLC1A5, SLC6A6, PSMA3, GPI, LDHA, GOT1, EDEM1, GCLC, ADD3, GBE1, CYP51A1, CALR, RPA1, USO1, TUBA4A, ME1, PDK1, IFRD1, PSPH, PSMC6, PPIA"
"27","HALLMARK_E2F_TARGETS",0.942749343832021,0.980342741935484,-0.183367019758865,-0.779647497274577,5746,147,"XRCC6, MRE11, MSH2, LBR, AK2, CSE1L, RPA1, STMN1, SHMT1, PHF5A, SLBP, CDKN1B, EIF2S1, NUDT21, TP53, CTPS1, TFRC, SUV39H1, NUP205, RFC2, SSRP1, MMS22L, CDKN1A, BRCA1, BARD1, TUBG1, BRMS1L, RPA2, PTTG1, NASP, PAN2, SMC3, PRKDC, CCP110, SMC4, DEK, RFC1, EXOSC8, RPA3"
"28","HALLMARK_MYC_TARGETS_V1",0.0958083832335329,0.53226879574185,0.262790163420329,1.19374845688803,367,170,"SSB, EIF4H, ABCE1, SMARCC1, SRSF7, COPS5, SSBP1, HSPD1, EXOSC7, DDX21, HNRNPR, PSMD14, HDDC2, HNRNPC, UBA2, AP3S1, CCT7, SRSF3, RSL1D1, XPO1, HNRNPD, PRPF31, EIF4A1, ORC2, U2AF1, SET, PRDX3, EIF2S2, RPL34, MRPL9, EIF4G2"
"29","HALLMARK_MYC_TARGETS_V2",0.685193621867882,0.980019738189673,0.241723216378521,0.873063361416401,3007,44,"FARSA, MPHOSPH10, HSPD1, DDX18, PRMT3, PES1, NIP7, NDUFAF4, MRTO4, NOC4L, CDK4, IPO4, MYC, TBRG4, DUSP2, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.207434944237918,0.703200109875017,0.260322393562865,1.12192729407731,836,117,"SGCD, DST, VCAN, TIMP3, LAMC1, PLOD2, CDH11, CDH2, FBN1, PPIB, COLGALT1, JUN, TPM1, ITGAV, CALD1, PMEPA1, LRP1, VEGFA, NTM, FBN2, CDH6"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.828599654235614,0.980019738189673,0.198674909852998,0.846200242647699,3354,108,"CALCRL, ACVR1B, PTPRE, CHST2, IL12B, PCDH7, SLC31A2, SLC4A4, ABCA1, EIF2AK2, NFKB1, SRI, CSF1, GPR183, PSEN1, NFKBIA, P2RX4, TAPBP, ATP2A2, TPBG, DCBLD2, SLC7A2, SCN1B, KLF6, CSF3R, CXCR6, VIP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0888030888030888,0.53226879574185,-0.301095362920411,-1.24621052101624,528,122,"PTGDS, SLC1A5, SLC6A6, CA2, DHRS1, GCLC, DDT, PGRMC1, ACO2, DDC, PMM1, PAPSS2, CYP27A1, ID2, BPHL, MAN1A1, SLC35B1, LONP1, PTGES3, APOE, CBR1, NPC1, PC, NDRG2, LPIN2, SERTAD1, GAD1, RAP1GAP, GSTT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.642453457446808,0.980019738189673,-0.220749370661449,-0.919052190701107,3864,127,"PRDX6, MIF, CA2, ACSL1, LDHA, PDHA1, AUH, ACO2, IL4I1, SUCLG1, BCKDHB, ME1, HSD17B11, BPHL, ACSL4, GSTZ1, MDH2, ECHS1, GPD1, HIBCH, SDHC, CBR1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.184746034289377,0.703200109875017,-0.257978988718733,-1.13199489989461,1152,186,"COX7B, UQCRB, NDUFV2, MPC1, ATP6V0B, NDUFB5, ATP6V1G1, SLC25A3, MRPL15, GPI, TIMM17A, LDHA, PDHA1, COX5A, ACO2, ATP5F1D, UQCRH, ATP6V0C, SUPV3L1, OGDH, SUCLG1, PMPCA, CYCS, VDAC3, MRPS12, COX5B, MDH2, ECHS1, ALDH6A1, UQCR10, NDUFC2, AIFM1, NDUFS1, SDHC, NDUFS4, ABCB7, BAX, NDUFA9, ATP5F1A, UQCR11"
"35","HALLMARK_GLYCOLYSIS",0.731795123547701,0.980019738189673,-0.208378181631237,-0.891523711464536,4471,154,"PGAM1, MIF, LDHA, GOT1, GCLC, GMPPA, GYS1, FAM162A, NT5E, RPE, STMN1, AGL, ME1, HDLBP, B3GAT1, PPIA, ZNF292, PMM2, ECD, MDH2, GPC1, SDHC, CXCR4, NDST3, PC, CHPF"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.415744377008211,0.831488754016423,-0.303214814581195,-1.0226525380086,2328,39,"PRDX6, GCLC, MSRA, MBP, HMOX2, STK25, ERCC2, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.953917050691244,0.980342741935484,0.175494551283868,0.781765154676254,3725,147,"DGKA, RCHY1, CYFIP2, ACVR1B, DNTTIP2, POLH, EI24, PTPRE, FOXO3, ZBTB16, SLC3A2, CDH13, TGFA, JUN"
"38","HALLMARK_UV_RESPONSE_UP",0.882017764370706,0.980019738189673,-0.195783981357474,-0.80620141198837,5262,117,"CCK, PLCL1, CLTB, CA2, CCND3, PPT1, PTPRD, TUBA4A, PARP2, IL6ST, STK25, CEBPG, PRKACA, LHX2, NXF1, TFRC, FEN1, RASGRP1, EPCAM, ATP6V1C1, CDC5L, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.0168818272095333,0.422045680238332,0.325831655592189,1.41521478801519,67,123,"RASA2, PTEN, ICA1, SYNE1, SCN8A, AKT3, PTPRM, LAMC1, LTBP1, PDLIM5, IGF1R, CDK13, TOGARAM1, CACNA1A, MGLL, PLCB4, FYN, SDC2, ATXN1, SPOP, PIK3R3, VAV2, NFKB1, SRI, DYRK1A, MTA1, PEX14, SCAF8, MAP1B, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.531802120141343,0.980019738189673,0.307934956421667,0.947843706709863,2407,22,"VCAN, LRPAP1, VAV2, ITGAV, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.161979937510278,0.703200109875017,-0.272832655161402,-1.16062596476324,984,148,"CA2, CCND3, MBOAT2, GCLC, KDM7A, TNRC6B, TFDP2, OSBP2, PIGQ, TSPAN5, OPTN, HAGH, HEBP1, PICALM, CTSB, BCAM, TMCC2, SPTB, SDCBP, ADD1, FN3K, KAT2B, BTRC, DAAM1, ANK1, ATP6V0A1, SIDT2, ALDH6A1, NARF, ACKR1, PC, BNIP3L, TFRC, ARHGEF12, EZH1, LRP10, ARL2BP, LPIN2, TMEM9B, RAP1GAP, CDC27, CCDC28A"
"42","HALLMARK_COAGULATION",0.0560704355885079,0.53226879574185,0.353512691642189,1.36386436342833,241,62,"TIMP3, PLAT, C1QA, S100A1, CLU, FYN, GNG12, FBN1, CAPN5, LAMP2, DCT, LRP1, PREP, CTSO, CD9, ADAM9, F8, LEFTY2, CASP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.18313856427379,0.703200109875017,-0.275907751184056,-1.15069369590252,1096,129,"SPP1, HIPK2, SLC1A5, CA2, CCND3, APLP1, PHTF2, NCOA3, MYO1E, EEF1AKMT1, NT5E, RGS16, NFKBIZ, DENND5A, BCL2, FAM126B, PDCD2L, IKZF2, BCL2L1, ANXA4, SERPINB6, ALCAM, ARL4A, ST3GAL4, PTRH2, LCLAT1, PLAGL1, WLS, TWSG1, TNFRSF21"
"44","HALLMARK_BILE_ACID_METABOLISM",0.614336917562724,0.980019738189673,0.228803499567739,0.92889902244861,2570,82,"NEDD4, LONP2, SLC23A2, LIPE, ABCD3, DHCR24, TTR, CROT, ABCA1, ATXN1"
"45","HALLMARK_PEROXISOME",0.286977299880526,0.750199123855038,0.267992933653004,1.08800072797711,1200,82,"SMARCC1, LONP2, CTBP1, VPS4B, CDK7, SLC23A2, ABCD3, DHCR24, TTR, PRDX1, ATXN1, SLC25A4, PEX2, PEX14, SLC25A19, ACSL5, ELOVL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.360095579450418,0.750199123855038,0.257438887434263,1.04515329236538,1506,82,"JAK2, ABCE1, TPD52, EIF4G3, IL12B, CSK, PRKCB, GLMN, SOCS5, GALNT1, CSF1, TRAF2, TAPBP"
"47","HALLMARK_SPERMATOGENESIS",0.819624073116054,0.980019738189673,-0.213916261306166,-0.820165142547924,4752,76,"NPHP1, PARP2, PRKAR2A, GSTM3, PACRG, TSN, VDAC3, CLPB, IP6K1, PCSK1N, ACRBP, STAM2, MAST2, ARL4A, HSPA4L, SIRT1, MAP7, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.253126563281641,0.703200109875017,-0.264534688092355,-1.1060741025757,1517,132,"GPRC5B, PCP4, SPP1, EPB41L3, NIN, CA2, APOD, ST6GAL1, ANKH, HDAC9, CBL, CAB39L, ETV1, RGS16, CBR4, ID2, PRRX1, SNAP25, SDCCAG8, MMD, ZNF277, RBM4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.640081452570847,0.980019738189673,-0.22991278374863,-0.910875869113018,3771,92,"EFHD1, CDKAL1, CYP39A1, CNTFR, PDK2, MAST3, NUDT11, SNCB, SGK1, TENM2, CAMK1D, RGS11, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0287102473498233,0.478504122497055,0.501932920613791,1.54498198425649,129,22,"PAK3, NKX2-2, AKT3, SRPRB, PCSK2, PAX6, SEC11A, SLC2A2"
