"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"251","Estrogen-dependent gene expression",0.0964380447139068,0.137001122016971,0.999360704645546,4.96870890832093,508,82,"BCL2, AGO1"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0264979236701602,0.0724267808261469,0.999363507779349,4.69124614413632,133,20,"BCL2, AKT1"
"253","Eukaryotic Translation Elongation",0.00982800982800983,0.0471546614499693,-0.577943262411348,-4.89274710040512,47,60,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"254","Eukaryotic Translation Initiation",0.0130553800800168,0.0480426640735986,-0.327460035523979,-3.15059185672922,61,85,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"255","Eukaryotic Translation Termination",0.00986436498150432,0.0471546614499693,-0.580453909648283,-4.93708421753476,47,61,"TRMT112, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.00488698839340257,0.0471546614499693,-0.480336713097518,-3.0888545170968,23,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"257","Extension of Telomeres",0.0044507384179648,0.0471546614499693,-0.462243742671141,-2.83717085039837,21,28,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"258","Extra-nuclear estrogen signaling",0.0736615865572489,0.116307768248288,0.99936170212766,5.2284679241774,376,60,"BCL2, AKT1"
"259","Extracellular matrix organization",0.000234521575984991,0.0134042972600039,-1,-10.7444871752158,0,234,"TTR"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0080296479308215,0.0471546614499693,-0.594398159254978,-4.78987763958526,38,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"261","FCERI mediated Ca+2 mobilization",0.0665318503538928,0.112406973873183,-0.248755866883653,-1.50519524851623,328,27,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, GRB2, GRAP2"
"262","FCERI mediated MAPK activation",0.00930608941938094,0.0471546614499693,-0.324319679754155,-1.99061719319726,45,28,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"263","FCERI mediated NF-kB activation",0.0113708149084018,0.0471546614499693,-0.460863959231132,-4.22148173137969,53,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"264","FGFR1 mutant receptor activation",0.0966078159095418,0.137051421735372,0.256419327099955,1.29518433444978,486,26,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"265","FGFR2 alternative splicing",0.00550122249388753,0.0471546614499693,-0.366228070175439,-2.09510078332344,26,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"266","FGFR2 mutant receptor activation",0.0435040537868301,0.0891046884790497,0.35774428642185,1.82566321116813,219,27,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"267","FLT3 Signaling",0.286494101074133,0.31523622771911,0.178498041761217,0.546295590710282,1626,227,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GDNF, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL17RD, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"268","FOXO-mediated transcription",0.497862417411582,0.515030086977499,0.108597948933631,0.575160065811756,2561,58,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A"
"269","FOXO-mediated transcription of cell cycle genes",0.111133122028526,0.150135357031909,0.302460407239819,1.32153847876436,560,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.592824027413828,0.607108943737053,-0.145290679322093,-0.866766508414678,2940,26,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, NR3C1, NPY, INS, HDAC2, HDAC1, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"271","FRS-mediated FGFR1 signaling",0.0407840031676896,0.0866573927474542,0.382392453552163,1.70535974437553,205,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"272","FRS-mediated FGFR2 signaling",0.0347482724580454,0.0807363050278048,0.403079511238318,1.86729359543656,175,19,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"273","FRS-mediated FGFR3 signaling",0.0463549920760697,0.0923478357765452,0.371323529411765,1.62242171352745,233,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"274","FRS-mediated FGFR4 signaling",0.0463549920760697,0.0923478357765452,0.371323529411765,1.62242171352745,233,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.141676061630966,0.178186908586418,0.289242154174874,1.35139003654276,753,101,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA2, GATA4, GATA6, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"276","Fanconi Anemia Pathway",0.053441135870637,0.100136754304138,0.312721609812287,1.65359408331873,270,33,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"277","Fatty acid metabolism",0.193763919821826,0.2271714922049,0.270205828408396,1.07400781455273,1043,140,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"278","Fatty acyl-CoA biosynthesis",0.0432891875864795,0.0891046884790497,0.361944523068214,1.86638570411149,218,28,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"279","Fc epsilon receptor (FCERI) signaling",0.0191315563198624,0.0611730013989331,-0.264794958272301,-2.78987711522743,88,123,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, IKBKG, IKBKB"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.164835164835165,0.198737432779986,0.146661977345729,0.729186839108456,869,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"281","Fertilization",0.0265257279617072,0.0724267808261469,0.523153057617533,2.22687542218739,132,15,"ACR, ADAM20, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CATSPERG, CD9"
"282","Formation of ATP by chemiosmotic coupling",0.0263262863980854,0.0724267808261469,0.717214563449982,3.05292583217447,131,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.322750252780586,0.349104197069139,-0.207355021216407,-1.09514700577027,1595,20,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.0753105590062112,0.117456835147302,0.24151649586265,1.29835345495103,387,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0782744485652938,0.120969602328181,0.235793663269872,1.26317758246477,400,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of Incision Complex in GG-NER",0.357113402061856,0.382220010601357,-0.137989657859319,-1.02231392027966,1731,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"287","Formation of RNA Pol II elongation complex",0.0937621077101898,0.134511040596897,0.215055506036788,1.14033077685625,483,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"288","Formation of TC-NER Pre-Incision Complex",0.238095238095238,0.26984126984127,0.147607704458244,0.785770075071755,1229,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"289","Formation of a pool of free 40S subunits",0.0101934678593718,0.0471546614499693,-0.46689993304391,-4.19118094306113,48,69,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"290","Formation of the Early Elongation Complex",0.0550187339775192,0.100512416239653,0.297148593602193,1.57124784738097,278,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of the HIV-1 Early Elongation Complex",0.0550187339775192,0.100512416239653,0.297148593602193,1.57124784738097,278,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of the beta-catenin:TCF transactivating complex",0.261861128079821,0.292230142933717,-0.177701318952783,-1.14272656404243,1285,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"293","Formation of the cornified envelope",0.20523497917906,0.237885998593911,0.2126494517156,1.06160670894219,1034,25,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK13, KLK8, LIPM, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.0665625609994144,0.112406973873183,0.269919966003258,1.44599666244946,340,41,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.0111088668955767,0.0471546614499693,-0.388780980821941,-1.90487311882868,54,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"296","G alpha (12/13) signalling events",0.00922367409684858,0.0471546614499693,0.999929027679205,5.12934185351179,47,70,"ROCK2, ABR"
"297","G alpha (i) signalling events",0.000233208955223881,0.0134042972600039,-1,-10.8662498488776,0,248,"TTR"
"298","G alpha (q) signalling events",0.198170173833486,0.23127411591551,0.188950262649624,0.742409501518402,1082,145,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGT, AGTR1, ANXA1, APP, ARHGEF25, BDKRB1, BDKRB2, BTK, CASR, CCK, CCKAR, CCKBR, CCL23, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDN3, EDNRA, EDNRB, EGFR, F2R, F2RL2, FPR2, GHRL, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GNRH1, GPR143, GPR17, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMUR1, NPFFR1, NPSR1, NRAS, NTS, NTSR1, NTSR2, P2RY1, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROK1, PROKR2, PTAFR, PTGER1, PTGFR, RASGRP1, RASGRP2, RGS1, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"299","G alpha (s) signalling events",0.170978627671541,0.204992477239531,0.248013004514678,1.0565133734631,911,122,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, CALCA, CALCRL, CRH, CRHR1, DRD5, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, LHCGR, MC2R, MC4R, MC5R, NPSR1, OR5M11, OR5M3, OR5M9, OR5V1, OR4S2, OR4C15, OR2Y1, OR10V1, OR5I1, OR7E24, OR5H1, OR5H15, OR5H14, OR5H6, OR10H5, OR10H2, OR2K2, OR14C36, OR11L1, OR2V1, OR2V2, OR51Q1, OR51B4, OR56A3, OR2H1, OR7G2, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGDR, PTGER2, PTGER4, PTH1R, PTH2, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"300","G alpha (z) signalling events",0.0658252427184466,0.112089728836086,0.342126565883472,1.83561805571297,338,42,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2B, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"301","G beta:gamma signalling through PI3Kgamma",0.0371174728529121,0.0833178104677562,0.387998317695093,1.79742892772302,187,19,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"302","G protein gated Potassium channels",0.028311225499901,0.0733175534898224,0.574984091069787,2.56426274487922,142,17,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"303","G-protein activation",0.0324302946410916,0.0776500012533178,0.501343705799151,2.3534246632073,163,20,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"304","G-protein beta:gamma signalling",0.0456258678833565,0.091251735766713,0.332770950571998,1.68083945549394,229,26,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
