"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","Neddylation",0.138073525220861,0.815090490637096,0.282440665822807,1.16154608611612,968,210,"FBXW8, PSMA3, HIF1A, UBB, FBXL7, FBXO41, FBXL12, PUM2, WSB1, PSMC1, DCAF5, TULP4, DCAF7, DDB1, FEM1B, ZBTB16, PSMD11, COPS4, CUL3, DDB2, KLHL3, FBXW4, FBXO22, UBE2D1, RNF7, CUL1, DDA1, SOCS6, PSMA5, NAE1, PSMC3, FBXO9, FBXL3, COMMD7, FBXW9, DCUN1D1, KLHL20, KLHL21, FBXO31, PSME1, SENP8, UBE2D3, UCHL3, PSMB5, CUL7, CUL2, WDR5, ELOC, SKP1, DCAF11, DCAF6, COMMD9, FBXW2, FBXO7, PSMB6, DCUN1D4, UBA3, FBXO11, PSMD9"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.331982378854626,0.853748488321793,0.424211184321566,1.10222435944168,1883,17,"AP1G1, AP2B1, PACS1, AP2S1, AP1S3, AP1S2, B2M"
"527","Negative epigenetic regulation of rRNA expression",0.438017898574743,0.906276697321473,0.304931833377893,1.01026922625479,2642,50,"GTF2H2, GTF2H5, POLR1D, BAZ2A, POLR2E, SIN3B, MNAT1, UBTF, HDAC2, SAP30BP, H3-3A, SAP30, POLR1A, SMARCA5, HDAC1, CDK7"
"528","Negative regulation of FGFR1 signaling",0.339122957867584,0.858437019236659,0.370361261768571,1.08700655923469,1971,28,"UBB, BRAF, PPP2CA, FRS2, FGF9, CBL, MAPK3"
"529","Negative regulation of FGFR2 signaling",0.181740175047194,0.815090490637096,0.413003340126536,1.22095785506237,1058,29,"UBB, BRAF, FGFR2, PPP2CA, FRS2, FGF9, CBL, MAPK3"
"530","Negative regulation of FGFR3 signaling",0.240055105906664,0.83279307327784,0.406051342644168,1.17278872541942,1393,26,"UBB, BRAF, PPP2CA, FRS2, FGF9, CBL, MAPK3, PPP2CB, MKNK1"
"531","Negative regulation of FGFR4 signaling",0.313242638195282,0.8407050631528,0.385009288019042,1.11201344448251,1818,26,"UBB, BRAF, PPP2CA, FRS2, FGF9, CBL, MAPK3"
"532","Negative regulation of MAPK pathway",0.521526253587709,0.941909748768325,0.306462606291888,0.957220285951201,3088,37,"UBB, BRAF, PPP2R5A, MARK3, PPP2CA, NRAS, MAPK3, DUSP8, PPP2CB, KRAS, KSR1, BRAP, DUSP4, DUSP1, DUSP5"
"533","Negative regulation of MET activity",0.52893436838391,0.942153513937966,0.353113212837201,0.952795247442809,2997,20,"UBB, SH3KBP1, STAM, PTPRJ, CBL"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.554352832795947,0.944503864692964,-0.327980183106948,-0.930206608973743,2406,19,"DLG1, NEFL, ACTN2, GRIN2B, CAMK2B"
"535","Negative regulation of NOTCH4 signaling",0.892442823997348,0.988125377117439,0.225712954453998,0.747809270438919,5384,50,"PSMA3, UBB, PSMC1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10"
"536","Negative regulation of the PI3K/AKT network",0.908354288907516,0.991567742441665,-0.202978494438186,-0.803395679987879,3250,92,"PHLPP1, PIK3CA, FGF1, INSR, IL1RAP, EGFR, RAC1, GAB1, TRAF6, NRG1, AKT2, FGF10, FGFR4, PIP5K1A, PPP2R5D"
"537","Negative regulators of DDX58/IFIH1 signaling",0.201757408683666,0.82655454525244,0.402179873372901,1.19677161320256,1170,30,"UBB, TAX1BP1, CYLD, TRAF3, TBK1, UBE2D1, ATG5, ITCH, UBE2D3"
"538","Nephrin family interactions",0.0383726306056403,0.815090490637096,-0.518886182971535,-1.51057032965962,165,21,"KIRREL3, PIK3CA, CD2AP, SPTBN1, ACTN2, SPTAN1"
"539","Netrin-1 signaling",0.0138156242150214,0.754752659125443,-0.443379066210862,-1.54839205981935,54,47,"MAPK8, SLIT2, TRPC5, TRPC7, UNC5C, TRIO, MAPK12, DSCAML1, RGMB, TRPC4, RAC1"
"540","Neurexins and neuroligins",0.274364056821936,0.83279307327784,0.330574413640337,1.1116782849805,1660,54,"LRRTM4, HOMER1, SIPA1L1, STXBP1, SYT12, SYT7, EPB41L3, LRRTM3, SHANK2, DLG4"
"541","Neurodegenerative Diseases",0.794342684906098,0.979412604222627,-0.277598832443602,-0.775560184050586,3425,18,"PRDX1, SOD2, PRDX2, CAPN1, CAPNS1, LMNB1"
"542","Neuronal System",0.108162989034791,0.815090490637096,0.270346005553834,1.16225130909607,798,339,"GABRG3, LRRTM4, HOMER1, SIPA1L1, PPFIA1, KCNH5, PTPRD, CAMK1, SLC38A2, AP2B1, CACNA1B, PRKACA, PLCB1, ADCY9, SYN3, STXBP1, GNG12, TSPOAP1, PRKAA2, GNAI2, GLS2, SYT12, CACNB3, ACHE, SLC1A6, GNG2, SYT7, ADCY2, PRKCA, GNB5, SLC1A1, PPM1F, CACNG2, KCNN2, EPB41L3, ADCY6, CAMK4, CPLX1, NCALD, ARHGEF9, NSF, LRRTM3, SHANK2, CACNG8, GNB1, HSPA8, DLG4, NRAS, KCNK10, ALDH2, GRIN3A, KCNH3, CACNA1A, AP2S1, GRIA3, KCNQ3, CACNB1, NLGN3, KCNK1, PDPK1, CACFD1, GABBR2, KCNG2, KCNH2, FLOT2, MAPK3, UNC13B, KCNC3, KCNJ9, CAMK2A, SHANK1, KCNA1, NLGN2, KCNB1, BEGAIN, GNG4, KCNK13, GRIA4, SHANK3, MDM2, GRIA1, RAB3A, RTN3, KCNH7, SLC32A1, KCNJ2, SYN1"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.472633136094675,0.915257383966245,0.249567432277117,0.991560534703911,3194,155,"GABRG3, CAMK1, AP2B1, PRKACA, PLCB1, ADCY9, GNG12, PRKAA2, GNAI2, GNG2, ADCY2, PRKCA, GNB5, PPM1F, CACNG2, ADCY6, CAMK4, NCALD, ARHGEF9, NSF, CACNG8, GNB1, DLG4, NRAS, GRIN3A, AP2S1, GRIA3"
"544","Neurotransmitter release cycle",0.0460132890365448,0.815090490637096,0.425819202604614,1.40493679825779,276,49,"PPFIA1, SLC38A2, SYN3, STXBP1, TSPOAP1, GLS2, SLC1A6, SLC1A1, CPLX1, HSPA8"
"545","Neutrophil degranulation",0.157669122572003,0.815090490637096,0.259995820478079,1.12470812678717,1176,362,"STK10, HSP90AB1, CAB39, MANBA, IST1, IQGAP1, PAFAH1B2, GDI2, SYNGR1, ILF2, PPIA, SIRPA, SIRPB1, RAB14, FTH1, DNAJC13, RHOF, ATP6V0C, NFKB1, HGSNAT, BRI3, DYNLL1, TUBB, PSMD11, CPNE3, MAGT1, SLC15A4, PGM2, GPI, MAN2B1, PTPRJ, TIMP2, PRKCD, MAPK14, PDXK, GRN, RAB37, UBR4, PKM, HSPA8, NRAS, DDX3X, PADI2, TMEM30A, GOLGA7, PSMA5, PSMC3, DYNLT1, EEF2, ATP11A, HEXB, DYNC1H1, CD44, CSNK2B, CSTB, NIT2, CKAP4, ACTR1B, ITGAV, LPCAT1, YPEL5, HPSE, CANT1, LAMTOR1, KCMF1, PGLYRP1, SNAP29, CAP1, PDAP1, MOSPD2, APRT, PTPRN2, PTPRB, CR1, COMMD9, GGH, RAB3A, PFKL, TYROBP, RAB10, GCA, KRT1, PA2G4, NDUFC2, CTSB, GLB1, PLD1, RAB7A, CTSA, DPP7, C3AR1, ROCK1, COTL1, GHDC, DBNL, LRMP, PRDX4, QSOX1, CD55, B2M, TOM1, MMP9, PRTN3, SURF4, CRACR2A, RAB24, LAIR1, PSMC2, RAB5B, PECAM1, GLA, RAB9B, CD300A, ATP11B, NFASC"
"546","Nicotinamide salvaging",0.345914844649022,0.867776499168904,-0.408954524394534,-1.08255485261998,1502,15,"PARP6, RNLS, NAMPT"
"547","Nicotinate metabolism",0.119075414429138,0.815090490637096,-0.433041131433687,-1.30514242221652,509,24,"NMRK1, PARP6, NADK2, NADK, RNLS, NAMPT"
"548","Nitric oxide stimulates guanylate cyclase",0.567336567336567,0.944503864692964,-0.341294388974239,-0.921082724181488,2455,16,"PDE1A, PRKG1, KCNMA1"
"549","NoRC negatively regulates rRNA expression",0.400099651220727,0.8953365289329,0.314619341329016,1.03094984353253,2408,47,"GTF2H2, GTF2H5, POLR1D, BAZ2A, POLR2E, SIN3B, MNAT1, UBTF, HDAC2, SAP30BP, H3-3A, SAP30, POLR1A, SMARCA5, HDAC1, CDK7"
"550","Non-integrin membrane-ECM interactions",0.653047442174574,0.944503864692964,0.283742646251743,0.886255652093996,3867,37,"LAMA2, DAG1, PRKCA, ITGA6, ITGAV, ACTN1, SDC3"
"551","Nonhomologous End-Joining (NHEJ)",0.628977820636451,0.944503864692964,-0.283195703112097,-0.900374385347272,2608,31,"XRCC6, PRKDC, SUMO1, PIAS4, UIMC1, RNF168"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.844684515421951,0.986597990813957,0.222736675736456,0.80984482402511,5394,83,"RPS9, RPL38, UPF2, RPL6, GSPT1, RPL11, PPP2CA, RPL22L1, RPL37A, RPS5, NCBP1, RNPS1, UPF3B, RPS15A, SMG6, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2, RBM8A"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.844704353476283,0.986597990813957,0.22950660936454,0.795506464118948,5199,63,"RPS9, RPL38, RPL6, GSPT1, RPL11, RPL22L1, RPL37A, RPS5, NCBP1, RPS15A, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2"
"554","Nonsense-Mediated Decay (NMD)",0.844684515421951,0.986597990813957,0.222736675736456,0.80984482402511,5394,83,"RPS9, RPL38, UPF2, RPL6, GSPT1, RPL11, PPP2CA, RPL22L1, RPL37A, RPS5, NCBP1, RNPS1, UPF3B, RPS15A, SMG6, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2, RBM8A"
"555","Norepinephrine Neurotransmitter Release Cycle",0.0708384601863245,0.815090490637096,0.540665498792835,1.42692402853266,402,18,"PPFIA1, STXBP1, TSPOAP1, CPLX1, UNC13B, RAB3A, PPFIA3, SYT1, MAOA"
"556","Notch-HLH transcription pathway",0.874590869939707,0.986597990813957,0.2503148177513,0.728199224429379,5076,27,"NCOR2, MAML2, HDAC9, HDAC3, HDAC2, RBPJ, HDAC1, NOTCH2"
"557","Nuclear Envelope Breakdown",0.360903504401262,0.876240783897499,0.322558943980426,1.05696646436901,2172,47,"LPIN2, RANBP2, NUP98, PRKCA, LEMD2, NUP85, LPIN1, SEH1L, NUP42, NUP35, NUP210, NUP160, CTDNEP1, AAAS, NUP88, NUP43, NEK6, PRKCB, VRK2, NUP107"
"558","Nuclear Events (kinase and transcription factor activation)",0.0965203706941773,0.815090490637096,0.479533241633282,1.35377427663984,551,24,"MEF2C, ATF1, PPP2CA, MAPK14, MAPK7, MAPK3, MEF2A, ELK1, VRK3, PPP2CB, DUSP4, RPS6KA5, MAPKAPK2"
"559","Nuclear Pore Complex (NPC) Disassembly",0.728061224489796,0.956158186554306,0.2765339489466,0.841947017255259,4280,33,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, NEK6"
"560","Nuclear Receptor transcription pathway",0.533590863285186,0.942153513937966,0.294775691222299,0.953018179893874,3176,44,"NCOR2, NR3C2, NR4A3, NR4A2, RORA, RXRB, ESRRG, NR2C2AP, THRB, NR1D2, AR, NR2F6, NR3C1, PPARD, NR1D1"
"561","Nuclear import of Rev protein",0.665527844209088,0.944503864692964,0.291514407478848,0.87461704550543,3895,31,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, RCC1, NUP107"
"562","Nuclear signaling by ERBB4",0.113652609006433,0.815090490637096,-0.418845749958602,-1.29337617270108,476,27,"PSEN1, APH1B, APOE, PGR, NRG1, WWOX, NCOR1, ADAP1, YAP1, GFAP, MXD4"
"563","Nucleobase catabolism",0.335507122018191,0.85647044213689,0.368152547100171,1.08836588126734,1954,29,"DPYD, ENTPD7, NT5M, ENTPD6, GDA, NT5C, ENTPD3, ENTPD5, UPP1"
"564","Nucleosome assembly",0.299121590383726,0.83279307327784,-0.382212553052435,-1.11268898886085,1293,21,"ITGB3BP, RBBP7, MIS18BP1"
"565","Nucleotide Excision Repair",0.261904761904762,0.83279307327784,0.294008901211557,1.10510960695672,1682,106,"XPA, UBB, POLK, ACTL6A, GTF2H2, GTF2H5, DDB1, ERCC5, EP300, POLR2E, COPS4, PARP2, POLR2B, UBE2N, DDB2, MNAT1, XPC"
"566","Nucleotide salvage",0.619802677942213,0.944503864692964,0.327518122636452,0.894579119165892,3517,21,"AMPD2, UCKL1, HPRT1, DGUOK, UPP1, APRT"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0773499243315958,0.815090490637096,0.421078283049992,1.34893461859113,459,42,"HSP90AB1, MAP3K7, CYLD, P2RX7, NFKB1, UBE2N, MAPK14, ITCH, BCL2, RIPK2, APP, IKBKG, SUGT1, TAB2, TXN, TNFAIP3, CASP8, CHUK, IRAK1"
"568","O-glycosylation of TSR domain-containing proteins",0.633187772925764,0.944503864692964,-0.278724154413613,-0.89902901767045,2609,33,"ADAMTS18, THSD7B, ADAMTS3, ADAMTS17, SEMA5B"
"569","O-linked glycosylation",0.215713112510266,0.83279307327784,-0.291494063093035,-1.12948174323587,787,81,"GCNT7, ST6GALNAC3, GALNT1, GALNT7, ADAMTS18, THSD7B, C1GALT1, ADAMTS3, LARGE1, GALNT17, GALNT14, ST3GAL4, POMT1, ADAMTS17, GALNT9, SEMA5B"
"570","O-linked glycosylation of mucins",0.381617647058824,0.88177636446908,-0.308789645811454,-1.03727948947785,1556,39,"GCNT7, ST6GALNAC3, GALNT1, GALNT7, C1GALT1, GALNT17, GALNT14, ST3GAL4, GALNT9"
"571","Olfactory Signaling Pathway",0.586410386106896,0.944503864692964,0.288780897277103,0.920266589667016,3477,41,"REEP1, REEP2, REEP3, GNB1"
"572","Oncogene Induced Senescence",0.230650420456496,0.83279307327784,0.395850940329374,1.1702503783163,1343,29,"UBB, AGO1, SP1, RB1, ETS2, TP53, E2F3, MAPK3, MDM2, TFDP1, TNRC6C"
"573","Oncogenic MAPK signaling",0.249513618677043,0.83279307327784,0.326568063320506,1.12978019552112,1538,62,"SPRED1, IQGAP1, BRAF, KDM7A, SPRED2, FXR1, SND1, TENT4A, MARK3"
"574","Opioid Signalling",0.0309212623525661,0.815090490637096,0.395012484011661,1.40179538946931,193,72,"ITPR1, PRKACA, PLCB1, ADCY9, GNG12, GNAI2, GNG2, ADCY2, PRKCA, GNB5, PPP2CA, ADCY6, CAMK4, GNAZ, GRK2, PDE4A, PRKCD, PLA2G4A, GNB1"
"575","Orc1 removal from chromatin",0.73784046692607,0.956158186554306,0.246738547323551,0.853605589607862,4550,62,"PSMA3, UBB, ORC4, PSMC1, PSMD11, ORC2, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9"
"576","Organelle biogenesis and maintenance",0.27124773960217,0.83279307327784,0.256637929738425,1.07646046104018,1949,256,"ATAT1, AHI1, CLASP1, MTX2, IFT81, CYCS, ACTR1A, PRKACA, TRIP11, TCP1, WDR60, BBS5, WDR19, MEF2C, PRKAA2, GBF1, CNTRL, DYNLL1, TUBB, KIF3A, SDCCAG8, MICOS10, KIF3B, IMMT, CCT5, TCTN1, ALAS1, CDK5RAP2, SIRT4, CAMK4, WDR35, KIF24, MAPK14, CYS1, SSNA1, ARL13B, UNC119B, KIFAP3, BBS4, RAB11A, MEF2D, DYNC2LI1, DCTN1, CCT3, CEP70, CKAP5, CEP89, ATP5MF, HDAC3, DYNC1I2, IFT122, NCOA2, EXOC7, DYNC1H1, TCTN3, PCNT, HCFC1, CEP162, NCOA1, GABPB1, C2CD3, ARL6, MARK4, BBS2, EXOC8, IFT88, CHCHD6, FGFR1OP, CCT4"
"577","Other interleukin signaling",0.945936395759717,0.991567742441665,0.232068135699118,0.619144122924367,5353,19,"IL34, STXBP2, IL16, JAK1, CSF3R, PTPRZ1, PRTN3"
"578","Other semaphorin interactions",0.390660792951542,0.889110273516839,0.407689342410421,1.05929579628644,2216,17,"SEMA6A, SEMA3E, PLXNA2, PLXNA4, TYROBP, SEMA5A, SEMA4D, PLXNA1"
"579","Ovarian tumor domain proteases",0.192372881355932,0.815090490637096,0.390892558330878,1.19953091305429,1134,34,"VCPIP1, UBB, TRAF3, TP53, TNIP2, UBE2D1, ZRANB1, RIPK2, OTUD7A, RNF128, IKBKG"
"580","Oxidative Stress Induced Senescence",0.904949843775695,0.991567742441665,0.220803885953313,0.746322738266883,5502,55,"UBB, AGO1, EED, RING1, TP53, MAPK14, MAPK10, E2F3"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.480911027363592,0.921897365663036,0.290608395768569,0.98866582940465,2934,57,"PSMA3, HIF1A, UBB, PSMC1, PSMD11, UBE2D1, PSMA5, PSMC3, EGLN1, PSME1, UBE2D3, PSMB5, CUL2, ELOC"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.678877811268259,0.944503864692964,-0.305391992284145,-0.853209171157398,2927,18,"RFC2, POLB, RPA3, RFC4, RFC5"
"583","PCP/CE pathway",0.763208852005532,0.963285725812959,-0.223949786256651,-0.87013630494808,2758,83,"PSMC6, PSMC4, CLTB, FZD3, CLTA, PSMD14, PSMB2, RAC1, PFN1, FZD6, DAAM1, SCRIB, PSMC5, PSMD1, RPS27A, PSMD2"
"584","PERK regulates gene expression",0.453307857654645,0.909726323718407,-0.320588656618074,-0.995938562814673,1897,28,"NFYB, NFYC, EXOSC7, EXOSC8, EIF2AK3, HSPA5, EXOSC5, ATF6"
"585","PI Metabolism",0.181918760866129,0.815090490637096,0.325107702486718,1.17429474410539,1150,80,"SYNJ1, RAB14, PIKFYVE, MTMR10, PIP5K1C, PIK3R4, FIG4, PIP4K2B, GDE1, MTMR2, PI4K2A, INPP5F, PLEKHA5, MTMR12, MTMR4, PLEKHA8, TNFAIP8L1, PNPLA7, INPP4B, VAC14, INPP5D, MTMR14"
"586","PI-3K cascade:FGFR1",0.278946152068408,0.83279307327784,-0.414520235295562,-1.13805115271587,1206,17,"PIK3CA, FGF1, GAB1, FGF10"
"587","PI-3K cascade:FGFR2",0.56341293763042,0.944503864692964,-0.33122939814769,-0.92539414063486,2429,18,"PIK3CA, FGF1, GAB1, FGF10"
"588","PI-3K cascade:FGFR3",0.244188722669735,0.83279307327784,-0.444695196000044,-1.17716497471051,1060,15,"PIK3CA, FGF1, GAB1"
"589","PI-3K cascade:FGFR4",0.280552359033372,0.83279307327784,-0.430553479038985,-1.1397300439117,1218,15,"PIK3CA, FGF1, GAB1, FGFR4"
"590","PI3K Cascade",0.949737688272127,0.991567742441665,0.216953938658549,0.673311711382398,5611,36,"FGFR2, PIK3R4, GAB2, FRS2, FGF9, PDPK1"
"591","PI3K/AKT Signaling in Cancer",0.84085252022402,0.986597990813957,0.222603483407359,0.812893410873836,5404,85,"MAPKAP1, FGFR2, TSC2, NRG4, STRN, KITLG, RICTOR, GSK3B, FRS2, FGF9, PDPK1, TGFA, FYN, RPS6KB2, HBEGF, MDM2, KIT, PIK3R2, CHUK, IRS1, PDGFA, AKT1, PIK3R3, NR4A1, MLST8, PIK3CB, AKT3"
"592","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.987995010913626,0.995836241158973,0.182612686745602,0.667249890824486,6336,86,"FGFR2, PIP5K1C, PIP4K2B, PPP2R5A, PPP2CA, NRG4, STRN, KITLG, FRS2, FGF9"
"593","PIP3 activates AKT signaling",0.534134275618375,0.942153513937966,0.233598355917372,0.971932419810981,3778,236,"PSMA3, NEDD4, MAPKAP1, UBB, AGO1, STUB1, EED, PSMC1, CHD3, FGFR2, PIP5K1C, TSC2, PIP4K2B, PSMD11, PPP2R5A, RING1, PPP2CA, NRG4, STRN, WWP2, TP53, MTA3, KITLG, RICTOR, GSK3B, RRAGA, MTA1, FRS2, FGF9, TNKS2, HDAC3, MAF1, PSMA5, GATAD2A, PSMC3, HDAC2, PSME1, CSNK2B, PDPK1, RRAGD, TGFA, LAMTOR1, FYN, PSMB5"
"594","PIWI-interacting RNA (piRNA) biogenesis",0.936203590726861,0.991567742441665,0.232838934920338,0.651186645801202,5370,23,"POLR2E, POLR2B, POLR2C, POLR2A, POLR2L"
"595","PKA activation",0.17005479936362,0.815090490637096,0.507117380000065,1.27691273189115,961,15,"PRKACA, ADCY9, ADCY2, ADCY6"
"596","PKA activation in glucagon signalling",0.107123917270638,0.815090490637096,0.543714731165425,1.36906422481875,605,15,"PRKACA, ADCY9, ADCY2, ADCY6, GNAS"
"597","PKA-mediated phosphorylation of CREB",0.176035242290749,0.815090490637096,0.487896088869623,1.26769631236496,998,17,"PRKACA, ADCY9, ADCY2, ADCY6"
"598","PKMTs methylate histone lysines",0.390448965865142,0.889110273516839,0.324549951510909,1.03970373842139,2321,42,"EED, NFKB1, SETDB1, KMT2A, SMYD3, NSD1, KMT2B, ASH2L, NSD3, EHMT2, WDR5, SETD3, ASH1L, SETD6"
"599","PLC beta mediated events",0.00918043732265064,0.754752659125443,0.486869437044592,1.58828641635681,54,46,"ITPR1, PRKACA, PLCB1, ADCY9, GNAI2, ADCY2, PRKCA, ADCY6, CAMK4, GNAZ, GRK2, PRKCD, PLA2G4A"
"600","PPARA activates gene expression",0.185605471786103,0.815090490637096,0.308987770190523,1.15618615410773,1193,103,"MED13, FDFT1, ME1, NCOR2, CDK8, SREBF2, SP1, RORA, MED27, EP300, HMGCS1, ARNTL, MED26, ALAS1, HMGCR, MED25, TIAM2, MED23, HDAC3, RXRB, NCOA2, GPS2, NCOA1, AHR, MED17"
"601","PTEN Regulation",0.529384756657484,0.942153513937966,0.249365890421647,0.966156732845438,3458,131,"PSMA3, NEDD4, UBB, AGO1, STUB1, EED, PSMC1, CHD3, PSMD11, RING1, WWP2, TP53, MTA3, RRAGA, MTA1, TNKS2, HDAC3, MAF1, PSMA5, GATAD2A, PSMC3, HDAC2, PSME1, CSNK2B, RRAGD, LAMTOR1, PSMB5, MAPK3"
"602","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.856827653836725,0.986597990813957,-0.233952376979081,-0.775101896987092,3494,37,"TLN1, MAP2K1, RAP1B, CAMK2B, RAP1A, VCL, KSR2"
"603","Pausing and recovery of HIV elongation",0.689613939186881,0.944503864692964,0.287162171876975,0.861559236540258,4036,31,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"604","Pausing and recovery of Tat-mediated HIV elongation",0.58125965333791,0.944503864692964,0.311792537765135,0.921749320520112,3386,29,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"605","Peptide chain elongation",0.916762248074717,0.991567742441665,0.216870820450543,0.7378065214095,5594,57,"RPS9, RPL38, RPL6, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, EEF2, RPS4X, RPL34, RPS13, RPL36, RPL18A"
"606","Peptide hormone metabolism",0.155891040367575,0.815090490637096,0.358575219039129,1.21668033959476,949,56,"KIF5B, KIF5C, AOPEP, INHA, ACHE, SPCS2, SLC30A7, SEC11C, PCSK1, SEC11A, MYO5A, EXOC7"
"607","Peptide ligand-binding receptors",0.45023435346016,0.909726323718407,-0.257803273525479,-0.999234615776879,1632,82,"PSAP, OPRM1, TRHR, KISS1R, CCR9, NLN, SSTR2, RXFP1, CX3CR1, OPRL1"
"608","Peroxisomal lipid metabolism",0.558998808104887,0.944503864692964,-0.307388499823859,-0.936882666343407,2344,26,"HSD17B4, ACOX1, ACOT8, ACBD5, SCP2, MLYCD, HAO2, ACBD4, ACOX3, PHYH, DECR2, CROT"
"609","Peroxisomal protein import",0.562520511978996,0.944503864692964,0.278738775673506,0.945787578833387,3427,56,"UBB, CRAT, PEX10, PEX7, PEX6, UBE2D1, LONP2, USP9X, PEX26, NUDT19, UBE2D3, EPHX2"
"610","Phase 0 - rapid depolarisation",0.916440677966102,0.991567742441665,0.230878887142946,0.708497402667641,5406,34,"SCN2B, CACNB3, CACNG2, SCN8A, CACNG8, SCN2A, CACNB1"
"611","Phase 2 - plateau phase",0.796449288099842,0.979412604222627,0.289173963538766,0.763187734228995,4530,18,"CACNB3, CACNG2, CACNG8, CACNB1"
"612","Phase I - Functionalization of compounds",0.558582212011815,0.944503864692964,0.279576010741052,0.94862839825485,3403,56,"HSP90AB1, CYP26B1, CYP46A1, POR, CYP51A1, ALDH2, NCOA2, NCOA1, AHR, BPHL"
"613","Phase II - Conjugation of compounds",0.999676532427624,1,0.151432950551613,0.52624331024773,6180,64,"HPGDS, GCLC, TRMT112, GSS, NNMT, AKR1A1, MTRR, SULT4A1, GSTM3, CNDP2, PAPSS2, GSTO1, UGP2, MGST3, TPST1, GSTZ1, SLC35B3, OPLAH, SULT2B1, SULT6B1, GSTM1, CHAC2"
"614","Phospholipid metabolism",0.682069970845481,0.944503864692964,0.226080844540277,0.913062860622127,4678,178,"LPIN2, SYNJ1, CPNE6, RAB14, PIKFYVE, CDS2, MTMR10, GPAT3, PIP5K1C, PIK3R4, LPCAT3, FIG4, PIP4K2B, PNPLA8, CPNE3, ACHE, GDE1, MTMR2, PI4K2A, HADHB, PLA2G4A, INPP5F, AGPAT5, PLEKHA5, LPIN1, ETNK1, MTMR12, MTMR4, PLEKHA8, TNFAIP8L1, PNPLA7, INPP4B, VAC14, CSNK2B, LPCAT1, INPP5D, GPD1L, MTMR14"
"615","Pink/Parkin Mediated Mitophagy",0.404288978730884,0.8953365289329,0.394847463143912,1.0420811648296,2299,18,"SQSTM1, UBB, ATG5, PINK1"
"616","Plasma lipoprotein assembly, remodeling, and clearance",0.338372093023256,0.858437019236659,0.32507071482122,1.07252985890437,2036,49,"AP2B1, LDLR, PRKACA, ABCG1, AP2S1, MTTP, BMP1, SCARB1, MBTPS1, LIPG, HDLBP, CUBN, LPL, LMF1, PRKACB"
"617","Plasma lipoprotein clearance",0.703269802413009,0.950547981823042,0.299676902227259,0.846020351282814,4021,24,"AP2B1, LDLR, AP2S1, SCARB1, HDLBP, CUBN"
"618","Plasma lipoprotein remodeling",0.802650176678445,0.980159350366948,0.286346059108348,0.763954426941869,4542,19,"ABCG1, MBTPS1, LIPG, LPL, LMF1"
"619","Platelet Aggregation (Plug Formation)",0.152814371257485,0.815090490637096,-0.39599964373976,-1.2392017876989,637,29,"TLN1, RASGRP1, ADRA2C, RAP1B"
"620","Platelet activation, signaling and aggregation",0.0846219931271478,0.815090490637096,0.29575636396439,1.21262404089786,590,204,"DGKH, PRKCZ, TTN, ITPR1, VAV3, DGKE, PPIA, DGKD, APLP2, TF, GNG12, LYN, GNAI2, CDC42, ABHD12, TRPC6, DGKZ, PHACTR2, GNG2, PRKCA, NHLRC2, GNB5, DAGLA, TMSB4X, TIMP3, PRKCD, MAPK14, PLA2G4A, DGKI, FAM3C, GNB1, CDC37L1, ACTN4, GAS6, STXBP2, VEGFD, APP, SOD1, PDPK1, BCAR1, TMX3, FYN, SCCPDH, MAPK3, CALU, CAP1, ACTN1, MAGED2, CD109, GNG4"
"621","Platelet calcium homeostasis",0.0113299633955029,0.754752659125443,0.583955833384294,1.6331643183631,64,23,"ITPR1, SLC8A2, ATP2B1, P2RX7, TRPC6, SRI, ORAI2, ATP2A2, ATP2B2, ATP2B4, SLC8A3, P2RX4"
