"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"235","EPH-ephrin mediated repulsion of cells",0.0312448879437265,0.418486704117876,0.508362293551312,1.48693334167962,190,44,"EPHA3, EPHA7, EPHA4, EPHB1, EFNA5, EPHA10, ADAM10, FYN, VAV2"
"236","EPHB-mediated forward signaling",0.471981320880587,0.820216278639541,0.355279975284796,0.989842510635579,2829,34,"ACTB, ITSN1, ACTG1, CDC42, ARPC5, ACTR3, FYN"
"237","ER Quality Control Compartment (ERQC)",0.591359289617486,0.872079183290757,0.369198600803204,0.909515691949213,3462,19,"UBB, AMFR, UGGT2, EDEM3, OS9, SYVN1, UBC, EDEM2"
"238","ER to Golgi Anterograde Transport",0.382308845577211,0.751374979477918,0.303064761967248,1.03904780462655,2549,121,"SAR1B, CNIH2, CAPZA2, COG5, GRIA1, ARFGAP1, DCTN3, MIA2, TRAPPC10, ARF4, TGFA, COG3, DCTN1, ACTR10, PPP6R3, TMED10, PREB, ARF5, DYNC1LI1, CAPZB, RAB1B, SEC31A, LMAN2, YKT6, TRAPPC3, SPTBN1, LMAN2L, CTSZ, GBF1, RAB1A, ANK3, ARFGAP2, USO1, DYNLL2, DCTN2, KDELR1, COG1, ACTR1A, ARF3, ANK1, MIA3, DYNLL1, COG8, COPG1, COG2, GOSR2, TRAPPC4"
"239","ER-Phagosome pathway",0.0393312101910828,0.425213688231459,0.45171154670708,1.41786556674617,246,66,"UBB, CALR, PSMC2, B2M, PSMD1, IKBKB, PSMD4, PDIA3, PSMA6, PSMA3, PSME3, PSME1, SEC61B, IKBKG, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, CHUK, PSMB5, PSME4"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.390579336427712,0.752006985718712,0.451353356357236,1.06827170308059,2271,16,"GATAD2B, CHD4, H3-3A, HDAC2, MTA1, RBBP7, CBX3, ERCC6"
"241","ERK/MAPK targets",0.55992236778263,0.857718115981095,-0.347846814352529,-0.919144411949579,2307,21,"RPS6KA5, MEF2C, RPS6KA3, MAPK11, RPS6KA2"
"242","ESR-mediated signaling",0.0964069200059145,0.503458360030887,0.353625446499974,1.23409769247452,651,141,"NCOA1, EGFR, PIK3CA, GNG2, GNAI1, POLR2F, IGF1R, GNB1, SMC1A, UHMK1, FKBP4, PIK3R1, KDM1A, KDM4B, AKT3, TGFA, NCOA3, CHD1, JUN, KAT2B, PPP5C, AGO1, TNRC6C, CALM1, CXXC5, POLR2E, CDK9, BCL2, PTGES3, ZDHHC21, PRKCZ, MAPK3, AXIN1, H3-3A, CARM1, AKT2, USF2, SP1, GNAI3, TLE3, XPO1, TNRC6B, ELK1, CITED1, SHC1, GNG11, JUND, AGO4, HSP90AB1, FKBP5, ZDHHC7, KRAS"
"243","Effects of PIP2 hydrolysis",0.147817293106354,0.533007056151325,0.481296493898233,1.28351490333773,876,27,"DGKG, TRPC3, DGKH, TRPC6, PRKCD, DGKA, DGKZ, DAGLA"
"244","Elastic fibre formation",0.959321187921138,1,-0.220015068074081,-0.644965848134675,3843,33,"ITGA5, MFAP1, ITGB8, ITGAV, TGFB3, FURIN, EFEMP1, LTBP1, FBLN2, LTBP4"
"245","Endogenous sterols",0.478051133622769,0.820914702327167,-0.375577193014793,-0.971371202699418,1981,19,"CYP19A1, ARNT2, AHR, PTGIS, CYP46A1"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.263861055444222,0.633222223006346,0.424725439345137,1.15152921101085,1579,29,"UBB, TSG101, MVB12B, STAM2, VPS37B, STAM, VPS4A, CHMP3, CHMP7, CHMP2B, UBC, CHMP4B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.785690348525469,0.954646087397574,0.292350265544282,0.786068144288603,4688,28,"STK11, LAMTOR1, STRADB, RRAGD, MTOR, PRKAA1, RPTOR, TSC2, PPM1A, PRKAB2"
"248","Ephrin signaling",0.69218989280245,0.920098744394761,0.343338685561944,0.835153540744953,4067,18,"EPHB1, FYN, PAK2, NCK2, EPHB2, EFNB2"
"249","Epigenetic regulation of gene expression",0.114059590316574,0.511718526158959,0.382565717308635,1.24905821421817,734,86,"ACTB, GATAD2B, CHD4, BAZ1B, POLR2F, GSK3B, ARID4B, EZH2, TAF1B, SUZ12, TET1, POLR1D, KAT2B, EED, POLR2E, SAP18, DDX21, H3-3A, HDAC2, MBD2, TET2, SF3B1, MYBBP1A, ERCC3, AEBP2, POLR1A, MTA1, DEK, TET3, SIRT1"
"250","Estrogen-dependent gene expression",0.51381129733085,0.827540313769625,0.297029861807913,0.969787861205429,3310,86,"NCOA1, POLR2F, SMC1A, FKBP4, KDM1A, KDM4B, TGFA, NCOA3, CHD1, JUN, KAT2B, AGO1, TNRC6C, CXXC5, POLR2E, CDK9, BCL2, PTGES3, AXIN1, H3-3A, CARM1, USF2, SP1, TLE3, TNRC6B, CITED1, JUND, AGO4, HSP90AB1"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0670068027210884,0.466884461243328,0.567593608217784,1.42976075106378,393,21,"EGFR, UHMK1, AKT3, TGFA, BCL2, MAPK3, AKT2, XPO1, ELK1, CREB1"
"252","Eukaryotic Translation Elongation",0.7982777866369,0.963149628217683,0.262818793685838,0.814827990416171,5005,61,"RPS4X, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RPS9, RPS15, RPS14, RPL35, RPL3"
"253","Eukaryotic Translation Initiation",0.152855369335816,0.53759337378651,0.370452967498739,1.20951068300378,984,86,"EIF3C, EIF5B, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, RPL32, EIF3M, RPS5, RPL8, RPS13, RPL29, EIF2B4, EIF3L, EIF2B2, RPS28, RPLP1"
"254","Eukaryotic Translation Termination",0.757977026164646,0.945414047110065,0.270320185525601,0.839704849071919,4750,62,"RPS4X, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RPS9, RPS15, APEH, ETF1, RPS14, RPL35, RPL3"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.551540383014155,0.853731670713527,0.341562284630087,0.939927892080779,3311,31,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, XPO1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"256","Extension of Telomeres",0.748878923766816,0.939215117556581,-0.284990724451498,-0.811950883023827,3005,29,"POLA1, RUVBL1, TERT, RFC2, DNA2, RFC4, RUVBL2, POLE4, PRIM2, RFC5, NHP2, PRIM1, POLE"
"257","Extra-nuclear estrogen signaling",0.131406674117835,0.526301063234471,0.40922724525323,1.25690417178451,822,58,"EGFR, PIK3CA, GNG2, GNAI1, IGF1R, GNB1, UHMK1, PIK3R1, AKT3, TGFA, CALM1, BCL2, ZDHHC21, PRKCZ, MAPK3, AKT2, GNAI3, XPO1, ELK1, SHC1, GNG11, ZDHHC7, KRAS, GNG3, CREB1"
"258","Extracellular matrix organization",0.349821379499863,0.729264730650923,0.281284599279072,1.04352670541248,2545,231,"PRKCA, COL6A3, NTN4, ADAMTS18, SCUBE1, COL25A1, MMP24, BSG, P4HA1, PDGFA, COL9A1, ADAM10, NCAM1, PTPRS, FBN2, MMP11, SH3PXD2A, ADAMTS2, MMP19, CAPN11, COL11A1, COL26A1, CTSS, NCAN, ADAMTS1, LTBP3, COL4A3, COL19A1, BMP1, HTRA1, NCSTN, PSEN1, ASPN, DST, CAPN2, ACAN, ITGB5, VCAN, CAPNS1, ITGA4, DDR2, ADAM15, FBN1, SPARC, MFAP3, HSPG2, TIMP2"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0803962968978399,0.466884461243328,0.450055188335241,1.34307630266898,494,50,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4, PSMB3, FBXL18"
"260","FCERI mediated Ca+2 mobilization",0.66429098058491,0.911013596354481,-0.305472754546341,-0.857976999450399,2702,27,"PPP3CA, ITPR1, VAV3, LYN, GRB2"
"261","FCERI mediated MAPK activation",0.727451462275743,0.925248083784669,-0.292195775394814,-0.820686136142116,2959,27,"VAV3, LYN, MAPK8, RAC1, GRB2, MAP2K4"
"262","FCERI mediated NF-kB activation",0.0363119671613514,0.425213688231459,0.442498061038567,1.40614237816905,229,72,"UBB, UBE2D2, UBE2D1, PSMC2, BTRC, PSMD1, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, IKBKG, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, TAB1, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PSMC6, PSMB6, RASGRP2, UBC, PSMB10, PSMC3, CHUK, PSMB5, CDC34, PSME4, MAP3K7"
"263","FGFR1 mutant receptor activation",0.0552949061662198,0.461088169160253,0.534659479615341,1.43758646562229,329,28,"LRRFIP1, PIK3CA, ZMYM2, FGFR1, CPSF6, PIK3R1, FGF9, BAG4, CNTRL, FGF1, FGFR1OP"
"264","FGFR2 alternative splicing",0.301931548627584,0.677214901281291,0.437073093836832,1.13395364614326,1781,24,"TIAL1, POLR2F, RBFOX2, TIA1, POLR2E, HNRNPH1, NCBP1, GTF2F2"
"265","FGFR2 ligand binding and activation",0.179181771103055,0.564859607684632,0.543732130218512,1.27092976881684,1037,15,"FGFR2, FGF9, FGF1, FGF16"
"266","FGFR2 mutant receptor activation",0.327660994327661,0.705675706516492,0.40213473793807,1.09862831182052,1963,30,"FGFR2, POLR2F, FGF9, POLR2E, FGF1, NCBP1, GTF2F2, FGF16"
"267","FLT3 Signaling",0.140350877192982,0.526301063234471,0.315318188705867,1.16800404113535,1015,228,"RASAL2, KITLG, ANGPT1, EGFR, PIK3CA, FGFR2, PEA15, GFRA2, GFRA1, FRS2, MET, RASA4, NEFL, UBB, PDGFA, NCAM1, TLN1, FYN, RAPGEF2, PSMC2, FGFR1, NRG3, PIK3R1, RAP1A, SPRED1, PDE3B, PSMD1, DUSP8, PSMD4, DUSP16, TGFA, PSMA6, PSMA3, PSME3, FGF9, PSME1, DAB2IP, PPP5C, CALM1, PSMD6, FGF1, RBX1, WDR83, PPP2R5C, PSMD11, PSMD13, SPTBN1, MAPK3, PPP2R5D, PSMB2, ARRB1, PSMB4, AKT2, KSR2"
"268","FOXO-mediated transcription",0.889173196865505,0.991806996287952,0.243032235411986,0.747675927937669,5559,59,"BTG1, STK11, PLXNA4, AKT3, KAT2B, PCBP4, BCL6, AGRP, HDAC2, AKT2, TRIM63, SIRT1, YWHAQ, FOXG1, SREBF1"
"269","FOXO-mediated transcription of cell cycle genes",0.727726300784034,0.925248083784669,-0.326238025136263,-0.794175858678305,3062,15,"SMAD3, SMAD4, FOXO3"
"270","FOXO-mediated transcription of cell death genes",0.67477990678405,0.911013596354481,0.361073324852777,0.843979621172375,3908,15,"STK11, BCL6"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.154337675104448,0.538107669697001,-0.453161556427918,-1.27278844565929,627,27,"SMAD3, ATXN3, HDAC1, NR3C1, SMAD4, FOXO3"
"272","FRS-mediated FGFR1 signaling",0.334813044220591,0.71528241265308,0.444437546666369,1.10625461505484,1960,20,"FRS2, FGFR1, FGF9, FGF1"
"273","FRS-mediated FGFR2 signaling",0.232569974554707,0.602971025261427,0.470100870280674,1.19671547037326,1370,22,"FGFR2, FRS2, FGF9, FGF1, KRAS, FGF16"
"274","FRS-mediated FGFR3 signaling",0.497873064488685,0.82623543307226,0.401555412074323,0.97676270779182,2925,18,"FRS2, FGF9, FGF1, KRAS, FGF16, HRAS, FGFR3, PTPN11"
"275","FRS-mediated FGFR4 signaling",0.498213374170495,0.82623543307226,0.401266309706314,0.976059481279826,2927,18,"FRS2, FGF9, FGF1, KRAS, FGF16"
"276","Factors involved in megakaryocyte development and platelet production",0.251972087378641,0.619404970993667,0.332099468675184,1.11979744329417,1660,106,"ZFPM2, KIF5C, DOCK11, CAPZA2, DOCK7, KIF5A, DOCK4, CDC42, EHD3, JMJD1C, PRKAR2A, KDM1A, KIF3C, KIF4A, DOCK2, CAPZB, KIFAP3, KIF21B, ABL1, EHD1, KIF1C, KIF21A, H3-3A, HDAC2"
"277","Fanconi Anemia Pathway",0.774979149291076,0.950409989899021,0.288239322178948,0.799557987713905,4645,33,"FANCC, UBB, WDR48, SLX1A, ATRIP, USP1, UBC, FANCI, RPA1, FANCA, FANCB"
"278","Fatty acid metabolism",0.983766233766234,1,0.205014964551077,0.717769656851695,6665,144,"ACBD5, PPARD, PCCA, ACOX1, SLC25A17, MORC2, ACACA, ACBD4, ABCC1, HACD4, ACOT7, PTGES3, ACAA1, PTGES2, ELOVL6, HSD17B12, ACBD6, RXRA, ECI2, PRXL2B, DBI, HADH, CBR1, CYP2U1, PCCB, DECR2, PRKAB2, ACOT9, CYP4F3, TECR, TBXAS1"
"279","Fatty acyl-CoA biosynthesis",0.942134268537074,1,-0.228536052614532,-0.665614707440776,3760,32,"HACD2, ACSL4, HACD1, ELOVL7, ACSL3, ACSL6, ELOVL5"
"280","Fc epsilon receptor (FCERI) signaling",0.0394302848575712,0.425213688231459,0.392433142370815,1.34544442711277,262,121,"PPP3CB, PIK3CA, UBB, UBE2D2, UBE2D1, FYN, PSMC2, BTRC, PIK3R1, PSMD1, NFATC3, VAV2, IKBKB, PAK2, PSMD4, PSMA6, PSMA3, PSME3, JUN, PSME1, CALM1, MAP3K1, IKBKG, PSMD6, FBXW11, SYK, CUL1, PSMD11, PSMD13, MAPK3, TAB1, PSMB2, PSMB4, NFKBIA, NFKB1, TEC, PSMD3, SHC1, PSMB7, PLCG1, PSMC6, PSMB6, RASGRP2, KRAS, MAPK10, UBC, PSMB10"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.47500391788121,0.820914702327167,0.30631503757969,0.989679738279044,3030,80,"ACTB, PIK3CA, ACTG1, NF2, CYFIP1, CDC42, ARPC5, ACTR3, WIPF1, WASF1, FYN, MYO10, ABI2, PRKCD, PIK3R1, VAV2, PLPP4, NCK1, SYK, ABL1, WASF2, MAPK3"
"282","Formation of ATP by chemiosmotic coupling",0.194545140687036,0.577121813683181,0.536724374211745,1.25454970733689,1126,15,"ATP5PO, ATP5MC3, ATP5PF, ATP5F1A, ATP5MF, ATP5F1D"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.999266503667482,1,-0.15777182498798,-0.426001828690082,4086,23,"SERPINE2, SERPIND1, F5, PRCP, F12, F2R, GP5, F13B, GP1BB, KLKB1, F11, PROS1, A2M, PROCR, F8, TFPI, PRTN3, KNG1, SERPINC1, F13A1, C1QBP, SERPING1, F3"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.845580678314491,0.972112494148941,-0.251764136049953,-0.776795719611868,3290,43,"CCNH, CCNK, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, SUPT16H, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.918100128369705,0.993513787414702,-0.234838462354431,-0.718607406343846,3575,41,"CCNH, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, SUPT16H, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"286","Formation of Incision Complex in GG-NER",0.915548281505728,0.993513787414702,0.242025662531051,0.704566225884795,5593,43,"UBB, CUL4A, RAD23B, DDB1, XPA, RBX1, ERCC5, ERCC3, PARP2, UBC, RPA1, PARP1, XPC"
"287","Formation of RNA Pol II elongation complex",0.666237320882306,0.911013596354481,0.289323084791122,0.882378833739261,4137,56,"MLLT3, CTR9, POLR2F, SUPT6H, POLR2E, CDK9, RTF1, PAF1, ELOC, NELFB, ERCC3, EAF1, CCNT2, NCBP1, ELOA, GTF2F2, ELL"
"288","Formation of TC-NER Pre-Incision Complex",0.613174039392961,0.881159351484796,0.301614218678673,0.910478888792474,3797,53,"POLR2F, UBB, CUL4A, COPS2, DDB1, POLR2E, XPA, RBX1, COPS4, ERCC3"
"289","Formation of a pool of free 40S subunits",0.232300884955752,0.602971025261427,0.361006405615173,1.14299356466989,1469,70,"EIF3C, RPS4X, RPL19, RPS15A, RPL14, EIF3H, RPS20, EIF3A, EIF3J, RPS16, RPL32, EIF3M, RPS5, RPL8, RPS13, RPL29, EIF3L, RPS28, RPLP1"
"290","Formation of the Early Elongation Complex",0.59820314449713,0.872079183290757,-0.309336174962604,-0.906807293654611,2396,33,"CCNH, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"291","Formation of the HIV-1 Early Elongation Complex",0.59820314449713,0.872079183290757,-0.309336174962604,-0.906807293654611,2396,33,"CCNH, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"292","Formation of the beta-catenin:TCF transactivating complex",0.546211490424646,0.852073769793939,0.34309230647179,0.94413828142768,3279,31,"TCF4, BCL9, TRRAP, PYGO1, TLE4, ASH2L, H3-3A, TLE3, MEN1"
"293","Formation of the cornified envelope",0.0414634146341463,0.425213688231459,-0.558122763209748,-1.52323436804209,169,24,"KAZN, PKP2, PKP4, DSG2, DSC2, FURIN, SPINK9, JUP"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.125102341575242,0.519341558644385,0.446305026139479,1.29052482535497,763,41,"EIF3C, RPS4X, RPS15A, EIF3H, RPS20, EIF3A, EIF3J, RPS16, EIF3M, RPS5, RPS13, EIF3L, RPS28"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.00459418070444104,0.237519142419602,0.714234460115751,1.73733827084309,26,18,"TUBB2A, CCT6A, TUBB4A, TUBA4A, CCT8, TCP1, CCT7, TUBA1B, TUBB4B, CCT3, CCT5, CCT2"
"296","G alpha (12/13) signalling events",0.39258658008658,0.752006985718712,-0.305499068402861,-1.02780367157072,1450,67,"TIAM1, ADRA1A, GNG7, AKAP13, PREX1, VAV3, RASGRF2, MCF2, RHOB, NGEF, ROCK2, RHOA, PLEKHG5, ADRA1B, ARHGEF6"
"297","G alpha (i) signalling events",0.0566741237882177,0.465087650769977,-0.300143002897118,-1.21833202309672,151,257,"PDE1A, HTR1F, PLCB1, OPRM1, PDE4B, PENK, ADCY5, PDE4D, FNTB, GNG7, PPP3CA, SST, RGS7, ADCY9, ITPR1, PDE1B, GRM3, CAMK4, P2RY14, ADCY8, RGS17, RGS9, NMT1, PRKAR1B, CAMK2A, GPC3, GPC4, NAPEPLD, CAMK2G, SRC, PRKCG, CX3CL1, CAMKK1, GNAI2, P2RY12, PRKAR1A, GNAZ, SAG"
"298","G alpha (q) signalling events",0.00436046511627907,0.237301101591187,0.424217650263928,1.50502878032802,29,158,"DGKG, PRKCA, GRK5, CHRM3, PLCB4, GRM1, TRPC3, EGFR, DGKH, PIK3CA, GNG2, QRFPR, NPFFR1, GNB1, TRPC6, HTR2B, PRKCD, PIK3R1, APP, TRIO"
"299","G alpha (s) signalling events",0.000308641975308642,0.0721059972105997,-0.439831931228639,-1.65551937771101,0,137,"PDE1A, PDE8B, HTR4, GLP2R, PDE7B, PDE11A, ADCY5, PDE4D, RAMP1, GNG7, ADCY9, PTH2R, PDE1B, VIPR2, DRD1, PDE10A, ADCY8, GPR176, OR10H2, OR10H5, ARRB2, SRC, ADORA2A, GNAI2, GIPR, VIPR1, GNAZ, GPR27, CRHR1, CRHR2, NPSR1, PTGER4, CALCRL, RAMP3"
"300","G alpha (z) signalling events",0.198357963875205,0.577121813683181,0.416972062757555,1.19957056628075,1207,40,"PRKCA, ADCY2, GNG2, PRKCB, GNAS, GNAI1, GNB1, PRKCD"
"301","G beta:gamma signalling through PI3Kgamma",0.636549259826442,0.899169309645548,0.359680796479134,0.874904877747363,3740,18,"GNG2, GNB1, AKT3, AKT2, GNG11, GNG3, GNB5"
"302","G protein gated Potassium channels",0.509934909215485,0.82623543307226,0.403234082074736,0.966851015126173,2976,17,"GNG2, GNB1, KCNJ6, GABBR2"
"303","G-protein activation",0.622195416164053,0.886157107870015,-0.332742749800981,-0.871744229232606,2578,20,"OPRM1, GNG7, GNAI2, GNAZ"
"304","G-protein beta:gamma signalling",0.577588306942753,0.864341456551608,-0.331145712138939,-0.913102750653124,2370,25,"PLCB1, GNG7"
"305","G-protein mediated events",0.165712799167534,0.547369217098671,-0.384844182360938,-1.21395652018339,636,48,"PDE1A, PLCB1, ADCY5, ADCY9, ITPR1, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, GNAI2, PRKAR1A, GNAZ"
"306","G0 and Early G1",0.80903247631935,0.965452847805789,0.294843772959513,0.757919130661635,4782,23,"TOP2A, MAX, E2F1, E2F4, DYRK1A, PCNA, E2F5, LIN9, CDK1, CCNA1, LIN37, MYBL2"
"307","G1 Phase",0.557556901915834,0.855361775342689,0.325257674869563,0.940507230418742,3404,41,"E2F3, UBB, PPP2R3B, CCND2, E2F1, E2F4, ABL1, CUL1"
"308","G1/S DNA Damage Checkpoints",0.253158483927715,0.619404970993667,0.369698606738654,1.13735837709764,1582,59,"UBB, MDM2, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PCBP4, CHEK2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, MDM4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, ZNF385A, PSMB5, PSME4"
"309","G1/S Transition",0.765970238989929,0.948138461024801,0.251137066161731,0.858876218613748,5095,119,"UBB, PSMC2, MAX, PSMD1, PPP2R3B, PSMD4, AKT3, PSMA6, PSMA3, PSME3, PSME1, PSMD6, E2F1, ORC3, E2F4, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, AKT2, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, RPA1, DHFR, PSMC3, PCNA, E2F5, PSMB5, FBXO5, PPP2CA, MCM3, LIN9, POLA2, PSMB3, CDK1"
"310","G1/S-Specific Transcription",0.974908647990256,1,-0.210062981777916,-0.579228658081899,4001,25,"HDAC1, POLA1, LIN54, RBL1, CDC25A"
"311","G2/M Checkpoints",0.511994002998501,0.82623543307226,0.284120759868966,0.974098901747543,3414,121,"TP53BP1, UBB, RAD50, PSMC2, YWHAE, PSMD1, MDC1, PSMD4, PSMA6, PSMA3, PSME3, CCNB2, PSME1, CHEK2, PSMD6, ORC3, PSMD11, PSMD13, PSMB2, PSMB4, BABAM1, NSD2, PSMD3, RBBP8, PSMB7, ATRIP, PSMC6, PSMB6, ORC4, YWHAQ, UBC, PSMB10, YWHAH, RPA1, BRCA1, PSMC3"
"312","G2/M DNA damage checkpoint",0.982590345555262,1,-0.197632016212628,-0.644223885809367,3724,56,"ATM, TP53, BLM, ATR, RNF168, KAT5, YWHAB, WEE1, RMI2, RFC2, UIMC1, DNA2"
"313","G2/M Transition",0.0142939647704303,0.31800120557517,0.393036100921353,1.40390792073655,98,168,"ALMS1, CEP41, MAPRE1, UBB, CCP110, DCTN3, PPP1CB, PSMC2, TUBB, BTRC, YWHAE, PPP1R12A, TUBG1, PSMD1, PPP2R3B, TUBB4A, PSMD4, CSNK1E, PSMA6, PSMA3, PSME3, CCNB2, PPME1, CKAP5, PSME1, CEP76, DCTN1, PSMD6, TUBA4A, BORA, LCMT1, CNTRL, PCNT, FBXW11, TUBGCP4, FGFR1OP, RBX1, CUL1, PSMD11, PSMD13, TUBGCP3, AKAP9, TUBGCP6, PSMB2, MZT1, CEP192, CDC25B, PSMB4, PRKACA, DCTN2, PSMD3, TUBB4B, XPO1, ACTR1A, PSMB7, PAFAH1B1, PSMC6, PSMB6, HSP90AB1, CENPJ, DYNLL1, UBC, RAB8A, PSMB10"
"314","GABA B receptor activation",0.469271877087508,0.819640406940006,0.366073530069297,0.992510276527374,2809,29,"ADCY2, GNG2, GNAI1, GNAL, GNB1, KCNJ6, ADCY3, GABBR2"
"315","GABA receptor activation",0.238621753664181,0.606950385224136,-0.369025599752361,-1.14440231554861,927,44,"GABRB3, ADCY5, GNG7, ADCY9, NPTN, GABRA5, ADCY8, GABRA4, GABRG3, GABRA1, GABRA3, GNAI2, KCNJ9"
"316","GABA synthesis, release, reuptake and degradation",0.788184438040346,0.955431077296269,-0.300175622559614,-0.755030475969099,3281,17,"SYT1, STXBP1, ALDH5A1"
"317","GLI3 is processed to GLI3R by the proteasome",0.0819327731092437,0.466884461243328,0.442353901276965,1.33957106445988,506,54,"UBB, GSK3B, PSMC2, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PRKACA, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"318","GPCR ligand binding",0.0203327171903882,0.332636734531018,-0.319738476502178,-1.29527624210779,54,252,"HTR1F, OPRM1, HTR4, GLP2R, PENK, ADRA1A, RAMP1, GNG7, PLPPR2, SST, TRHR, CHRM1, PTH2R, GRM3, PLPPR4, VIPR2, DRD1, P2RY14, ACKR4, ECE1, TACR1, CCK, TAC1, NPFFR2, CX3CL1, ADORA2A, GIPR, P2RY12, VIPR1, ADRA1B, CRHR1, CRHR2, NPSR1, PTGER4, CALCRL, RAMP3, HRH3, PTCH2, PLPPR1, CCR9"
"319","GPVI-mediated activation cascade",0.331601876675603,0.709888903690629,0.409039238744011,1.09982015833683,1978,28,"PIK3CA, CDC42, FYN, PIK3R1, VAV2, SYK, PRKCZ"
"320","GTP hydrolysis and joining of the 60S ribosomal subunit",0.169879329258737,0.548922582667294,0.369940830677497,1.19524965988125,1083,80,"EIF3C, EIF5B, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, RPL32, EIF3M, RPS5, RPL8, RPS13, RPL29, EIF3L, RPS28, RPLP1"
"321","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.428852297861883,0.782069269822198,-0.361942682730266,-1.01658328698782,1744,27,"ARSJ, ARSB, DPH6, DNAJC24, GGCX, DPH7, FURIN"
"322","Gap junction trafficking",0.344726393923701,0.724017745635441,0.474498209976752,1.10910109370842,1996,15,"MYO6, DNM2, AP2M1, CLTA, CLTB, GJB1, GJD2, DNM1"
"323","Gap junction trafficking and regulation",0.701952723535457,0.921793840027103,0.344549904541847,0.826141538567092,4097,17,"MYO6, DNM2"
"324","Gap-filling DNA repair synthesis and ligation in GG-NER",0.910708234496781,0.993513787414702,0.259205204873331,0.6724886324738,5374,24,"UBB, POLD4, UBC, RPA1, POLD1, PCNA, LIG1, RFC3, XRCC1"
"325","Gap-filling DNA repair synthesis and ligation in TC-NER",0.998723268432812,1,0.174170071155545,0.542513502639544,6257,63,"POLR2F, UBB, CUL4A, DDB1, POLR2E, RBX1, ERCC3, POLD4, UBC, RPA1, XAB2, POLD1, PCNA"
"326","Gastrin-CREB signalling pathway via PKC and MAPK",0.114320096269555,0.511718526158959,0.573874060192985,1.35825603377349,664,16,"PRKCA, EGFR, MAPK3, KRAS, MAPK7, CREB1, RPS6KA1"
