"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"209","Deposition of new CENPA-containing nucleosomes at the centromere",0.424617766595703,0.861395257772207,-0.382839645448415,-1.02265700597769,2193,24,"CENPP"
"210","Depyrimidination",0.830838630305516,0.931808053885962,0.301651175684519,0.732067181974565,4051,15,"SMUG1, NEIL1, TDG, OGG1, MBD4, NEIL2, UNG"
"211","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.329540752999586,0.858771783569122,0.419490545198023,1.09128030571167,1592,20,"CDK5, BCL2L11, LMNB1, LMNA, FOXO3, CDK5R1, APP, PRDX1"
"212","Detoxification of Reactive Oxygen Species",0.729610439454999,0.895469069778868,-0.297522627850538,-0.836062169862136,3801,30,"TXN2, ERO1A, GSR, TXNRD2, TXNRD1, ATP7A, PRDX6, SOD2, SOD3, GPX1, P4HB, NCF2"
"213","Deubiquitination",0.333626296361399,0.858771783569122,-0.269322251149437,-1.04143316216012,1897,225,"ASXL2, SNX3, USP25, SMAD2, UCHL5, RHOA, KAT2B, PSMC6, RNF123, NEDD8, FOXK2, USP2, PSMD7, MYSM1, SMAD7, NFRKB, VDAC2, UBC, USP3, PSMB1, RHOT1, VDAC3, PSMD12, PSMA3, RPS27A, USP19, OTUD5, ATXN7, RCE1, SMURF2, CYLD, MAP3K7, UIMC1, TP53, ZRANB1, ACTR8, USP9X, OTUB2, IKBKG, OTUD7A, SMAD3, STAMBP, AR, WDR20, PSME1, PSMA4, USP42, STAM2, USP33, MUL1, PSMD14"
"214","Digestion and absorption",0.764814435103547,0.90379351380327,0.323538390606391,0.785184534203564,3729,15,"PIR, RSC1A1, SI, CHIA, PNLIP, CEL, MGAM"
"215","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0378046440222606,0.507416084586041,-0.524941946661349,-1.47512848400162,196,30,"DVL1, DVL3, DVL2, LRP6, PPP2CA, PPP2R5E, CSNK1G2, PPP2R1A, CTNNB1, GSK3B, PPP2R5A, FRAT1"
"216","Diseases associated with N-glycosylation of proteins",0.322474226804124,0.858771783569122,0.448883994163892,1.10622876698842,1563,16,"MAN1B1, MGAT2, ALG2, DPAGT1, ALG6, ALG14, ALG3"
"217","Diseases associated with O-glycosylation of proteins",0.0469189189189189,0.531314291766987,0.428711934522206,1.38474457616141,216,59,"SPON1, THSD7B, ADAMTS16, SEMA5A, ADAMTS6, THSD7A, ADAMTS10, POMT2, ADAMTS20, ADAMTS15, C1GALT1, C1GALT1C1, DAG1, GALNT3, ADAMTS8, ADAMTSL3, ADAMTS17, THSD4, ADAMTS12, ADAMTS7, ADAMTSL1, NOTCH2"
"218","Diseases associated with glycosaminoglycan metabolism",0.241839762611276,0.843971922750962,0.383122953702215,1.14594550131634,1140,39,"GPC6, GPC5, GPC3, HEXA, CSPG5, NCAN, EXT2, GPC1, OGN, HEXB, B3GAT3, B4GALT7, ACAN, SDC2"
"219","Diseases associated with glycosylation precursor biosynthesis",0.942740683229814,0.973709942389054,-0.260375455266541,-0.630312608529773,4856,16,"DOLK, PGM1, GALE, NUS1, GNE, CTSA"
"220","Diseases associated with the TLR signaling cascade",0.948335913312694,0.976658084134171,-0.246951492569635,-0.633296227799545,4900,20,"CHUK, RELA, NFKB1, IKBKG"
"221","Diseases of Immune System",0.948335913312694,0.976658084134171,-0.246951492569635,-0.633296227799545,4900,20,"CHUK, RELA, NFKB1, IKBKG"
"222","Diseases of carbohydrate metabolism",0.269525267993874,0.84773704035995,-0.398161376230381,-1.12672934266907,1407,31,"HGSNAT, GALNS, UBC, ARSB, RPS27A, GAA, GBE1"
"223","Diseases of glycosylation",0.0300225733634312,0.507416084586041,0.364095221114202,1.3358125386834,132,129,"GPC6, GPC5, SPON1, THSD7B, ADAMTS16, SEMA5A, GPC3, DHDDS, ADAMTS6, MAN1B1, HEXA, MGAT2, THSD7A, ALG2, DPAGT1, ADAMTS10, POMT2, CSPG5, ADAMTS20, ADAMTS15, ALG6, NEU1, C1GALT1, C1GALT1C1, DAG1, ALG14, GALNT3, ADAMTS8, ADAMTSL3, ADAMTS17, NCAN, THSD4, EXT2, GPC1, OGN, ADAMTS12, ADAMTS7, ADAMTSL1, NOTCH2, ALG3, HEXB, B3GAT3, GFPT1, B4GALT7, MPI, ACAN, SDC2, DPM3"
"224","Diseases of metabolism",0.316358307382304,0.858771783569122,-0.313676898582184,-1.06693775908161,1726,84,"LMBRD1, HGSNAT, GALNS, UBC, ARSB, RPS27A, PCCA, GAA, GCLC, CD320, GBE1"
"225","Diseases of signal transduction",0.164639369539147,0.741992736305988,-0.273755587529188,-1.10493318164764,960,359,"FGF1, CAMK2B, PLCG1, SMAD2, MAP2K1, KAT2B, AKAP9, RPS6KB2, PSMC6, CCNC, TRAK1, FRS2, PHB, SPRED2, PDPK1, PSMD7, SPRED3, CSK, CREBBP, HDAC3, UBC, NCOR2, PSMB1, IRS1, AKT1, NRG2, STAT3, PSMD12, PSMA3, MAPKAP1, LRP6, HDAC5, MYO18A, RPS27A, AP3B1, HDAC6, ERBIN, SOS1, POLR2F, CHUK, DERL2, PPP2CA, IQGAP1, BCR, CLCN6, PPP2R5E, BRAP, BAG4, HDAC8, NEURL1, OS9, ERLEC1, RAP1A, CDKN1B, NRAS, KSR2, SND1, TBL1X, MTOR, PPP2R1A, PTPN11, FGF10, SMAD3, AKT1S1, TBL1XR1, RAP1B, MPRIP, MAML3, PSME1, FGFR2, PSMA4, RAF1, MAP2K2, SPRED1, PIK3R2, NR4A1, CTNNB1, PSMD14, JAG2, NRG4, PAPSS1, GSK3B, KAT2A"
"226","Disorders of transmembrane transporters",0.536579841449604,0.863198224617579,0.25501919030231,0.967326910997284,2368,161,"BSG, PSME4, PSMA1, PSMD3, PSMD11, SLC9A6, NUP93, RANBP2, PSMD6, PSMC3, PSMB7, SEH1L, PSMD4, NUP155, SLC35A1, DERL1, SLC35A2, UBB, PSMD9, SLC11A2, SEC13, POM121C, POM121, PSMB6, ABCA1, NUP85, SEL1L, PSMA5, NUP153, SLC16A1, APOA1, ERLIN2"
"227","Dopamine Neurotransmitter Release Cycle",0.399227053140097,0.861395257772207,-0.392732043294398,-1.03859525565761,2065,23,"PPFIA4, SYN3, PPFIA3, TSPOAP1, VAMP2, PPFIA1, APBA1, SYN1"
"228","Downregulation of ERBB2 signaling",0.415746719433451,0.861395257772207,0.368670895509503,1.02214034431758,1995,27,"NRG1, MATK, EGFR, UBB, EGF, RNF41"
"229","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0375169212918198,0.507416084586041,-0.572528601679705,-1.49828404507687,193,22,"SMAD2, TRIM33, UBC, NCOR2, RPS27A, SMURF2, SKI, USP9X, SMAD3"
"230","Downregulation of TGF-beta receptor signaling",0.0190861769809138,0.507416084586041,-0.580222157458284,-1.58092711950621,98,26,"SMAD2, UCHL5, XPO1, SMAD7, UBC, RPS27A, PPP1CC, SMURF2, PPP1CA, SMURF1, PPP1CB"
"231","Downstream TCR signaling",0.442547603414314,0.861395257772207,0.292650891272937,1.00249465161512,2021,81,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, PSMB7, MALT1, INPP5D, SKP1, PSMD4, IKBKB, UBB, PSMD9, PSMB6, PSMA5"
"232","Downstream signal transduction",0.0101513120091936,0.507416084586041,-0.584455413475077,-1.62959289089918,52,29,"PLCG1, NCK2, RASA1, STAT3, BCAR1, NCK1, SOS1, RAPGEF1, CRK, NRAS, PTPN11, PIK3R2"
"233","Downstream signaling events of B Cell Receptor (BCR)",0.450762527233115,0.861395257772207,0.292416907980467,0.998561490656433,2068,79,"CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, NFATC3, MALT1, SKP1, PSMD4, IKBKB, UBB, PSMD9, PSMB6, PSMA5"
"234","Downstream signaling of activated FGFR1",0.01711209382811,0.507416084586041,-0.577347623090761,-1.58535300226928,88,27,"FGF1, PLCG1, FRS2, SOS1, NRAS, PTPN11, FGF10"
"235","Downstream signaling of activated FGFR2",0.01711209382811,0.507416084586041,-0.577135369762182,-1.58477017064714,88,27,"FGF1, PLCG1, FRS2, SOS1, NRAS, PTPN11, FGF10, FGFR2"
"236","Downstream signaling of activated FGFR3",0.0230307722082446,0.507416084586041,-0.584300615978545,-1.56080783594826,118,24,"FGF1, PLCG1, FRS2, SOS1, NRAS, PTPN11"
"237","Downstream signaling of activated FGFR4",0.0172246951809561,0.507416084586041,-0.596727255080135,-1.59400238538713,88,24,"FGF1, PLCG1, FRS2, SOS1, NRAS, PTPN11"
"238","Dual Incision in GG-NER",0.487901701323251,0.861395257772207,-0.326409616632294,-0.976197036411354,2580,40,"GTF2H1, UBC, RPS27A, XPA, RFC1, GTF2H2, ERCC1, ERCC4, POLE4, PARP1, RFC5, POLE2, GTF2H3, POLK, RPA3, ERCC3, ERCC5, POLE3, ERCC2, POLE"
"239","Dual incision in TC-NER",0.585871678548283,0.869596236335102,0.282875218447311,0.929927721588275,2711,64,"MNAT1, UVSSA, POLD4, EP300, POLR2C, CUL4B, HMGN1, GTF2H5, CUL4A, POLD2, UBB, POLR2H, USP7, RBX1, ISY1, POLR2A, CDK7, ERCC8, POLR2K, POLR2D"
"240","E2F mediated regulation of DNA replication",0.679026651216686,0.885153976411871,-0.330075551562633,-0.855414417044851,3515,21,"PPP2CA, PPP2R3B, PPP2R1A, ORC5, TFDP2, TFDP1, PRIM2, RB1, ORC1"
"241","E3 ubiquitin ligases ubiquitinate target proteins",0.552799699361142,0.865216513348552,-0.311985892308889,-0.941714423015633,2941,42,"RTF1, RNF152, UBC, RNF181, RPS27A, LEO1"
"242","ECM proteoglycans",0.80923019431988,0.924106672891698,-0.258581533987189,-0.815299305447572,4330,53,"PTPRS, BCAN, LAMA3, ITGB1"
"243","EGFR downregulation",0.64015863076602,0.882793516736246,0.313056838471603,0.888234842914516,3066,30,"CBL, EGFR, PTPRK, SH3GL2, CDC42, EPS15, UBB, EGF"
"244","EML4 and NUDC in mitotic spindle formation",0.54006646971935,0.863198224617579,-0.279115929753418,-0.96061390761269,2924,93,"CENPP, CLIP1, XPO1, NUP107, DYNC1LI2, ZW10, PPP2CA, PPP1CC, PPP2R5E, RCC2, CKAP5, DYNLL1, EML4, NDEL1, PPP2R1A, KIF2A, NUP37"
"245","EPH-Ephrin signaling",0.423626373626374,0.861395257772207,-0.295667663466878,-1.01085874521373,2312,88,"WASL, RHOA, CFL1, EPHB1, NCK2, VAV3, ROCK2, ARPC3, RASA1, ARHGEF28, AP2B1, EFNA5, EPHA4, ARPC4, TIAM1, MYH10, LIMK1, PAK1, SDCBP, MYL12B"
"246","EPH-ephrin mediated repulsion of cells",0.16517094017094,0.741992736305988,0.392776379506843,1.21259879114943,772,46,"FYN, CLTA, EPHA5, EPHA3, CLTC, EPHA10, YES1, RAC1, ADAM10, AP2S1, EFNB3, NCSTN, EFNA3, PSEN1"
"247","EPHB-mediated forward signaling",0.270541461567588,0.84773704035995,-0.390569891423685,-1.12965595030465,1428,34,"WASL, RHOA, CFL1, ROCK2, ARPC3, RASA1, ARHGEF28, ARPC4, TIAM1, LIMK1, PAK1"
"248","ER Quality Control Compartment (ERQC)",0.744582043343653,0.899775760658886,-0.316736331306029,-0.812256373654488,3847,20,"UBC, RPS27A, DERL2, OS9"
"249","ER to Golgi Anterograde Transport",0.299841233839873,0.858771783569122,0.291097377294293,1.06220604464013,1321,126,"ARF3, TRAPPC4, GRIA1, CSNK1D, ARCN1, COG5, DYNLL2, NAPB, COG8, ANKRD28, NAPG, SEC22C, COPB1, COPG2, COPZ1, TRAPPC6B, DYNC1I2, SEC22B, ARFGAP3, TMED9, DYNC1I1, DCTN6, CTSC, TMED7, CNIH3, COPG1, SEC13, COPB2, TRAPPC6A, LMAN1, TRAPPC9"
"250","ER-Phagosome pathway",0.312567831560669,0.858771783569122,0.31960425965962,1.07286352729239,1439,72,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, BTK, SEC22B, SNAP23, IKBKB, UBB, SEC61B, PSMD9, SEC61A2, PSMB6, PSMA5"
"251","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.510287267080745,0.861395257772207,-0.398033408496898,-0.963552711736407,2628,16,"H3-3A, MTA3, RBBP7, ERCC6, MBD3"
"252","ERK/MAPK targets",0.538238702201622,0.863198224617579,-0.364625133064137,-0.944952130393621,2786,21,"RPS6KA2, PPP2CA, RPS6KA5, PPP2R1A, MAPK14"
"253","ESR-mediated signaling",0.274923382008293,0.847853506377151,-0.292093850951591,-1.07609164322101,1524,151,"HSP90AB1, H3-3A, KAT2B, PPID, BCL2, FKBP4, ZDHHC21, PDPK1, CREBBP, XPO1, NCOA3, AGO2, AKT1, NRIP1, AGO3, DDX5, GNAI1, POLR2F, AGO4, PPP5C, PRKCZ, IGF1R, SMC3, POU2F1, TNRC6B, CDKN1B, NRAS, GNG11, NCOA1"
"254","Effects of PIP2 hydrolysis",0.265910401845799,0.84773704035995,-0.415742188903703,-1.14159667588148,1382,27,"ITPR1, TRPC3, TRPC6, RASGRP2, MGLL, DGKQ, ITPR2, RASGRP1, DGKH, DGKG"
"255","Elastic fibre formation",0.907502374169041,0.9585219927768,-0.246562939308568,-0.726056405931042,4777,37,"LTBP3, ITGB8, ITGB1, LTBP2, FBLN5, LTBP4, LTBP1"
"256","Elevation of cytosolic Ca2+ levels",0.0962732919254658,0.659762084363642,-0.565474088259911,-1.36889034821748,495,16,"ITPR1, TRPC3, TRPC6, ORAI2, ITPR2, ORAI1"
"257","Endogenous sterols",0.95978449105253,0.981827388454694,-0.242700189287032,-0.61510788444138,4987,19,"CYP51A1, CYP46A1, NCOA1"
"258","Endosomal Sorting Complex Required For Transport (ESCRT)",0.736448956138671,0.899016921437241,-0.299187426929236,-0.834201707657022,3844,29,"UBC, VPS37A, RPS27A, CHMP2A, UBAP1, CHMP2B, STAM2, CHMP5, CHMP3, CHMP6"
"259","Energy dependent regulation of mTOR by LKB1-AMPK",0.0561410231845181,0.563439620225403,-0.511389027276516,-1.41555621881595,292,28,"CAB39L, TSC1, RPTOR, RHEB, CAB39, PRKAA2, PRKAB1, MTOR, RRAGC, STK11, SLC38A9, LAMTOR3, PRKAG1, STRADA"
"260","Ephrin signaling",0.805411030176899,0.922364277616828,0.298020441623478,0.764429130950099,3869,19,"FYN, PAK3, RAC1, EFNB3"
"261","Epigenetic regulation of gene expression",0.61569416498994,0.877349909401956,-0.269863170166803,-0.922140737613738,3365,87,"H3-3A, KAT2B, AEBP2, GTF2H1, DEK, SUZ12, TAF1B, POLR2F, TET2, UBTF, DNMT3A, TET3, MTA3, GTF2H2, RBBP7, TAF1D, ERCC6, SIN3A, MYO1C, MBD3, GSK3B, KAT2A, BAZ2A, POLR1A, GTF2H3"
"262","Estrogen-dependent gene expression",0.332356174422866,0.858771783569122,-0.310243038127694,-1.05820166469272,1813,86,"HSP90AB1, H3-3A, KAT2B, BCL2, FKBP4, CREBBP, NCOA3, AGO2, NRIP1, AGO3, DDX5, POLR2F, AGO4, SMC3, POU2F1, TNRC6B"
"263","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.727159726538222,0.894685020106046,0.305778902469286,0.821455422200354,3509,23,"EGFR, CREB1, MAPK3, FOS, EGF, FOXO3"
"264","Eukaryotic Translation Elongation",0.355642191899502,0.861395257772207,0.321748803590453,1.05002362027456,1641,62,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, RPL3, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"265","Eukaryotic Translation Initiation",0.0359426681367144,0.507416084586041,0.394504874871285,1.3664566469208,162,87,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF4A1, EIF3D, RPS19, RPS20, EIF2B3, RPS8, EIF4E, RPS14, RPL5, RPL36, RPS3A, EIF4H, RPL8, EIF3E, RPL3, EIF2B1, EIF2S3, EIF3I, RPSA, EIF2S1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF2S2, RPS12, EIF4G1"
"266","Eukaryotic Translation Termination",0.161094224924012,0.741992736305988,0.363549725842046,1.18977369988094,741,63,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, ETF1, RPL8, RPL3, RPSA, RPL7A, RPS13, APEH, RPL37A, RPL10, RPL34, RPS12"
"267","Export of Viral Ribonucleoproteins from Nucleus",0.489663093415008,0.861395257772207,-0.344431093532022,-0.974681731523796,2557,31,"RAE1, XPO1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214"
"268","Extension of Telomeres",0.955755602375024,0.981756689889585,-0.235348166222569,-0.656203518215527,4989,29,"LIG1, RFC1, POLE4, NHP2, RFC5, POLE2, DKC1, PRIM2, RPA3, POLE3, POLE, PCNA, RPA2, POLA2, RFC4"
"269","Extra-nuclear estrogen signaling",0.851052048726467,0.942823257033025,-0.245029947195864,-0.806645877278992,4610,68,"BCL2, ZDHHC21, PDPK1, XPO1, AKT1, GNAI1, PRKCZ, IGF1R, CDKN1B, NRAS, GNG11"
"270","Extracellular matrix organization",0.82159406858202,0.929401120967386,0.223811151624777,0.893800166498304,3545,255,"TTR, BSG, DMD, TNR, CTSB, TRAPPC4, ADAMTS16, CTSS, ADAM12, PDGFA, NRXN1, COL23A1, ITGA5, FBN1, ADAM10, ITGA6, CASK, PRKCA, ADAM9, SPOCK3, DDR2, MMP24, CAPN5, MMP16, CAPN10, JAM3, COL9A1, MFAP1, COL14A1, ITGA2, NCSTN, CAPN6, PSEN1, MFAP2, COL4A5, TGFB3, LAMA4, DAG1, VTN, MFAP3, JAM2, ADAMTS8, ELN, NCAN"
"271","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.24,0.843971922750962,0.357798106604168,1.1344545566193,1115,53,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, SKP1, PSMD4, UBB, PSMD9, PSMB6, PSMA5, FBXL18, RBX1"
"272","FCERI mediated Ca+2 mobilization",0.383981605671585,0.861395257772207,-0.3779757608468,-1.04626010784363,2003,28,"PLCG1, ITPR1, VAV3, SOS1, PPP3CA"
"273","FCERI mediated MAPK activation",0.759433058800996,0.90379351380327,-0.293415262908339,-0.818107618635535,3964,29,"PLCG1, VAV3, SOS1, NRAS, JUN, PAK1"
"274","FCERI mediated NF-kB activation",0.598214285714286,0.873475997248166,0.275479718801635,0.931406145904361,2746,75,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, PSMB7, MALT1, SKP1, PSMD4, IKBKB, UBB, PSMD9, PSMB6, PSMA5"
"275","FGFR1 mutant receptor activation",0.271212411415438,0.84773704035995,-0.403867479170103,-1.12607319180736,1415,29,"FGF1, STAT3, MYO18A, BCR, BAG4"
"276","FGFR2 alternative splicing",0.365939771547248,0.861395257772207,0.384113074468641,1.05759917094287,1761,26,"POLR2C, NCBP2, POLR2H, HNRNPH1, POLR2A, HNRNPA1, HNRNPF, POLR2K, POLR2D"
"277","FGFR2 ligand binding and activation",0.106536585365854,0.70167411663715,-0.571151797123746,-1.35713051374209,545,15,"FGF1, FGF10, FGFR2"
"278","FGFR2 mutant receptor activation",0.693916714642103,0.88586385318134,-0.305623291830812,-0.858825677813115,3615,30,"FGF1, POLR2F, FGF10, FGFR2"
"279","FLT3 Signaling",0.305283414975507,0.858771783569122,-0.270094445717085,-1.05264774599405,1744,242,"FGF1, CAMK2B, RASGRF2, MAP2K1, PSMC6, ACTN2, FRS2, PHB, SPRED2, PDPK1, PSMD7, SPRED3, CSK, JAK1, UBC, RASA1, PSMB1, IRS1, NRG2, GRIN2D, PSMD12, PSMA3, SPTB, DAB2IP, RPS27A, SOS1, PPP2CA, IQGAP1, RASA2, PPP5C, PPP2R5E, BRAP, RASAL2, RAP1A, NRAS, KSR2, PPP2R1A, PTPN11, SPTAN1, NCAM1, FGF10, RAP1B, PSME1, FGFR2, PSMA4, RAF1, MAP2K2, RAPGEF2, SPRED1, SPTBN2, PIK3R2, PSMD14, SPTBN1, RASGRP1, LAMTOR3, NRG4, DUSP16"
"280","FOXO-mediated transcription",0.422492401215805,0.861395257772207,0.308971643056732,1.01115833347545,1945,63,"NR3C1, YWHAQ, FOXO1, PINK1, HDAC2, EP300, BCL2L11, TXN, YWHAZ, NPY, RBL2, YWHAB"
"281","FOXO-mediated transcription of cell cycle genes",0.887683965917893,0.953907144556932,-0.28213338967447,-0.69565434238033,4583,17,"SMAD2, CDKN1B, SMAD3"
"282","FOXO-mediated transcription of cell death genes",0.225548492925979,0.840109194905476,0.497337733586827,1.20697236564827,1099,15,"FOXO1, PINK1, EP300, BCL2L11, FOXO3"
"283","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.76876437382396,0.90379351380327,0.288675326928379,0.805486721060691,3676,28,"NR3C1, FOXO1, HDAC2, NPY, FOXO3"
"284","FRS-mediated FGFR1 signaling",0.0164473684210526,0.507416084586041,-0.62470226978317,-1.60202146111726,84,20,"FGF1, FRS2, SOS1, NRAS, PTPN11, FGF10"
"285","FRS-mediated FGFR2 signaling",0.021659253529298,0.507416084586041,-0.596311594479732,-1.56052316911698,111,22,"FGF1, FRS2, SOS1, NRAS, PTPN11, FGF10, FGFR2"
"286","FRS-mediated FGFR3 signaling",0.0296324802770829,0.507416084586041,-0.604931983567043,-1.53316086705967,153,19,"FGF1, FRS2, SOS1, NRAS, PTPN11"
"287","FRS-mediated FGFR4 signaling",0.0234750817779488,0.507416084586041,-0.621835672155651,-1.57600216915151,121,19,"FGF1, FRS2, SOS1, NRAS, PTPN11"
"288","Factors involved in megakaryocyte development and platelet production",0.0466124661246612,0.531314291766987,-0.375992877013904,-1.32247660744889,257,106,"KIF5A, IRF2, KIFC2, H3-3A, RCOR1, KIF1A, MAFG, PRKAR1A, KIF5B, KIF21B, KIF26B, DOCK4, PRKACA, DOCK7, DOCK9, KIF21A, JMJD1C, TP53, DOCK5, KIF2A, KIF3A, PRKAR2A, EHD1, SIN3A, PRKACB, KLC2, DOCK1, DOCK8, ABL1, KLC1, KDM1A, SH2B1"
"289","Fanconi Anemia Pathway",0.278201219512195,0.847853506377151,-0.386552741209154,-1.12168201350199,1459,35,"UBC, SLX1A, RPS27A, ATR, ERCC1, ERCC4, FANCE"
"290","Fatty acid metabolism",0.975337533753375,0.99015747728619,-0.209980956526106,-0.770745262158818,5417,147,"ACADL, DECR2, PTGDS, ACAD10, HSD17B4, TECR, ACADVL, PCCA, HSD17B12, PRKAA2, ELOVL7, ACOT13, ACOT7, CROT, PPARD, ELOVL5, ACSL6, PTGS1, CRAT, ALDH3A2, MCEE, HACD1, FADS1, ACOX3, PPT1, MORC2, ACAD11"
"291","Fatty acyl-CoA biosynthesis",0.274591720470946,0.847853506377151,-0.393513389196063,-1.12202132854121,1445,32,"TECR, HSD17B12, ELOVL7, ELOVL5, ACSL6, HACD1, PPT1, MORC2, ELOVL4"
"292","Fc epsilon receptor (FCERI) signaling",0.276026309820821,0.847853506377151,0.294707774725925,1.07538028211035,1216,126,"GAB2, FYN, CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, MAP2K4, PSMB7, NFATC3, MALT1, SKP1, PSMD4, BTK, MAPK3, RAC1, MAPK8, IKBKB, FOS, UBB, PSMD9"
"293","Fcgamma receptor (FCGR) dependent phagocytosis",0.232093790071442,0.843971922750962,-0.33043271111457,-1.12393082792316,1266,84,"HSP90AB1, WIPF3, PLCG1, WASL, ITPR1, CFL1, VAV3, ARPC3, WIPF1, NCK1, ABI1, MYO9B, CRK, ARPC4, LIMK1, MYO1C, PAK1, PLD2, PIK3R2, ITPR2, DOCK1, ABL1"
"294","Fertilization",0.0328277581549969,0.507416084586041,0.6088821796258,1.54287298115752,157,18,"IZUMO4, CATSPERB, ACR"
"295","Formation of ATP by chemiosmotic coupling",0.512390243902439,0.861395257772207,-0.404050783312769,-0.960076900565797,2625,15,"ATP5PO, ATP5PF, DMAC2L, ATP5ME"
"296","Formation of Fibrin Clot (Clotting Cascade)",0.550093730472818,0.863198224617579,0.338461710258885,0.938385354732773,2640,27,"SERPINE2, PRTN3, F2R, PROS1, SERPINC1, F13A1, F11, VWF"
"297","Formation of HIV elongation complex in the absence of HIV Tat",0.727952167414051,0.894685020106046,0.2799786664692,0.853900506515444,3408,43,"CCNT2, MNAT1, ELOA, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, SSRP1, POLR2A, CDK7, POLR2K, POLR2D"
"298","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.887874283287322,0.953907144556932,0.250848704074007,0.757973562533289,4180,41,"MNAT1, ELOA, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, SSRP1, POLR2A, CDK7, POLR2K, POLR2D"
"299","Formation of Incision Complex in GG-NER",0.842094017094017,0.938684571713769,0.259461205831325,0.78768889096066,3940,42,"RAD23A, MNAT1, RAD23B, CUL4B, GTF2H5, CUL4A, UBB"
"300","Formation of RNA Pol II elongation complex",0.505402384500745,0.861395257772207,-0.304387477671062,-0.968785146240322,2712,56,"RTF1, SUPT6H, EAF2, NELFB, GTF2H1, IWS1, POLR2F, CCNK, LEO1, SUPT5H, GTF2H2, SUPT16H, CCNT1, SUPT4H1, CDK9, GTF2H3, MLLT3, POLR2B, POLR2L, PAF1"
"301","Formation of TC-NER Pre-Incision Complex",0.523010752688172,0.863198224617579,0.30133712704807,0.955436237778767,2431,53,"MNAT1, UVSSA, EP300, POLR2C, CUL4B, HMGN1, GTF2H5, COPS7B, CUL4A, UBB, POLR2H, USP7, RBX1, ISY1, POLR2A, CDK7, ERCC8, POLR2K, POLR2D, COPS8"
"302","Formation of a pool of free 40S subunits",0.113493610569634,0.70167411663715,0.369538049446643,1.23830376130816,523,71,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF3D, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, EIF3E, RPL3, EIF3I, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"303","Formation of the Early Elongation Complex",0.887008040626322,0.953907144556932,0.253409903604489,0.733617374552766,4191,33,"MNAT1, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, POLR2A, CDK7, POLR2K, POLR2D"
"304","Formation of the HIV-1 Early Elongation Complex",0.887008040626322,0.953907144556932,0.253409903604489,0.733617374552766,4191,33,"MNAT1, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, POLR2A, CDK7, POLR2K, POLR2D"
"305","Formation of the beta-catenin:TCF transactivating complex",0.137825421133231,0.729680349673678,-0.450500697445717,-1.27484076810924,719,31,"BCL9, H3-3A, SMARCA4, TLE2, CREBBP, LEO1"
"306","Formation of the cornified envelope",0.31614859742229,0.858771783569122,-0.378849574187148,-1.08883947084627,1667,33,"KAZN, EVPL, CAPNS1, SPINK9, PKP4, DSP, CAPN1, LIPK, DSG2"
"307","Formation of the ternary complex, and subsequently, the 43S complex",0.231410256410256,0.843971922750962,0.377395269460145,1.14572064946047,1082,42,"RPS21, EIF3J, RPS5, EIF3A, RPS27L, EIF3D, RPS19, RPS20, RPS8, RPS14, RPS3A, EIF3E, EIF2S3, EIF3I, RPSA, EIF2S1, RPS13, EIF2S2, RPS12, EIF1AX, EIF3L, RPS24, RPS16"
