"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0618301731244848,0.383966330691519,0.396284739453883,1.329376858945,374,65,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, CDC16, ANAPC16, ANAPC1, BUB3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.709632387156817,0.852375761477644,-0.289179477568614,-0.842733637500557,3049,25,"EXOSC9, DIS3, HERPUD1, KHSRP, EXOSC7, ATF6, DDIT3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0025155123260104,0.215922457646538,0.522895962898377,1.67216294526472,14,50,"PSMB1, HNRNPD, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"16","AURKA Activation by TPX2",0.301896125309151,0.677475893449808,0.3254408277892,1.09172386000802,1830,65,"TUBB4A, SFI1, PPP2R1A, ACTR1A, CLASP1, CKAP5, PRKACA, YWHAG, CEP290, HAUS6, CEP57"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.889225746268657,0.938527576958955,-0.251548648494457,-0.717089773340137,3812,23,"POLR2G, POLR2J, POLR2B, GTF2F1, NELFA, SUPT5H, NELFCD, NCBP1, POLR2K"
"18","Acetylcholine Neurotransmitter Release Cycle",0.375086028905712,0.713393708127206,-0.405043657778567,-1.053657172748,1634,16,"RAB3A, CHAT, STX1A, SLC5A7, UNC13B, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.268356229275225,0.662146533380387,-0.367342005124867,-1.12844212109539,1132,31,"UBB, NEURL1, MIB1, UBC, JAG2, ARRB1, NUMB, NCSTN, ARRB2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0461157024793388,0.361509126807089,0.403073444029703,1.35787581605742,278,67,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, PTTG1, CDC16, ANAPC16, ANAPC1, BUB3"
"21","Activation of ATR in response to replication stress",0.474398666349131,0.764173686928954,-0.311881556747587,-0.977542172270415,1991,34,"ORC2, ORC3, ORC4, MCM8, MCM6, DBF4, RPA2, ORC1, ORC5"
"22","Activation of BAD and translocation to mitochondria",0.238763545922899,0.623309254832569,0.484727706780323,1.19407364850444,1343,15,"YWHAZ, YWHAG, AKT3, PPP3CC, YWHAQ, YWHAB, BAD"
"23","Activation of BH3-only proteins",0.411087866108787,0.721180410954787,0.362618925453014,1.0343565116799,2357,28,"YWHAZ, MAPK8, YWHAG, AKT3, PPP3CC, TP53BP2, YWHAQ"
"24","Activation of G protein gated Potassium channels",0.324563445867288,0.68650086428899,-0.395837172562235,-1.0872666215919,1393,20,"GABBR2, KCNJ2, GNG12, KCNJ3, KCNJ9"
"25","Activation of GABAB receptors",0.157493447700739,0.553831857352766,-0.399773766850875,-1.23498865923232,660,32,"GABBR2, GNAL, KCNJ2, ADCY9, GNG12, KCNJ3, KCNJ9, ADCY3, ADCY6, KCNJ12"
"26","Activation of HOX genes during differentiation",0.08049067383633,0.4458927804584,0.417832938694299,1.32849841178388,478,48,"NCOA3, RBBP7, NCOA6, SUZ12, PAXIP1, YY1, PBX1, NCOR1, RXRA, MAFB, POLR2C, PCGF2, ZNF335, RBBP5, KMT2C, KMT2D, HDAC3, POLR2H, PIAS2, MEIS1, PKNOX1, POLR2I"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.120283558198033,0.520400353030334,-0.527108981656156,-1.34846440154013,525,15,"UBB, IRF3, TICAM1, UBC, TANK"
"28","Activation of Matrix Metalloproteinases",0.461456671982988,0.759103649058841,0.398327230550906,0.99756619269971,2603,16,"MMP16, SPOCK3, FURIN, TIMP2, KLKB1"
"29","Activation of NF-kappaB in B cells",0.0437212360289283,0.361509126807089,0.415125540372542,1.38077430132638,265,62,"PSMB1, PSMA1, PSMA3, IKBKB, PSMD11, PSMD2, BCL10, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"30","Activation of NMDA receptors and postsynaptic events",0.168891170431211,0.569590203661757,-0.324341116837345,-1.16857052891567,657,71,"NRG1, PRKAR2B, DLG2, NRGN, LRRC7, CAMKK2, GRIA4, PRKAG1, CAMK2B, DLG4, CAMK4, GRIN2B, CASK, DLG3, RPS6KA2, CAMK2G"
"31","Activation of SMO",0.714841070203522,0.856319279867626,-0.320873047856798,-0.820866077996037,3125,15,"CDON, PTCH1, ARRB1, ARRB2"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.08049067383633,0.4458927804584,0.417832938694299,1.32849841178388,478,48,"NCOA3, RBBP7, NCOA6, SUZ12, PAXIP1, YY1, PBX1, NCOR1, RXRA, MAFB, POLR2C, PCGF2, ZNF335, RBBP5, KMT2C, KMT2D, HDAC3, POLR2H, PIAS2, MEIS1, PKNOX1, POLR2I"
"33","Activation of gene expression by SREBF (SREBP)",0.00321054410273741,0.215922457646538,0.551350003962447,1.70105592428669,18,41,"SCD, SC5D, TBL1X, ELOVL6, SREBF2, NCOA6, CYP51A1, LSS, FDFT1, HMGCR, RXRA, PMVK, NCOA2, PPARA, NFYC, HMGCS1, MED1"
"34","Activation of kainate receptors upon glutamate binding",0.0557750406693005,0.377228935234358,-0.490624791574925,-1.44673113676917,239,26,"PLCB1, DLG4, GNB5, GNG12, DLG3, GRIK4, NCALD, GNB4, GRIK2"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00453705259620232,0.215922457646538,0.517852164206279,1.64650920015242,26,48,"EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, RPS24, RPS4X, EIF3J, RPS9, EIF2S1, RPS21, EIF3C, RPS13, EIF4A2, RPSA, EIF2S2, EIF3F, EIF3I, EIF4A1, RPS12, EIF3M"
"36","Activation of the pre-replicative complex",0.23930608365019,0.623309254832569,-0.384827477248628,-1.16008385640848,1006,29,"ORC2, ORC3, ORC4, MCM8, POLA1, MCM6, GMNN, DBF4, POLE4, RPA2, ORC1, ORC5"
"37","Acyl chain remodelling of PC",0.384669479606188,0.713393708127206,-0.376177208526399,-1.04425988608574,1640,21,"MBOAT2, LPCAT1, TMEM86B, PLA2G6, PLA2G10, PLA2G3"
"38","Acyl chain remodelling of PE",0.931786216596343,0.964887499982875,-0.240489091665932,-0.667592575455844,3974,21,"MBOAT2, PLA2G6, PLA2G10, PLA2G3"
"39","Acyl chain remodelling of PS",0.770130763936683,0.885534225782107,-0.301245705301545,-0.7836431753834,3356,16,"OSBPL5, OSBPL10"
"40","Adherens junctions interactions",0.155240529862886,0.553831857352766,-0.426364476662772,-1.25724336517986,667,26,"CDH12, CDH4, CDH7, CDH9, CDH18, CTNNA1, CDH10"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.207789918928446,0.597681442632095,0.439683674251475,1.20846479952187,1178,24,"GNB1, CACNA2D2, CACNB2, CACNA1C, GNAI2, GNG11, CACNB3, GNAI1, GNG3, GNG13, ADCY5, GNG2"
"42","Aggrephagy",0.292665890570431,0.677475893449808,-0.406513174982363,-1.11659095464607,1256,20,"UBB, DYNLL1, UBC, DYNLL2"
"43","Amine ligand-binding receptors",0.108005684509711,0.511388174807198,-0.42809439364454,-1.31506808057271,455,31,"ADRA1A, CHRM2, HTR2B, ADRA1B, ADRB1, HTR5A, HTR4, HTR1F, HRH2, HTR2C, HRH1, ADRA2C"
"44","Amino acid transport across the plasma membrane",0.576404691055488,0.795941907168871,0.325354988549846,0.919561089016291,3292,27,"SLC38A1, SLC7A6, SLC3A2, SLC6A6, SLC36A4, SLC6A20"
"45","Amino acids regulate mTORC1",0.430488009391246,0.738886796446942,0.316596347045367,1.01243979242257,2566,50,"ATP6V1G2, ATP6V1H, LAMTOR2, ATP6V0D1, ATP6V1A, LAMTOR5, ITFG2, RRAGD, LAMTOR1, SEC13, BMT2, SEH1L, SESN1, ATP6V0E2, FLCN, DEPDC5, ATP6V1E1, RPTOR, SLC38A9, SZT2, ATP6V1B1, WDR24, TCIRG1, C12orf66, FNIP2"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.868000645473616,0.932066300804428,0.228650071942643,0.803924918693276,5378,87,"XPO1, PPP2R1A, PPP2R5E, NUP98, ZWINT, CLASP1, CLIP1, CKAP5, CENPT, PPP2CA, BUB3, NUDC, SEC13, AHCTF1, SEH1L, INCENP, CENPU, ZWILCH, PPP2R5C, NUP133, MIS12, PAFAH1B1, NUP107, RCC2"
"47","Amplification of signal from the kinetochores",0.868000645473616,0.932066300804428,0.228650071942643,0.803924918693276,5378,87,"XPO1, PPP2R1A, PPP2R5E, NUP98, ZWINT, CLASP1, CLIP1, CKAP5, CENPT, PPP2CA, BUB3, NUDC, SEC13, AHCTF1, SEH1L, INCENP, CENPU, ZWILCH, PPP2R5C, NUP133, MIS12, PAFAH1B1, NUP107, RCC2"
"48","Amyloid fiber formation",0.442969931127163,0.744246368922758,0.321150861198573,1.00601720748438,2636,44,"TSPAN5, SNCA, USP9X, TSPAN14, APP, CST3, SIAH1, B2M, APH1A, SORL1, GGA2, FURIN, ITM2B"
"49","Anchoring of the basal body to the plasma membrane",0.328042328042328,0.688213403041825,0.300830469817175,1.06498494033405,2045,91,"TUBB4A, MARK4, SFI1, PPP2R1A, ACTR1A, CLASP1, CKAP5, PRKACA, TMEM216, YWHAG, CEP290, HAUS6, CEP57, CEP89, CEP162, RPGRIP1L"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.465355307460571,0.763678694218209,0.39677652771194,0.993682630119928,2625,16,"SEC24A, SEC23A, PDIA3, B2M, CANX, SEC13"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.947138106073867,0.970503020304554,0.23038584665103,0.651146801174385,5410,27,"ITPR1, LYN, AHCYL1, SH3KBP1, FYN, TRPC1"
"52","Antigen processing-Cross presentation",0.00947093403004572,0.24910857041342,0.436946756452747,1.50662772850606,57,77,"PSMB1, PSMA1, PSMA3, IKBKB, PSMD11, SEC61A1, PDIA3, PSMD2, PSME4, PSMD14, PSMD1, ITGAV, PSMA5, B2M, PSMD9, PSME3, PSMB7, SEC61B"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.0276156583629893,0.327052664658208,0.313576629281726,1.26886576270834,193,281,"PSMB1, FBXL12, HUWE1, SMURF2, PSMA1, RNF114, UBR4, PSMA3, RNF14, RBBP6, HECTD2, PSMD11, UBE3B, FBXL18, CBLB, SH3RF1, PSMD2, UBA3, RNF138, UBR2, HECTD1, UBE4A, LONRF1, FBXL3, AREL1, PSME4, NPEPPS, PSMD14, LTN1, PSMD1, ASB6, BTBD1, WSB1, SIAH1, PSMA5, PSMD9, FZR1, PSME3, TRIM37, ZNRF2, PSMB7, FBXL7, UBE2F, ELOC, UBE2D2, UBE2V2, CDC27, UBE2J2, UBE2A, CDC34, KEAP1, UBA5, FBXW7, RLIM, FBXO9, TPP2, CDC16, TRIP12, FBXL19, ANAPC1, UBE3C, FBXL14, UBA1, UBOX5, UBE2G2, UBR1, MEX3C, RNF115, FBXW4, PJA2, MGRN1, HECTD3, FBXW2, SPSB2, SIAH2, FBXO6, FBXO44, UBE2K, FBXL4, ANAPC13, UBE2H, FBXO31, ASB3, GLMN, TRIM11, CDC26, UBE2E1, FBXO10, KCTD6, MIB2"
"54","Antimicrobial peptides",0.723778652465849,0.858294832095028,-0.308109923008314,-0.825423456812793,3125,18,"PDZD11, PRTN3, ATOX1, PGLYRP1, CLU, BPIFB1, ATP7A, DEFB129, LEAP2, BPIFB2"
"55","Antiviral mechanism by IFN-stimulated genes",0.196954052658751,0.581615278971336,-0.314390174295092,-1.14422496042066,762,75,"UBB, NUP37, IRF3, NUP35, NUP153, KPNA4, FLNA, NEDD4, UBC, POM121, POM121C, EIF4E2, KPNA3, RANBP2, FLNB, TPR, NUP85, NUP188, EIF4G2, NUP160, NUP205, RNASEL"
"56","Apoptosis",0.0334804443768072,0.347307922512782,0.346074253394671,1.31643375810493,219,155,"PSMB1, YWHAZ, PSMA1, PSMA3, STAT3, SATB1, PSMD11, MAPK8, STK24, PSMD2, PSME4, PSMD14, MAPK3, PSMD1, CASP3, CTNNB1, YWHAG, CFLAR, AKT3, PSMA5, PPP3CC, PSMD9, PSME3, ACIN1, UNC5A, APPL1, PSMB7, TP53BP2, YWHAQ, AVEN"
"57","Apoptotic cleavage of cellular proteins",0.683939601921757,0.848992113763918,0.290452137194793,0.867670799846485,3985,35,"SATB1, STK24, CASP3, CTNNB1, ACIN1, PRKCD, APC, MAPT, DSG1, TJP2, SPTAN1"
"58","Apoptotic execution phase",0.776380628717077,0.88572435671484,0.265958008941374,0.822755012295498,4568,42,"SATB1, STK24, CASP3, CTNNB1, ACIN1, DNM1L, PRKCD, APC, KPNB1, MAPT, DSG1, TJP2, SPTAN1"
"59","Apoptotic factor-mediated response",0.410907798898561,0.721180410954787,0.42198161468508,1.03950551866672,2312,15,"MAPK3, CASP3, AVEN, MAPK1, CYCS"
"60","Aquaporin-mediated transport",0.240536655486344,0.623370985876738,-0.363590812153505,-1.14376512294676,1003,35,"PRKAR2B, ADCY9, GNB5, GNG12, AQP11, GNB4, RAB11FIP2, ADCY3, ADCY6, PRKACB, AQP4"
"61","Arachidonic acid metabolism",0.930289045421423,0.964887499982875,-0.220123153554059,-0.717539481654539,3829,42,"PTGDS"
"62","Asparagine N-linked glycosylation",0.313115455972599,0.685281717810039,0.261454627834507,1.05201994288508,2193,262,"NAPB, MAN2A2, SEC16A, GBF1, PRKCSH, SEC24A, ARF5, ST8SIA3, GFPT2, TMED9, TFG, GOSR1, TSTA3, SEC23A, NEU1, PPP6R3, ST6GALNAC6, PDIA3, ARCN1, ACTR1A, TRAPPC10, EDEM2, MGAT4A, GRIA1, ST3GAL6, ARFGAP2, MGAT5, GFPT1, COG5, DCTN4, SEC23IP, MCFD2, NAPG, ST6GALNAC5, ANK1, F8, TUSC3, ALG3, DERL2, ARF1, STT3A, CNIH1, NGLY1, CANX, VCP, ST3GAL1, MAN1B1, RAB1A, TRAPPC4, CAPZA2, PPP6R1, GNPNAT1, MLEC, NUS1, MPDU1, COPB1, COPB2, TRAPPC6A, DOLK, ST3GAL2, SEC13, UAP1, COG4, ARF4, MGAT4C, NAPA, GANAB, TRAPPC3, UGGT1, DPM2, ALG12, B4GALT5, B4GALT2"
"63","Assembly Of The HIV Virion",0.713695801789401,0.855944449568732,-0.316549680925996,-0.823454053491456,3110,16,"UBB, MVB12B, UBC, PPIA, VPS28"
"64","Assembly and cell surface presentation of NMDA receptors",0.0727611940298507,0.422222518961649,-0.493536228979106,-1.40692380854343,311,23,"DLG2, LRRC7, CAMK2B, DLG4, GRIN2B, CASK, DLG3, CAMK2G"
"65","Assembly of collagen fibrils and other multimeric structures",0.834557023984337,0.914954140430995,-0.24311919816179,-0.795042233172406,3409,43,"COL4A2, COL5A2, COL4A1, ITGA6, PLEC, LAMC2, COL5A1, COL2A1, TLL1, COL4A4, COL8A1, COL9A1, CTSB"
"66","Assembly of the pre-replicative complex",0.0654174884944116,0.391383488306565,0.39849446665304,1.32545667578412,397,62,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, PSMA5, PSMD9, PSME3, PSMB7"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.169657974940738,0.569590203661757,0.399440654140774,1.21728201127762,1001,38,"STAT3, CCT3, FBXL3, FKBP9, FBXW7, TCP1, XRN2, FBXW4, CCT5, USP11, WRAP53, FBXW2, FBXO6, HDAC3, DCAF7, GBA"
"68","Asymmetric localization of PCP proteins",0.00557285690870349,0.235150635132876,0.480375584030417,1.59025706559726,33,60,"PSMB1, SMURF2, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PRICKLE1, PSMD9, PSME3, PSMB7, SCRIB, WNT5A"
"69","Attenuation phase",0.595586527293844,0.801856868492874,-0.320786949273039,-0.904595212366175,2563,22,"UBB, HSP90AB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0619773733398918,0.383966330691519,0.404647898796447,1.33671247334252,377,59,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSMD14, PSMD1, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, CDC16, ANAPC16, ANAPC1"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0115946899680726,0.24910857041342,0.491088573116898,1.5559590140154,68,47,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"72","Autophagy",0.820317361543248,0.909822327898073,0.23034412190235,0.841743755772077,5272,113,"ATG4C, MTERF3, SQSTM1, ATG4A, PIK3C3, MFN1, LAMTOR2, VPS37D, CHMP4B, ATG12, AMBRA1, ATG14, TSG101, LAMTOR5, ARL13B, ATG13, VPS37A, MTMR14, VCP, GFAP, RRAGD, LAMTOR1"
"73","Axon guidance",0.0963041462445357,0.485075647101713,0.272483759634035,1.15102865236276,726,467,"AGRN, EFNA5, UNC5C, PSMB1, PLXNC1, PSMA1, LIMK1, UNC5D, PLXNA2, ARHGEF7, PSMA3, CLTC, RPS15, PRKCA, CLTA, PTPRA, VAV2, TRPC4, CAP1, PSMD11, RPS14, RPS8, CHL1, RPS5, MAPK8, NCK2, PSMD2, PAK6, RPL30, CLASP1, LYN, RPL8, RPL7A, TRPC5, RPS24, PSME4, PSMD14, PSEN1, CAP2, MAPK3, EPHA3, PRKACA, PSMD1, ZSWIM8, ITGAV, DPYSL2, PLXNA3, UPF3B, L1CAM, LIMK2, HRAS, RPS4X, SIAH1, PSMA5, PSMD9, MAP2K1, APH1A, PSME3, VLDLR, ANK1, PPP3CB, UNC5A, CACNB2, ABLIM1, PSMB7, DPYSL3, ELOC, EPHA6, RPL22L1, CACNA1C, RPS9, ARHGAP39, SCN1A, GPC1, RPL10A, SDCBP, MAPK14, SCN2A, AP2B1, RPS6KA5, DCX, FGFR1, RHOA, SHC1, CACNB3, RPS21, CNTN6, KCNQ2, PFN2, CACNA1G, NRAS, RPS13, PLCG1, RGMB, SCN8A, MAPK1, PFN1, SHC3, NRP1, KRAS, RPL4, CNTN1, EFNB2, DNM2"
"74","B-WICH complex positively regulates rRNA expression",0.974677002583979,0.989391516094637,0.212524313645998,0.623014086389366,5657,32,"SMARCA5, POLR1C, KAT2A, POLR2H, TAF1A, MYBBP1A, TAF1D, BAZ1B, DEK, ZNRD1, POLR2L, TAF1B, TBP"
"75","BBSome-mediated cargo-targeting to cilium",0.573221757322176,0.79386664010095,0.343631686837736,0.921446053829081,3287,21,"BBS9, BBS2, CCT3, LZTFL1, TCP1, CCT5"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.401119402985075,0.71669757341723,-0.362448734106595,-1.03323266550424,1719,23,"TBL1XR1, ARNTL2, NPAS2, NCOA1"
"77","Base Excision Repair",0.775994072610521,0.88572435671484,-0.252433026801189,-0.828022011150017,3141,44,"TINF2, PARG, TERF2IP, MPG, PCNA, TERF1, MBD4, POLE4, RPA2"
"78","Base-Excision Repair, AP Site Formation",0.201649862511457,0.586685712064677,-0.463728121260366,-1.22761736676084,879,17,"TINF2, TERF2IP, MPG, TERF1, MBD4"
"79","Basigin interactions",0.35685448481657,0.713393708127206,0.397230756310851,1.07507969530986,2032,22,"ATP1B1, ATP1B3, SLC7A6, SLC3A2, L1CAM, MAG"
"80","Beta-catenin independent WNT signaling",0.032510351173133,0.347307922512782,0.355951248891511,1.33043577429892,211,134,"PSMB1, ITPR1, SMURF2, PSMA1, PSMA3, CLTC, PRKCA, CLTA, PSMD11, GNB1, PSMD2, RAC3, PSME4, PSMD14, PSMD1, GNAO1, NLK, CTNNB1, PSMA5, PRICKLE1, PSMD9, PSME3, PPP3CB, PSMB7, PPP3CA, WNT5B, SCRIB, AP2B1, GNG11, WNT5A, RHOA, PFN1, KRAS, VANGL2, GNG3, AGO1, TNRC6C"
"81","Beta-catenin phosphorylation cascade",0.109790705924087,0.511388174807198,0.532102327737831,1.34976540654686,618,17,"PPP2R1A, PPP2R5E, CTNNB1, AXIN1, PPP2CA, APC, CSNK1A1, PPP2R5C, FRAT1, AMER1"
"82","Bile acid and bile salt metabolism",0.218949181739879,0.604865193908556,0.403868718772824,1.18393936454071,1270,32,"HSD17B4, OSBPL9, CYP7B1, RXRA, OSBPL1A, OSBPL7, AMACR, NCOA2, NR1H4, ACOT8, STARD5, SLC27A2, OSBPL2"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.359526627218935,0.713393708127206,-0.346968305858339,-1.05491841756581,1518,30,"CALR, COL4A2, HSP90B1, COL4A1"
"84","Biological oxidations",0.555078903018232,0.79386664010095,0.256292474198655,0.958672017564885,3622,135,"CYP51A1, CHAC2, MAT2A, ALDH2, SULT4A1, POR, FDX1, MGST3, ACSS1, CYP4F8, CYP7B1, HPGDS, ARNT, RXRA, GSS, COMT, CYB5B, NCOA2, PODXL2, NR1H4"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.636152656008252,0.824321572822574,-0.252895909002937,-0.917939894334772,2466,74,"SLC17A5, ST3GAL5, PMM2, GLB1, ST3GAL4, ST8SIA5, NAGK, DOLPP1, ALG11, ALG8, PMM1, ALG1, ST8SIA1, CTSA, ALG14, RFT1, GMPPA, GMPPB, ST8SIA4, AMDHD2"
"86","Blood group systems biosynthesis",0.659325533379215,0.838275917896516,-0.330665966972318,-0.86017534454152,2873,16,"ST3GAL4, B3GALT5, B3GALT2, RHCE, RHD"
"87","Branched-chain amino acid catabolism",0.213506614063588,0.60345907205902,-0.442254445834708,-1.19883777056658,919,19,"AUH, MCCC1, BCAT1, HIBCH, ACAD8, ACAT1"
"88","Budding and maturation of HIV virion",0.29235417150825,0.677475893449808,-0.377490341615399,-1.11312563169003,1257,26,"UBB, NEDD4L, VPS4B, MVB12B, VTA1, UBC, VPS4A, PPIA, VPS28, CHMP2A"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.491855930259234,0.773924540873693,-0.371931324995399,-0.96752066308198,2143,16,"XRN1, EXOSC9, DIS3"
"90","C-type lectin receptors (CLRs)",0.00279676817899316,0.215922457646538,0.419410779632186,1.53720702098781,17,115,"PSMB1, ITPR1, PSMA1, PSMA3, IKBKB, PSMD11, PSMD2, UBA3, BCL10, LYN, PSME4, PSMD14, PRKACA, PSMD1, TAB2, HRAS, RAF1, PSMA5, PSMD9, PSME3, PPP3CB, RELB, PSMB7, UBE2D2, FCER1G, CDC34, PPP3CA, AHCYL1, RPS6KA5"
"91","CD209 (DC-SIGN) signaling",0.194927279177013,0.581615278971336,0.488871852678721,1.24010416903368,1098,17,"LYN, PRKACA, HRAS, RAF1, RELB, RPS6KA5, NRAS, KRAS, FYN"
"92","CD28 co-stimulation",0.962354062425542,0.980140762022901,-0.212064340460938,-0.655113159524879,4038,32,"PIK3CA, PAK2, PIK3R2, MAPKAP1, PAK1, MLST8, RAC1, AKT1, MAP3K14, THEM4"
"93","CD28 dependent PI3K/Akt signaling",0.953542392566783,0.974068302113664,-0.225701387578708,-0.636461037741045,4104,22,"PIK3CA, PIK3R2, MAPKAP1, MLST8, AKT1, MAP3K14, THEM4"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.0562892043578739,0.377228935234358,0.398429414862781,1.33902823819014,340,66,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, CDC16, ANAPC16, ANAPC1"
"95","CDT1 association with the CDC6:ORC:origin complex",0.0467816854678169,0.361509126807089,0.423876202988664,1.37778293169111,281,54,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, PSMA5, PSMD9, PSME3, PSMB7"
