"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","Dual Incision in GG-NER",0.937685459940653,0.974969176041673,-0.223952051503802,-0.711241563769918,4423,40,"XPA, CHD1L, GTF2H1, GTF2H2, RFC1, GTF2H3, CUL4B, RFC2, PARP1, ERCC5, RFC5"
"233","Dual incision in TC-NER",0.784419507984463,0.903637450827916,-0.242883224189997,-0.843281886133356,3634,64,"XPA, MNAT1, GTF2H1, CDK7, GTF2H2, ERCC6, POLR2J, RFC1, PPIE, POLR2B, GTF2H3, CUL4B, ISY1, UVSSA, POLR2G, PRPF19, RFC2, ERCC5, TCEA1, EP300, RFC5, AQR, POLR2D, RPA3, GTF2H4, POLR2L, ERCC8"
"234","E2F mediated regulation of DNA replication",0.213926174496644,0.621574384787472,-0.434032107279686,-1.1979382856015,1019,21,"TFDP2, ORC5, ORC3, POLA1, PPP2R3B, PPP2CB, ORC1"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.0444486476262531,0.297462819229886,0.455685402198959,1.42837671109556,234,42,"UBE2B, RTF1, UBC, UBB, UBE2D1, UBE2E1, PEX10, UBE2D2, RNF144A, TMEM129, UBE2N, RNF181, SELENOS, SHPRH, RNF40, PCNA, HLTF, PEX14, CTR9"
"236","ECM proteoglycans",0.961628153487386,0.98973295305011,-0.210196885497467,-0.693488426865193,4535,48,"TNR, ITGA8, ITGAV"
"237","EGFR downregulation",0.818389927508585,0.916981764629526,0.269780496049044,0.778844773265748,4289,28,"UBC, UBB, PTPN12, EPN1, ARHGEF7, EGF, CBL, CDC42"
"238","EML4 and NUDC in mitotic spindle formation",0.540490684375576,0.803757571668926,0.268107014010864,0.956143112867549,2929,86,"AHCTF1, DYNLL2, TAOK1, NUP98, CENPT, PPP2R5B, NUP133, CLASP1, CLIP1, PPP2CA, NUP37, DYNC1I2, DYNLL1, CENPO, NEK6"
"239","EPH-Ephrin signaling",0.0894668880280391,0.444865958069165,0.354493478098409,1.26422092644888,484,86,"SDCBP, CLTA, AP2B1, ARPC2, EPHB1, TIAM1, EPHA6, MYH10, ACTB, RAC1, CLTC, PAK2, ACTR3, ROCK2, ARHGEF28, ADAM10, LIMK2"
"240","EPH-ephrin mediated repulsion of cells",0.186844613918017,0.598624286549117,0.37725439309268,1.19656221627381,979,45,"CLTA, AP2B1, EPHB1, TIAM1, EPHA6, RAC1, CLTC, ADAM10, EPHB2, EFNA3, PSEN1, AP2A1, EFNB1, CLTB, AP2M1, AP2S1, LYN, EFNA2"
"241","EPHB-mediated forward signaling",0.469201520912548,0.782791384696858,0.328908800550692,0.987608471339124,2467,34,"ARPC2, TIAM1, ACTB, RAC1, ACTR3, ROCK2, ARHGEF28, LIMK2"
"242","ER Quality Control Compartment (ERQC)",0.749183791050509,0.876561795792877,0.307653121169184,0.810977601062525,3900,19,"UBC, UBB, MAN1B1, EDEM2"
"243","ER to Golgi Anterograde Transport",0.864206377642422,0.944762924010526,0.220928583826904,0.834425416367618,4823,126,"ARF3, MIA2, SEC22A, LMAN1, CNIH3, DCTN4, DYNLL2, NAPG, TMED10, PREB, TRAPPC5, SEC24A, ARF5, TMED9, MCFD2, DYNC1I2, DYNLL1, COG2, NSF, SPTAN1, KDELR1, DCTN2, NAPA, TRAPPC6B, SPTBN2, DCTN3, COG4, USO1, DCTN5, CAPZB, GOLGB1, ARFGAP1, CD55, DCTN6, RAB1B, DYNC1I1, SEC22B"
"244","ER-Phagosome pathway",0.021003717472119,0.187776824579799,0.426350235308049,1.46316555890321,112,68,"SEC61A1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, SEC61G, IKBKG, PSMB6"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0612952968388589,0.364289093712764,0.579966277624366,1.46747594128969,317,16,"GATAD2B, H3-3A, RBBP7, CHD3, TTF1, EHMT2"
"246","ERK/MAPK targets",0.203439597315436,0.613975339433286,-0.43873597415255,-1.21092106296489,969,21,"MAPK11, MAPK14, MEF2C, MEF2A"
"247","ESR-mediated signaling",0.299837925445705,0.712796522764108,0.277383790799363,1.06523732666976,1664,144,"PTGES3, JUND, GTF2F1, KRAS, ELK1, AGO4, NRIP1, H3-3A, TNRC6C, PIK3R1, JUN, GNG2, YY1, GNG3, IGF1R, FKBP5, PDPK1, AGO3, GNAI1, AKT1, POLR2F, CARM1, NCOA1, CREBBP, POLR2C, ESR1, EGF, NRAS, STRN, HSP90AB1, TLE3, AKT2, FKBP4, KAT5, CCNT1, POLR2A, FOXO3, POLR2I, POLR2E, PRKCZ, CXCL12, PIK3CA, USF2, KPNA2, GTF2F2, GNG12, SMC1A, CALM1, CBFB, MYC, RUNX1, S1PR3, SRF, AGO2, SMC3, PIK3R2"
"248","Effects of PIP2 hydrolysis",0.204902336269629,0.613975339433286,0.417871477083024,1.19548900608048,1069,27,"DGKD, DAGLB, ABHD12, ABHD6, ITPR1, DGKG"
"249","Elastic fibre formation",0.551920641620937,0.803757571668926,-0.314740768134288,-0.936209196712461,2614,29,"ITGB8, ITGA8, ITGAV, ITGA5, FBLN2"
"250","Endogenous sterols",0.936600625651721,0.974969176041673,-0.240987205854971,-0.647314910118314,4490,19,"ARNT2, ARNT, CYP11A1, CYP7B1, CYP27A1, POMC"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.397036474164134,0.763300034482231,0.355479796741772,1.03382033118225,2089,29,"VPS37C, UBC, UBB, TSG101, VPS37A, CHMP2B, VPS28"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.105042016806723,0.471562015364086,-0.445400116129477,-1.31623087532528,499,28,"PRKAG2, PRKAG1, CAB39L, RRAGA, TSC1, LAMTOR3, STK11, LAMTOR2, TSC2"
"253","Ephrin signaling",0.0673595073133179,0.393620361171679,0.561489410981034,1.4437209340512,349,17,"SDCBP, EPHB1, RAC1, PAK2, EPHB2, ARHGEF7, PAK1, EFNB1"
"254","Epigenetic regulation of gene expression",0.235380926028408,0.659421365955963,0.314453205104479,1.12142633600623,1275,86,"GATAD2B, H3-3A, ACTB, RBBP7, CHD3, DEK, SIN3B, ZNRD1, MYO1C, CD3EAP, TTF1, SMARCA5, SAP130, TWISTNB, POLR2F, POLR1C, EHMT2, SIN3A, EED, TAF1C, DNMT1, BAZ2A, GSK3B, MYBBP1A"
"255","Estrogen-dependent gene expression",0.545050878815911,0.803757571668926,0.26797498659213,0.953517890802919,2945,85,"PTGES3, JUND, GTF2F1, AGO4, NRIP1, H3-3A, TNRC6C, JUN, YY1, AGO3, POLR2F, CARM1, NCOA1, CREBBP, POLR2C, ESR1, HSP90AB1, TLE3, FKBP4, KAT5, CCNT1, POLR2A, POLR2I, POLR2E, CXCL12, USF2, KPNA2, GTF2F2, SMC1A, CBFB, MYC, RUNX1, AGO2, SMC3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.413590604026846,0.770183198570143,-0.371435033508998,-1.02516896743627,1971,21,"PTK2, XPO1, CREB1"
"257","Eukaryotic Translation Elongation",0.0612740519334952,0.364289093712764,0.395993112192925,1.33681321803679,327,62,"RPLP1, RPS15, RPS4X, EEF1D, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"258","Eukaryotic Translation Initiation",0.383945124212087,0.752817936678671,0.287967773448507,1.02747577229155,2070,87,"RPLP1, RPS15, EIF5B, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, EIF4E, RPL38, RPL32, RPS25, RPL37A, EIF4EBP1, RPL19, EIF2B3, RPL3"
"259","Eukaryotic Translation Termination",0.0612662942271881,0.364289093712764,0.394846097759364,1.33719851838015,328,63,"RPLP1, RPS15, RPS4X, RPS13, RPS16, TRMT112, RPS8, RPS15A, RPL36, RPL5, RPL14, GSPT1, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, ETF1, RPL3"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.627176381529145,0.82856489726944,0.301368908934421,0.895375713078064,3313,32,"NUP155, NUP98, NUP35, NUP133, POM121C, POM121, NUP37, NUP54, NUP93, NUP42"
"261","Extension of Telomeres",0.976633738601824,0.994637135009646,0.211329833734724,0.614597737207066,5140,29,"RPA1, NHP2, WRAP53, RUVBL1, POLD4, PRIM2, PCNA, RFC3"
"262","Extra-nuclear estrogen signaling",0.49841210536148,0.782791384696858,0.288808688626807,0.974974716863481,2667,62,"KRAS, ELK1, PIK3R1, GNG2, GNG3, IGF1R, PDPK1, GNAI1, AKT1, ESR1, EGF, NRAS, STRN, AKT2, FOXO3, PRKCZ, PIK3CA, GNG12, CALM1, S1PR3, SRF, PIK3R2"
"263","Extracellular matrix organization",0.718547113528689,0.868783784502434,0.226212617826468,0.914729226276928,4094,223,"TTR, COL5A2, COL25A1, P3H2, PRKCA, COL19A1, DAG1, CTSS, CTSB, ADAM10, COLGALT1, COL4A1, CAPN7, CD47, FBN2, PPIB, ADAM9, LTBP3, COL28A1, CAPNS1, PTPRS, NCAM1, NCAN, MFAP2, PDGFA, COMP, MFAP3, TIMP2, FBN1, ADAMTS9, CAPN6, PSEN1"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00168224299065421,0.0765054855749695,0.524679238808576,1.71594717011189,8,52,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"265","FCERI mediated Ca+2 mobilization",0.58046825564227,0.809466598159961,-0.301802832867926,-0.923792755032665,2751,33,"AHCYL1, PLCG1, GRB2"
"266","FCERI mediated MAPK activation",0.308174904942966,0.714747118781247,0.364371062523388,1.09409036017409,1620,34,"KRAS, RAC1, PAK2, JUN, MAPK9, SOS1, MAPK10, PAK1, NRAS"
"267","FCERI mediated NF-kB activation",0.00442886141354493,0.0950689424034598,0.458921909478683,1.61526494736636,23,79,"PSMD1, UBC, TAB2, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PDPK1, PSMC5, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, TAB3, IKBKG, PSMB6, UBE2N, NFKBIA, RASGRP1"
"268","FGFR1 mutant receptor activation",0.797778628877825,0.907039615006744,0.27637077505301,0.790669479247972,4165,27,"LRRFIP1, PIK3R1, TRIM24, ZMYM2, CNTRL, FGFR1, STAT3, PIK3CA"
"269","FGFR2 alternative splicing",0.735018188780394,0.873589955380218,0.295498662962015,0.82461104571279,3838,24,"GTF2F1, HNRNPH1, POLR2F, POLR2C, HNRNPA1, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, TIA1"
"270","FGFR2 mutant receptor activation",0.587589700295483,0.81084277903572,-0.308894388314483,-0.918818902511868,2783,29,"FGF10, FGF1, FGFR2"
"271","FLT3 Signaling",0.0861646234676007,0.437515515277235,0.294529279567774,1.19541581231697,491,231,"CAMK2B, PSMD1, RAP1B, RASGRF2, KRAS, UBC, RASGRF1, MAP2K1, FLT3, KIT, UBB, PSMD12, PSMC6, PSMA1, KITLG, PSMD7, PIK3R1, CAMK2G, IRS1, SPRED2, DUSP4, PSMB5, KSR1, PPP2R5B, NEFL, PSME4, PSMD2, LRRC7, PSMA3, PSMD6, PDPK1, PSMC5, SHC3, PPP2CA, PSMA7, SPRED1, PSMD14, PSME3, NCAM1, SOS1, PAQR3, CAMK2A, JAK1, PDGFA, NRG3, RASA3, PEA15, VCL, GRIN2D, SPTAN1, RAPGEF2, PSMB6, RASAL1, EGF, NRAS, FGFR1, PTPRA, PDE3B, PIK3CB, AKT2, DUSP16, RAP1A, RASGRP1"
"272","FOXO-mediated transcription",0.433519553072626,0.778901165876964,0.301133279568438,1.00698819873635,2327,59,"YWHAG, PPARGC1A, SMAD4, SOD2, AKT1, PLXNA4, SREBF1, SMAD2, SIN3A, NFYA, CREBBP, AKT2, YWHAZ, CCNG2, SMAD3, FOXO3, YWHAQ"
"273","FOXO-mediated transcription of cell cycle genes",0.514841942945258,0.786167404847796,0.379357429284673,0.959879775950228,2670,16,"SMAD4, SMAD2, CCNG2, SMAD3, FOXO3, FOXG1"
"274","FOXO-mediated transcription of cell death genes",0.734040341027241,0.873499654965294,-0.320209824472333,-0.810640614125421,3529,15,"PINK1, STK11, NFYC"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.556347524561742,0.803757571668926,0.329004124208139,0.932999671583647,2887,26,"PPARGC1A, SMAD4, SOD2, PLXNA4, SREBF1, SMAD2, SIN3A, SMAD3, FOXO3"
"276","FRS-mediated FGFR1 signaling",0.508654848800834,0.783583169139429,-0.356992904642787,-0.958917421204478,2438,19,"FGF10, FGF1, GRB2"
"277","FRS-mediated FGFR2 signaling",0.197776845637584,0.613397622582071,-0.440915822947476,-1.21693749420227,942,21,"FGF10, FGF1, FGFR2, GRB2"
"278","FRS-mediated FGFR3 signaling",0.685601331668747,0.858440885953514,-0.324350627914995,-0.847546331176412,3294,17,"FGF1, GRB2, HRAS, FRS2, FRS3, FGFR3"
"279","FRS-mediated FGFR4 signaling",0.708558371416701,0.868014453461965,-0.321736125919676,-0.827811280688163,3410,16,"FGF1, GRB2, HRAS, FRS2, FRS3, KLB"
"280","Factors involved in megakaryocyte development and platelet production",0.513769834032464,0.786167404847796,0.265292615033146,0.972952878909161,2816,104,"KIF3A, KIF1A, H3-3A, RAC1, KIF5B, PRKACB, SH2B3, ZFPM2, DOCK9, AK3, CARMIL1, PRKAR1B, KIF3C, KIF21A, JMJD1C, CBX5, SIN3A, KIF5C, KIF27, RAD51B, KLC4, KIF16B, PRKAR1A, PRKACA, MFN2, RAB5A, DOCK10, DOCK6, CAPZB, KIF3B, CDC42"
"281","Fanconi Anemia Pathway",0.393389990557129,0.759199133067818,0.342108258103833,1.03502151485693,2082,35,"UBC, UBB, RPA1, FANCM, ATRIP, DCLRE1B, ERCC4"
"282","Fatty acid metabolism",0.707592891760905,0.868014453461965,0.235514119824481,0.901886952316406,3941,141,"HSD17B12, PTGES3, ACSL4, SCD, ACSL3, PCCA, HADHB, ALDH3A2, ELOVL5, DBI, FADS1, HPGDS, PRKAA2, ACOX1, TECR, ACOT13, MMAA, ELOVL2, FADS2, ECHS1, CROT, PECR, ABCC1, ABCD1"
"283","Fatty acyl-CoA biosynthesis",0.123480243161094,0.504532556041033,0.445977309493052,1.29700875837621,649,29,"HSD17B12, ACSL4, SCD, ACSL3, ELOVL5, TECR, ELOVL2"
"284","Fc epsilon receptor (FCERI) signaling",0.00143215180809166,0.0765054855749695,0.421752931142504,1.59925694714924,7,130,"PSMD1, KRAS, UBC, TAB2, RAC1, UBB, PSMD12, PAK2, PSMC6, PSMA1, PSMD7, PIK3R1, JUN, ITPR1, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, NFATC3, PSMD6, PDPK1, MAPK9, PSMC5, PSMA7, PSMD14, PSME3, SOS1, UBE2D2, CUL1, PPP3CA, MAPK10, TAB3, IKBKG, PSMB6, PAK1, FCER1G, UBE2N, NRAS, PIK3CB, NFKBIA, TEC, RASGRP1, ITPR2"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.147705025016315,0.552683191834973,-0.326659006642336,-1.19173803320939,678,85,"PTK2, ELMO1, BAIAP2, AHCYL1, MYO9B, PLCG1, WIPF2, YES1, MYO5A, GRB2, PLPP5, ABL1, ELMO2, NCK1, ACTG1, SRC, NF2, DOCK1, ACTR2, ARPC3, WIPF1, HCK"
"286","Fertilization",0.384941267090314,0.752817936678671,0.423455550970571,1.0572167479508,1998,15,"CD9, CATSPERB, ACR, CATSPERD, KCNU1"
"287","Formation of ATP by chemiosmotic coupling",0.305218563450799,0.714414002995017,0.450090440424937,1.12371452120335,1584,15,"ATP5MC3, ATP5F1B, ATP5PD, ATP5ME, ATP5PF"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.295877798702657,0.711884722544695,-0.39030616419206,-1.10981006854882,1413,24,"PROS1, PRTN3, SERPINC1, SERPINE2, SERPIND1, KLKB1, F3, F13A1, F13B, KNG1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.783676038606798,0.903637450827916,-0.256140627075945,-0.828260575213902,3734,43,"SSRP1, MNAT1, GTF2H1, SUPT16H, CDK7, GTF2H2, CCNT2, NELFE, POLR2J, POLR2B"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.866596194503171,0.944762924010526,-0.241579497935919,-0.771975728526895,4098,41,"SSRP1, MNAT1, GTF2H1, SUPT16H, CDK7, GTF2H2, NELFE, POLR2J, POLR2B"
"291","Formation of Incision Complex in GG-NER",0.77501909854851,0.897751912604365,0.262166255578366,0.824712438090746,4057,43,"UBC, PIAS1, UBB, XPC, SUMO1, RPA1, RNF111, UBE2N, ERCC4, UBE2I, DDB1"
"292","Formation of RNA Pol II elongation complex",0.867989646246764,0.944762924010526,-0.233686381385389,-0.790734274021783,4023,56,"AFF4, SSRP1, MNAT1, GTF2H1, IWS1, SUPT16H, CDK7, GTF2H2, CCNT2, NELFE, POLR2J, POLR2B"
"293","Formation of TC-NER Pre-Incision Complex",0.851700387430047,0.938755116176849,-0.237894036704418,-0.796900697691694,3956,53,"XPA, MNAT1, GTF2H1, CDK7, GTF2H2, ERCC6, POLR2J, PPIE, POLR2B, GTF2H3, CUL4B, ISY1, UVSSA, POLR2G, PRPF19, TCEA1, EP300, AQR, COPS7B, COPS3, POLR2D, COPS7A, GTF2H4, POLR2L, ERCC8"
"294","Formation of a pool of free 40S subunits",0.138372956909361,0.536967750062988,0.351640779009317,1.21496596030044,744,71,"RPLP1, RPS15, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"295","Formation of the Early Elongation Complex",0.867325603497434,0.944762924010526,0.251580814200807,0.751386537065151,4562,33,"SUPT5H, GTF2F1, POLR2F, NELFA, POLR2C, NELFCD, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, NELFB"
"296","Formation of the HIV-1 Early Elongation Complex",0.867325603497434,0.944762924010526,0.251580814200807,0.751386537065151,4562,33,"SUPT5H, GTF2F1, POLR2F, NELFA, POLR2C, NELFCD, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, NELFB"
"297","Formation of the beta-catenin:TCF transactivating complex",0.506914188293237,0.783465557039677,0.328185344613331,0.963119638998333,2675,30,"H3-3A, TLE4, PYGO2, CTNNB1, CREBBP, TLE3, KAT5, RUVBL1, MEN1, ASH2L, AXIN2"
"298","Formation of the cornified envelope",0.518313620755437,0.790314937769952,0.332277771882734,0.959271740149107,2716,28,"PKP4, CAPNS1, KAZN, PPL"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.296009078872707,0.711884722544695,0.351976135089522,1.10329299950624,1564,42,"RPS15, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPS19, RPS25, RPS27L, RPS21, RPS5, RPS24, RPS27A, EIF2S3, RPS3A, FAU, RPS11, RPS28, RPS7"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.183602771362587,0.594515593282893,0.484306286438928,1.24526502290191,953,17,"CCT2, CCT4, TCP1, CCT5, CCT3, CCT6A, TUBB2A, TUBB4B, TUBA4A"
"301","G alpha (12/13) signalling events",0.546364985163205,0.803757571668926,0.274270765902308,0.951426780470996,2945,73,"ARHGEF3, RASGRF2, TIAM1, ROCK2, FGD1, ARHGEF18, GNG2, TRIO, GNG3, TIAM2, RHOB, SOS1, ARHGEF10, ARHGEF7, ARHGEF33, GNA13"
"302","G alpha (i) signalling events",0.711624616835652,0.868014453461965,-0.219186697796169,-0.927362427745675,3017,266,"GPC6, RGS6, GRM8, OPRD1, GABBR2, AHCYL1, SDC2, ADCY2, PRKCG, P2RY14, RGSL1, ADCY3, OPRM1, PRKAR2B, GRK4, METAP1, PDE1A, RGS9, FNTA, CREB1, CAMKMT, GPSM1, GRM2, PDE1C, PDE4B, GNB5, CDK5, ADCY7, GNAI3, LRP8, GNAO1, SRC, GRM7"
"303","G alpha (q) signalling events",0.9225,0.973322162645219,0.209364559186557,0.818183892786635,5165,165,"DGKD, PRKCA, KRAS, DAGLB, ABHD12, ABHD6, PIK3R1, HTR2B, GNG2, ITPR1, TRIO, DGKG, GNG3, GNA11"
"304","G alpha (s) signalling events",0.936160613579968,0.974969176041673,-0.204930186538284,-0.813131090698849,4149,153,"ADCY2, PDE10A, GLP2R, ADCY3, OR10H5, OR10H2, PDE1A, NPSR1, PDE8A, GPR45, VIPR1, GRK3, PDE3A, GNB5, ADCY7, GNAI3, SRC, ADCY9, GRK5, ARRB2"
"305","G alpha (z) signalling events",0.567550371155885,0.808797940366562,-0.291151446312292,-0.935093325050423,2675,42,"ADCY2, PRKCG, RGSL1, ADCY3, PRKCB, GNB5, ADCY7, GNAI3, ADCY9, GNAI2, ADRA2C, RGS4"
"306","G beta:gamma signalling through CDC42",0.433307632999229,0.778901165876964,0.402194325611141,1.01766347342673,2247,16,"GNG2, GNG3, PAK1, CDC42, GNG12, GNG11, GNB1, GNB2"
"307","G beta:gamma signalling through PI3Kgamma",0.513565150936186,0.786167404847796,0.355325195358037,0.960656439393286,2687,21,"GNG2, GNG3, PDPK1, AKT1, AKT2, PIK3R5, GNG12"
"308","G beta:gamma signalling through PLC beta",0.822474942174248,0.917173549588767,0.295489808701479,0.74767137658746,4266,16,"GNG2, GNG3, GNG12, GNG11, PLCB2, GNB1, GNB2"
"309","G protein gated Potassium channels",0.929596326764875,0.973322162645219,0.247478819168149,0.661760594421328,4858,20,"GNG2, GNG3, GABBR1, KCNJ3"
"310","G-protein activation",0.881934268369269,0.949222390160799,-0.258266539363092,-0.720626079880627,4212,22,"OPRM1, GNB5, GNAI3, GNAO1, GNAI2, GNB4, POMC"
"311","G-protein beta:gamma signalling",0.527661198016024,0.796481604569458,0.329912383898556,0.952442966033844,2765,28,"GNG2, GNG3, PDPK1, AKT1, PAK1, AKT2, CDC42, PIK3R5, GNG12, GNG11, PLCB2, GNB1"
"312","G-protein mediated events",0.49745714823884,0.782791384696858,0.301055140429838,0.971222299497004,2640,49,"CAMK2B, ADCY8, PRKCA, CAMK2G, PRKACB, ITPR1, PRKX, PRKAR1B, GNAI1, CAMKK2, CAMK2A, CAMKK1, ITPR2, PRKAR1A, PDE1B, CAMK4, PRKACA"
"313","G0 and Early G1",0.0102531910441515,0.135757440913702,-0.578907153483374,-1.64608465515968,48,24,"TFDP2, MAX, RBL2, LIN9, E2F5, E2F4, LIN52"
"314","G1 Phase",0.507731412836264,0.783465557039677,-0.307069095337379,-0.967032896977193,2396,38,"TFDP2, RBL2, MNAT1, E2F5, CDK7, ABL1, E2F4, SRC, PPP2R3B, SKP2"
"315","G1/S DNA Damage Checkpoints",0.00952736783112273,0.129423724043563,0.455757194101963,1.53856777436582,50,62,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3"
"316","G1/S Transition",0.695612762871646,0.867235935594448,0.240792620763705,0.901988329872253,3836,120,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, RPA1, PSMB5, PSMD2, PSMA3, PSMD6, AKT1, PSMC5, PPP2CA, PSMA7, PSMD14, PSME3, CUL1, RB1"
"317","G1/S-Specific Transcription",0.0131799163179916,0.158461982397922,-0.555062759706788,-1.5951417833806,62,25,"TFDP2, RBL2, LIN9, E2F5, E2F6, POLA1, E2F4, LIN52, CDC25A, ORC1, LIN37"
"318","G2/M Checkpoints",0.0203603603603604,0.183594283939112,0.371611651886021,1.39779812065815,112,123,"YWHAG, HERC2, PSMD1, UBC, UBB, BRCC3, PSMD12, PSMC6, PSMA1, RBBP8, PSMD7, SUMO1, RPA1, PSMB5, NSD2, PSME4, PSMD2, PSMA3, YWHAH, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, PSMB6, ATRIP, UBE2N, TOP3A, TP53BP1, KAT5, YWHAZ, PSMB4, YWHAQ, RAD9A, BLM"
"319","G2/M DNA damage checkpoint",0.103891267920313,0.470434053007131,0.3865961079637,1.27643365134555,557,55,"YWHAG, HERC2, BRCC3, RBBP8, SUMO1, RPA1, NSD2, YWHAH, ATRIP, UBE2N, TOP3A, TP53BP1, KAT5, YWHAZ, YWHAQ, RAD9A, BLM"
"320","G2/M Transition",0.438515081206497,0.778901165876964,0.255923504277222,1.00325263333504,2456,170,"YWHAG, PSMD1, PPP1CB, UBC, UBB, PSMD12, CEP57, PSMC6, PSMA1, PSMD7, TUBGCP6, CDK5RAP2, PSMB5, PSME4, PSMD2, PSMA3, CLASP1, PSMD6, TUBB, CEP192, PCM1, PSMC5, CCP110, PPP2CA, PSMA7, PSMD14, CNTRL, PSME3, CUL1, DYNC1I2, DYNLL1, ODF2, TUBGCP4, PSMB6, CDC25B, HSP90AB1, DCTN2"
"321","GABA B receptor activation",0.490191942628138,0.782791384696858,-0.318764415349223,-0.97571071372515,2323,33,"GABBR2, ADCY2, ADCY3, ADCY7, GNAI3, ADCY9, KCNJ2, KCNJ12, GNAI2"
"322","GABA receptor activation",0.442762535477767,0.778901165876964,0.31253070937451,1.00483481380084,2339,48,"GABRB1, ADCY8, GABRA1, GABRA4, GABRA5, GABRA2, GNG2, GNG3, GNAI1, GABBR1, KCNJ3, GABRA3"
"323","GABA synthesis, release, reuptake and degradation",0.810238645111624,0.912353203672494,0.295641560359912,0.760163773919475,4209,17,"SLC6A11, RAB3A, STX1A, GAD2, ABAT, SNAP25, SLC32A1"
"324","GLI3 is processed to GLI3R by the proteasome",0.000372717107715244,0.0715243018516999,0.541255710996247,1.79227444381347,1,56,"CSNK1A1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PRKACB, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"325","GPCR ligand binding",1,1,-0.152196116166184,-0.644357613784538,4243,268,"GRM8, OPRD1, GABBR2, P2RY14, CHRM3, GLP2R, OPRM1, ADRA1A, NPSR1, GRM5, TRHR, PLPPR2, VIPR1, CCKBR"
"326","GPVI-mediated activation cascade",0.166223404255319,0.562685051297941,0.425009696117435,1.23602992018972,874,29,"RAC1, PIK3R1, PDPK1, RHOB, FCER1G, PIK3CB, PRKCZ, LYN, PIK3CA, CDC42, PIK3R5, PIK3R2"
"327","GRB2 events in ERBB2 signaling",0.869247063354516,0.945148054333496,0.281449341374341,0.702678136391593,4513,15,"KRAS, SOS1, NRG3, EGF, NRAS, NRG2"
"328","GTP hydrolysis and joining of the 60S ribosomal subunit",0.306980188853916,0.714465271458902,0.304128288504202,1.07325759196618,1657,81,"RPLP1, RPS15, EIF5B, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, EIF4E, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"329","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.61249472351203,0.823795049720262,-0.304088100321668,-0.904522403689692,2901,29,"DHPS, DNAJC24, DPH5, PROS1, ARSB"
"330","Gap junction trafficking",0.614302235929067,0.823795049720262,0.352020293413051,0.890709221138495,3186,16,"CLTA, CLTC, CLTB, AP2M1"
