"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"146","Class I MHC mediated antigen processing & presentation",0.499703966844287,0.527548167981879,-0.613536287862367,-1.18561156514078,2531,332,"UBE3A"
"147","Class I peroxisomal membrane protein import",0.157674696396576,0.233449208977565,0.26366088685089,1.18792897569311,791,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"148","Clathrin-mediated endocytosis",0.243838910038069,0.29840032704774,0.146919734528781,0.503015119267764,1216,134,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AGTR1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, AVP, AVPR2, BIN1, CBL, CD4, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPGN, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"149","Cleavage of the damaged pyrimidine",0.0328525641025641,0.224716982888637,-0.423419060707196,-1.79548310883205,163,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"150","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0407104370385153,0.224716982888637,0.402478022817006,1.68945978835579,203,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"151","Collagen biosynthesis and modifying enzymes",0.112348379399483,0.225728779342203,0.539978794022263,2.55406245764114,564,57,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"152","Collagen chain trimerization",0.0706620773435918,0.224716982888637,0.815149728065002,3.97942741360665,348,35,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2"
"153","Collagen degradation",0.0546109221844369,0.224716982888637,0.462069116073962,2.22497500099632,272,27,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"154","Collagen formation",0.13962713209044,0.230953133874706,0.421439831844456,1.8741577754608,703,72,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"155","Common Pathway of Fibrin Clot Formation",0.153722657033915,0.233147609368115,-0.283049738219895,-1.22006225570403,765,16,"THBD, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, FGG, FGA, F8, F5, F2R, F2, F13B, F13A1, F10"
"156","Complement cascade",0.0740889873162875,0.224716982888637,0.559496123687748,2.74917934503596,367,37,"C5, C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4B, C4A, C5AR1, C5AR2, C6, C7, C8A, C8B, C8G, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC11, CPB2, CR1, CR2, CRP"
"157","Complex I biogenesis",0.102687525070197,0.224716982888637,-0.491764957451875,-2.39232123610644,511,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"158","Constitutive Signaling by AKT1 E17K in Cancer",0.120933945320295,0.225899499973298,0.247932094101053,1.19231379557066,605,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"159","Constitutive Signaling by Aberrant PI3K in Cancer",0.125843588725685,0.228276237562899,0.24875262605042,1.14472518715333,633,64,"CD28, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, ICOS, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"160","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.763745019920319,0.771011861213566,-0.147954211575104,-0.665597581686284,3833,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"161","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.36100578726801,0.402762502935183,0.233479484326942,0.980063948375536,1808,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"162","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.117120699940346,0.225728779342203,0.2235572854967,1.05741054341431,588,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"163","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.117120699940346,0.225728779342203,0.2235572854967,1.05741054341431,588,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"164","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0344482275185259,0.224716982888637,0.679017336367101,2.95158160455384,171,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"165","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0746929736259311,0.224716982888637,0.48591438282768,2.38762294887908,370,37,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"166","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0575539568345324,0.224716982888637,-0.311686721950359,-1.4852763738436,287,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"167","Costimulation by the CD28 family",0.148931922539429,0.231635256574845,0.181827725453472,0.867119988125411,745,55,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD28, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, ICOS, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"168","Cristae formation",0.0561438561438561,0.224716982888637,0.416950484673828,2.02270257151775,280,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"169","Cross-presentation of soluble exogenous antigens (endosomes)",0.0884244372990354,0.224716982888637,-0.589036183746964,-2.92598156406402,439,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"170","Cyclin A/B1/B2 associated events during G2/M transition",0.149110533679792,0.231635256574845,0.252615853440785,1.17555800802805,745,22,"CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"171","Cyclin A:Cdk2-associated events at S phase entry",0.145359371854238,0.231223828391824,-0.314964397761086,-1.38696045675661,721,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"172","Cyclin D associated events in G1",0.133774568792619,0.229756571087216,0.209850711653163,1.03257215338117,666,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"173","Cyclin E associated events during G1/S transition",0.142569066344021,0.231223828391824,-0.33187633999585,-1.47099082137836,706,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"174","Cytochrome P450 - arranged by substrate type",0.0881647341063575,0.224716982888637,0.589456429086617,2.8960088026958,440,45,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP26A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP2W1, CYP39A1, CYP3A5, CYP3A4, CYP3A43, CYP3A7, CYP46A1, CYP4A11, CYP4F11, CYP4F12, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1"
"175","Cytosolic sensors of pathogen-associated DNA",0.10752903484181,0.224716982888637,-0.236248593925759,-1.14693607048408,536,56,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"176","Cytosolic sulfonation of small molecules",0.0426085217043409,0.224716982888637,-0.509386122585023,-2.3968450870592,212,22,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A4, SULT1A3, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SULT1E1, SULT1C2, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"177","DAG and IP3 signaling",0.076645264847512,0.224716982888637,0.335496133176039,1.6506241158172,381,38,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"178","DAP12 interactions",0.295788637266587,0.341864645032515,-0.176297169811321,-0.873887899496488,1488,32,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KLRD1, KIR2DS4, HRAS, GRB2, GRAP2"
"179","DAP12 signaling",0.102118305355715,0.224716982888637,-0.252763405884108,-1.23224267209454,510,27,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KLRD1, HRAS, GRB2, GRAP2"
"180","DARPP-32 events",0.0443645083932854,0.224716982888637,-0.524056376840062,-2.49727851803256,221,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"181","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.162276291976674,0.235211947796791,-0.172809147351613,-0.8332760149669,806,57,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"182","DNA Damage Bypass",0.0848,0.224716982888637,-0.430247925454797,-2.15049430777673,423,45,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"183","DNA Damage Recognition in GG-NER",0.106139646869984,0.224716982888637,0.227287152210057,1.11824136720074,528,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"184","DNA Damage/Telomere Stress Induced Senescence",0.286968668928358,0.334954628969183,0.195793662787769,0.941578322377322,1437,26,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"185","DNA Double Strand Break Response",0.617593894356296,0.633720620804672,0.119140010487677,0.583521512896742,3074,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"186","DNA Double-Strand Break Repair",0.225992063492063,0.284149764946127,-0.221679579531055,-0.785941041522111,1138,124,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"187","DNA Repair",0.449133983675095,0.482318984493194,-0.108472103689423,-0.23461721344289,2255,271,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"188","DNA Replication",0.216001588246972,0.277119329056878,-0.245374103017079,-0.893496426284991,1087,118,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"189","DNA Replication Pre-Initiation",0.149547738693467,0.231635256574845,-0.38132229232387,-1.66159051671364,743,80,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"190","DNA strand elongation",0.0765367617517075,0.224716982888637,0.274025548640681,1.34782550763888,380,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"191","Deactivation of the beta-catenin transactivating complex",0.0763252291749701,0.224716982888637,-0.28460307276252,-1.4230876622526,382,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX17, SOX13"
"192","Deadenylation of mRNA",0.0396,0.224716982888637,0.487365802566117,2.22217902001947,197,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"193","Deadenylation-dependent mRNA decay",0.0968575974542562,0.224716982888637,0.339205037386856,1.66082337598203,486,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"194","Death Receptor Signalling",0.233734939759036,0.288408676243135,0.158887130801688,0.553474557670274,1163,128,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"195","Dectin-1 mediated noncanonical NF-kB signaling",0.108831221082277,0.224716982888637,-0.553742685029713,-2.66346490704978,540,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Dectin-2 family",0.0846138495310317,0.224716982888637,0.334829744999237,1.40549634527208,423,15,"CLEC10A, CLEC4A, CLEC4C, CLEC6A, FCER1G, FYN, MUC21, LYN, MUC15, MUC16, MUC3A, MUC5B, MUC6"
"197","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.104917380051762,0.224716982888637,0.289303149212955,1.3034606604494,526,19,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"198","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0718586912886391,0.224716982888637,0.639405854084753,3.13739021440673,357,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"199","Defective B3GAT3 causes JDSSDHD",0.104917380051762,0.224716982888637,0.289303149212955,1.3034606604494,526,19,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"200","Defective B4GALT7 causes EDS, progeroid type",0.104917380051762,0.224716982888637,0.289303149212955,1.3034606604494,526,19,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"201","Defective CFTR causes cystic fibrosis",0.110821120256977,0.225251357457188,-0.521802970690213,-2.49957243059893,551,59,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
