"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","ESR-mediated signaling",0.885973972319769,0.995697173464917,-0.180064916969639,-0.812824258085044,4288,118,"KDM1A, GPAM, ZDHHC7, KDM4B, KAT2B, SRF, PPID, AXIN1, NOS3, ZDHHC21, SMC1A, TBP, USF2, GNG2, GNAI2, JUN, BCL2, FOXO3, PTGES3, ATF2, POLR2C, STAG1, CALM1, H3-3A, KRAS, YY1, NCOA3, RAD21, USF1"
"212","Effects of PIP2 hydrolysis",0.306854199683043,0.995697173464917,0.356817193515331,1.11150202298903,1548,21,"ITPR1, DGKB, DGKQ, MGLL, DAGLA, DGKA, DGKD, DGKE, PRKCH, DGKG, ITPR2"
"213","Elastic fibre formation",0.286775035119406,0.995697173464917,-0.36701666692285,-1.13902353556419,1428,20,"ITGA8, ITGB8, MFAP3, FBN1, FBLN1, FBN2, LTBP4"
"214","Endosomal Sorting Complex Required For Transport (ESCRT)",0.946337482146501,0.995697173464917,-0.194425668439123,-0.643869847824973,4637,26,"CHMP3, CHMP5, UBB, STAM, UBC, CHMP2A, SNF8"
"215","Energy dependent regulation of mTOR by LKB1-AMPK",0.192050373868556,0.995697173464917,0.36373825528833,1.21092495670404,975,27,"RRAGB, RPTOR, RHEB, STRADB, LAMTOR4, CAB39, CAB39L, RRAGA, STRADA, RRAGC, LAMTOR2, PRKAG2"
"216","Ephrin signaling",0.408756218905473,0.995697173464917,0.355409298010473,1.02813395729782,2053,16,"ARHGEF7, FYN, EPHB2, SDCBP, EFNB2, PAK2"
"217","Epigenetic regulation of gene expression",0.27408328154133,0.995697173464917,-0.259609620751116,-1.10135216389017,1322,81,"GTF2H4, TET1, TET2, GTF2H5, KAT2B, SMARCA5, GATAD2A, BAZ1B, SIRT1, MBD3, TBP, KAT2A, DNMT1, CHD4, TAF1A"
"218","Estrogen-dependent gene expression",0.885580852305896,0.995697173464917,0.188893249777558,0.776172524645331,4550,72,"ERBB4, NRIP1, TNRC6A, STAG2, CREBBP, PRMT1, CHD1, JUND, GTF2A1, AGO4, CBFB, MYC, POU2F1, CCND1, POLR2H, POLR2A"
"219","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.841269841269841,0.995697173464917,-0.249215311390442,-0.727517792261049,4186,16,"SRF, BCL2, FOXO3"
"220","Eukaryotic Translation Elongation",0.929340379722059,0.995697173464917,0.185847504936868,0.70595399153401,4747,49,"EEF1D, RPL22L1, RPS24, RPS21, RPL30, RPS12, RPL32, RPL37A, RPS17, RPS19, RPL10A, RPL29, RPS25, RPL18, RPL4, RPS15"
"221","Eukaryotic Translation Initiation",0.551326887471714,0.995697173464917,-0.232893488844926,-0.952368763682146,2679,67,"EIF3C, RPL23, EIF2B5, RPL6, RPSA, EIF3J, EIF1AX, RPL26, RPS3A, RPS20, EIF3M, EIF4A1, RPL14, EIF3D, RPS13, EIF3H, RPS9, EIF2S2, RPL35"
"222","Eukaryotic Translation Termination",0.855157565081229,0.995697173464917,0.203675402426668,0.773674434689051,4368,49,"RPL22L1, RPS24, RPS21, RPL30, RPS12, RPL32, RPL37A, RPS17, GSPT1, RPS19, RPL10A, RPL29, RPS25, RPL18, RPL4, TRMT112, RPS15"
"223","Export of Viral Ribonucleoproteins from Nucleus",0.774695001967729,0.995697173464917,0.239838121052965,0.798447680796794,3936,27,"NUP153, NUP214, NUP160, NUP205, NUP50"
"224","Extension of Telomeres",0.961228104703798,0.995697173464917,0.194894596737331,0.585248060286889,4883,18,"RFC2, RFC1, RPA1, RUVBL2, WRAP53"
"225","Extra-nuclear estrogen signaling",0.934628617688727,0.995697173464917,-0.184232458717324,-0.703946872841888,4617,47,"ZDHHC7, SRF, NOS3, ZDHHC21, GNG2, GNAI2, BCL2, FOXO3"
"226","Extracellular matrix organization",0.938130333591932,0.995697173464917,0.172326911451417,0.770287579388138,4836,119,"PLOD2, CTSB, MMP17, TLL1, MMP16, PDGFA, DDR1, PPIB, CD47, LAMC1, COL28A1, JAM3, COLGALT1, P3H2, FBLN5, LTBP2, SPARC, CTSK, SH3PXD2A, ITGB1, ADAMTS3, NCSTN"
"227","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.202073552425665,0.995697173464917,0.326271475981381,1.19033604367855,1032,40,"PSMB2, PSMD11, PSMA3, RBX1, PSMC6, SKP1, PSMB4, PSMD5, PSMD8, PSMA1"
"228","FCERI mediated Ca+2 mobilization",0.895721393034826,0.995697173464917,0.231920920043753,0.670904713634443,4500,16,"ITPR1, PPP3CA, PPP3R1, PLCG1, NFATC3"
"229","FCERI mediated MAPK activation",0.176494427558257,0.995697173464917,-0.392586706015514,-1.24757659371867,870,22,"LYN, MAPK9, JUN, GRB2, VAV2, MAPK8, KRAS, MAP2K4, HRAS, VAV3"
"230","FCERI mediated NF-kB activation",0.65843701399689,0.995697173464917,0.226555938411803,0.890413547285528,3386,58,"PSMB2, PSMD11, PSMA3, UBE2D2, PSMC6, SKP1, IKBKB, TAB2, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, FBXW11"
"231","FGFR1 mutant receptor activation",0.0112116443745083,0.995697173464917,0.530953882966252,1.69341972243067,56,23,"MYO18A, BCR, GAB2, FGFR1OP2, LRRFIP1, TRIM24, PIK3R1, PIK3CA, FGF9, CPSF6"
"232","FGFR2 alternative splicing",0.568383658969805,0.995697173464917,0.293502029346426,0.926401894280833,2879,22,"TIA1, TIAL1, NCBP2, HNRNPM, POLR2H, POLR2A, GTF2F2, HNRNPA1, HNRNPH1"
"233","FGFR2 mutant receptor activation",0.811157936985752,0.995697173464917,-0.245119847505134,-0.760720971292956,4041,20,"FGF22, NCBP1, POLR2C, FGF1, FGF5, POLR2G, GTF2F1, POLR2F, POLR2B, FGFR2, POLR2K"
"234","FLT3 Signaling",0.0253429878048781,0.995697173464917,0.283404454544185,1.3453368163877,132,177,"ERBB4, PSMB2, PSMD11, PSMA3, SHC3, RASA2, RBX1, NRG1, PTPN11, PSMC6, FYN, RASAL2, SPTBN1, GAB2, PDGFA, DUSP16, PEA15, SPTB, CUL3, SPTBN2, RASA1, SPTAN1, PPP2CA, SPRED1, CNKSR2, KSR1, CAMK2B, CAMK2A, PIK3R1, TLN1, GFRA1, PSMB4, PIK3CA, GRIN1, FGF9, NEFL, MAP2K1, CSF2RA, FRS2, PSMD5, RAPGEF2, PSMD8, PSMA1, PTK2, PPP2R5B, HCK"
"235","FOXO-mediated transcription",0.560493343774471,0.995697173464917,0.252457439942795,0.942234650381977,2862,45,"YWHAG, CREBBP, YWHAZ, YWHAQ, BCL2L11"
"236","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.298398540441922,0.995697173464917,-0.380898723285074,-1.12573559443853,1471,17,"SIRT3, FOXO3, ATXN3, HDAC2, AGRP, FBXO32, SMAD2, SMAD3, SMAD4, SIN3A"
"237","Factors involved in megakaryocyte development and platelet production",0.921068986948415,0.995697173464917,-0.17895661214967,-0.759194714984944,4445,81,"KDM1A, MFN1, KIF3C, RCOR1, KIF3A, CAPZB, KIF3B, KIF26B"
"238","Fanconi Anemia Pathway",0.535930561162697,0.995697173464917,-0.300224334828951,-0.943130906349663,2654,21,"MUS81, UBB, UBE2T, USP1, UBC, FAAP100, ERCC4"
"239","Fatty acid metabolism",0.377630553390491,0.995697173464917,0.240942455013424,1.03462670906832,1937,92,"TECR, PCCA, DBI, HSD17B12, ACOX1, ELOVL6, ACOT7, ELOVL5, ACSL5, ACSL6, ELOVL4, ACBD6, ACACA, FASN, CRAT, ACSL1, ACSL4, HACD4, CROT, RXRA, PTGIS, GPX4, HACD3"
"240","Fatty acyl-CoA biosynthesis",0.00176782557454331,0.33722935428243,0.583715504411315,1.88243023159718,8,24,"TECR, HSD17B12, ELOVL6, ELOVL5, ACSL5, ACSL6, ELOVL4, ACACA, FASN, ACSL1, ACSL4, HACD4, HACD3"
"241","Fc epsilon receptor (FCERI) signaling",0.581622678396872,0.995697173464917,0.218434917357953,0.940226333121578,2974,94,"PSMB2, PSMD11, PSMA3, ITPR1, UBE2D2, PSMC6, FYN, GAB2, PPP3CA, SKP1, IKBKB, PPP3R1, TAB2, PIK3R1, PSMB4, PAK2, PIK3CA, PSMD5, PSMD8, PLCG1, PSMA1"
"242","Fcgamma receptor (FCGR) dependent phagocytosis",0.494945567651633,0.995697173464917,0.240483936506532,0.979826533308368,2545,69,"ABI1, ITPR1, ELMO1, FYN, CFL1, CYFIP2, WASL, ABL1, ARPC1A, MYO1C, ACTR3, PIK3R1, PIK3CA, NCKIPSD, PLCG1, PTK2, DOCK1, HCK, ACTB, PAK1, PLPP4"
"243","Formation of HIV elongation complex in the absence of HIV Tat",0.621373109930527,0.995697173464917,-0.250479928522291,-0.908149726419747,3040,38,"GTF2H4, GTF2H5, TCEA1, NCBP1, SUPT16H"
"244","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.602309562398703,0.995697173464917,-0.253768402849069,-0.912019030074094,2972,36,"GTF2H4, GTF2H5, TCEA1, NCBP1, SUPT16H"
"245","Formation of Incision Complex in GG-NER",0.194523906824683,0.995697173464917,-0.328690839300261,-1.19171423254636,951,38,"UBE2N, GTF2H4, GTF2H5, PIAS1, UBB, UBC, SUMO1, ERCC4, CUL4A, PARP2, PIAS3, CDK7, CUL4B"
"246","Formation of RNA Pol II elongation complex",0.669521214480343,0.995697173464917,0.231928734076092,0.885637243783376,3439,50,"NELFB, EAF2, SUPT6H, SSRP1, MLLT3, CTR9, NCBP2, CDC73, AFF4, CCNH, NELFCD, POLR2H, POLR2A, GTF2F2, WDR61, IWS1, NELFE"
"247","Formation of TC-NER Pre-Incision Complex",0.370775146731431,0.995697173464917,-0.273880571530789,-1.04648970764193,1831,47,"GTF2H4, GTF2H5, USP7, TCEA1, AQR, COPS5, UBB, UBC, POLR2C, COPS8, CUL4A, CDK7, CUL4B, GTF2H3, COPS7B, ERCC3, POLR2G, POLR2F, COPS4, POLR2B"
"248","Formation of a pool of free 40S subunits",0.338902640264026,0.995697173464917,-0.273989695102948,-1.07209256632598,1642,54,"EIF3C, RPL23, RPL6, RPSA, EIF3J, EIF1AX, RPL26, RPS3A, RPS20, EIF3M, RPL14, EIF3D, RPS13, EIF3H, RPS9"
"249","Formation of the Early Elongation Complex",0.892683912691997,0.995697173464917,-0.209930383011657,-0.714593927093475,4416,29,"GTF2H4, GTF2H5, NCBP1"
"250","Formation of the HIV-1 Early Elongation Complex",0.892683912691997,0.995697173464917,-0.209930383011657,-0.714593927093475,4416,29,"GTF2H4, GTF2H5, NCBP1"
"251","Formation of the beta-catenin:TCF transactivating complex",0.16007123070835,0.995697173464917,0.368810983218529,1.2459405167283,808,29,"SMARCA4, CTNNB1, CREBBP, TRRAP, CDC73, MEN1, TLE2, MYC"
"252","Formation of the ternary complex, and subsequently, the 43S complex",0.187474500203998,0.995697173464917,-0.344471397287301,-1.20756585502182,918,33,"EIF3C, RPSA, EIF3J, EIF1AX, RPS3A, RPS20, EIF3M, EIF3D, RPS13, EIF3H, RPS9, EIF2S2"
"253","Formation of tubulin folding intermediates by CCT/TriC",0.718253169651841,0.995697173464917,-0.285221428480409,-0.814452153054746,3568,15,"TUBB4B, CCT7"
"254","G alpha (12/13) signalling events",0.192345055372061,0.995697173464917,0.309239491011245,1.18489442677737,989,51,"ARHGEF4, ARHGEF1, ARHGEF7, ARHGEF2, NGEF, GNB5, ARHGEF10L, ROCK2, ROCK1, GNG3, FGD1, ARHGEF26, PREX1, GNG12, SOS2, GNB1, GNG7, PLEKHG5"
"255","G alpha (i) signalling events",0.977944236371203,0.995697173464917,-0.158483888760253,-0.747546639002587,4699,157,"CAMKMT, PPP1CA, RGS20, CCR9, GABBR2, GRK2, SST, SDC3, SSTR2, RDH11, INSL5, SDC2, NMT1, APOE, CCL28, GRM7, NPY5R, GNG2, GNAI2, PPP2CB, GNAL, GABBR1, GRK4, OPRD1, METAP2, PRKAR1B"
"256","G alpha (q) signalling events",0.889257165139403,0.995697173464917,0.18350804738735,0.788999025332886,4560,93,"ITPR1, DGKB, HTR2B, DGKQ, CREB1, MGLL, GNB5, DAGLA, GNG3, PLCB4, PIK3R1, PIK3CA, CCK, DGKA, GNG12, GNB1, DGKD, RPS6KA2, DGKE, TACR1, GNG7, RGSL1, CHRM1, PRKCH, PTGFR"
"257","G alpha (s) signalling events",0.815264348899403,0.995697173464917,-0.201291695565084,-0.823139900542471,3962,67,"REEP3, GRK2, GIPR, RAMP1, OR52B2, PDE11A, GNG2, GNAI2, ADRB1, GNAL, ARRB2, ADCY9, GRK6, NPSR1, PDE1A, PDE4A, PDE10A, REEP5, ADCY1, ADCY8"
"258","G alpha (z) signalling events",0.993926332288401,0.996190401382452,0.150318919618137,0.516870246599761,5072,31,"GNB5, GNG3, PRKCB, GNG12, GNB1, GNG7, RGSL1, PRKCH"
"259","G beta:gamma signalling through PI3Kgamma",0.363383084577114,0.995697173464917,0.368894362841017,1.06714377821769,1825,16,"GNB5, GNG3, GNG12, GNB1, GNG7, AKT1, GNG4, AKT3"
"260","G-protein activation",0.681899463540632,0.995697173464917,0.295677197421186,0.841481275658004,3431,15,"GNB5, GNG3, GNG12, GNB1, GNG7"
"261","G-protein beta:gamma signalling",0.480586370839937,0.995697173464917,0.315125521290917,0.981630540164194,2425,21,"GNB5, GNG3, GNG12, GNB1, GNG7, PAK1, AKT1, GNG4, AKT3, CDC42"
"262","G-protein mediated events",0.71422963689892,0.995697173464917,0.230669831473108,0.852932638522277,3638,43,"ITPR1, CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A, PLCB4"
"263","G0 and Early G1",0.208559373116335,0.995697173464917,-0.419035368428039,-1.22326226433355,1037,16,"TFDP1, LIN9, LIN37, DYRK1A, CCNE2, TFDP2, LIN54, MAX"
"264","G1 Phase",0.265551703038956,0.995697173464917,-0.32774014549448,-1.13996770627222,1301,32,"LYN, TFDP1, CUL1, PPP2R2A, E2F3, PPP2CB, UBB, UBC, CCND3, CDK7, TFDP2"
"265","G1/S DNA Damage Checkpoints",0.597517730496454,0.995697173464917,0.244701014914795,0.92410142506501,3032,48,"PSMB2, PSMD11, PSMA3, PSMC6, ZNF385A, PHF20, PSMB4, PSMD5, PSMD8, PSMA1"
"266","G1/S Transition",0.953777234779067,0.995697173464917,-0.16929438262722,-0.733284313642391,4683,90,"ORC6, PRIM2, TFDP1, ORC4, LIN9, CUL1, PSMB5, PSMB6, PPP2CB, PSMD6, UBB, LIN37, WEE1, UBC, PSMC4, PSMD13, CCNE2, CDK7, TFDP2, PSMA4, LIN54, POLE4, PSMC5"
"267","G1/S-Specific Transcription",0.470114711209499,0.995697173464917,-0.345418444178611,-0.986345230317834,2335,15,"TFDP1, LIN9, LIN37, TFDP2, LIN54"
"268","G2/M Checkpoints",0.256505576208178,0.995697173464917,0.260175158791634,1.10879872631911,1310,89,"PSMB2, PSMD11, PSMA3, YWHAG, YWHAZ, YWHAQ, PSMC6, ORC3, HERC2, ATR, RFC2, NSD2, YWHAE, UIMC1, PSMB4, RPA1, PSMD5, PSMD8, UBE2V2, PSMA1, MDC1, PSMA5, ORC1, ORC5, ORC2, PSMC3"
"269","G2/M DNA damage checkpoint",0.221961244862008,0.995697173464917,0.319405732880188,1.17015914943467,1133,41,"YWHAG, YWHAZ, YWHAQ, HERC2, ATR, RFC2, NSD2, YWHAE, UIMC1, RPA1, UBE2V2, MDC1"
"270","G2/M Transition",0.186404775659542,0.995697173464917,0.249026629244893,1.14020690858804,967,137,"CEP78, PSMB2, PSMD11, PSMA3, YWHAG, RBX1, PSMC6, DYNC1H1, OFD1, LIN52, PPP1R12A, TUBB4A, CSNK1E, NME7, HAUS1, PPME1, CKAP5, DYNC1I2, PCM1, PPP2CA, SKP1, CSNK1D, YWHAE, TUBA4A"
"271","GABA B receptor activation",0.952148238647933,0.995697173464917,-0.194469843426256,-0.630738784509184,4675,24,"GABBR2, GNG2, GNAI2, GNAL, GABBR1, ADCY9"
"272","GABA receptor activation",0.617079889807163,0.995697173464917,0.253876724957954,0.908217789360959,3135,37,"GABRA2, GABRG3, GABRB2, KCNJ9, GABRB3, GNG3, GABRG2, GABRA4, KCNJ4, KCNJ3, GNG12, GNB1, GNG7"
"273","GLI3 is processed to GLI3R by the proteasome",0.303837118245889,0.995697173464917,0.294076506567409,1.09756747281396,1551,45,"PSMB2, PSMD11, PSMA3, RBX1, PSMC6, SKP1, SUFU, PSMB4, PSMD5, PSMD8, PSMA1"
"274","GPCR downstream signalling",0.956365016125972,0.995697173464917,0.161438665195845,0.818217243539588,5040,306,"ARHGEF4, HTR1F, ARHGEF1, ITPR1, GPC6, ADORA1, ARHGEF7, DGKB, PDE4D, HTR2B, GPC5, GRK3, PDE8B, DGKQ, CAMKK2, ARHGEF2, GPR18, NGEF, HEBP1, CRHR1, CREB1, MGLL, FNTB, PRKAR1A, GNB5, PPP2CA, ARHGEF10L, PPP3CA, GPR45, DAGLA, ROCK2, ROCK1, GNG3, FGD1, HTR4, PPP3R1, CAMK2B, CAMK2A, PLCB4, PIK3R1, P2RY12, VIPR1, PIK3CA, PRKCB, PDE7A, ADCYAP1R1, RGS11, ARHGEF26, PREX1, RGS10, CCK, LRP10, DGKA, SAG, NMT2, GNG12, SOS2, GNB1, HRH2, DGKD, RPS6KA2, DGKE, CNR1, GPC1, TACR1"
"275","GPCR ligand binding",0.923428097115584,0.995697173464917,-0.174103257887047,-0.781220835002212,4449,114,"NTS, GPR68, CCR9, GABBR2, GIPR, SST, RAMP1, SSTR2, NTSR1, INSL5, CCL28, GRM7, NPY5R, GNG2, ADRB1, TAC1, GABBR1, OPRD1, ECE1, ACKR4, GRM1, NPSR1, FPR1, SMO, GRP"
"276","GPVI-mediated activation cascade",0.807124581775241,0.995697173464917,0.252879829119336,0.759371639621361,4100,18,"PTPN11, FYN, PIK3R1, PIK3CA"
"277","GTP hydrolysis and joining of the 60S ribosomal subunit",0.717453798767967,0.995697173464917,-0.214164935204978,-0.869217651378055,3493,64,"EIF3C, RPL23, RPL6, RPSA, EIF3J, EIF1AX, RPL26, RPS3A, RPS20, EIF3M, EIF4A1, RPL14, EIF3D, RPS13, EIF3H, RPS9, EIF2S2, RPL35"
"278","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.717274357441721,0.995697173464917,0.269548979439676,0.827424887818569,3599,20,"ARSB, DNAJC24, GGCX, DPH7"
"279","Gap-filling DNA repair synthesis and ligation in TC-NER",0.372368689965257,0.995697173464917,-0.27240260420118,-1.04619903392181,1821,49,"GTF2H4, GTF2H5, XRCC1, USP7, TCEA1, AQR"
"280","Gene Silencing by RNA",0.792759295499022,0.995697173464917,0.209331316627055,0.818329180707155,4050,57,"TNRC6A, NUP153, NUP214, IPO8, PRKRA, NUP160, NUP205, DICER1"
"281","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.894672631150874,0.995697173464917,-0.215881851526214,-0.693959099722343,4399,23,"ARF1, RAP1B"
"282","Global Genome Nucleotide Excision Repair (GG-NER)",0.0917506685867105,0.995697173464917,-0.312179086024331,-1.27659047781443,445,67,"NFRKB, UBE2N, GTF2H4, GTF2H5, XRCC1, COPS5, ACTL6A, PIAS1, UBB, UBC, INO80B, SUMO1, COPS8, ERCC4, CUL4A, ACTR8, PARP2, PIAS3, CDK7, YY1, CUL4B, POLE4"
"283","Glucagon signaling in metabolic regulation",0.946516676534438,0.995697173464917,0.197653574998751,0.623868416507939,4795,22,"PRKAR1A, GNG3, GNG12, GNB1, GNG7"
"284","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.570051160960252,0.995697173464917,0.278739432311205,0.92795445652423,2896,27,"ITPR1, PRKAR1A, GNB5, GNG3, KCNB1, GNG12, GNB1, GNG7, IQGAP1, ITPR2, RAP1A, GNG4, ADCY5, PRKACB"
"285","Glucagon-type ligand receptors",0.391840796019901,0.995697173464917,0.360886812864168,1.04397940381318,1968,16,"GNB5, GNG3, VIPR1, ADCYAP1R1, GNG12, GNB1, GNG7, GLP2R, GNG4, VIP"
"286","Gluconeogenesis",0.00366524129505192,0.537568723274282,-0.553762479052471,-1.79605982496096,17,24,"MDH2, PGK1, G6PC3, ENO2, PCK2, ALDOB, GOT2, SLC25A13, TPI1, ALDOC, MDH1"
"287","Glucose metabolism",0.0470006184291899,0.995697173464917,-0.33460983842275,-1.38116803265281,227,70,"MDH2, PGK1, G6PC3, NUP35, ADPGK, ENO2, PCK2, ALDOB, POM121, POM121C, GOT2, SLC25A13, TPI1, NUP85, PPP2CB, ALDOC, NUP88, MDH1, BPGM"
"288","Glutamate Neurotransmitter Release Cycle",0.400569337128914,0.995697173464917,-0.323521374035258,-1.03996977920667,1969,23,"PPFIA2, VAMP2, GLS, TSPOAP1, SLC1A6, UNC13B"
"289","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.442451714623571,0.995697173464917,0.30124841422264,1.00889349426625,2244,28,"AP2A1, GRIA1, EPB41L1, CACNG3, GRIA2, CAMK2B, CAMK2A, PRKCB, AP2M1"
"290","Glutathione conjugation",0.988654781199352,0.995697173464917,-0.166421258647821,-0.507868384945175,4879,19,"GSTM3, GGCT, GCLM, GSTZ1, AKR1A1, MGST3, GSTK1"
"291","Glycerophospholipid biosynthesis",0.0947281713344316,0.995697173464917,-0.295292715827167,-1.25914402355882,459,83,"CDS2, GPAM, TAZ, ETNK2, CPNE6, GPD2, CHPT1, STARD7, PLA2G4C, PITPNM2, GPAT4, DDHD2, PCYT1B, AGPAT4, HADHB, AGPAT5, PLA2G3, PNPLA2, CSNK2A2, DGAT2, CDIPT, SLC44A1, ETNK1, PLA2G15"
"292","Glycogen metabolism",0.679000196811651,0.995697173464917,0.282674777239358,0.848842748033323,3449,18,"PHKA2, UGP2"
"293","Glycolysis",0.315821749795585,0.995697173464917,-0.272762149933819,-1.08172469763788,1544,57,"PGK1, NUP35, ADPGK, ENO2, ALDOB, POM121, POM121C, TPI1, NUP85, PPP2CB, ALDOC, NUP88, BPGM, NUP107"
"294","Glycosaminoglycan metabolism",0.722481524698561,0.995697173464917,0.210289532498223,0.870785282429818,3714,75,"ARSB, CSPG5, CHP1, GPC6, GPC5, PAPSS1, UST, B3GAT3, GNS, CHST11, EXT1, B4GALT3, B4GALT6, ABCC5, DSE, EXT2, SLC35B3, HS3ST5, GPC1"
"295","Glycosphingolipid metabolism",0.147724954091002,0.995697173464917,-0.383210736258259,-1.26905999820059,723,26,"GALC, GLB1L, NEU2, ESYT2, HEXB, CERK, GM2A, SUMF1"
"296","Glyoxylate metabolism and glycine degradation",0.693841294907225,0.995697173464917,0.276915840147915,0.842037619844851,3514,19,"OGDH, PDHA1, DHTKD1, DLST, GRHPR, PDHB, AMT"
"297","Golgi Associated Vesicle Biogenesis",0.591457183731862,0.995697173464917,-0.240944435140053,-0.925379682075994,2893,49,"ARF1, TGOLN2, VAMP2, AP1G1, SNX2, DNAJC6, DNM2, SH3D19"
"298","Golgi-to-ER retrograde transport",0.51524452629425,0.995697173464917,-0.223344545311214,-0.972407219449346,2517,94,"NSF, ARF1, KIF3C, KIF3A, DYNC1LI1, CAPZB, KIF3B, DCTN4, PAFAH1B1, COPG1, KIF26B, DYNLL2, BNIP1, COPG2, BICD1, RAB1B, KIF1C, KIF15, ARF5, TMED10, NBAS, KIF5A, GBF1, RINT1, COPB2, KIF6, KDELR2, KIF27, RAB3GAP1, DCTN1, RAB3GAP2, SEC22B, KIF2A"
"299","HATs acetylate histones",0.605181986428131,0.995697173464917,-0.22364614416795,-0.928110604659508,2942,72,"KAT7, KAT2B, ACTL6A, SUPT20H, TAF6L, KAT14, BRPF1, MORF4L2, KAT2A, ENY2, BRD1, ELP2, JADE1, KAT6B, ATF2"
"300","HCMV Early Events",0.469949592865452,0.995697173464917,0.256113508863093,0.989975087909517,2423,53,"DYNC1H1, NUP153, NUP214, CREB1, TBL1X, DYNC1I2, SUZ12, NUP160, NUP205, RBBP7, NUP50, ITGB1"
"301","HCMV Infection",0.311577311577312,0.995697173464917,0.261736482274473,1.08107600265159,1603,74,"DYNC1H1, NUP153, NUP214, CREB1, TBL1X, DYNC1I2, VPS36, SUZ12, NUP160, NUP205, CHMP4B, RBBP7, CHMP1A, TSG101, VPS37C, NUP50, ITGB1, HNRNPK"
"302","HCMV Late Events",0.570561753767861,0.995697173464917,0.247130196840229,0.938740334163806,2914,49,"NUP153, NUP214, VPS36, NUP160, NUP205, CHMP4B, CHMP1A, TSG101, VPS37C, NUP50, HNRNPK"
"303","HDACs deacetylate histones",0.135146103896104,0.995697173464917,-0.382147171491628,-1.29144087994922,665,28,"KDM1A, RCOR1, ARID4A, TBL1XR1, GATAD2A, GPS2, MBD3, CHD4"
"304","HDMs demethylate histones",0.210536939846589,0.995697173464917,-0.384445511868264,-1.20770504581833,1042,21,"KDM1A, KDM4C, KDM4B, PHF2, UTY, KDM2A, KDM5A"
"305","HDR through Homologous Recombination (HRR)",0.998161013485901,0.998161013485901,-0.135898653126509,-0.492719418221441,4884,38,"MUS81, WRN, RAD51D, UBB, UBC, POLE4, ATM, POLH, RAD17, RAD50, ATRIP, SLX1A"
"306","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.969945355191257,0.995697173464917,0.169095342822512,0.670822679075664,4969,61,"TIPIN, HERC2, ATR, RFC2, ABL1, NSD2, RFC1, UIMC1, RPA1, BRCA2, RAD52, UBE2V2, RNF4, MDC1, SUMO2, RAD51C, RAD51B, CHEK1, ERCC1"
"307","HDR through Single Strand Annealing (SSA)",0.741504615989,0.995697173464917,0.253018973458233,0.815963532244714,3774,24,"ATR, RFC2, ABL1, RPA1, RAD52, ERCC1, RBBP8, KAT5, RPA2, TOPBP1, MRE11, RHNO1"
"308","HIV Infection",0.660175639557083,0.995697173464917,0.193776246547198,0.924581885660488,3457,185,"PSMB2, PSMD11, PSMA3, ELMO1, XRCC4, NELFB, RBX1, AP2A1, PSMC6, FYN, NUP153, NUP214, CUL5, SSRP1, NUP160, NUP205, SKP1, CHMP4B, TAF9, NCBP2, GTF2A1, TSG101, VPS37C, NUP50, PSMB4, PAK2, AP1S2, TAF15, CCNH, AP2M1, NELFCD, PSMD5, PSMD8, NMT2, PSMA1, VTA1, TAF6, MVB12B, HCK, POLR2H, POLR2A, PSMA5, NUP188, GTF2F2, AP1S3, TAF12, SLC25A4, VPS37B"
"309","HIV Life Cycle",0.641756869275604,0.995697173464917,-0.20287791711795,-0.921913162110341,3082,124,"NEDD4L, GTF2H4, PSIP1, NUP35, GTF2H5, TCEA1, CHMP3, NCBP1, TAF7L, SUPT16H, POM121, POM121C, NMT1, TBP, CHMP5, NUP85, UBB, RANBP1, NUP88, UBC, POLR2C, CHMP2A"
"310","HIV Transcription Elongation",0.602309562398703,0.995697173464917,-0.253768402849069,-0.912019030074094,2972,36,"GTF2H4, GTF2H5, TCEA1, NCBP1, SUPT16H"
"311","HIV Transcription Initiation",0.939678011004687,0.995697173464917,-0.184124486417443,-0.691264733682152,4610,44,"GTF2H4, GTF2H5, TAF7L, TBP, POLR2C, CDK7, GTF2B, TAF9B, GTF2H3, ERCC3, POLR2G, GTF2F1, POLR2F, POLR2B"
"312","HIV elongation arrest and recovery",0.954518721819251,0.995697173464917,0.188970626472535,0.623167716872341,4868,26,"NELFB, SSRP1, NELFCD, POLR2H, POLR2A, GTF2F2, NELFE, POLR2E, ELOC, ELL, POLR2D"
"313","HS-GAG biosynthesis",0.80964876867178,0.995697173464917,-0.242658377771483,-0.762292023700702,4010,21,"HS2ST1, SDC3, HS6ST2, SDC2"
"314","HSF1 activation",0.135726967843756,0.995697173464917,0.445325676884407,1.31752718935956,687,17,"HSPH1, HSBP1, HDAC6, YWHAE, RPA1, DNAJB1, MRPL18"
