"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"263","Formation of Fibrin Clot (Clotting Cascade)",0.441837732160313,0.461635925623234,-0.213876319758673,-1.00083914854539,2259,15,"THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PROS1, PRCP, GP5, F8, F3, F2R, F13A1, F11"
"264","Formation of HIV elongation complex in the absence of HIV Tat",0.010135819987837,0.0166492163374093,0.247235124756328,1.92508835494008,49,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"265","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.013508064516129,0.0215948322364872,0.241501921233522,1.84158825545063,66,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"266","Formation of Incision Complex in GG-NER",0.395081316937723,0.41642529106115,-0.136378904937857,-1.02966963247565,1991,41,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"267","Formation of RNA Pol II elongation complex",0.00785656728444803,0.013508773963907,0.220802152526696,1.94913568281532,38,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"268","Formation of TC-NER Pre-Incision Complex",0.180710862619808,0.207181374079899,0.148534536825703,1.27266031518963,904,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"269","Formation of a pool of free 40S subunits",0.000198098256735341,0.000588172684054676,-0.478517981513606,-4.53162496539316,0,65,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"270","Formation of the Early Elongation Complex",0.00323624595469256,0.00643212293697731,0.302854832311026,2.07191540195534,15,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"271","Formation of the HIV-1 Early Elongation Complex",0.00323624595469256,0.00643212293697731,0.302854832311026,2.07191540195534,15,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"272","Formation of the beta-catenin:TCF transactivating complex",0.184283452098179,0.210232673276681,-0.196841009025689,-1.25818488240009,930,29,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"273","Formation of the cornified envelope",0.386535706977696,0.407867699636509,0.223546170604994,1.04147066223569,1888,15,"CAPN1, CAPNS1, DSG2, DSG3, DSP, FURIN, JUP, KAZN, PCSK6, PERP, PKP2, PKP4, PPL"
"274","Formation of the ternary complex, and subsequently, the 43S complex",0.00484359233097881,0.00900774590769435,0.272879932829555,2.03179792165468,23,39,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, RPS18, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"275","Formation of tubulin folding intermediates by CCT/TriC",0.0236625514403292,0.0348021525799304,0.362398391016509,1.73620596218865,114,16,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"276","G alpha (12/13) signalling events",0.000201897839693115,0.000588172684054676,0.326668187196191,2.95451789470772,0,59,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"277","G alpha (i) signalling events",0.00020124773596297,0.000588172684054676,0.218360288950835,3.38606580363852,0,176,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, AKR1B10, ANXA1, APOE, APP, BDKRB2, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL5, CCR9, CDK5, CNGB1, CNR1, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYP4V2, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, HCAR1, HEBP1, HRH3, HTR1A, HTR1B, HTR1F, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR2, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY2R, NPY5R, OPN3, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6G, PENK, PLA2G4A, PLCB1, PLCB3, PLCB4, PNOC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RBP4, RDH10, RDH11, RDH12, RDH5, RGS10, RGS12, RGS14, RGS17, RGS19, RGS3, RGS6, RGS7, RGS9, RGSL1, S1PR1, S1PR2, S1PR5, SAG, SDC2, SDC3, SDC4"
"278","G alpha (q) signalling events",0.00102165917449939,0.00225567244993398,0.19794892053194,2.35892934929683,4,103,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGTR1, ANXA1, APP, ARHGEF25, AVP, BDKRB2, BTK, CCK, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, EDN3, EDNRA, EGFR, F2R, F2RL2, GNA11, GNA14, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR143, GPR4, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMB, NMBR, NRAS, NTSR2, P2RY1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, PTGER1, RASGRP1, RGS17, RGS19, RGS2, RGS3, RGSL1"
"279","G alpha (s) signalling events",0.000611496127191194,0.00140526513844899,0.241099009962039,2.57394313917234,2,82,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADM, ADRB1, ADRB2, ARRB1, AVP, CALCB, CALCRL, CRH, CRHR2, DRD5, FSHR, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, LHCGR, OR5M3, OR13F1, OR10H2, OR10H5, OR2V2, OR2V1, OR51E2, OR2H1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGDR, PTGER4, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP5, RLN2"
"280","G alpha (z) signalling events",0.000607533414337789,0.00140526513844899,0.35794110244148,2.34152052157441,2,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"281","G beta:gamma signalling through PI3Kgamma",0.00204624514016779,0.0042250763585322,0.457616892911011,2.13197375388019,9,15,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"282","G protein gated Potassium channels",0.000409249028033558,0.000993473832980006,0.581280375398022,2.70810479943361,1,15,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"283","G-protein activation",0.000409249028033558,0.000993473832980006,0.591117814647226,2.7539360670498,1,15,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"284","G-protein beta:gamma signalling",0.00366598778004073,0.00709450266744725,0.371981891348089,2.04218370774686,17,21,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"285","G-protein mediated events",0.000405432799513481,0.000993473832980006,0.34330113397732,2.70131624611661,1,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"286","G0 and Early G1",0.247864985766572,0.273309026981364,0.240569107294275,1.19281302457644,1218,17,"CCNE2, CDC25A, CDK2, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"287","G1 Phase",0.0430719219829338,0.0583240190023862,0.225516942275945,1.6125854163283,211,36,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"288","G1/S DNA Damage Checkpoints",0.000199203187250996,0.000588172684054676,-0.448372747145238,-3.91946971040537,0,55,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"289","G1/S Transition",0.00019485580670304,0.000588172684054676,-0.267096658871196,-3.16498747802537,0,102,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"290","G1/S-Specific Transcription",0.623898139079334,0.635193419552549,-0.169069371106082,-0.862792032560153,3184,18,"TYMS, TFDP2, TFDP1, RBL2, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F6, E2F5, E2F4, DHFR"
"291","G2/M Checkpoints",0.0001953125,0.000588172684054676,-0.350622739519057,-4.1379235228812,0,101,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"292","G2/M DNA damage checkpoint",0.000788954635108481,0.00179154544219408,-0.282604032220582,-2.29402547502681,3,47,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17"
"293","G2/M Transition",0.000405350628293474,0.000993473832980006,0.173248208394949,2.47535827280151,1,149,"ACTR1A, AJUBA, AKAP9, ALMS1, BORA, BTRC, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPJ, CEP131, CEP135, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS2, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1"
"294","GABA B receptor activation",0.000201450443190975,0.000588172684054676,0.581816656881657,3.53870768849602,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"295","GABA receptor activation",0.000201816347124117,0.000588172684054676,0.556726732545372,4.14525247930864,0,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"296","GABA synthesis, release, reuptake and degradation",0.0744368266405485,0.094004763894801,-0.293870309837119,-1.49967412946938,379,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"297","GLI3 is processed to GLI3R by the proteasome",0.000199203187250996,0.000588172684054676,-0.560054581590579,-4.72606840900208,0,51,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"298","GPCR downstream signalling",0.000199044585987261,0.000588172684054676,0.198403828968307,4.28950965332128,0,352,"ABCA4, ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADM, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRB1, ADRB2, AGRN, AGTR1, AHCYL1, AKAP13, AKR1B10, AKT1, AKT2, AKT3, ANXA1, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, AVP, BDKRB2, BTK, C5AR1, CALCB, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL27, CCL5, CCR9, CDC42, CDK5, CHRM1, CHRM3, CNGB1, CNR1, CREB1, CRH, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYP4V2, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, DHRS3, DRD5, EDN3, EDNRA, EGFR, F2R, F2RL2, FGD1, FGD4, FNTA, FNTB, FSHR, GABBR1, GABBR2, GIPR, GLP2R, PDE2A, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPC1, GPC3, GPC4, GPC5, GPC6, GPR143, GPR176, GPR18, GPR183, GPR27, GPR37, GPR37L1, GPR4, GPR45, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCAR1, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KISS1R, KRAS, LDLR, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NET1, NGEF, NMB, NMBR, NMT1, NMT2, NPY, NPY2R, NPY5R, NRAS, NTSR2, OR5M3, OR13F1, OR10H2, OR10H5, OR2V2, OR2V1, OR51E2, OR2H1, OPN3, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6G, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PLA2G4A, PLCB1, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLXNB1, PNOC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKX, PSAP, PTGDR, PTGER1, PTGER4, PTHLH, RAMP1, RAMP2, RAMP3, RASGRF2, RASGRP1, RBP1, RBP4, RDH10, RDH11, RDH12, RDH5, REEP1, REEP2, REEP3, REEP5, RGS10, RGS12, RGS14, RGS17, RGS19, RGS2, RGS3, RGS6, RGS7, RGS9, RGSL1, RHOA, RHOB, RHOC"
"299","GPCR ligand binding",0.000202061022428773,0.000588172684054676,0.252070017177111,3.56061373758928,0,145,"ACKR3, ACKR4, ADM, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRB1, ADRB2, AGTR1, ANXA1, APP, AVP, BDKRB2, C5AR1, CALCB, CALCRL, CCK, CCL27, CCL5, CCR9, CD55, CHRM1, CHRM3, CNR1, CRH, CRHBP, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYSLTR1, DRD5, ECE1, EDN3, EDNRA, F2R, F2RL2, FSHR, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR143, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR4, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCAR1, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"300","GPVI-mediated activation cascade",0.000196656833824975,0.000588172684054676,-0.452649006622517,-2.41764569502816,0,20,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"301","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00019669551534225,0.000588172684054676,-0.377773286171467,-3.84255697658393,0,75,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"302","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000201531640467553,0.000588172684054676,0.546194968553459,3.20656520485857,0,24,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"303","Gap-filling DNA repair synthesis and ligation in GG-NER",0.000196656833824975,0.000588172684054676,-0.49585883141923,-2.64843388935599,0,20,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PCNA"
"304","Gap-filling DNA repair synthesis and ligation in TC-NER",0.000396118043176867,0.000993473832980006,-0.262778862738949,-2.37837348384471,1,59,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"305","Gene Silencing by RNA",0.000198609731876862,0.000588172684054676,-0.338455715367146,-3.08202848327939,0,60,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
