"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"208","Disorders of transmembrane transporters",0.784320618737915,0.967088448149505,-0.205711765033672,-0.866310806348202,4461,130,"SLC24A4, SEL1L, OS9, PSMA1, ERLEC1, ABCA3, CP, NUP43, PSMD13, SEH1L, SLC35A3, SLCO1B3, SLCO1B1, NUP205, NUP214, NUP35, PSMC3, NUP160, SLC35A1, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, POM121C, POM121, SLC27A4, TPR, RNF185, NUP155, SLC6A20, PSME2, SEC13, BSG, PSMB3, PSMD5, PSMD4, PSMC1, SLCO2A1, SLC2A9"
"209","Dopamine Neurotransmitter Release Cycle",0.718641868512111,0.960204246406326,0.269566026895659,0.829077655912059,3322,23,"PPFIA2, SYN2, SNAP25, UNC13B, SYT1, STX1A"
"210","Downregulation of ERBB2 signaling",0.891715590345727,0.992772362575426,0.225768214425406,0.709358109547312,4100,25,"NRG3, MATK, USP8, PTPN12, AKT3"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.631510977184675,0.952841279340382,0.292619408504017,0.88194891167983,2933,21,"NCOR2, PPM1A, HDAC1, SMAD3, SKI"
"212","Downregulation of TGF-beta receptor signaling",0.895983712752175,0.992772362575426,-0.227739343963136,-0.70201697439897,4840,25,"SMURF2, PMEPA1, SMURF1, PPP1R15A, TGFBR1, USP15, STUB1, PPP1CA, UBB"
"213","Downstream TCR signaling",0.517401392111369,0.952841279340382,-0.249832153713671,-0.968304228691253,2898,76,"PIK3R1, MALT1, PRKCQ, PIK3CA, FBXW11, PSMA1, PSMD13, IKBKB, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, RIPK2, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, INPP5D, TAB2, PSME3, UBB, PSMA7"
"214","Downstream signal transduction",0.790360925005403,0.969755672121799,0.245683784584683,0.793325293905643,3656,28,"PIK3CB, STAT3, RAPGEF1, PIK3R2, KRAS, PDGFA, SOS1, HRAS"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.492620590352772,0.952841279340382,-0.254217386428556,-0.977472108443441,2736,73,"PPIA, MALT1, FBXW11, PSMA1, PSMD13, IKBKB, PPP3R1, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PRKCB, PSMA3, RASGRP3, NFATC1, CALM1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, NFATC3, PSMD6, PSME3, UBB, PSMA7, PSMD11"
"216","Downstream signaling of activated FGFR1",0.909818339100346,0.992772362575426,0.222423549512562,0.68408618538898,4206,23,"FRS2, FGF1, FLRT3, KRAS, FLRT2, SOS1, HRAS"
"217","Downstream signaling of activated FGFR2",0.844988780852655,0.986153968175196,-0.251737729374189,-0.731471175288921,4518,20,"PIK3R1, PIK3CA"
"218","Downstream signaling of activated FGFR3",0.82412436785915,0.971371340234201,-0.258355015108157,-0.742146954360498,4399,19,"PIK3R1, PIK3CA, FGF5, PTPN11, PLCG1, GRB2, FRS3"
"219","Downstream signaling of activated FGFR4",0.797527626896423,0.970133788025761,-0.265948056203113,-0.763958616582719,4257,19,"PIK3R1, PIK3CA"
"220","Dual Incision in GG-NER",0.626275787187839,0.952841279340382,0.261427299205328,0.901164141654973,2883,37,"GTF2H1, CUL4A, XPA, GTF2H5, RFC3"
"221","Dual incision in TC-NER",0.644548704200179,0.952841279340382,0.235894862949769,0.901483392419686,2884,60,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5, RFC3, POLR2E, POLR2J, RBX1, ERCC8, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"222","E2F mediated regulation of DNA replication",0.56020942408377,0.952841279340382,-0.318118231605826,-0.924352171333299,2995,20,"ORC1, MCM8, ORC3, ORC2, POLA2, PPP2R1A, PPP2CB, ORC5"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.457987072945522,0.952841279340382,-0.289892326792873,-0.994684057461995,2479,40,"PEX13, HLTF, UBE2D3, PAF1, RNF181, UBE2A, WDR61, SHPRH, RNF40, UBE2D1, UBE2V2"
"224","ECM proteoglycans",0.95180055401662,0.998686033293293,-0.194757156431636,-0.66825445406699,5153,40,"TNC, LAMA2, ITGAV"
"225","EGFR downregulation",0.187703671518575,0.952841279340382,0.38530833916717,1.220975788708,863,26,"SH3GL3, ARHGEF7, CBL, PTPN12, TGFA, SH3GL1, PTPRK, STAM, CDC42"
"226","EML4 and NUDC in mitotic spindle formation",0.902832556471854,0.992772362575426,-0.199156965950734,-0.772129144171072,5035,77,"DYNLL1, ZWINT, DYNLL2, ITGB3BP, NUP43, NEK9, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, INCENP, PPP2R1A, SKA2, PPP2CB"
"227","EPH-Ephrin signaling",0.530341113105925,0.952841279340382,-0.245411785721047,-0.963288227004804,2953,83,"MYH14, YES1, ACTG1, NGEF, CLTB, PAK1, ARHGEF28, SDCBP, MYH9, ARPC1A, NCK2, AP2M1, ACTB, CFL1, EFNA1, ADAM10, ARPC1B, APH1B, EPHB4, EPHA10, PSEN2, EFNB3, LIMK2, APH1A, GRIN2B, AP2A1, CLTC"
"228","EPH-ephrin mediated repulsion of cells",0.171391190580026,0.952841279340382,0.339607282644473,1.21211992647843,785,43,"EPHA3, EPHB2, EPHA7, EPHA5, EPHA4, EPHA6, RAC1, TIAM1, EPHB6, EPHB1, NCSTN, LYN, AP2B1, FYN"
"229","EPHB-mediated forward signaling",0.506632277081798,0.952841279340382,-0.291781011946806,-0.965781888555197,2749,34,"YES1, ACTG1, PAK1, ARHGEF28, ARPC1A, ACTB, CFL1, ARPC1B, LIMK2, GRIN2B, ACTR2, RASA1, WASL, ARPC2, ROCK1, RHOA"
"230","ER Quality Control Compartment (ERQC)",0.20198799699925,0.952841279340382,-0.431565619864567,-1.22145965237586,1076,18,"SEL1L, OS9, MAN1B1, EDEM1, RNF185, TRIM13"
"231","ER to Golgi Anterograde Transport",0.120014119308154,0.952841279340382,-0.290279481511198,-1.2092281149694,679,120,"COPA, CAPZB, ANKRD28, COPZ1, DYNLL1, ARCN1, DCTN1, ACTR1A, DYNLL2, TRAPPC4, CSNK1D, CAPZA1, COG3, ARFGAP1, TRAPPC10, USO1, COG5, TMED10, DCTN2, FOLR1, TMED7, TRAPPC9, SEC24D, TRAPPC1, DCTN3, COG2, DCTN6, MCFD2, LMAN1, ANK3, SEC23A, NAPB, F5, CNIH3"
"232","ER-Phagosome pathway",0.374302681302861,0.952841279340382,-0.274945984563706,-1.04075875308311,2079,66,"PDIA3, PSMA1, SEC61A2, PSMD13, IKBKB, PSMC3, SEC61B, TAPBP, PSMD9, PSMB2, PSMB7, PSMD14, CALR, PSMA3, SEC61A1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, LY96, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4, TIRAP"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.704188481675393,0.960204246406326,-0.302281237060623,-0.830095366623461,3765,16,"CHD3, GATAD2A, CHD4, MTA1"
"234","ERK/MAPK targets",0.2903286034354,0.952841279340382,-0.383107590405096,-1.12733886039168,1554,21,"MAPK14, RPS6KA5, RPS6KA2, RPS6KA1, RPS6KA3"
"235","ESR-mediated signaling",0.516379006692497,0.952841279340382,-0.231512174249571,-0.975333801078259,2931,131,"STAG2, PIK3R1, CBFB, JUND, KDM1A, POU2F1, HSP90AB1, POLR2C, POLR2A, PIK3CA, IGF1R, GTF2A1, CREBBP, GNAI3, GTF2F2, AGO2, GNAI2, CREB1, YY1, GNG12, USF1, AKT1, GREB1, PRKCZ, CCND1, NOS3"
"236","Effects of PIP2 hydrolysis",0.0541422048271363,0.919483995771195,0.461199376039039,1.44907695861476,248,25,"TRPC6, DAGLA, ITPR2, DGKI, DGKH, DGKE, PRKCE, DGKB, DAGLB"
"237","Elastic fibre formation",0.168183788469874,0.952841279340382,0.374074648692692,1.23734039210172,775,31,"MFAP1, ITGA8, TGFB2, EFEMP1, LTBP1"
"238","Endogenous sterols",0.206784788245462,0.952841279340382,0.429919567136234,1.2226126267604,956,17,"CYP7B1, NCOA1, NCOA2, CYP46A1, CYP51A1"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.844651162790698,0.986153968175196,-0.239245162705685,-0.754570861878818,4539,28,"UBAP1, STAM2, CHMP5, SNF8, VPS37A, VPS37B, VTA1, CHMP2B, UBB, CHMP2A, MVB12B"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.121677112599957,0.952841279340382,0.405344111705425,1.30887651822535,562,28,"LAMTOR4, STK11, PRKAA1, PPM1A, MTOR, RHEB, PRKAG1, CAB39, LAMTOR5, LAMTOR3"
"241","Ephrin signaling",0.313276231263383,0.952841279340382,0.38320733071357,1.1092932022037,1462,18,"EPHB2, ARHGEF7, RAC1, EPHB6, EPHB1, PAK2"
"242","Epigenetic regulation of gene expression",0.490421455938697,0.952841279340382,0.241878176590405,0.984318923658799,2175,84,"GTF2H1, EZH2, CCNH, MYO1C, SUZ12, EED, GTF2H5, SF3B1, TAF1D, TET2, HDAC1, POLR2E, H3-3A, TET3"
"243","Estrogen-dependent gene expression",0.480007172314865,0.952841279340382,-0.253990742047041,-0.98965034074756,2676,79,"STAG2, CBFB, JUND, KDM1A, POU2F1, HSP90AB1, POLR2C, POLR2A, GTF2A1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.869483919222139,0.99206761344986,-0.244681505220332,-0.710967992918304,4649,20,"CREB1, AKT1, CCND1, ELK1, AKT2, BCL2, EGF"
"245","Eukaryotic Translation Elongation",0.903932082216265,0.992772362575426,0.199452713501187,0.762217992142752,4045,60,"EEF1D, RPS3A, RPS13, EEF1B2, RPL14, RPS25, RPL36, RPL37A, EEF1G, RPL7A, RPL3"
"246","Eukaryotic Translation Initiation",0.899030876718503,0.992772362575426,0.193175318569845,0.786123511978131,3988,84,"RPS3A, RPS13, EIF2S3, RPL14, EIF2B5, EIF2B1, EIF5B, RPS25, EIF3H, RPL36, EIF2B3, RPL37A, EIF4G1, EIF3C, RPL7A, EIF3M, RPL3"
"247","Eukaryotic Translation Termination",0.982329606923909,1,-0.174406592128001,-0.651459741471438,5447,61,"RPL5, ETF1, RPL22L1, N6AMT1, RPS14, RPL10A, TRMT112, RPL23, GSPT1, RPL38"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.531209362808843,0.952841279340382,0.288099045986109,0.952955747657297,2450,31,"NUP50, NUP188, AAAS, NUP133, NUP98"
"249","Extension of Telomeres",0.793850713095018,0.970133788025761,-0.253997731473392,-0.789329042337886,4285,26,"RFC2, RFC1, POLE4, POLA2, RUVBL1, RPA3"
"250","Extra-nuclear estrogen signaling",0.480124564938633,0.952841279340382,-0.268086605043551,-0.982811645301615,2620,55,"PIK3R1, PIK3CA, IGF1R, GNAI3, GNAI2, CREB1, GNG12, AKT1, PRKCZ, CCND1, NOS3, GNAI1, GNB4, CALM1, GNG3, ELK1, GNG7, AKT2, BCL2, PIK3R3, EGF, ZDHHC7"
"251","Extracellular matrix organization",0.994998809240295,1,0.154607605252636,0.713661567935298,4177,194,"MFAP1, MMP16, ITGA8, TGFB2, DDR1, ADAM15, CD151, COL11A2, EFEMP1, ADAMTS3, PTPRS, P4HA2, A2M, BMP1, DMD, COL27A1, P4HA3, NCSTN, LTBP1, CAPN5, ITGA11, CD44, MATN4, TNR, DST, ADAMTS9, PRKCA, ITGA1, PDGFA, CD47, CAST, MMP24, ADAM12, LAMA3, TLL2, ICAM5, SCUBE3, CAPN11, HAPLN1, P3H2, ADAM17, ITGB8, ITGA5, PLOD1, LAMA5, PXDN, P3H1, COL28A1, PLEC, ACAN, P4HB, CAPN7, ACTN1, MFAP5"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.720436067997044,0.960204246406326,-0.24125389241545,-0.858929455004576,3898,48,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, FBXL18, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"253","FCERI mediated Ca+2 mobilization",0.302195436934998,0.952841279340382,0.37043492021378,1.11648327225111,1403,21,"PPP3CA, ITPR2, SYK, LYN, LAT, PPP3CB, PLCG2, SOS1"
"254","FCERI mediated MAPK activation",0.0202042146426244,0.851837135377711,0.501018386520938,1.58764100710057,92,26,"MAPK10, RAC1, SYK, KRAS, MAPK9, PAK2, MAPK1, JUN, LYN, LAT, PLCG2, MAP2K4, SOS1, HRAS"
"255","FCERI mediated NF-kB activation",0.715257879656161,0.960204246406326,-0.229827405305842,-0.875582955248393,3993,69,"MALT1, PRKCQ, FBXW11, PSMA1, PSMD13, IKBKB, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, TAB2, PSME3, UBB, TAB3, PSMA7, PSMD11"
"256","FGFR1 mutant receptor activation",0.70682953914492,0.960204246406326,-0.273130690031846,-0.841937880802435,3818,25,"PIK3R1, PIK3CA, MYO18A, FGFR1OP2, ZMYM2, FGF5, CUX1, FGFR1OP, GRB2, STAT5B, BAG4, TRIM24"
"257","FGFR2 alternative splicing",0.764224618817404,0.963191465815945,-0.265970812090976,-0.801383821053615,4109,23,"POLR2C, POLR2A, GTF2F2, HNRNPH1"
"258","FGFR2 mutant receptor activation",0.719229330340441,0.960204246406326,-0.278096876710615,-0.827171767623806,3844,22,"POLR2C, POLR2A, GTF2F2"
"259","FLT3 Signaling",0.527325023969319,0.952841279340382,0.209794839823626,0.974700650682155,2199,203,"CNKSR2, ANGPT1, PIK3CB, IRS1, PSMB5, RASA3, RAP1A, FRS2, DUSP10, VCL, PPP2R1B, FGF1, PDPK1, MARK3, NRG3, DLG4, RASGRF1, PPP2R5D, GFRA2, IQGAP1, TLN1, PIK3R2, KRAS, CAMK2A, TGFA, GAB2, RANBP9, MAPK1, RBX1, PEA15, RASGRF2, PSMD8, PSMD7, LAT, LRRC7, PDGFA, KIT, LAMTOR3, FLT3, FYN, SOS1, PSMB4, SPTBN2, KSR2, NRTN, PSMC2, KITLG, HRAS, PSMB6, PSMF1, KBTBD7, GRIN1, PSMC5, RASGEF1A"
"260","FOXO-mediated transcription",0.761915269196823,0.963191465815945,0.22322385167693,0.84192337734704,3452,56,"STK11, BCL6, YWHAZ, NFYB, AGRP, HDAC1, SMAD3, YWHAG, PLXNA4, DDIT3, AKT3"
"261","FOXO-mediated transcription of cell cycle genes",0.913831775700935,0.992772362575426,-0.242537485185396,-0.653769667807348,4888,15,"RBL2, FOXG1, CCNG2, BTG1, CDKN1B, PCBP4, CAV1, CDKN1A"
"262","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.29705719044975,0.952841279340382,-0.362671409809137,-1.11795125683875,1604,25,"NPY, FBXO32, ATXN3, SIN3A"
"263","FRS-mediated FGFR1 signaling",0.527503223033949,0.952841279340382,0.336751479979245,0.945342862119181,2454,16,"FRS2, FGF1, KRAS, SOS1, HRAS"
"264","FRS-mediated FGFR2 signaling",0.430137575236457,0.952841279340382,0.367324433662536,1.01328202362697,2000,15,"FRS2, FGF1, KRAS, SOS1, HRAS"
"265","Factors involved in megakaryocyte development and platelet production",0.491902473749778,0.952841279340382,-0.243258053371115,-0.982297419955618,2763,98,"KIF16B, CAPZB, ITPK1, KDM1A, KIF3C, KIF19, ABL1, CABLES1, RAB5A, CAPZA1, MFN1, DOCK9, KLC2, PRKAR2A, SIN3A, JAK2, MAFG, PRKACB, KLC1, KIFAP3, CABLES2, KIF1B, KIF1A, WEE1"
"266","Fanconi Anemia Pathway",0.904700021659086,0.992772362575426,0.212164660463145,0.708105893917526,4176,32,"USP1, SLX1A, ATR, WDR48, FANCD2, FANCA, SLX4, RPA2, RPA1"
"267","Fatty acid metabolism",0.24802110817942,0.952841279340382,-0.259672967516499,-1.09823768918476,1409,135,"CRAT, ACSF2, PTGDS, CPT1A, ACSL1, THRSP, ELOVL5, HACD3, NDUFAB1, HACD1, ACAA1, HACD2, PPARD, HACD4, TECR, PHYH, ACBD5, THEM4, ACAD10, SLC25A17, ECI2, CYP4F2, HADHA"
"268","Fatty acyl-CoA biosynthesis",0.129568106312292,0.952841279340382,-0.403728932429345,-1.28746788829066,701,29,"ACSL1, ELOVL5, HACD3, HACD1, HACD2, HACD4, TECR"
"269","Fc epsilon receptor (FCERI) signaling",0.449689154962008,0.952841279340382,0.234410369404805,1.00216896177834,1952,112,"PIK3CB, PSMB5, PPP3CA, TRAF6, ITPR2, MAPK10, BTRC, PDPK1, RAC1, SYK, PIK3R2, KRAS, GAB2, MAPK9, PAK2, MAPK1, JUN, PSMD8, LYN, PSMD7, MAP3K7, LAT, SKP1, NFKB1, PPP3CB, PLCG2, MAP2K4, FYN, SOS1, PSMB4, PSMC2, HRAS, PSMB6, PSMF1, PSMC5"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.245761199357487,0.952841279340382,-0.288720568116927,-1.11902868730889,1376,76,"ELMO1, PIK3R1, YES1, ACTG1, HSP90AB1, PIK3CA, ABL1, PAK1, WASF3, ELMO2, MYH9, ARPC1A, AHCYL1, ACTB, PRKCD, CFL1, PLA2G6, ARPC1B"
"271","Formation of HIV elongation complex in the absence of HIV Tat",0.692378838327784,0.960204246406326,-0.247959409160388,-0.86089412383804,3742,42,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"272","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.597229916897507,0.952841279340382,-0.266071952884764,-0.912951138100841,3233,40,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"273","Formation of Incision Complex in GG-NER",0.611401218450827,0.952841279340382,0.256215488100392,0.909205380044669,2809,42,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5"
"274","Formation of RNA Pol II elongation complex",0.557120845256438,0.952841279340382,0.25089185206574,0.943084361108637,2530,55,"GTF2H1, CCNH, AFF4, GTF2H5, CCNK, POLR2E, IWS1, CTR9, EAF1, POLR2J, SUPT16H, CDK9, POLR2F, ERCC2, MLLT1, NCBP1, SSRP1, TCEA1, NELFE, POLR2B"
"275","Formation of TC-NER Pre-Incision Complex",0.108932461873638,0.952841279340382,0.343643107469525,1.27342273685771,499,51,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5, COPS7B, POLR2E, COPS6, POLR2J, RBX1, ERCC8, GPS1, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"276","Formation of a pool of free 40S subunits",0.998641919420552,1,0.141776231537415,0.555590375798586,4411,69,"RPS3A, RPS13, RPL14, RPS25, EIF3H, RPL36, RPL37A, EIF3C, RPL7A, EIF3M, RPL3, EIF3D, RPS11, RPSA, EIF3G, FAU, RPL19, EIF3I"
"277","Formation of the Early Elongation Complex",0.376601671309192,0.952841279340382,-0.323119714329564,-1.05069190233071,2027,32,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"278","Formation of the HIV-1 Early Elongation Complex",0.376601671309192,0.952841279340382,-0.323119714329564,-1.05069190233071,2027,32,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"279","Formation of the beta-catenin:TCF transactivating complex",0.0595878967885651,0.952841279340382,-0.443188721695125,-1.42057919319298,320,30,"TLE1, BCL9L, TCF7L2, TRRAP, CREBBP, KMT2D, PYGO1, ASH2L, RUVBL1"
"280","Formation of the cornified envelope",0.887838418564676,0.992772362575426,0.245185746777862,0.688295699915255,4131,16,"PKP2, PKP4, ST14, CAPNS1, SPINK9, JUP, DSG2, DSP, PCSK6, EVPL, LIPK, PPL, CSTA, FURIN, KAZN, CAPN1"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.85801393728223,0.987858304869364,0.218727579158446,0.772399730948992,3939,41,"RPS3A, RPS13, EIF2S3, RPS25, EIF3H, EIF3C, EIF3M, EIF3D, RPS11, RPSA, EIF3G, FAU, EIF3I, RPS16"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.911775700934579,0.992772362575426,-0.243682262814432,-0.656855462523476,4877,15,"TUBB4A, CCT2"
"283","G alpha (12/13) signalling events",0.596529284164859,0.952841279340382,-0.246834092759147,-0.926060398232248,3299,63,"ARHGEF10, ARHGEF19, ABR, NGEF, ARHGEF37, ARHGEF2"
"284","G alpha (i) signalling events",0.203304597701149,0.952841279340382,0.234418875011654,1.09935280188998,848,218,"GPR37L1, GNG2, HTR1F, PRKACA, GPSM2, PPP3CA, ADCY9, ADCY2, HEBP1, ADCY1, PPP2R1B, ITPR2, GPC3, PDE1A, GRM7, PSAP, LDLR, DHRS3, APOE, RGS6, ADCY8, ADCY5, RGS7, CCR9, PPP2R5D, NMT1, GPC4, PRKAR1A, GNB1, CCL27, CAMK2A, AKR1B10, RDH5, RGS12, NPY1R, MAPK1, OPRM1, SSTR3, PRKCA, KPNA2, CNR1, RETSAT, PPP3CB, PPP1R1B"
"285","G alpha (q) signalling events",0.456521739130435,0.952841279340382,0.231235542822154,0.99949172089223,1973,121,"CHRM3, TRPC6, GNG2, DAGLA, GRM1, GRM5, ITPR2, DGKI, DGKH, HTR2A, DGKE, GNB1, PIK3R2, KRAS, PRKCE, DGKB, DAGLB, MAPK1, AGTR1, PRKCA"
"286","G alpha (s) signalling events",0.806549208044136,0.970133788025761,-0.208673028055783,-0.842640045140894,4531,98,"PDE10A, REEP3, PDE4A, REEP5, REEP1, PDE3A, GNAI3, GRK3, GIPR, PDE8A, GNAI2, GNG12"
"287","G alpha (z) signalling events",0.228051159765879,0.952841279340382,0.338970207615299,1.15969437807071,1051,36,"GNG2, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, GNB1, PRKCE"
"288","G beta:gamma signalling through PI3Kgamma",0.507950150408251,0.952841279340382,0.341478327809691,0.958612267370528,2363,16,"GNG2, PDPK1, GNB1, AKT3"
"289","G-protein activation",0.855973204317082,0.987858304869364,-0.256940014618732,-0.717567644817612,4599,17,"GNAI3, GNAI2, GNG12, GNAI1, GNB4, GNG3, GNAO1, GNG7"
"290","G-protein beta:gamma signalling",0.920501309390198,0.992772362575426,-0.224551922340578,-0.667907574952962,4920,22,"PAK1, PLCB1, GNG12, AKT1, GNB4, ARHGEF6, GNG3, GNG7, AKT2"
"291","G-protein mediated events",0.161121983039791,0.952841279340382,0.339013805579993,1.2230265382452,740,45,"PRKACA, ADCY9, ADCY2, ADCY1, ITPR2, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, MAPK1, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"292","G0 and Early G1",0.658924892301929,0.955877789274522,-0.299145414187079,-0.859320876573304,3517,19,"RBL2, CCNE2, E2F5, LIN54, E2F4, LIN52"
"293","G1 Phase",0.342910101946247,0.952841279340382,-0.314308281300396,-1.07204940369423,1849,39,"CCND3, ABL1, CDK7, RBL2, JAK2, CCND1, CDK4, E2F5, PPP2R1A, PPP2CB, E2F4, PPP2R2A"
"294","G1/S DNA Damage Checkpoints",0.850601970083911,0.987858304869364,-0.214975602344071,-0.792665503609627,4662,57,"MDM2, PSMA1, PSMD13, CCNE2, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, CHEK2, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"295","G1/S Transition",0.302304964539007,0.952841279340382,-0.262243474151762,-1.07494235429254,1704,108,"ORC1, MCM8, CABLES1, PSMA1, CDK7, ORC3, ORC2, PSMD13, RBL2, POLE4, CCNE2, PSMC3, POLA2, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, DHFR, CCND1, CDK4, PSMA3, E2F5, PPP2R1A, LIN54, RPA3, PPP2CB, WEE1, E2F4, ORC5, PSME2, LIN52, PSMB3, PSMD5, PSMD4, PSMC1"
"296","G1/S-Specific Transcription",0.425690814040329,0.952841279340382,-0.347493894010269,-1.0225413964061,2279,21,"ORC1, RBL2, DHFR, E2F5, LIN54, E2F4, LIN52"
"297","G2/M Checkpoints",0.731451899183529,0.960204246406326,-0.215381236230562,-0.883714689727367,4120,109,"YWHAH, BRCC3, ORC1, RFC2, YWHAQ, MCM8, PSMA1, ORC3, ORC2, PSMD13, MDC1, PSMC3, ATRIP, PSMD9, PSMB2, PSMB7, PSMD14, WRN, RAD9B, PSMA3, RPA3, WEE1, UBE2V2, ORC5, YWHAE, PSME2"
"298","G2/M DNA damage checkpoint",0.64118291347207,0.952841279340382,0.244072943750665,0.898655067726373,2926,50,"NSD2, HERC2, RNF168, YWHAZ, ATR, RFC3, RMI1, YWHAG"
"299","G2/M Transition",0.169867318435754,0.952841279340382,-0.266306001923015,-1.14877379330032,972,157,"TUBB4A, DYNLL1, HSP90AB1, DCTN1, ACTR1A, FBXW11, CEP78, PSMA1, TUBGCP2, CEP192, LCMT1, CDK7, CSNK1D, CEP152, TUBGCP4, PSMD13, TUBGCP5, PPP1R12B, DCTN2, PSMC3, NDE1, PSMD9, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, DCTN3, PSMA3, PPP2R1A, MZT1, HAUS6, LIN54, BORA, PLK4, RAB8A, PPP2CB, WEE1, CEP57, SDCCAG8, FGFR1OP, YWHAE, PSME2, PPP2R2A, NEDD1, NINL, LIN52, PSMB3, PSMD5, PSMD4, PCM1, PSMC1"
"300","GABA B receptor activation",0.0271562024766457,0.851837135377711,0.487794420566878,1.54573653574782,124,26,"KCNJ3, GNG2, ADCY9, ADCY2, ADCY1, KCNJ4, ADCY8, ADCY5, GNB1"
"301","GABA receptor activation",0.0013080444735121,0.230841340520272,0.537710087613025,1.88697065339381,5,40,"KCNJ3, GNG2, ADCY9, ADCY2, GABRG3, ADCY1, GABRG2, KCNJ4, GABRA1, GABRA5, GABRA3, ADCY8, ADCY5, ARHGEF9, GNB1, GABRA2"
"302","GABA synthesis, release, reuptake and degradation",0.584108671380722,0.952841279340382,-0.32516576988879,-0.908104703039874,3138,17,"RAB3A, STXBP1, DNAJC5, GAD1"
"303","GLI3 is processed to GLI3R by the proteasome",0.853636197105697,0.987858304869364,-0.2153707451612,-0.783568827283246,4659,53,"GLI3, PSMA1, PSMD13, PSMC3, PSMD9, SUFU, PSMB2, PSMB7, PSMD14, PRKACB, PSMA3, PSME2, GSK3B, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
