"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"217","Dual Incision in GG-NER",0.0814741035856574,0.101972035618644,-0.197028502122498,-1.4728308489045,408,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"218","Dual incision in TC-NER",0.000401203610832497,0.0009406098016316,-0.265416160388821,-2.4957213561896,1,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"219","E2F mediated regulation of DNA replication",0.000198412698412698,0.00050576936506176,-0.486133817741447,-2.58828367492979,0,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"220","E3 ubiquitin ligases ubiquitinate target proteins",0.000200883889112093,0.00050576936506176,-0.426737427343947,-3.25739986590147,0,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"221","ECM proteoglycans",0.0110708534621578,0.0178362365162332,0.256025436954718,1.87975266617773,54,39,"AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, FMOD, HAPLN1, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, MATN3, MATN4, MUSK, NCAM1, NCAN"
"222","EGFR downregulation",0.0955426743953628,0.116616523270672,-0.232041735033026,-1.42742022766862,477,27,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"223","EML4 and NUDC in mitotic spindle formation",0.0124407582938389,0.0197647530958569,0.181592418022401,1.87837344478242,62,78,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"224","EPH-Ephrin signaling",0.000198176773682124,0.00050576936506176,0.26571084113883,2.81333155145232,0,82,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"225","EPH-ephrin mediated repulsion of cells",0.000199481348493916,0.00050576936506176,0.426539381831583,3.28034456132391,0,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"226","EPHB-mediated forward signaling",0.0226820533227218,0.033647323076628,0.252609575425867,1.75056825009802,113,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"227","ER Quality Control Compartment (ERQC)",0.0581695453643042,0.0759907190767103,-0.296952363501655,-1.54121235858756,292,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"228","ER to Golgi Anterograde Transport",0.000396432111000991,0.0009406098016316,0.196789087982378,2.4825098432258,1,117,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"229","ER-Phagosome pathway",0.000201126307320998,0.00050576936506176,-0.528416302355098,-4.921944148415,0,63,"UBC, UBB, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"230","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0271879341139115,0.0391522150617,0.352148910411622,1.69446335464091,136,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"231","ERK/MAPK targets",0.0483967337183828,0.0650916367473242,-0.289654004058667,-1.57686481168925,242,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"232","ESR-mediated signaling",0.0142913854704248,0.0225232235013894,0.135106363865033,1.83349567695221,71,136,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"233","Effects of PIP2 hydrolysis",0.0209664536741214,0.0315297051435261,0.293453471643825,1.75581096606277,104,25,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"234","Elastic fibre formation",0.000600240096038415,0.00134849673417365,0.366651257420597,2.34834411455742,2,29,"EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOXL1, LOXL3, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"235","Endogenous sterols",0.000802085422097453,0.00175178301721949,0.457267544523485,2.31817290637807,3,18,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP4V2, CYP51A1, CYP7B1"
"236","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000799360511590727,0.00175178301721949,-0.358220571604677,-2.28526292323065,3,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"237","Energy dependent regulation of mTOR by LKB1-AMPK",0.000401525798032524,0.0009406098016316,-0.374724109577184,-2.34722060697216,1,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"238","Ephrin signaling",0.191049568533012,0.217051701274529,0.253615543833879,1.25105541194683,951,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB6, FYN, GIT1"
"239","Epigenetic regulation of gene expression",0.465737051792829,0.486996811057257,0.0924262873991974,0.983121811258768,2337,83,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"240","Estrogen-dependent gene expression",0.145263575108997,0.168931076130298,0.124718538440137,1.32051292202011,732,82,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"241","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0648801128349788,0.0839775442082183,0.285513169845595,1.52137821091839,321,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"242","Eukaryotic Translation Elongation",0.000200120072043226,0.00050576936506176,-0.59749872733315,-5.48970668667539,0,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"243","Eukaryotic Translation Initiation",0.000200400801603206,0.00050576936506176,-0.344409299495116,-3.74666441430686,0,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"244","Eukaryotic Translation Termination",0.000200561572402728,0.00050576936506176,-0.599669336468514,-5.54359713099316,0,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"245","Export of Viral Ribonucleoproteins from Nucleus",0.000199322304165836,0.00050576936506176,-0.479318526700079,-3.15962090153541,0,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"246","Extension of Telomeres",0.000200762899016262,0.00050576936506176,-0.425444670446185,-2.6649272680227,0,28,"WRAP53, TERT, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"247","Extra-nuclear estrogen signaling",0.0484387510008006,0.0650916367473242,0.181376210925796,1.60331283236261,241,57,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, HBEGF, HRAS, IGF1R"
"248","Extracellular matrix organization",0.000197667523225934,0.00050576936506176,0.226395629936674,3.55971696143773,0,185,"A2M, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS16, ADAMTS18, ADAMTS2, ADAMTS3, ADAMTS8, ADAMTS9, AGRN, ASPN, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPNS1, CASK, CASP3, CAST, CD151, CD47, CEACAM8, CEACAM6, CEACAM1, COL11A1, COL11A2, COL12A1, COL14A1, COL16A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A2, COL6A2, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, COMP, CRTAP, CTSB, CTSD, CTSK, CTSS, DAG1, DDR1, DDR2, DMD, DST, EFEMP1, EFEMP2, ELN, F11R, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FMOD, FN1, FURIN, HAPLN1, HTRA1, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, ITGB8, JAM2, JAM3, LAMA1, LAMA2, LAMA3, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LOXL1, LOXL3, LRP4, LTBP1, LTBP2, LTBP3, LTBP4, MATN3, MATN4, MFAP1, MFAP2, MFAP3, MMP15, MMP16, MMP17, MMP19, MMP24, MMP9"
"249","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000200521355524363,0.00050576936506176,-0.570914883932635,-4.74540298634865,0,50,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"250","FCERI mediated Ca+2 mobilization",0.0525691699604743,0.0697852188828399,-0.280063312917211,-1.56641303987836,265,22,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, LYN, LCP2, ITPR3, ITPR2, ITPR1"
"251","FCERI mediated MAPK activation",0.00777977259126272,0.0133503066243794,-0.321147730052773,-1.94489210243689,38,26,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"252","FCERI mediated NF-kB activation",0.000201694231544978,0.00050576936506176,-0.437667414715479,-4.33114296797809,0,71,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"253","FGFR1 mutant receptor activation",0.0529707955689829,0.0702237330221375,0.266429436705027,1.55783292130958,262,24,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"254","FGFR2 alternative splicing",0.0027783290335384,0.00540840730837021,-0.365687462144155,-2.13213318814701,13,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"255","FGFR2 mutant receptor activation",0.00179712460063898,0.00365737134634172,0.358597713333838,2.14558646707983,8,25,"FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"256","FLT3 Signaling",0.000197511356903022,0.00050576936506176,0.186917367763401,3.12142291507308,0,209,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, KBTBD7, KIT, KITLG, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"257","FOXO-mediated transcription",0.606468461229409,0.620968226934479,0.0993364558938329,0.871038267211406,3018,56,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO6, GCK"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.340455271565495,0.365701682106884,0.180888922541077,1.08230702488465,1704,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, GCK, HDAC1, HDAC2, IGFBP1, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"259","FRS-mediated FGFR1 signaling",0.0317301935741369,0.0442944175934181,0.358901414844518,1.6709192709585,158,15,"FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KRAS"
"260","FRS-mediated FGFR2 signaling",0.00943206903471804,0.0156935608094548,0.382515412521422,1.88690318327434,46,17,"FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"261","FRS-mediated FGFR3 signaling",0.0317301935741369,0.0442944175934181,0.358901414844518,1.6709192709585,158,15,"FGF1, FGF16, FGF18, FGF20, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"262","FRS-mediated FGFR4 signaling",0.0317301935741369,0.0442944175934181,0.358901414844518,1.6709192709585,158,15,"FGF1, FGF16, FGF18, FGF20, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"263","Factors involved in megakaryocyte development and platelet production",0.000197784810126582,0.00050576936506176,0.285436967113276,3.2640181419657,0,96,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"264","Fanconi Anemia Pathway",0.0181890865480712,0.0278635307151634,0.266666666666667,1.7911971613552,90,32,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCL, FANCM"
"265","Fatty acid metabolism",0.000199163513244374,0.00050576936506176,0.264034850815495,3.4999333110362,0,130,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOXE3, AMACR"
"266","Fatty acyl-CoA biosynthesis",0.00220088035214086,0.00436365188730461,0.336650238843314,2.15619227004357,10,29,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
