"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.650216807763783,0.941167121400758,-0.277101293509987,-0.8781283761397,3148,27,"ST3GAL6, CUL1, MAML2, NOTCH3, NOTCH2, DTX2, HES1, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.184291118717348,0.706911401183406,0.259597127057545,1.13089983627872,1022,178,"APOE, RIOK3, PPARG, UQCRQ, RAB34, ARL4A, ABCA1, ITSN1, PGM1, ACOX1, APLP2, DHCR7, SLC19A1, NDUFA5, EPHX2, ECH1, ATP1B3, LPCAT3, CMPK1, PHYH, SLC5A6, TKT, SPARCL1, SUCLG1, SDHB, NABP1, ACAA2, ENPP2, UBC, RMDN3, DNAJB9, ACADL, PTCD3, ADCY6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.936695084346091,0.975724046193845,0.183503583900003,0.792988467799806,5163,167,"FARP1, HR, AFF1, OLFM1, DHCR7, IL6ST, ASB13, TIPARP, FKBP5, RPS6KA2, ZNF185, PPIF, UNC119, SFN, CXCL12, ADCY1, SLC1A4, ADD3, ABAT, GFRA1, KDM4B, SYBU, FASN, BLVRB, DYNLT3, CANT1, ARL3, BCL11B, ADCY9, TOB1, DEPTOR, TIAM1, IGFBP4, CD44, ENDOD1, ELF3, CELSR1, GREB1, RAPGEFL1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.443956847686963,0.887913695373926,0.234513776231823,1.00405401572618,2427,158,"FARP1, PCP4, HR, AFF1, CKB, OLFM1, DHCR7, CPE, IL6ST, CD9, TSPAN13, IMPA2, FKBP5, RPS6KA2, PPIF, SFN, JAK1, BTG3, CXCL12, GALE, SLC1A4, ADD3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.65881698498053,0.941167121400758,0.231309229863995,0.904812405653015,3552,85,"DBI, UBE2J1, INPP4B, SEC24D, FKBP5, XRCC5, MERTK, ABCC4, ADAMTS1, UBE2I, DNAJB9, SPCS3, BMPR1B, NGLY1, ACSL3, MAF, ITGAV, SRP19, CDK6, VAPA, PDLIM5, IDI1, MAK, PTK2B, INSIG1, CAMKK2, PMEPA1, ELOVL5"
"16","HALLMARK_MYOGENESIS",0.583730304140711,0.941167121400758,0.225200369807304,0.947661931551734,3185,138,"DTNA, CAMK2B, SPTAN1, NOTCH1, CKB, ATP6AP1, CLU, PFKM, PDLIM7, APP, MYBPH, IFRD1, GNAO1, CTF1, APOD, ACTA1, SLC6A8, DMPK, ITGB4, GAA, SPARC, SOD3, SIRT2, SPEG, ADCY9, LPIN1, CASQ1, SORBS1, MB, NCAM1, FGF2, PVALB"
"17","HALLMARK_PROTEIN_SECRETION",0.193906420021763,0.706911401183406,-0.283641480860688,-1.14817192102746,890,92,"ADAM10, EGFR, SGMS1, STX7, LAMP2, RAB2A, TOM1L1, ARFGAP3, IGF2R, SNX2, COPE, ARFGEF2, AP2M1, ERGIC3, DST, TPD52, ANP32E, SCAMP1, GBF1, OCRL, ICA1, M6PR, KRT18, STX16, VPS45, SNAP23, ARFGEF1, RER1, AP3B1, SH3GL2, ARCN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.771969271126101,0.948360582506924,0.225846196801055,0.839671148914336,4119,64,"TXNIP, ADAR, PARP9, OGFR, CD47, TDRD7, PSME2, SAMD9L, PNPT1, NCOA7, RTP4, EIF2AK2, MOV10, CMPK2, IFIT3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.729001292228171,0.948360582506924,0.212792342319754,0.886967296510932,3948,130,"AUTS2, TXNIP, HIF1A, ARL4A, BPGM, ADAR, SRI, PELI1, PML, OGFR, TDRD7, TAPBP, PSMB2, PSME2, SAMD9L, PNPT1, RTP4, SOD2, UPP1, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.257422157856626,0.715061549601738,0.25352699034477,1.09157094776142,1421,162,"THY1, CLDN11, SLIT2, GNAI1, NEGR1, CDH11, PARVA, MAP3K20, SRC, PKD1, GTF2F1, AKT3, NLGN2, ATP1A3, SGCE, SIRPA, DLG1, PIK3CB, MPP5, ACTG1, ACTA1, FBN1, CD34, TSPAN4, BAIAP2, NECTIN1, ITGB4, NECTIN3, MMP2, JAM3, WNK4, MYL12B, SYMPK, MAPK11, FSCN1, IKBKG, SHC1, SPEG, IRS1, PCDH1, MPZL1"
"21","HALLMARK_APICAL_SURFACE",0.488782358581016,0.901265670925559,0.299727503154029,0.977990888863349,2548,33,"THY1, EFNA5, LYN, DCBLD2, APP, AKAP7, NTNG1, HSPB1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.2394528992487,0.706911401183406,0.360700213672727,1.15974854792776,1242,31,"THY1, NRCAM, NRP2, PML, CRMP1, TLE3, SLIT1, CDK5R1, NRP1"
"23","HALLMARK_COMPLEMENT",0.877671333824613,0.975724046193845,0.19600115188202,0.822504031563177,4763,136,"LYN, CTSS, CALM3, USP16, HSPA5, CLU, TIMP2, PRSS36, DGKH, PCLO, SRC, CALM1, C1QC, PREP, CTSO, SPOCK2, CDK5R1, FCER1G, DGKG, BRPF3, CR1, EHD1, F8, PLA2G7, C1QA, GATA3, PIK3CA, GMFB, CTSC, DYRK2, CD46"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.281307720724049,0.740283475589602,0.269495812038019,1.08668181478603,1522,102,"TTC37, CEBPG, CALR, DDX10, LSM1, SEC31A, HSP90B1, HSPA5, ATF6, NFYA, EDEM1, XPOT, EEF2, DNAJC3, NABP1, YWHAZ, SLC1A4, SERP1, DNAJB9, SPCS3, KHSRP, EIF4EBP1, SRPRB, RPS14, ATP6V0D1, SHC1, ALDH18A1, TSPYL2, HERPUD1, EXOSC1, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.423503808487486,0.887913695373926,-0.250133572575761,-1.01253294710738,1945,92,"PTPN11, EGFR, MAP3K7, HRAS, MAPKAP1, MKNK1, GSK3B, MAPK8, PRKAG1, PLCG1, AP2M1, EIF4E, PRKAA2, GRB2, CAB39, ACTR2, CAB39L, YWHAB, AKT1, CDK4, IL4, PPP1CA, SMAD2, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.0131224159626101,0.218706932710168,0.319870905860846,1.39439020812272,72,179,"BTG2, SLC7A11, ACACA, CALR, MTHFD2L, EIF2S2, PGM1, UCHL5, TBK1, HSP90B1, DHCR7, HSPA5, UFM1, CD9, PSMD12, PSMD14, HMBS, ABCF2, PSMD13, EDEM1, PDK1, GCLC, PSPH, HSPA4, IFRD1, PGK1, GMPS, TXNRD1, USO1, MLLT11, SLC1A4, ADD3, TCEA1, SERP1, SC5D, PLOD2, DDIT3, ACSL3, GBE1, ACLY, GGA2, PITPNB, CDC25A, PSMG1, IDH1, CCNG1, CTSC, NFIL3, IDI1, PPIA, LDLR, SDF2L1, IMMT, NUPR1, SYTL2, EBP, IGFBP5, DAPP1, GAPDH, PNO1"
"27","HALLMARK_E2F_TARGETS",0.755790866975513,0.948360582506924,-0.202005745719951,-0.889736344874514,3425,158,"GSPT1, PPM1D, XPO1, RAD50, MLH1, PRIM2, DUT, LMNB1, SNRPB, RNASEH2A, TIPIN, SMC3, RAD21, ANP32E, PRKDC, MCM7, KIF22, WEE1, SYNCRIP, TUBB, MTHFD2, LUC7L3, NCAPD2, ORC6, KPNA2, PNN, UBE2S, USP1, PSIP1, CIT"
"28","HALLMARK_MYC_TARGETS_V1",0.345844504021448,0.826333316765247,0.240098595039684,1.04463329431895,1934,174,"SF3B3, SF3A1, HNRNPA1, PCBP1, PSMA1, DHX15, HNRNPR, EIF2S2, YWHAQ, PRPF31, FAM120A, CCT2, AIMP2, SNRPD1, PSMD14, TOMM70, VDAC3, XPOT, SLC25A3, SSB, IFRD1, LSM2, PTGES3, PGK1, CCT4, CLNS1A, GNL3, PSMB2, CCT5, AP3S1, SSBP1, MRPL23, SNRPD3"
"29","HALLMARK_MYC_TARGETS_V2",0.927635327635328,0.975724046193845,0.202211901454376,0.71759317206463,4883,50,"SUPV3L1, SLC19A1, AIMP2, PRMT3, GNL3, RCL1, MPHOSPH10, IPO4, PLK4, TCOF1, RRP9, NIP7, RABEPK"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.063782991202346,0.602901178603808,0.297383059024182,1.26345831838876,347,149,"THY1, SLIT3, SLIT2, CADM1, NTM, FSTL1, PPIB, PVR, MSX1, PDLIM4, CDH11, SFRP1, LGALS1, APLP1, INHBA, CXCL12, PFN2, LAMC1, MATN2, FBN1, SDC4, SLC6A8, SERPINE2, PLOD2, FUCA1, COMP, MMP2, DCN, BGN, ITGAV, BASP1, IGFBP2, SPARC, VEGFC, GAS1, THBS1, BMP1, IGFBP4, CD44, FGF2, BDNF, HTRA1, COL8A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.638067242329598,0.941167121400758,0.223370067725429,0.920152311107545,3472,118,"BTG2, LYN, HIF1A, ABCA1, PVR, SRI, DCBLD2, IFNGR2, LPAR1, INHBA, TAPBP, RELA, KIF1B, CSF3R, GNA15, P2RX4, SCN1B, SCARF1, KLF6, RTP4, SGMS2, MXD1, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.777655677655678,0.948360582506924,0.206004948817498,0.873703602756819,4245,147,"APOE, TMEM176B, PGRMC1, ACOX1, PINK1, ECH1, SMOX, GCLC, CNDP2, PTGES3, CYB5A, CBR1, GCNT2, FMO1, TGFB2, NPC1, PGD, PMM1, ATOH8, BLVRB, ALAS1, AOX1, UPP1, SSR3, DHRS7, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.917299761232906,0.975724046193845,-0.187764520765492,-0.805778168292503,4225,133,"AUH, DLD, YWHAH, HMGCL, PPARA, ENO2, IDH3B, SDHD, CA2, METAP1, HSD17B4, GCDH, ME1, PTPRG, PRDX6, ACO2, PSME1, ALDH3A2, ADSL, CCDC58, DHCR24, ACSL4, SDHA, ACOT8, GSTZ1, IL4I1, G0S2, PDHA1, CBR3, HSD17B10, GAD2, SDHC, KMT5A, ACSM3, RAP1GDS1, MCEE, HSD17B11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.183269823988387,0.706911401183406,0.257951922962051,1.13087780789187,1009,191,"NDUFA6, ATP1B1, ATP5F1B, ATP6V0E1, UQCRQ, SUPV3L1, CPT1A, SLC25A11, NDUFA8, TIMM50, TIMM13, HADHB, NDUFA5, ATP6AP1, TIMM9, ECH1, TOMM70, ATP5F1C, VDAC3, ACADSB, SLC25A3, PHYH, NDUFA4, ATP5MG, TIMM8B, SUCLG1, CYB5A, SUCLA2, MAOB, SDHB, MPC1, ACAA2, SLC25A4, PDHX, NDUFS4, NDUFS6, MRPS12, GLUD1, MDH1, ALAS1, ISCU, NDUFC1, ATP5F1D, ATP5F1A, ABCB7, IDH1, SLC25A5, ATP5ME, NDUFB5, MRPL34, ATP6V1F, COX6B1, OPA1, ATP6V1E1"
"35","HALLMARK_GLYCOLYSIS",0.988781691720888,0.988781691720888,-0.166583507666956,-0.739651113926151,4406,170,"DLD, EGFR, KIF2A, PHKA2, VEGFA, FUT8, TPST1, GOT2, VLDLR, ENO2, ALDH7A1, FAM162A, PPP2CB, NDUFV3, RPE, GYS1, POLR3K, ARPP19, IL13RA1, B4GALT4, ME1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.240349876402358,0.706911401183406,0.335312004000916,1.1526186268329,1263,42,"NDUFA6, GCLM, TXN, MBP, GCLC, EGLN2, JUNB, TXNRD1, FTL, SOD2, MGST1, FES, SBNO2, SRXN1, GPX4"
"37","HALLMARK_P53_PATHWAY",0.0723481414324569,0.602901178603808,0.288153878562921,1.24109897215895,398,163,"CD81, BTG2, SLC7A11, TPRKB, ANKRA2, TXNIP, TM7SF3, NOTCH1, RCHY1, IP6K2, ABCC5, RAP2B, APP, ERCC5, TCN2, SFN, BAK1, TGFA, CDK5R1, RAD51C, MDM2, PRKAB1, ABAT, BAIAP2, PMM1, RRP8, WRAP73, FUCA1, ITGB4, DDIT3, PLK2, ISCU, UPP1, MXD1, ACVR1B, ZMAT3, TRIAP1, DNTTIP2, GM2A, TOB1, CDKN2AIP, CCNG1, TSPYL2, DRAM1"
"38","HALLMARK_UV_RESPONSE_UP",0.0397853441894893,0.497316802368616,0.318528603951838,1.32972541570101,214,132,"BTG2, BSG, PTPRD, LYN, CEBPG, MSX1, OLFM1, IL6ST, NTRK3, MAPK8IP2, PPT1, SELENOW, PPIF, NR4A1, JUNB, GGH, CREG1, CLTB, FMO1, BTG3, BAK1, AP2S1, HSPA13, SLC6A8, SLC25A4, MRPL23, ALAS1, PSMC3, SOD2, E2F5, IGFBP2, ATP6V1F, MGAT1, NXF1, PLCL1, RFC4"
"39","HALLMARK_UV_RESPONSE_DN",0.811995637949836,0.965173041588005,-0.201732104268088,-0.861308881313248,3722,129,"ATP2B1, TENT4A, RASA2, ATXN1, PEX14, SPOP, PLPP3, VLDLR, ATRN, AGGF1, BHLHE40, SYNE1, TGFBR2, SMAD7, ATRX, PTPRM, SYNJ2, NEK7, ANXA4, ICA1, MGMT, NOTCH2, DDAH1"
"40","HALLMARK_ANGIOGENESIS",0.135034347399411,0.706911401183406,0.436932692879057,1.30183813064565,687,23,"LRPAP1, FSTL1, MSX1, APP, TNFRSF21, FGFR1, NRP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.356555128908393,0.826333316765247,0.243094974922591,1.04079380621377,1949,158,"BTG2, BSG, SLC7A11, RIOK3, MINPP1, BPGM, SNCA, BNIP3L, GCLM, XPO7, NUDT4, TRAK2, SLC22A4, HMBS, DCAF11, SMOX, BMP2K, GCLC, EPB41, PPOX, SLC6A9, GMPS, PIGQ, HTATIP2, TCEA1, SLC6A8, MXI1, IGSF3, BLVRB, DCAF10, CPOX, RCL1, TOP1, FBXO34"
"42","HALLMARK_COAGULATION",0.612974566900111,0.941167121400758,0.236616734401629,0.921323857748083,3325,82,"ARF4, USP11, CLU, CD9, PREP, CTSO, FBN1, COMP, MMP2, ISCU, F8, SPARC, CPN1, SIRT2, C1QA, THBS1, BMP1, F11, P2RY1, HTRA1, CFI, VWF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.978222613286406,0.988781691720888,-0.171573889969079,-0.748855441604586,4446,149,"CDKN1C, ST3GAL4, MYO1E, SYT11, SNX9, IGF2R, BHLHE40, SWAP70, PHTF2, CA2, CCND2, NCOA3, CISH, ANXA4, NDRG1, PDCD2L, DCPS, FAH, EEF1AKMT1, IFNGR1, CCND3, AHNAK, HUWE1, XBP1, PTRH2, RNH1, AMACR, MYO1C, NFKBIZ, PLIN2, SPP1, HIPK2, MAPKAPK2, PRKCH, LRIG1, LRRC8C, BMPR2, CSF1, HK2, GLIPR2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.100055483632328,0.706911401183406,0.319831215242575,1.25781855648323,540,87,"TTR, ABCA2, PIPOX, PNPLA8, ABCA1, GCLM, EPHX2, PRDX5, PFKM, PHYH, NEDD4, PEX11G, NPC1, ABCD3"
"45","HALLMARK_PEROXISOME",0.435641415237682,0.887913695373926,-0.251031947080761,-1.0050083140027,2006,86,"SLC23A2, YWHAH, SIAH1, ABCB9, HMGCL, HRAS, ATXN1, PEX14, SMARCC1, PEX6, PEX13, PRDX1, HSD17B4, SCP2, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.910128913443831,0.975724046193845,0.193254701597551,0.784023535941725,4941,106,"THY1, HDAC9, LYN, HIF1A, CTSS, IFNGR2, CD47, INHBA, TAPBP, TGFB2"
"47","HALLMARK_SPERMATOGENESIS",0.755603917301415,0.948360582506924,-0.21739612596656,-0.867366371368589,3471,84,"BRAF, NPHP1, MLLT10, NF2, GSTM3, ACRBP, MTOR, TULP2, AGFG1, RAD17, CHFR, SPATA6, IL12RB2, CNIH2, STAM2, HSPA4L, GMCL1, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00238663484486874,0.103092783505155,0.362625849226208,1.53877576030807,12,148,"HDAC9, WDR33, TMEM176B, PCP4, MTMR10, USP12, PCSK1N, CTSS, BPGM, PEG3, CDADC1, FGF9, CCSER2, CPE, TSPAN13, DCBLD2, SCG5, CSF2RA, SPARCL1, ETV1, ETV5, INHBA, APOD, HKDC1, MAP3K1, ACE, FCER1G, NRP1, F13A1, ZNF277, FUCA1, SCN1B, SOX9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.718448403860431,0.948360582506924,0.216625915556717,0.887270289816087,3870,115,"TENM2, BTG2, ARPP21, RYR2, CCDC106, CAMK1D, MAST3, TGFB2, PAX3, BMPR1B, CACNA1F, PTPRJ, COPZ2, IGFBP2, GTF3C5, NR4A2, CDKAL1, SPHK2, NTF3, TENT5C, KLHDC8A, CYP39A1, SLC30A3, SKIL, IDUA, ZNF112, KMT2D, MFSD6, TFCP2L1, TG, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.150581395348837,0.706911401183406,0.405780375830979,1.26910789959616,776,28,"PCSK2, AKT3, PAX6, PAK3, SRPRB, SRP9, SRP14, SST"
