"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"488","Metabolism of polyamines",0.782608695652174,0.920046688065363,0.253759517962298,0.831123924367469,4067,56,"AZIN1, PSMD14, SAT1, PSMD7, SMS, PSMC1, PSMD11, PSME3"
"489","Metabolism of porphyrins",0.141145410235581,0.726439977754826,-0.466059493922583,-1.28993182569089,694,23,"SLCO1B1, SLCO1B3, FECH, CPOX"
"490","Metabolism of steroid hormones",0.874974833903765,0.953598200838123,-0.263280443755546,-0.714577456477098,4345,21,"STARD3NL, TSPO, STAR, FDX1"
"491","Metabolism of steroids",0.13717566992769,0.716044839961823,-0.313877094117341,-1.17918284901816,644,120,"SLCO1B1, SLCO1B3, MSMO1, CYP51A1, CHD9, FDFT1, DHCR7, SEC23A, ACOT8, ACACB, IDI1, MVD, LGMN, STARD3NL, HMGCS1, TSPO, AMACR, SCAP, SP1, PMVK, LSS, SQLE, EBP, STARD5, NFYC, CREBBP, INSIG1, INSIG2, STAR, FDX1, SC5D, SREBF2, TGS1"
"492","Metabolism of vitamins and cofactors",0.990687278822872,1,0.19070370832753,0.732414707512811,5318,162,"APOE, SLC25A16, PTS, NFS1, AGRN, MMAA, SLC25A32, MCCC2, MMUT, MTHFD2L, CD38, ENPP2, PDSS1, MTHFD1, NMNAT3, HLCS, SDC4, VKORC1L1, NADK, PARP14, MTHFD1L, TTPA, GPHN, GPC5, DHFR, DHFR2, COQ3, FOLR2, PANK2, ABCC1, CYB5A, NADSYN1, TTR, TCN2, RNLS, PTGS2"
"493","Metabolism of water-soluble vitamins and cofactors",0.768389287061486,0.917578963745392,0.23726933445199,0.864970601610671,4073,108,"SLC25A16, NFS1, MMAA, SLC25A32, MCCC2, MMUT, MTHFD2L, CD38, ENPP2, MTHFD1, NMNAT3, HLCS, NADK, PARP14, MTHFD1L, GPHN, DHFR, DHFR2, FOLR2, PANK2, ABCC1, CYB5A, NADSYN1, TCN2, RNLS, PTGS2, FPGS, SLC46A1, SLC2A1"
"494","Metal ion SLC transporters",0.0291453328081922,0.559314103663066,0.573780147124963,1.55283653742416,147,23,"SLC39A14, HEPH, SLC39A1, SLC30A5, SLC30A7, SLC30A1, SLC31A1, SLC39A3, SLC41A1"
"495","Metalloprotease DUBs",0.415406331921758,0.804860925584106,-0.400273614119233,-1.03042355988496,2059,17,"UBB, UBC, BRCC3"
"496","MicroRNA (miRNA) biogenesis",0.442890901929894,0.807584387959771,0.372160492082478,1.00718787986501,2248,23,"POLR2A, POLR2H, POLR2B, AGO4, POLR2K, AGO1, TARBP2, AGO3"
"497","Miscellaneous transport and binding events",0.286761791518034,0.802357266318597,0.422229722082382,1.12982767045296,1446,22,"LRRC8C, LRRC8D, CTNS, MMGT1, NIPAL2"
"498","Misspliced GSK3beta mutants stabilize beta-catenin",0.454237288135593,0.807584387959771,0.409530186991236,1.00148286987397,2277,15,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"499","Mitochondrial Fatty Acid Beta-Oxidation",0.573009708737864,0.847022790272145,0.310015211886044,0.924286616376742,2950,35,"DBI, MMAA, MMUT, HADH, DECR1, ACAD10, HADHB, THEM4, MECR, ACSM3, ACADS, HADHA, ACOT7"
"500","Mitochondrial biogenesis",0.166211388947258,0.764350078047396,-0.328365775091773,-1.17573046336057,790,87,"ACSS2, CHD9, CHCHD3, PPARGC1A, ATP5F1D, ATP5PF, ATP5MC3, POLRMT, MEF2D, SIRT4, CRTC1, NRF1, CRTC3, CALM1, ATP5MF, DNAJC11, MTX1, APOOL, MICOS10, ATP5F1E, HDAC3, CREBBP, TGS1, CHCHD6, TFB1M, MICOS13, ATP5F1B, SIRT5, GABPB1, NCOR1, ATP5PO, SMARCD3, ESRRA, ATP5MG, MEF2C, TFAM, MTERF1"
"501","Mitochondrial calcium ion transport",0.392188443728609,0.804860925584106,-0.383089345930017,-1.03975444022086,1947,21,"VDAC2, PHB2, SMDT1, YME1L1, SLC8B1, LETM1"
"502","Mitochondrial protein import",0.0735598839618732,0.607890931625697,-0.395990567065777,-1.31893402285551,354,58,"CHCHD3, TIMM17B, TOMM7, IDH3G, TOMM40, TIMM17A, CYC1, PAM16, SLC25A4, MTX1, TIMM9, TIMM50, CS, TIMM22, TIMM44, FXN, TIMM8B, NDUFB8, ATP5F1B, PMPCB, TOMM22, COQ2, BCS1L"
"503","Mitochondrial tRNA aminoacylation",0.977844914400806,1,-0.214855489920964,-0.569346241601218,4854,19,"TARS2, NARS2, FARS2, AARS2"
"504","Mitochondrial translation",0.0453115166771554,0.592892677256877,-0.36847842437351,-1.32900304458154,215,91,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"505","Mitochondrial translation elongation",0.0246603970741902,0.559314103663066,-0.395562784751828,-1.41188136873958,117,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"506","Mitochondrial translation initiation",0.0417972831765935,0.590108621503909,-0.380444302132246,-1.35791900231628,199,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"507","Mitochondrial translation termination",0.0547544409613375,0.592892677256877,-0.373719285739635,-1.33391541624801,261,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1, GADD45GIP1, MRPL12, GFM2, MRPL37, MRPS36, MRPS34"
"508","Mitophagy",0.0253112880179629,0.559314103663066,-0.550810551423514,-1.56310944719674,123,26,"UBB, MAP1LC3A, CSNK2B, UBC, MFN2, TOMM7, TOMM40, CSNK2A2, FUNDC1, SRC"
"509","Mitotic Anaphase",0.31866235167206,0.802357266318597,-0.2666812136496,-1.04875807282376,1476,169,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"510","Mitotic G1 phase and G1/S transition",0.0623145400593472,0.592892677256877,-0.32745679580337,-1.2587561911038,293,141,"TFDP2, AKT2, DYRK1A, UBB, CCND3, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, ABL1, CDKN2D, MCM7, HDAC1, LYN, ORC4, CCND1, PSMD9, PSMA1, PRIM2, E2F3, SRC, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PPP2R2A, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"511","Mitotic G2-G2/M phases",0.18914223669924,0.794905937746341,-0.283175121088259,-1.11879137709431,870,176,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, E2F3, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"512","Mitotic Metaphase and Anaphase",0.34556110266985,0.802357266318597,-0.263411667653791,-1.03616312282984,1591,170,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"513","Mitotic Prometaphase",0.523726977248104,0.831475911008697,-0.246215915965327,-0.971746810152371,2416,174,"ODF2, CSNK1E, ITGB3BP, CSNK2B, TUBGCP5, YWHAG, CEP70, PPP2R5A, CEP290, RANBP2, SDCCAG8, DYNC1LI2, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CSNK2A2, CEP250, SEH1L, TUBGCP2, XPO1, NEK7, CENPA, HAUS8, TAOK1, PCNT, STAG2, DYNC1I2, DCTN1, PMF1, RANGAP1, PPP1CC, ZWINT, B9D2, PPP2R1B, STAG1, DYNC1LI1, ACTR1A, PDS5B, CENPQ, CENPT, SFI1, NME7"
"514","Mitotic Prophase",0.712138728323699,0.889961716371234,0.252813870807633,0.873469909495579,3695,78,"PRKCA, PPP2CB, NEK6, NUMA1, ENSA, NUP93, NUP153, NEK9, NUP43, NUP54, LPIN1, NUP205, GORASP2, LMNA, PPP2CA, VRK1, NUP155, NUP160, H3-3A, VRK2, NUP98"
"515","Mitotic Spindle Checkpoint",0.984244495064541,1,0.194432451019952,0.700901814301882,5184,101,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, CDC26, CDC16, MAD1L1, PPP2CA"
"516","Molecules associated with elastic fibres",0.67862041936116,0.875047545024105,0.306516853876098,0.853558618684124,3462,26,"FBLN5, EFEMP1, LTBP1, ITGB8, MFAP2, MFAP1"
"517","Muscle contraction",0.286990508096036,0.802357266318597,0.27589321717798,1.06896523690708,1541,172,"KCND2, KCND3, FGF14, KCNIP4, CACNA2D3, STIM1, CACNB2, KCNK2, TMOD2, VCL, CACNA2D1, ITGA1, TPM3, HIPK2, ITPR2, SLC8A1"
"518","MyD88 cascade initiated on plasma membrane",0.372093023255814,0.802357266318597,0.302807217279535,1.03909092366745,1919,75,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"519","MyD88 dependent cascade initiated on endosome",0.343498273878021,0.802357266318597,0.304826646373139,1.0565342788413,1790,79,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"520","MyD88-independent TLR4 cascade",0.562595712098009,0.840852237560253,0.268242471446206,0.946927542718977,2938,89,"NFKBIA, TRAF6, TAB2, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14, LY96"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.348859497795668,0.802357266318597,0.300106039337278,1.05258662709905,1819,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"522","Myogenesis",0.651969789753011,0.866266442001919,-0.309556367605961,-0.871225444670679,3193,25,"CDH4, SPAG9, ABL1, MEF2D"
"523","N-Glycan antennae elongation",0.0165503489531406,0.504641485275288,0.674757073638597,1.65008019442973,82,15,"MGAT5, B4GALT6, ST6GAL1, B4GALT5, B4GALT1, MGAT4B, ST8SIA2"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.246758349705305,0.802357266318597,0.427550524148693,1.16870244221878,1255,24,"MGAT5, B4GALT6, ST6GAL1, MGAT2, B4GALT5, FUCA1, B4GALT1, MGAT4B, ST8SIA2, MGAT3"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.813747684708788,0.931212337271469,-0.264395427800088,-0.790321058341835,3953,33,"UBB, UBC, CALR, VCP, SEL1L, DERL2, UGGT1, PRKCSH, ENGASE, OS9"
"526","NCAM signaling for neurite out-growth",0.316061106523534,0.802357266318597,-0.336258535251549,-1.08018527192898,1530,48,"COL4A5, GFRA1, RPS6KA5, MAPK1, NCAM1, NCAN, GRB2, FGFR1, FYN, SRC, CACNB3"
"527","NCAM1 interactions",0.366906474820144,0.802357266318597,-0.363809703003703,-1.05692424273194,1784,29,"COL4A5, GFRA1, NCAM1, NCAN"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.58908341915551,0.848294884205061,-0.312852202206363,-0.915289116406581,2859,30,"NUP88, NUP214, RANBP2, SEH1L, NUP50, XPO1, NUP58, RAE1"
"529","NIK-->noncanonical NF-kB signaling",0.396854955514173,0.804860925584106,-0.307918179040086,-1.02283014058021,1917,57,"UBB, PSMC6, PSMB4, PSMA3, UBE2M, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13, PSMB7"
"530","NOD1/2 Signaling Pathway",0.581720872787155,0.847973144659223,-0.319038234072472,-0.917311371694494,2825,28,"IRAK2, BIRC2, ITCH, MAP3K7, CASP2, IKBKG, MAP2K6, CHUK, UBE2N"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.127295234165463,0.704143637410009,-0.391534271202397,-1.25231655528453,616,47,"TLE4, MAML3, FBXW7, UBB, NOTCH1, UBC, HIF1A, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, SKP1"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.779343668210187,0.917729249764046,-0.291081930298781,-0.790034316306737,3870,21,"UBB, UBC, ADAM10"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.375834970530452,0.802357266318597,0.384959021642756,1.05227925902758,1912,24,"EGFR, NOTCH3, YBX1, JAG1, PSEN1, PSEN2, MIB1, EGF, APH1B"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.294584690553746,0.802357266318597,-0.401613915933467,-1.11931737501833,1446,24,"WWC1, MAML3, PBX1, NOTCH1"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.574914297237346,0.847661026810384,-0.352376433072113,-0.920559452140546,2850,18,"MAML3, NOTCH1, SNW1, HES1, SMAD3, CREBBP, RBPJ"
"536","NR1H2 and NR1H3-mediated signaling",0.390215264187867,0.804860925584106,0.341985005804364,1.03493663180253,1993,38,"APOE, SREBF1, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, SCD, RXRA, KDM1A, AGO1, AGO3"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.458438287153652,0.807584387959771,0.342785295338692,0.994507025841676,2365,31,"APOE, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, RXRA, KDM1A, AGO1, AGO3"
"538","NRAGE signals death through JNK",0.00725990458411118,0.401587353573729,-0.489789389139166,-1.61563705909481,34,55,"PREX1, ARHGEF19, ABR, ARHGEF18, ARHGEF12, ARHGEF40, ARHGEF10L, ARHGEF37, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"539","NRIF signals cell death from the nucleus",0.492881491878885,0.818354578143299,-0.388627594519183,-0.972472145579281,2457,15,"UBB, ITGB3BP, UBC"
"540","NS1 Mediated Effects on Host Pathways",0.8979802143446,0.959093229489016,-0.241500363052655,-0.745311810842998,4356,39,"KPNA3, NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"541","Neddylation",0.0114475627769572,0.414875464778689,0.340046323208687,1.35649306865443,61,221,"ZBTB16, HIF3A, WSB1, FBXO31, PSMD14, COMMD10, DCAF10, GAN, FBXL16, UBE2D2, PSMD7, KLHL20, COMMD6, SPSB1, FBXO10, DCUN1D1, KEAP1, ERCC8, PUM2, DCAF13, RBBP5, DCUN1D4, RNF7, FBXW8, FEM1B, ASB13, SPSB2, KLHL2, CUL4B, CUL9, FBXO22, DDB2, KLHL25, PSMC1, PSMD11, SENP8, PSME3, COPS4, DCAF17, CUL4A, UBXN7, FBXL15, FBXW11, FBXL4, CAND1, DCAF7, FBXO7, ELOC, GPS1, DCUN1D3, DCUN1D5, PSMF1, WDR5, FBXO11, UBE2F, PSMB5, FBXW2, KLHL42, KLHL21"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.312067943906775,0.802357266318597,0.450173593929108,1.1201438875723,1579,16,"AP2A1, B2M, AP2B1, PACS1, AP1B1"
"543","Negative epigenetic regulation of rRNA expression",0.744961240310077,0.908562280947005,0.263753931260377,0.844109399537828,3843,50,"RRP8, SAP18, TAF1B, SIRT1, MBD2, POLR2H, POLR1B, CD3EAP, SAP30L, GTF2H1, POLR2K, H3-3A, SIN3B, TAF1D, TAF1A"
"544","Negative regulation of FGFR1 signaling",0.197122302158273,0.802357266318597,-0.413117467129967,-1.20017103035108,958,29,"UBB, MAPK1, UBC, GRB2, FGFR1, MKNK1, PTPN11, SRC, KL, FRS2, PPP2R1A, MAPK3"
"545","Negative regulation of FGFR2 signaling",0.244284243048404,0.802357266318597,-0.393579027336139,-1.1514657644284,1185,30,"UBB, FGFR2, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"546","Negative regulation of FGFR3 signaling",0.379111842105263,0.802864645500119,-0.368045829507463,-1.05053361863919,1843,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"547","Negative regulation of FGFR4 signaling",0.404194078947368,0.804860925584106,-0.361020123607268,-1.03047975672557,1965,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"548","Negative regulation of MAPK pathway",0.367477328936521,0.802357266318597,-0.338533044644209,-1.04477141708874,1782,39,"UBB, MAPK1, UBC, PPP2R5A, RAF1, DUSP7, BRAP, ARAF, MAP2K2, MARK3, PPP5C, DUSP1, DUSP8, PPP2R1B"
"549","Negative regulation of MET activity",0.681429990069513,0.875047545024105,0.320707960003913,0.848881802432702,3430,21,"PTPRJ, USP8, CBL, LRIG1, HGF, EPS15, PTPN2, MET"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.391767068273092,0.804860925584106,-0.387787841738635,-1.04305903754134,1950,20,"DLG4, CAMK2A, GRIN2C, NEFL, CAMK1, CALM1"
"551","Negative regulation of NOTCH4 signaling",0.145134575569358,0.733348264054786,-0.377202671525916,-1.22782272238226,700,51,"FBXW7, UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"552","Negative regulation of the PI3K/AKT network",0.845156369183829,0.9441808050425,0.230516133576783,0.824489628689831,4431,96,"NRG1, NRG2, EGFR, TRAF6, PIP5K1A, PPP2R5E, PPP2CB, PIP4K2B"
"553","Negative regulators of DDX58/IFIH1 signaling",0.703451126265757,0.886483373747375,-0.288863511684944,-0.855600535915863,3403,32,"UBB, UBC, ITCH, MAVS, IRF3"
"554","Nephrin family interactions",0.123414535937185,0.703550956026622,-0.484893044834251,-1.31606295438643,612,21,"KIRREL3, PIK3R1, NCK1, CD2AP, FYN"
"555","Netrin-1 signaling",0.676713459950454,0.873741826053965,-0.275033558412321,-0.883508276930316,3277,48,"NCK1, MYO10, DSCAM, DSCAML1, PAK1, FYN, UNC5A, SLIT1, TRPC1, PTPN11, SRC, NTN4, SLIT3, PITPNA, WASL, TRPC4, DOCK1, RGMA, PLCG1, TRPC5"
"556","Neurexins and neuroligins",0.471064094586185,0.807584387959771,-0.299367358115773,-0.987504034959246,2270,55,"DLG4, SYT1, APBA2, SIPA1L1, SHANK1, GRIN2C, LRRTM1, EPB41L2, DLGAP2, NLGN1, NLGN3, LIN7B, HOMER2"
"557","Neurodegenerative Diseases",0.763549731983323,0.914397742147977,0.305996857918899,0.790934551550253,3845,19,"PRDX1, LMNA, APP, LMNB1, YWHAE, CAPN2, CAPNS1"
"558","Neuronal System",0.0672794117647059,0.592892677256877,0.283503067601183,1.18195120648493,365,348,"PRKCA, GRM5, KCND2, DLG2, KCND3, GABRB1, IL1RAPL1, CACNA2D3, ADCY9, KCNN2, GRIK2, NRG1, GABRA2, GRIP1, SLC1A3, CACNB2, KCNK2, GRIN2B, LIN7C, PRKAG2, GRIA4, DLGAP4, AP2A1, KCNJ3, GNAI3, UNC13B, CACNA2D1, CREB1, PPFIA1, PTPRF, GABRA4, GRIK4, GRIN2A, RASGRF2, PDLIM5, AP2B1, LRRC4B, SHANK3, COMT, SLC6A1, ADCY8, DLG3, GNG13, GLUL, GNG12, PRKAB2, CAMKK2, LIN7A, KCNG2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0913488372093023,0.64295069448151,0.316431741715671,1.21350102133333,490,160,"PRKCA, DLG2, GABRB1, ADCY9, GRIK2, NRG1, GABRA2, GRIP1, GRIN2B, LIN7C, PRKAG2, GRIA4, AP2A1, KCNJ3, GNAI3, CREB1, GABRA4, GRIK4, GRIN2A, RASGRF2, AP2B1, ADCY8, DLG3, GNG13, GNG12, PRKAB2, CAMKK2, LIN7A, GNAI2, PPM1E"
"560","Neurotransmitter release cycle",0.0990303280379616,0.663671248846359,-0.405440455964492,-1.29679528085033,479,47,"ABAT, SNAP25, SYT1, HSPA8, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, LIN7B, ARL6IP5, SYN1"
"561","Neutrophil degranulation",0.259571350064114,0.802357266318597,0.252848282048317,1.06316218276169,1416,382,"CST3, ALDOC, PTPRJ, ASAH1, GM2A, GCA, NFASC, GSN, LAMP1, PSMD14, TYROBP, VCL, NFKB1, B2M, RAB6A, GRN, PGM1, RHOA, PRDX6, CTSB, MANBA, TSPAN14, LAMP2, ACTR2, PSMD7, CAB39, PFKL, HEXB, MGST1, LPCAT1, C6orf120, CPPED1, DIAPH1, IGF2R, ILF2, ATP11A, PLD1, CHI3L1, PSMD11, ACTR1B, PSEN1, TIMP2, PTGES2, HGSNAT, VAMP8, DDX3X, TXNDC5, SVIP, FCER1G, SPTAN1, PKM, PTPRN2, RAB14, IQGAP2, PRDX4, CTSS, CAP1, CAND1, LAMTOR2, DNAJC13, TOLLIP, CPNE3, CAT, HUWE1, ORMDL3, FUCA2, SRP14, SYNGR1, PNP, SERPINA3, ACTR10, FAF2, FUCA1, FABP5, BRI3, RAC1, GYG1, CYSTM1, CRACR2A, MAPK14, ALAD, HMOX2, B4GALT1, COTL1, TTR"
"562","Nicotinamide salvaging",0.988864142538975,1,-0.199733983130379,-0.50623284182446,4883,16,"PARP16"
"563","Nicotinate metabolism",0.537519440124417,0.83400808219104,0.332443231330368,0.944127798329977,2764,28,"CD38, NMNAT3, NADK, PARP14, NADSYN1, RNLS, PTGS2, NUDT12, PARP10, NMNAT2, PARP4, NNMT, BST1, PARP8"
"564","Nitric oxide stimulates guanylate cyclase",0.0749244712990937,0.607890931625697,-0.532219338123844,-1.41032970570017,371,19,"PDE10A, PDE1A, GUCY1A2, PDE9A"
"565","NoRC negatively regulates rRNA expression",0.888590880957293,0.957855400908836,-0.237539544162234,-0.759766706438151,4306,47,"CCNH, POLR2F, POLR1D, GTF2H3, ZNRD1, HDAC1, SIN3A, BAZ2A, POLR2E, SAP130, GTF2H4, UBTF, SAP30BP, POLR1C, SMARCA5, ARID4B"
"566","Non-integrin membrane-ECM interactions",0.432244345640827,0.807584387959771,0.324355122582726,1.00490732393653,2235,42,"PRKCA, AGRN, TNC, DDR1, SDC4, ACTN1"
"567","Nonhomologous End-Joining (NHEJ)",0.592684438933664,0.848294884205061,-0.308371855567802,-0.913383360003415,2867,32,"SUMO1, RIF1, BRCC3, XRCC5, POLM, ATM, RNF168"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0681295715778474,0.592892677256877,-0.365986845354491,-1.30631603396152,325,85,"RPL26, CASC3, RPLP1, SMG6, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, SMG1, RPL14, RNPS1, RPL23, RPS24, NCBP1, UPF2, MAGOH, DCP1A, RPL7A, RPL8, RPS13, RPS27L, PPP2R2A, PPP2R1A"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.122678906738994,0.703550956026622,-0.364904982632737,-1.24047785322106,587,65,"RPL26, RPLP1, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, RPL14, RPL23, RPS24, NCBP1, RPL7A, RPL8, RPS13, RPS27L"
"570","Nonsense-Mediated Decay (NMD)",0.0681295715778474,0.592892677256877,-0.365986845354491,-1.30631603396152,325,85,"RPL26, CASC3, RPLP1, SMG6, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, SMG1, RPL14, RNPS1, RPL23, RPS24, NCBP1, UPF2, MAGOH, DCP1A, RPL7A, RPL8, RPS13, RPS27L, PPP2R2A, PPP2R1A"
"571","Norepinephrine Neurotransmitter Release Cycle",0.234926396450897,0.802357266318597,-0.460895838505641,-1.18648323021282,1164,17,"SNAP25, SYT1, RAB3A, PPFIA2"
"572","Notch-HLH transcription pathway",0.491570723684211,0.818153457590773,-0.340175076094521,-0.970980581789724,2390,27,"MAML3, NOTCH1, NCOR2, SNW1, HDAC1, HDAC3, CREBBP, RBPJ, HDAC6, HDAC7, NCOR1, HDAC10"
"573","Nuclear Envelope Breakdown",0.515697674418605,0.821416395072001,0.300443363285218,0.961529050073005,2660,50,"PRKCA, NEK6, NUP93, NUP153, NEK9, NUP43, NUP54, LPIN1, NUP205, LMNA, VRK1, NUP155, NUP160, VRK2, NUP98, LMNB1, CNEP1R1"
"574","Nuclear Events (kinase and transcription factor activation)",0.506718241042345,0.821416395072001,-0.345934193023084,-0.964135298857096,2488,24,"RPS6KA5, MAPK1, DUSP7, VRK3, ATF1, PPP2R1B, PPP2R1A, ELK1, MAPK3, MEF2C, MAPK7"
"575","Nuclear Pore Complex (NPC) Disassembly",0.77747572815534,0.917729249764046,0.271713380537737,0.810092638982587,4003,35,"NEK6, NUP93, NUP153, NEK9, NUP43, NUP54, NUP205, NUP155, NUP160, NUP98"
"576","Nuclear Receptor transcription pathway",0.50979987621209,0.821416395072001,-0.302943366961361,-0.968959862936837,2470,47,"RORA, NR2F1, RORB, PPARD, NR2C2, NCOR2, NRBP1, PGR, NR4A1, RARG, THRB, NR2E1, NCOR1, NR4A2, ESRRA"
