"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"430","MAPK targets/ Nuclear events mediated by MAP kinases",0.0726802070888092,0.123007099167879,0.237835013697083,1.48121428240308,364,29,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"431","MAPK1/MAPK3 signaling",0.0327904929577465,0.0937010229029966,0.187924282791046,2.02137118901109,148,188,"ACTN2, ANGPT1, APBB1IP, ARAF, AREG, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB4, FGA, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL6ST, IQGAP1, IRS1, IRS2, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDGFA, PDGFB, PDGFRA, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1"
"432","MAPK6/MAPK4 signaling",0.0921052631578947,0.134593882277773,-0.33327567022683,-1.85528174416096,475,77,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"433","MECP2 regulates neuronal receptors and channels",0.302755984711326,0.332066074347388,-0.239943280977312,-1.0629598608795,1504,15,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"434","MET promotes cell motility",0.130557231945283,0.166525317037493,0.242921562353501,1.34179009807015,648,22,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGB1, LAMA1, LAMA2, LAMA3, LAMB1, LAMB2, LAMC1, LAMC3"
"435","MHC class II antigen presentation",0.0147241808378266,0.0772184604419102,0.417502914723518,3.79788017173255,70,79,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA1, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, KIF11, KIF15, KIF18A, KIF22, KIF23, KIF26A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC4, LAG3, LGMN"
"436","Macroautophagy",0.334375,0.361801264044944,0.0954404007122294,0.921261925810125,1604,99,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B"
"437","Major pathway of rRNA processing in the nucleolus and cytosol",0.17016143997031,0.203055101228511,-0.302442349317349,-1.32098765044879,916,143,"XRN2, WDR75, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"438","Meiosis",0.053968253968254,0.109413533834586,-0.31738631217484,-1.85509217419434,271,46,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SPO11, SMC3, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"439","Meiotic recombination",0.109995985547973,0.147529434655568,-0.262968765833392,-1.30678233627043,547,21,"PRDM9, TOP3A, TEX15, SPO11, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, NBN, MRE11, MND1, MLH3, MLH1"
"440","Meiotic synapsis",0.0283829702178693,0.088507388630661,-0.474907483215982,-2.50413618735743,141,25,"UBE2I, TINF2, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1A"
"441","Metabolic disorders of biological oxidation enzymes",0.0534897593955061,0.109413533834586,0.329977296899288,1.56261128969632,268,16,"CYP11A1, CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GSS"
"442","Metabolism of amino acids and derivatives",0.265047329880336,0.29439513111276,-0.214411319548217,-0.703592627188527,1483,243,"TYR, TXNRD1, TXN2, TST, TMLHE, TDO2, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SCLY, SAT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1, PRODH2, PRODH"
"443","Metabolism of carbohydrates",0.0411176737846433,0.101289801120132,0.131341492574973,1.39202480800076,180,227,"AAAS, ABCC5, ACAN, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDH1A1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B3GNT7, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST2, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FMOD, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALE, GALK1, GAPDH, GAPDHS, GBE1, GLB1, GLB1L, GLCE, UBA52, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HAS1, HAS3, HEXA, HEXB, HK1, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HYAL2, IDS, KHK, LUM, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98, NUP42, OGN, OMD, PAPSS1, PAPSS2, PCK2, PC, PFKFB1, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGAM2, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG2, PKM, POM121C, POM121, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PRKACA, PRKACB, PRPS1, PRPS2, PYGB, PYGM, RAE1, RANBP2, RBKS, RHCE, RHD, RPE, RPEL1, RPIA, RPS27A, SDC1, SDC2, SDC3, SDC4, SEC13, SEH1L, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC37A1, SLC37A2, SLC37A4"
"444","Metabolism of cofactors",0.0284237726098191,0.088507388630661,0.375196335078534,1.72197063844616,142,15,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"445","Metabolism of fat-soluble vitamins",0.000200280392549569,0.00938925938925939,-1,-5.32535488599028,0,26,"APOE"
"446","Metabolism of non-coding RNA",0.053968253968254,0.109413533834586,-0.385757687054939,-2.25471622102188,271,46,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"447","Metabolism of nucleotides",0.0216138328530259,0.0813223609182864,0.196598875374669,1.74225015741487,104,73,"ADA, ADAL, ADK, ADPRM, ADSL, AK1, AK2, AK4, AK5, AK7, AK9, AMPD2, AMPD3, APRT, ATIC, CMPK1, CTPS1, CTPS2, DCK, DCTPP1, DGUOK, DHODH, DPYD, DTYMK, DUT, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, ITPA, LHPP, NME4, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT13, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"448","Metabolism of polyamines",0.0616679718089272,0.115313120100965,-0.531914524303956,-3.1044191220432,314,52,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"449","Metabolism of porphyrins",0.00596540067607874,0.0562433200106685,0.436978442280946,2.06931644594483,29,16,"ABCC1, ALAS1, ALAS2, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"450","Metabolism of steroid hormones",0.0762115423285743,0.124979508196721,-0.317884316452589,-1.43858757097063,378,16,"TSPOAP1, TSPO, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"451","Metabolism of steroids",0.187463837994214,0.21908698542285,-0.126225389241288,-0.645921670819484,971,100,"UBE2I, TSPOAP1, TSPO, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD5, STARD4, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A3, SRD5A1, SQLE, SP1, SMARCD3, SLCO1A2, SLC10A1, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SC5D, SAR1B, RXRA, PTGIS, PPARA, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LRP2, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD3B1, HSD3B2, HSD17B7, HSD17B4, HSD17B12, HSD17B11, HSD11B1, HMGCS1, HMGCR"
"452","Metabolism of vitamins and cofactors",0.000187758167480285,0.00938925938925939,-1,-4.62610097194696,0,129,"APOE"
"453","Metabolism of water-soluble vitamins and cofactors",0.10741885625966,0.146521754359848,-0.236183474360753,-1.25776290203066,555,89,"TPK1, TCN2, SLC5A6, SLC52A2, SLC52A1, SLC46A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A2, SLC19A1, SHMT2, SHMT1, RNLS, RFK, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP14, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"454","Metal ion SLC transporters",0.0212595266746891,0.0813223609182864,-0.718972349039538,-3.45615720937423,105,19,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A6, SLC39A3, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"455","MicroRNA (miRNA) biogenesis",0.080898429735639,0.12769096797734,-0.273590451457358,-1.38508015955026,406,22,"XPO5, TARBP2, PRKRA, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"456","Miscellaneous transport and binding events",0.0295881647341064,0.088507388630661,0.336151796997882,1.68095032020769,147,18,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3"
"457","Mitochondrial Fatty Acid Beta-Oxidation",0.00462311557788945,0.0562433200106685,0.42479164392037,2.56864901158002,22,27,"ACAA2, ACAD10, ACAD11, ACADL, ACADVL, ACBD6, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2"
"458","Mitochondrial biogenesis",0.0295943708609272,0.088507388630661,0.170516802244254,1.59385464569217,142,86,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CYCS, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD2, GLUD1, HCFC1, HDAC3, HSPA9, IDH2, IMMT, MAPK11, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MT-ATP6, MT-ATP8, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2, PRKAG3"
"459","Mitochondrial calcium ion transport",0.0340245621099255,0.0947154275144253,-0.345208282183485,-1.68854218895993,168,20,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCU, LETM1"
"460","Mitochondrial protein import",0.0871865203761756,0.131261146037865,-0.199283095277185,-1.14501633141198,444,57,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"461","Mitochondrial tRNA aminoacylation",0.795983296878107,0.802029916317992,0.153343082712918,0.726157934184105,4002,16,"AARS2, CARS2, DARS2, EARS2, FARS2, HARS2, IARS2, KARS1, LARS2, MARS2, NARS2"
"462","Mitochondrial translation",0.108216816701781,0.147103002652844,-0.446626608500014,-2.37869020194092,564,90,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"463","Mitochondrial translation elongation",0.101238869531552,0.140076194481157,-0.453598362421892,-2.45874754705817,522,84,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"464","Mitochondrial translation initiation",0.101238869531552,0.140076194481157,-0.46558539499716,-2.52372372286177,522,84,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"465","Mitochondrial translation termination",0.0155086848635236,0.0778492275550003,0.455088049205696,4.22313103923473,74,84,"AURKAIP1, CHCHD1, DAP3, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"466","Mitophagy",0.057680753054276,0.11312946067468,-0.279028021843055,-1.48592323945012,287,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"467","Mitotic Anaphase",0.173239955768522,0.205455760351092,-0.195684925842982,-0.84683198427488,939,146,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPC25, SPC24, SMC3, SMC1A, SKA2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"468","Mitotic G1 phase and G1/S transition",0.145219540011405,0.17929027824485,-0.20739128640977,-0.981192175953037,763,120,"WEE1, UBC, UBB, TYMS, TOP2A, TFDP2, TFDP1, SRC, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"469","Mitotic G2-G2/M phases",0.0279705117085863,0.088507388630661,0.177287163147153,1.88752619965917,128,159,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS6, HAUS7, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
