"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"235","Dual Incision in GG-NER",0.635221562357241,0.814560963529778,-0.203468357706743,-0.330811543406106,2780,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"236","Dual incision in TC-NER",0.798278268962308,0.861172920456308,-0.271208684381076,-0.37037382935451,3430,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"237","E2F mediated regulation of DNA replication",0.422990654205607,0.793454434850927,0.984424481354618,1.71272948226413,2262,21,"ORC6, ORC4"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.667261055634807,0.814560963529778,0.719410657275841,0.997979240048723,3741,42,"UBE2B, BCL10"
"239","ECM proteoglycans",0.67495972793986,0.814560963529778,0.847240324209617,1.10565245328485,3770,50,"TNR, ACAN"
"240","EGFR downregulation",0.174977738201247,0.793454434850927,-0.994503362648733,-1.8281162412137,785,30,"PTPN3"
"241","EML4 and NUDC in mitotic spindle formation",0.508753315649867,0.793454434850927,0.984222828204129,1.16077959218765,2876,92,"DYNC1I1, EML4, AHCTF1"
"242","EPH-Ephrin signaling",0.852993269571378,0.898758403461174,0.619786855130985,0.732742469367482,4815,87,"EPHB2, ACTB"
"243","EPH-ephrin mediated repulsion of cells",0.720313334520207,0.824828819775523,0.619798741319233,0.834251792021521,4045,46,"EPHB2, ADAM10"
"244","EPHB-mediated forward signaling",0.668112798264642,0.814560963529778,0.237565634274408,0.351536543578456,3695,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"245","ER Quality Control Compartment (ERQC)",0.369731800766284,0.793454434850927,-0.296685655981634,-0.660045091984646,1736,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"246","ER to Golgi Anterograde Transport",0.273967684021544,0.793454434850927,0.986724799895881,1.16678033488445,1525,127,"DYNC1I1, STX5, ACTR10"
"247","ER-Phagosome pathway",0.253135488429606,0.793454434850927,0.990728133307398,1.19833835100143,1432,71,"PSMD14, PSMD13, SEC61A2, PSMA1"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.426420775310501,0.793454434850927,0.34495735883189,0.662036948674302,2265,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"249","ERK/MAPK targets",0.393594153052451,0.793454434850927,-0.298375357381368,-0.633488701082894,1830,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"250","ESR-mediated signaling",0.37427681352915,0.793454434850927,-0.870729968309038,-1.11654332725614,1681,149,"HSP90AB1, DDX5"
"251","Effects of PIP2 hydrolysis",0.086126526082131,0.793454434850927,-0.997090579944398,-1.93277684952269,387,27,"DGKB"
"252","Elastic fibre formation",0.691607142857143,0.819521697814381,0.390984254113545,0.559867327187125,3872,38,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOX, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"253","Elevation of cytosolic Ca2+ levels",0.279846775909768,0.793454434850927,-0.426900962594483,-1.00825932981856,1314,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"254","Endogenous sterols",0.487342958934933,0.793454434850927,0.344952824092025,0.609876034106426,2598,20,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, FDX1, CYP4V2, FDX2"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.308993766696349,0.793454434850927,-0.991011381272633,-1.82169721026074,1387,30,"VPS37B"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.436366932559826,0.793454434850927,0.985516617095564,1.56649897491045,2406,28,"PRKAB2, CAB39"
"257","Ephrin signaling",0.0922641509433962,0.793454434850927,0.99554148358749,1.82612755937634,488,18,"EPHB2, ARHGEF7"
"258","Epigenetic regulation of gene expression",0.184573002754821,0.793454434850927,-0.993249821509703,-1.27713145559264,803,87,"PHF1"
"259","Estrogen-dependent gene expression",0.428833792470156,0.793454434850927,-0.941260450676357,-1.21326618981588,1867,86,"HSP90AB1, DDX5"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.531042128603104,0.80585294895085,0.32976424333887,0.558074327594767,2873,23,"AKT1, AKT2, AKT3, AREG, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, FOS, FOXO3"
"261","Eukaryotic Translation Elongation",0.74212962962963,0.834355809406984,-0.582093764109768,-0.802218501686097,3205,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Eukaryotic Translation Initiation",0.89485766758494,0.919834445602229,-0.336007890129058,-0.432042610547745,3897,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"263","Eukaryotic Translation Termination",0.745758772949105,0.83541531357704,-0.584445041058352,-0.800973178847771,3208,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.361340782122905,0.793454434850927,-0.989910748932868,-1.76302389094865,1616,32,"TPR"
"265","Extension of Telomeres",0.482007996446024,0.793454434850927,-0.438754919339554,-0.820154981470907,2169,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"266","Extra-nuclear estrogen signaling",0.234042553191489,0.793454434850927,0.99144412756028,1.21573896005996,1330,66,"STRN, AKT1"
"267","Extracellular matrix organization",0.996338337605273,0.997272112991969,0.491563267488736,0.627556238519021,5441,252,"TNR, CTSS, ITGA6, ADAMTS18, A2M"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.2825311942959,0.793454434850927,0.990674179133476,1.26926897741134,1584,53,"PSMD14, PSMD13, PSMA1, AURKA"
"269","FCERI mediated Ca+2 mobilization",0.49511328298534,0.793454434850927,-0.267971058117886,-0.500912442272418,2228,29,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGKV4-1, GRB2, GRAP2"
"270","FCERI mediated MAPK activation",0.482896490448689,0.793454434850927,-0.337065899639899,-0.630069919420534,2173,29,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGKV4-1, HRAS, GRB2, GRAP2"
"271","FCERI mediated NF-kB activation",0.394992064891554,0.793454434850927,0.987244563833027,1.18503650913706,2239,76,"PSMD14, PSMD13, PSMA1, FBXW11"
"272","FGFR1 mutant receptor activation",0.161483784984451,0.793454434850927,-0.994891690914969,-1.8597292938759,726,29,"FGF1, MYO18A"
"273","FGFR2 alternative splicing",0.428886438809261,0.793454434850927,-0.337270670373004,-0.67361312188142,1944,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"274","FGFR2 ligand binding and activation",0.0738454990423494,0.793454434850927,-0.996576006201951,-2.35372403477316,346,15,"FGF1"
"275","FGFR2 mutant receptor activation",0.106188780053428,0.793454434850927,-0.99657268494568,-1.83192011140804,476,30,"FGF1"
"276","FLT3 Signaling",0.882586625468991,0.913374531008607,-0.549816354243428,-0.746197569636074,3998,241,"LRRC7, FGF1, SPRED2, CSF2RA, DLG2"
"277","FOXO-mediated transcription",0.837875857218217,0.892151335072564,0.515545161400188,0.641442709012588,4764,61,"PLXNA4, ABCA6"
"278","FOXO-mediated transcription of cell cycle genes",0.0885238907849829,0.793454434850927,-0.995865098849981,-2.31516863957396,414,16,"SMAD3"
"279","FOXO-mediated transcription of cell death genes",0.413916650952291,0.793454434850927,0.34403600577126,0.672924017245534,2194,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.575586683645625,0.80585294895085,0.515553565176556,0.824981073208063,3163,27,"PLXNA4, ABCA6"
"281","FRS-mediated FGFR1 signaling",0.0886699507389163,0.793454434850927,-0.996574899831976,-2.15623432723552,413,20,"FGF1"
"282","FRS-mediated FGFR2 signaling",0.0955372616984402,0.793454434850927,-0.996574457083764,-2.07308397729944,440,22,"FGF1"
"283","FRS-mediated FGFR3 signaling",0.0834397616006811,0.793454434850927,-0.996575121163166,-2.21710926785915,391,19,"FGF1"
"284","FRS-mediated FGFR4 signaling",0.0834397616006811,0.793454434850927,-0.996575121163166,-2.21710926785915,391,19,"FGF1"
"285","Factors involved in megakaryocyte development and platelet production",0.95595026642984,0.963164985421763,0.283602513107494,0.334080601212405,5381,106,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"286","Fanconi Anemia Pathway",0.669073840043329,0.814560963529778,0.295840610647519,0.432796856100524,3705,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"287","Fatty acid metabolism",0.68958611481976,0.818308856252782,-0.688115258947437,-0.882375166497315,3098,149,"PTGDS, SLC25A17"
"288","Fatty acyl-CoA biosynthesis",0.189698948132028,0.793454434850927,0.993144926598978,1.51169827978686,1045,31,"SCD, ACACA"
"289","Fc epsilon receptor (FCERI) signaling",0.257137726701383,0.793454434850927,0.987214176883587,1.16737499196126,1431,126,"PSMD14, PSMD13, PSMA1, FBXW11"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.198008337193145,0.793454434850927,-0.993056456846204,-1.28279724803987,854,84,"HSP90AB1, BAIAP2"
"291","Fertilization",0.282805429864253,0.793454434850927,0.988562197092084,1.77420351932273,1499,19,"IZUMO4, CD9, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.383367904959457,0.793454434850927,0.703029911492991,1.37510523418929,2032,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.531989482909728,0.80585294895085,-0.208327946563241,-0.421617935547301,2427,24,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.088371266002845,0.793454434850927,0.996569801307359,1.37117934291176,496,43,"CCNT2, CCNH"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.720313334520207,0.824828819775523,0.231054669311981,0.323864283530849,4045,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.729556875285518,0.828019917964861,-0.151122904666365,-0.238084438195239,3193,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.0873872280205201,0.793454434850927,0.996566912812541,1.25760143920338,493,56,"CCNT2, AFF4"
"298","Formation of TC-NER Pre-Incision Complex",0.845632798573975,0.897238191166962,0.144848375985034,0.185582256950542,4743,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"299","Formation of a pool of free 40S subunits",0.835061045841972,0.89095424271651,-0.473574768979565,-0.631238508927391,3624,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.650480159449176,0.814560963529778,0.292411208652073,0.435850832762063,3589,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.650480159449176,0.814560963529778,0.292411208652073,0.435850832762063,3589,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.390374331550802,0.793454434850927,-0.960460174372314,-1.74501634585562,1751,31,"TLE4"
"303","Formation of the cornified envelope",0.73848385926732,0.833581812626308,0.1685292467138,0.256523862255903,4071,31,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.626081019572144,0.814560963529778,-0.276133155825105,-0.441201733819836,2750,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.326031475967673,0.793454434850927,-0.412380460067201,-0.926240180963707,1532,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"306","G alpha (12/13) signalling events",0.621330031835868,0.814560963529778,0.963542883349143,1.1601168822572,3512,73,"ARHGEF26, ABR"
"307","G alpha (i) signalling events",0.211133492034426,0.793454434850927,0.928629831886905,1.20942727567309,1152,288,"LDLR, APOE, FNTA, NMT1, GRM7, ABCA4"
"308","G alpha (q) signalling events",0.0389321468298109,0.793454434850927,-0.994648916731924,-1.29009788874745,174,170,"ARHGEF25, DGKB, GRM5"
"309","G alpha (s) signalling events",0.184122748498999,0.793454434850927,-0.954827388143728,-1.24003599885646,827,172,"PDE10A, GLP2R"
"310","G alpha (z) signalling events",0.734352773826458,0.830814366998578,0.337956600987668,0.464994132339801,4129,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"311","G beta:gamma signalling through BTK",0.386196492551386,0.793454434850927,0.639963821952322,1.25174987133843,2047,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"312","G beta:gamma signalling through CDC42",0.424145700337965,0.793454434850927,0.58115837922686,1.09480978577291,2258,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.513367991088006,0.793454434850927,0.412657469211244,0.707434416314677,2764,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.428088621855051,0.793454434850927,0.46338209639351,0.872938035167773,2279,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"315","G protein gated Potassium channels",0.47871741983874,0.793454434850927,0.565593899444229,0.999969097849198,2552,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"316","G-protein activation",0.319675723049956,0.793454434850927,-0.989722042663219,-2.003017700108,1458,24,"GNAO1"
"317","G-protein beta:gamma signalling",0.605272727272727,0.812099588853358,0.331569617712967,0.517215627040342,3328,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"318","G-protein mediated events",0.398954307797227,0.793454434850927,-0.98970540628035,-1.48545351660461,1754,49,"GNAO1"
"319","G0 and Early G1",0.331809036034388,0.793454434850927,0.98804059732368,1.63287727107382,1813,25,"LIN54, CCNA1"
"320","G1 Phase",0.721737582339327,0.824828819775523,0.226366969552048,0.31729363716097,4053,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"321","G1/S DNA Damage Checkpoints",0.266129032258065,0.793454434850927,0.990667530784187,1.22343988569343,1517,64,"PSMD14, PSMD13, PSMA1, ATM"
"322","G1/S Transition",0.386611777340254,0.793454434850927,0.984580351333767,1.16325908667192,2159,124,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"323","G1/S-Specific Transcription",0.337655222790358,0.793454434850927,0.98803982415309,1.6072453378146,1848,26,"LIN54, CCNA1"
"324","G2/M Checkpoints",0.381687612208259,0.793454434850927,0.984512266545194,1.1641640629471,2125,127,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"325","G2/M DNA damage checkpoint",0.749942594718714,0.83541531357704,-0.288270718903887,-0.410268394593926,3265,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.867643793026871,0.905938229006156,-0.571230052495048,-0.742703570353801,3906,173,"HSP90AB1"
"327","GAB1 signalosome",0.718667670304855,0.824828819775523,0.192224447603049,0.36891425416364,3818,16,"AREG, BTC, CSK, EGF, EGFR, EPGN, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"328","GABA B receptor activation",0.634897626381591,0.814560963529778,0.56606946510575,0.843749625415625,3503,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"329","GABA receptor activation",0.104349382495078,0.793454434850927,0.995985495985496,1.29976557489731,582,50,"NPTN, ADCY1"
"330","GABA synthesis, release, reuptake and degradation",0.436085972850679,0.793454434850927,0.949397409393931,1.70391324889565,2312,19,"SNAP25, ABAT"
"331","GLI3 is processed to GLI3R by the proteasome",0.279440410837613,0.793454434850927,0.990671762648183,1.24346168194325,1577,57,"PSMD14, PSMD13, PSMA1, BTRC"
"332","GPCR ligand binding",0.713309828118114,0.824828819775523,-0.612459520516232,-0.857923131344268,3236,297,"GRM5, GLP2R"
"333","GPVI-mediated activation cascade",0.495992876224399,0.793454434850927,-0.348568718744611,-0.640746084778343,2227,30,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"334","GRB2 events in ERBB2 signaling",0.406562323213276,0.793454434850927,0.359459052049013,0.703091029085247,2155,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.874709437470944,0.908423545025733,-0.381239822404208,-0.495218929800829,3762,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.583031182015954,0.80585294895085,0.517171306644991,0.822054451095993,3215,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"337","Gap junction trafficking",0.422643634998122,0.793454434850927,0.598151336518325,1.12682180968396,2250,17,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2, GJD3"
"338","Gap junction trafficking and regulation",0.469268476621418,0.793454434850927,0.499035796275827,0.895635164509651,2488,19,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2, GJD3"
