"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"531","MyD88-independent TLR4 cascade",0.812158632153883,0.967297904278716,-0.252198739626419,-0.845445642201514,3419,90,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, BIRC2, MAPK3, PPP2R1A, RIPK1, FBXW11, UBC, BTRC, TRAF6, IRAK1, SARM1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"532","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.730305180979418,0.951065391596963,-0.264811141692509,-0.878163521513782,3086,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"533","Myogenesis",0.407448706512043,0.892123313185094,-0.390435464547317,-1.02788837500605,1826,25,"MAP2K6, CDH4, MEF2C, TCF12, ABL1"
"534","N-Glycan antennae elongation",0.267233856893543,0.823950572802167,-0.493852461411755,-1.16144208011936,1224,15,"ST6GAL1, ST3GAL4, MGAT4C, ST8SIA2"
"535","N-glycan antennae elongation in the medial/trans-Golgi",0.535236396074933,0.938498683320556,-0.360647224198851,-0.941357821468556,2399,24,"ST6GAL1, ST3GAL4, MGAT4C, ST8SIA2, MAN2A2"
"536","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.640521708057888,0.94748416779049,0.324667593223737,0.887944040462585,3584,33,"MAN1B1, GANAB, DERL1, SEL1L, OS9, PSMC1, PRKCSH, EDEM3, AMFR, MOGS, CANX, SYVN1, MLEC"
"537","NCAM signaling for neurite out-growth",0.199255451161142,0.773992495116686,0.392433394201776,1.17409872746634,1123,54,"SPTBN2, FGFR1, GFRA1, COL4A1, COL4A2, CACNB4, SOS1, CACNB1, CNTN2, SPTAN1, CACNA1H, CACNA1G"
"538","NCAM1 interactions",0.196554069372024,0.773992495116686,-0.426436655877975,-1.19693395952268,866,34,"CACNB2, NCAM1, CACNA1D, CACNA1I, ST8SIA2, CACNA1C, ST8SIA4"
"539","NEP/NS2 Interacts with the Cellular Export Machinery",0.964136931715269,0.998296865378038,0.236214092607696,0.63643670090727,5322,31,"XPO1, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, POM121, POM121C, NUP85"
"540","NIK-->noncanonical NF-kB signaling",0.268978941780216,0.823950572802167,0.370690127539213,1.11687943301071,1519,56,"PSMD5, PSMD4, UBA3, PSMC4, CHUK, PSME4, PSMD2, UBE2M, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, RELB, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"541","NOD1/2 Signaling Pathway",0.711379387435725,0.950436106964371,-0.314934267791383,-0.840346205985034,3181,27,"MAP2K6, ITCH, BIRC2"
"542","NOTCH1 Intracellular Domain Regulates Transcription",0.0971063376531156,0.697646231893574,0.447732712789102,1.3031381688696,546,46,"NCOR2, HDAC9, EP300, HDAC11, HDAC7, HDAC6, FBXW7, NCOR1, RBX1, HDAC4, CREBBP, TBL1X, TLE4, HDAC5, TLE1, HDAC3, RBPJ, HEY2, KAT2A"
"543","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.163916591115141,0.750534316590459,0.503537245924731,1.26304854499549,903,22,"ADAM10, APH1B, NCSTN, APH1A, NEURL1B"
"544","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.187930409568684,0.764632887787089,0.478248524565986,1.23113970034786,1036,25,"ADAM10, APH1B, NCSTN, APH1A, NEURL1B"
"545","NOTCH3 Intracellular Domain Regulates Transcription",0.790520984081042,0.967297904278716,0.310086729240505,0.785194417945008,4369,23,"EP300, WWC1, CREBBP, NOTCH3, RBPJ, HEY2, KAT2A"
"546","NOTCH4 Intracellular Domain Regulates Transcription",0.746347699050402,0.956660146385521,0.333146694922571,0.809628964862654,4086,19,"EP300, SMAD3, CREBBP, RBPJ, HEY2, KAT2A"
"547","NR1H2 and NR1H3-mediated signaling",0.20305289314874,0.773992495116686,0.418334381884415,1.18654546122989,1143,40,"NCOR2, EP300, NCOR1, TNRC6A, AGO2, TNRC6C, TBL1X, AGO3, FASN, NCOA1, KDM1B, HDAC3, APOD, RXRA, NRIP1, NR1H2, EEPD1, ABCG1"
"548","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.139896373056995,0.749394641601791,0.463615722159666,1.26795783178996,782,33,"NCOR2, EP300, NCOR1, TNRC6A, AGO2, TNRC6C, TBL1X, AGO3, NCOA1, KDM1B, HDAC3, APOD, RXRA"
"549","NRAGE signals death through JNK",0.276792051100071,0.823950572802167,0.369672492572348,1.1092345584544,1559,55,"TIAM1, GNA13, ARHGEF3, ARHGEF10L, ARHGEF1, SOS1, ARHGEF7, ARHGEF18, RAC1, MAGED1, NET1, TRIO, ARHGEF12, ARHGEF2"
"550","NRIF signals cell death from the nucleus",0.351974898486526,0.854747813478858,0.474518621028657,1.08796956706501,1906,15,"APH1B, NCSTN, APH1A, PSEN2"
"551","NS1 Mediated Effects on Host Pathways",0.972488462903798,0.998296865378038,0.231243578718663,0.655889237531033,5478,40,"KPNA4, CPSF4, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, KPNA7, POM121, POM121C"
"552","Na+/Cl- dependent neurotransmitter transporters",0.382853403141361,0.866500483542868,-0.450522917245589,-1.05953967031236,1754,15,"SLC6A15, SLC6A20, SLC6A1, SLC6A9"
"553","Neddylation",0.483184402924452,0.926833591131735,0.272479355228032,0.986791500080653,2973,220,"ZBTB16, LMO7, TULP4, PSMD5, DCUN1D4, WSB1, PSMD4, UBA3, DCAF11, FBXW7, DCAF8, FBXL16, WDR5, RBX1, PSMC4, ASB6, PSME4, DCAF5, UCHL3, CUL9, GAN, PSMD2, DCUN1D5, UBE2M, FBXW8, FBXL5, UBE2F, PSMD6, UBE2D1, PSMD7, BTBD1, PSME1, CUL4A, FBXO27, PSME2, PSMC1, ANKRD9, COPS8, PSMC5, FBXL3, KLHL20, CUL1, CAND1, FEM1A, RBBP5, WDTC1, FBXL7, PSMB3"
"554","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.113586559532505,0.702929457320837,0.550267473803333,1.33728622256488,621,19,"AP2B1, AP1B1, B2M, PACS1, ATP6V1H, ARF1"
"555","Negative epigenetic regulation of rRNA expression",0.672401560837176,0.94748416779049,0.296531603316098,0.87750037683915,3790,50,"POLR2H, SMARCA5, SIRT1, POLR1D, SIN3B, ERCC3, SIN3A, SAP30BP, POLR1E, POLR1B, CDK7, H3-3A, MBD2, CCNH, GTF2H2, DNMT1, TTF1"
"556","Negative regulation of FGFR1 signaling",0.564088598402324,0.938749486391136,0.351131679655105,0.931709458283851,3106,29,"FGFR1, BRAF, PPP2CA, SPRY2"
"557","Negative regulation of FGFR2 signaling",0.491631332291899,0.926833591131735,-0.35094769228833,-0.967500959267495,2202,31,"UBB, FGFR2, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"558","Negative regulation of FGFR3 signaling",0.70619705751226,0.950436106964371,-0.313660312081169,-0.844018828706779,3167,28,"UBB, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"559","Negative regulation of FGFR4 signaling",0.748105216228266,0.956660146385521,-0.303389803445073,-0.816382234801274,3355,28,"UBB, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"560","Negative regulation of MAPK pathway",0.408686365254539,0.892123313185094,0.365715258045377,1.02784161602581,2295,38,"BRAF, PPP5C, RAF1, DUSP6, PPP2R5E, MARK3, PPP2CA, KSR1, DUSP8, DUSP1, PPP2R5C, BRAP, DUSP5, DUSP7, PPP2R5D, PAQR3"
"561","Negative regulation of MET activity",0.202630405706643,0.773992495116686,-0.480777668595748,-1.2171118892885,908,21,"SH3GL2, UBB, USP8, STAM2, SH3GL3, UBC, PTPRJ"
"562","Negative regulation of NMDA receptor-mediated neuronal transmission",0.782981049562682,0.967297904278716,0.319871882801411,0.785816120409132,4296,20,"CAMK2G, CAMK2A, GRIN1, DLG3"
"563","Negative regulation of NOTCH4 signaling",0.335528657885368,0.85160368882334,0.361946818742551,1.07385832708587,1884,51,"PSMD5, PSMD4, FBXW7, RBX1, PSMC4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"564","Negative regulation of the PI3K/AKT network",0.077424023154848,0.625413163044053,-0.371781251220953,-1.26285810385782,320,98,"ERBB4, NRG1, NRG2, PIP5K1B, FGFR2, PIK3R2, NRG3, PIK3R1, PTEN, MAPK3, PPP2R1A, INSR, IRS2, EGF, PHLPP2, KIT, FGF1, THEM4, TRAF6, FGF20, IRAK1"
"565","Negative regulators of DDX58/IFIH1 signaling",0.821771418221337,0.967297904278716,0.289555840148573,0.780156516481213,4536,31,"ATG5, TAX1BP1, PIN1, UBE2D1, PCBP2, UBE2K, CYLD"
"566","Nephrin family interactions",0.231609451627285,0.815069203255404,-0.467935339545324,-1.18460091302148,1038,21,"KIRREL3, PIK3R2, PIK3R1"
"567","Netrin-1 signaling",0.259808394160584,0.821524094473911,-0.374343888032329,-1.12273258234691,1138,48,"ROBO1, SLIT2, SLIT3, PTK2, SLIT1, TRPC4, RGMA, UNC5D, ABLIM2, DOCK1"
"568","Neurexins and neuroligins",0.10166784953868,0.697646231893574,0.428674765053693,1.28627602347723,572,55,"HOMER1, APBA1, SYT7, SHANK1, EPB41L1, SYT2, STXBP1, BEGAIN, NRXN3, EPB41, GRM5, SIPA1L1, HOMER2, LRRTM4, EPB41L3, GRIN1, SHANK3, LIN7A"
"569","Neurodegenerative Diseases",0.706142288996907,0.950436106964371,-0.336998862680996,-0.83315109447635,3195,19,"PRDX1, PRDX2, LMNA, CDC25C, CDK5R1, CAPNS1, CAPN2"
"570","Neuronal System",0.00703432751828925,0.23387450636244,-0.328793703762228,-1.29979904215492,24,369,"CACNB2, KCNH1, ERBB4, NRG1, SYN3, GRIA4, CACNA1E, ARHGEF9, SYN2, GRM1, GABRB1, NPTN, GRIN3A, COMT, KCND3, SYT10, GRIK3, ADCY2, NTRK3, KCNN2, RIMS1, KCNC2, DLG2, KCNQ1, SNAP25, KCNMA1, SYT9, DBNL, GNG3, DLGAP1, GABRA2, LRFN2, GNAL, PRKCB, PRKAR2B, LRRC7, ABAT, SLC17A7, RPS6KA2, NRGN, APBA3, DLGAP2, PPFIA2, STX1A, GABRB2, CAMKK2, GRIN2B, KCNA1, LRRTM1, ADCY9, SYT1, KCNJ3, MAPK3, MAOA, KCNJ9, CAMK1, GABRA3, KCNJ4, KCNH5, GLRB, KCNK9, SLC1A2, NLGN1, CACNG8, KCNN3, GABBR2, RPS6KA6, GABRB3, TSPAN7, PRKAG2, DLG1"
"571","Neurotransmitter receptors and postsynaptic signal transmission",0.15321375186846,0.750534316590459,-0.309834519814718,-1.14066387802244,614,174,"ERBB4, NRG1, GRIA4, ARHGEF9, GABRB1, NPTN, GRIN3A, GRIK3, ADCY2, DLG2, GNG3, GABRA2, GNAL, PRKCB, PRKAR2B, LRRC7, RPS6KA2, NRGN, GABRB2, CAMKK2, GRIN2B, ADCY9, KCNJ3, MAPK3, KCNJ9, CAMK1, GABRA3, KCNJ4, GLRB, CACNG8, GABBR2, RPS6KA6, GABRB3, TSPAN7, PRKAG2, DLG1"
"572","Neurotransmitter release cycle",0.255499541704858,0.821524094473911,-0.37357687178442,-1.12674570754466,1114,50,"SYN3, SYN2, RIMS1, SNAP25, ABAT, SLC17A7, PPFIA2, STX1A, SYT1, MAOA, SLC1A2, SLC6A1, GLS, CPLX1"
"573","Neutrophil degranulation",0.989061777846249,0.998296865378038,0.213224544825992,0.813222311535258,6419,404,"ADAM10, DYNC1H1, FTH1, NCSTN, GAA, B2M, KCNAB2, DYNC1LI1, VCL, NFKB1, ARMC8, ATP11B, ARPC5, CANT1, SPTAN1, IQGAP1, DGAT1, GPI, ACLY, RAC1, DOK3, RAP1B, FTL, PYGB, PKM, UBR4, HUWE1, RHOF, CTSA, SIRPA, SIRPB1, PSMD2, PYCARD, ATP6V0A1, NFASC, IDH1, SDCBP, ROCK1, PSMD6, ARL8A, PSMD7, CYFIP1, CTSZ, STK10, RAB6A, MAGT1, PRDX6, LPCAT1, PFKL, ACTR1B, TMBIM1, RAB18, CYSTM1, TIMP2, JUP, LAMTOR3, MAPK14, CPNE3, ARSA, PGM2, CAB39, TUBB4B, SCAMP1, CAND1, LAMP1, CTSB, CCT8, KCMF1, HSPA8, SYNGR1, SLC44A2, TXNDC5, LAMP2, MLEC"
"574","Nicotinamide salvaging",0.0833884844473858,0.65546218487395,-0.596588713749743,-1.42153271124681,377,16,"PARP8, PARP6, NAXD, NAXE, PARP16, RNLS, NUDT12, NNMT, PTGIS, PARP4, PARP14"
"575","Nicotinate metabolism",0.708507164883004,0.950436106964371,0.323471121100516,0.839659974441237,3905,26,"NMNAT2, NADK, NAMPT, NADK2, NMNAT3"
"576","Nitric oxide stimulates guanylate cyclase",0.155766681396377,0.750534316590459,-0.517667588022777,-1.27981238305951,704,19,"PRKG1, KCNMA1, PDE11A, PDE9A"
"577","NoRC negatively regulates rRNA expression",0.790904245869604,0.967297904278716,0.279553144182195,0.817157022484844,4451,47,"POLR2H, SMARCA5, POLR1D, SIN3B, ERCC3, SIN3A, SAP30BP, POLR1E, POLR1B, CDK7, H3-3A, MBD2, CCNH, GTF2H2, DNMT1, TTF1"
"578","Non-integrin membrane-ECM interactions",0.374914010548039,0.854747813478858,-0.359329882977066,-1.04495412603632,1634,41,"TTR, SDC2"
"579","Nonhomologous End-Joining (NHEJ)",0.848164000901104,0.967297904278716,-0.274649995290811,-0.761300699339276,3764,32,"UIMC1, RNF168, XRCC6, SUMO1, ATM, NHEJ1, UBE2V2, XRCC5, BABAM1, NBN, NSD2"
"580","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.660122989593188,0.94748416779049,-0.272648159584064,-0.903428784922412,2790,84,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, PPP2R2A, PPP2R1A, RPS11, RPS20, RPL37A, RPS19, RPLP1, MAGOH, UPF3A, UPF2, RPL26, RPL8, RPL38, RPS3A, FAU, DCP1A, RPL18, RPL13A, RPS12, EIF4A3, UPF3B"
"581","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.634817058960615,0.94748416779049,-0.286480026094935,-0.90587570742613,2723,64,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, RPS11, RPS20, RPL37A, RPS19, RPLP1"
"582","Nonsense-Mediated Decay (NMD)",0.660122989593188,0.94748416779049,-0.272648159584064,-0.903428784922412,2790,84,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, PPP2R2A, PPP2R1A, RPS11, RPS20, RPL37A, RPS19, RPLP1, MAGOH, UPF3A, UPF2, RPL26, RPL8, RPL38, RPS3A, FAU, DCP1A, RPL18, RPL13A, RPS12, EIF4A3, UPF3B"
"583","Norepinephrine Neurotransmitter Release Cycle",0.32434225071855,0.848433484194702,-0.450497791468716,-1.10141525034216,1466,18,"RIMS1, SNAP25, PPFIA2, STX1A, SYT1, MAOA"
"584","Notch-HLH transcription pathway",0.0616748055706276,0.575330157390098,0.539234055763022,1.41406690226657,340,27,"NCOR2, HDAC9, HDAC11, HDAC7, HDAC6, NCOR1, HDAC4, CREBBP, TBL1X, HDAC5, HDAC3, NOTCH3, RBPJ, KAT2A"
"585","Nuclear Envelope Breakdown",0.627091491634033,0.94748416779049,0.304601153073877,0.903719739283031,3522,51,"PRKCA, LPIN2, LEMD3, NUP35, NUP205, NUP210, AAAS, LPIN1, NUP42, LMNB1, NUP93, NUP98, NUP133, NUP107"
"586","Nuclear Events (kinase and transcription factor activation)",0.382471008028546,0.866500483542868,-0.400294302422159,-1.04484423334042,1714,24,"RPS6KA5, MEF2C, RPS6KA2, MAPK3, PPP2R1A"
"587","Nuclear Pore Complex (NPC) Disassembly",0.984541941350307,0.998296865378038,-0.217706196016529,-0.613716261111769,4330,35,"RAE1, NUP43, NUP214, NUP188, NUP88, SEC13"
"588","Nuclear Receptor transcription pathway",0.0128159487362051,0.273376325849535,0.521702743175692,1.5284535695565,71,48,"NCOR2, ESRRG, NR4A1, NR6A1, NR4A2, PPARD, NCOR1, NR1D2"
"589","Nuclear import of Rev protein",0.964181121874296,0.998296865378038,-0.234964718912822,-0.651297316204149,4279,32,"RAE1, NUP43, NUP214, NUP188, NUP88, SEC13"
"590","Nuclear signaling by ERBB4",0.21313672922252,0.788901921358356,-0.434063190796123,-1.18690331033917,953,30,"ERBB4, NRG1, APOE, NRG2"
"591","Nucleobase catabolism",0.367875647668394,0.854747813478858,-0.378471154299384,-1.04908195662913,1632,32,"DPYD, NT5C2, NUDT5, NUDT9, NT5C"
"592","Nucleosome assembly",0.573396158028271,0.938749486391136,0.360962091334923,0.921641612018253,3163,24,"SMARCA5, RSF1, CENPU, CENPP, CENPH, MIS18A, CENPL, RUVBL1, CENPO"
"593","Nucleotide Excision Repair",0.720993117010816,0.951065391596963,-0.259688973446527,-0.893817767995119,2932,109,"POLR2A, TCEA1, COPS3, UBB, POLR2J, GTF2H5, GTF2H1, DDB2, ACTB, SUMO1, ERCC8, DDB1, COPS5, UBC, ISY1, SUMO2, UBE2I, RFC2, INO80B, UBE2V2, PCNA, MNAT1, LIG1"
"594","Nucleotide salvage",0.999276410998553,1,0.176149118108222,0.446040708040867,5523,23,"AMPD2, GMPR, UCK1, UCKL1, CDA, DCK, GMPR2, UCK2, DGUOK, ADA"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.904169546187514,0.985526315169622,-0.251383998224195,-0.742231709371044,3924,45,"MAP2K6, ITCH, SUGT1, BIRC2"
"596","O-glycosylation of TSR domain-containing proteins",0.657954545454545,0.94748416779049,-0.309009017310397,-0.88231330082943,2894,37,"ADAMTSL1, ADAMTS17, ADAMTS2, ADAMTS16, THSD7A, B3GLCT, ADAMTS10, ADAMTS18, ADAMTS14, SBSPON, ADAMTS1"
"597","O-linked glycosylation",0.130194571222676,0.72677824150871,-0.357195522684939,-1.20351335332409,541,93,"GALNT17, GALNT14, LARGE1, ADAMTSL1, ST6GAL1, ADAMTS17, GALNT2, ST3GAL4, GALNT11, ADAMTS2"
"598","O-linked glycosylation of mucins",0.10519094443174,0.697646231893574,-0.43354024555167,-1.29350838814084,459,47,"GALNT17, GALNT14, ST6GAL1, GALNT2, ST3GAL4, GALNT11"
"599","Olfactory Signaling Pathway",0.6009011145364,0.943340001936046,-0.279462571976967,-0.929147489733857,2533,86,"GNAL, REEP2, OR2V2, OR2V1, REEP1, REEP5, OR4C15, OR52K2, OR10H5, OR10H2, OR51B4, OR2AK2, OR52I2, OR52I1, RTP4, OR52B2, OR6Y1, OR8K3, OR56B4, OR1B1, OR51D1, OR6P1, REEP3, OR56A4, OR56A3, OR2A14, OR8B4, GNGT1, OR4D10, OR10A6, OR10A3, OR2K2, OR7D4, OR10Q1, OR10AD1, OR13J1, OR51E1, OR5B12, OR11H4, OR4B1, OR2D2, OR51Q1, OR10G2, OR51V1, OR2B6, OR5AN1, OR4D6, OR52E5, OR2C1, OR51E2, OR10G3, OR8S1, OR5D18, OR7E24, OR5W2, OR6C65, OR7C2, OR52E4, OR1P1, OR9A2, OR9A4, OR5AU1, OR4C12, OR4X1, OR2AJ1, OR6B2, OR6B3, OR2W1, RTP2, OR2Y1, OR2T1, OR2A5, OR52L1, OR8G1, OR8G5, OR2H1, OR14C36, GNB1, REEP6, RTP3, OR5V1, OR5M3, REEP4, OR10V1, OR11L1, OR6X1"
"600","Oncogene Induced Senescence",0.790626131017011,0.967297904278716,0.297714635926122,0.796473714509335,4368,30,"TFDP1, TNRC6A, RB1, TNRC6C, AGO3, ETS2, CDKN2D, MDM2"
"601","Oncogenic MAPK signaling",0.000875503414463316,0.133326662831128,0.563726532147892,1.74117136446654,4,64,"CAMK2G, SPRED1, FN1, AKAP9, BRAF, NF1, KSR2, VCL, TRAK1, RAF1, SPRED2, MPRIP, CAMK2A, KDM7A, PAPSS1, IQGAP1, RAP1B, FXR1, ARRB2, MARK3, CLCN6, JAK2, KSR1"
"602","Opioid Signalling",0.0620665742024965,0.575330157390098,0.408953211549517,1.31335427329438,357,83,"PRKCA, CAMK2G, ITPR1, ADCY1, GNG7, PDE4A, ADCY5, PRKAR1A, CAMK2A, PRKX, PLCB4, CAMKK1, PPP3CA, PPP2CA, PDE4D, GRK2, GNAO1, GNG2"
"603","Orc1 removal from chromatin",0.649448432848888,0.94748416779049,0.290540413185883,0.900717020081805,3708,66,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, ORC3, PSMB1, PSMD12, MCM7, PSME3, PSMA3, PSMB8, MCM6"
"604","Organelle biogenesis and maintenance",0.0177146504947335,0.314730290456432,0.354515423719912,1.30937714828872,110,268,"ASAP1, DYNC1H1, MEF2D, TRIP11, DYNC2H1, AKAP9, WDR60, TUBB4A, PPARGC1B, PRKAB2, KIF3A, RPGRIP1L, ACSS2, PKD2, CEP70, TTC21B, HDAC6, KIF3C, NCOR1, ATF2, AHI1, PPRC1, NPHP4, NCOA6, CHD9, PKD1, EXOC1, ALMS1, ATP5PD, WDR34, PRKAG1, HSPA9, SOD2, CREBBP, TBL1X, MARK4, ODF2, B9D2, YWHAG, ALAS1, SIRT4, IFT43, NCOA1, ARL13B, YWHAE, CLUAP1, ATP5PF, CSNK1E, TCTN2, HDAC3, SAMM50, MKS1, ATP5F1A, ACTR1A, CRTC2, MAPK14, IFT57, ARL3, CEP164, CDK5RAP2, MCHR1, PRKACA, ATAT1, CCT5, EXOC2, RXRA, KIFAP3, TUBB4B, TUBG1, BBS9, ATP5ME, CCT8, NPHP1, MAPK11, CEP83, HSPB11, CEP89, IFT88, HAUS2, BBS1, IFT172, ATP5F1D, DCTN1, BBS5"
"605","Other interleukin signaling",0.104342046964998,0.697646231893574,-0.545570151550043,-1.36449120803229,470,20,"PTPRZ1, SNAP25, STX1A"
"606","Other semaphorin interactions",0.224433893352812,0.806164528641593,0.495082617262922,1.20317335589727,1228,19,"SEMA6D, PLXNA4, PLXNA1, SEMA4D, SEMA4A, SEMA5A, SEMA3E, ITGB1"
"607","Ovarian tumor domain proteases",0.106955530216648,0.697646231893574,-0.460807377717794,-1.30614679738264,468,36,"UBB, RNF128, PTEN, RHOA, RIPK1, OTUB1, UBC, OTUD7A, VCP, TRAF6, TNIP1, OTUD5, IKBKG, VCPIP1, ZRANB1, MAVS, TNIP2, DDX58"
"608","Oxidative Stress Induced Senescence",0.371362668559262,0.854747813478858,0.344033794067475,1.04504275996041,2092,59,"MAP4K4, MAPK10, MINK1, TFDP1, TNRC6A, SUZ12, RNF2, RING1, TNRC6C, MAPK9, AGO3, CDKN2D, MDM2, MAPK14, TXN"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.286322511974455,0.823950572802167,0.36083493191586,1.10193074481851,1613,61,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, CUL2, PSME3, PSMA3, PSMB8, LIMD1, UBE2D3"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.646433318564466,0.94748416779049,-0.347669636429735,-0.869534670949903,2917,20,"POLB, RFC2, APEX1, PCNA, LIG1, RPA2, RFC5, RFC4, POLE2, RFC3"
"611","PCP/CE pathway",0.0889119529493167,0.672199587545898,0.391796206957788,1.26645516296135,513,87,"PRKCA, AP2B1, PSMD5, DVL1, PSMD4, DAAM1, SMURF1, PRICKLE1, RAC1, PARD6A, PSMC4, ARRB2, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, DVL2"
"612","PERK regulates gene expression",0.842639593908629,0.967297904278716,0.28633117485664,0.755885079862349,4647,28,"KHSRP, EXOSC1, DCP2, CEBPB, EXOSC7, EIF2S1, ATF4, EXOSC5, EIF2S2"
"613","PI Metabolism",0.108131638516455,0.697646231893574,0.390813125436646,1.24967166543845,620,81,"PIK3C2A, PIP5K1A, MTMR12, SBF1, PIK3CA, SYNJ1, PIKFYVE, INPP4A, PTPN13, MTMR6, SYNJ2, SACM1L, ARF1, PNPLA7, GDPD5, PLEKHA1, MTMR14, PIK3C2B, PLEKHA5, PLEKHA6"
"614","PI-3K cascade:FGFR1",0.498266106953824,0.926833591131735,0.406069348153458,0.974333727174313,2729,18,"FGFR1, PIK3CA, GRB2"
"615","PI-3K cascade:FGFR2",0.491360212671688,0.926833591131735,-0.388827869849354,-0.972472941087394,2217,20,"FGFR2, PIK3R1, FGF1, FGF20, FGF10, GAB1, FGF22, FGF23, FGF9, FGF16"
"616","PI-3K cascade:FGFR3",0.940943146760688,0.998296865378038,-0.261647846916657,-0.631522086321647,4269,17,"PIK3R1, FGF1, FGF20, GAB1, FGF23, FGF9, FGF16"
"617","PI-3K cascade:FGFR4",0.823270163067431,0.967297904278716,-0.309182824287583,-0.746254114260335,3735,17,"PIK3R1, FGF1, FGF20, GAB1, FGF23, FGFR4, KLB, FGF9, FGF16"
"618","PI3K Cascade",0.738345521023766,0.955189715305018,-0.29191790718534,-0.840707746813397,3230,39,"GAB2, FGFR2, PIK3R2, PIK3R1, IRS2, FGF1, THEM4, FGF20"
"619","PI3K/AKT Signaling in Cancer",0.600616543928755,0.943340001936046,0.285835993343906,0.932579857103182,3506,93,"FGFR1, NR4A1, RPS6KB2, PDGFA, MAPKAP1, STRN, PIK3CA, RAC1, GSK3B, CHUK, TSC2, PDPK1"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.111058376839108,0.700522069292833,-0.36411539940213,-1.22402311376637,467,91,"ERBB4, NRG1, NRG2, PIP5K1B, FGFR2, PIK3R2, NRG3, PIK3R1, MAPK3, PPP2R1A, INSR, IRS2, EGF, KIT, FGF1, TRAF6, FGF20, IRAK1"
"621","PIP3 activates AKT signaling",0.57037156184655,0.938749486391136,0.261787834726271,0.959636646170365,3545,249,"FGFR1, NR4A1, RPS6KB2, PIP5K1A, PSMD5, PDGFA, MAPKAP1, PSMD4, STRN, HDAC7, PIK3CA, ATF2, TNRC6A, RHEB, RAC1, PHLPP1, PPP2R5E, GSK3B, SUZ12, PSMC4, CHUK, AGO2, RNF2, PPP2CA, RING1, TNRC6C, TSC2, PSME4, PDPK1, AGO3, EGR1, PSMD2, CHD4, PSMD6, PSMD7, HDAC5, HDAC3, PSME1, MDM2, CHD3, PSME2, LAMTOR3, PSMC1, MTA1, USP7, PSMC5, MKRN1"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.58953722334004,0.941503049590679,-0.341431251781213,-0.911048705659186,2636,27,"POLR2A, POLR2J"
"623","PKA activation",0.42914609617846,0.898761765277483,0.441154383178269,1.0291645222159,2346,16,"ADCY1, ADCY5, PRKAR1A, PRKACA, ADCY6"
"624","PKA activation in glucagon signalling",0.462607423660633,0.919948584361713,0.430693915229817,1.00476140414925,2529,16,"ADCY1, ADCY5, PRKAR1A, PRKACA, ADCY6, GNAS"
