"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.677530757608461,0.846913447010576,-0.299032109165677,-0.866517166104116,3138,29,"MAML2, RBX1, HES1, DTX4, PSENEN, FBXW11, WNT2, ST3GAL6, NOTCH2, TCF7L2, NOTCH3, CCND1, SAP30"
"12","HALLMARK_ADIPOGENESIS",0.405804843304843,0.699663522939385,0.260229483190834,1.01613064780988,2278,189,"MTCH2, BAZ2A, CMPK1, SUCLG1, ALDOA, RTN3, UQCRC1, GBE1, SORBS1, RMDN3, QDPR, DGAT1, MIGA2, APLP2, NDUFA5, ATL2, CHUK, AIFM1, ELMOD3, YWHAG, DNAJC15, ELOVL6, ITSN1, PEX14, TKT, UBQLN1, GHITM, TOB1, COX7B, ATP1B3, ADIPOR2, IDH1, CYC1, PTCD3, PREB, COQ9, POR, IDH3A, BCL2L13, NDUFAB1, ATP5PO, ADCY6, SPARCL1, MRPL15, DRAM2, NKIRAS1, HADH, ECHS1, DNAJB9, GPAT4, DLAT, SLC5A6, ACOX1, TALDO1, MGLL, MDH2, GPAM, IFNGR1, UQCR11, SCARB1, ECH1, GPD2, ABCA1, ANGPT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.232375513117973,0.585375785803365,0.282417602459731,1.09121814168063,1301,172,"FDFT1, THSD4, BCL2, UGCG, AKAP1, NCOR2, RAB31, TMEM164, ABCA3, PAPSS2, OLFM1, WWC1, ABHD2, SVIL, FHL2, ELOVL5, FKBP4, BCL11B, NADSYN1, INPP5F, TBC1D30, AMFR, KAZN, REEP1, NRIP1, TOB1, TIAM1, NXT1, SULT2B1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.245857830037413,0.585375785803365,0.280290810118915,1.08606992840769,1379,176,"FDFT1, BCL2, NCOR2, RAB31, CA2, DNAJC1, HPRT1, ABCA3, PAPSS2, JAK1, UGDH, OLFM1, HSPA4L, ABHD2, CPE, ELOVL5, FKBP4, HOMER2, AMFR, NRIP1, TOB1, TIAM1, NXT1, CD9, SULT2B1, TSPAN13, SIAH2, CELSR2, ASS1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.170506076546345,0.585375785803365,0.332352411569798,1.1696046082469,939,87,"HMGCS1, BMPR1B, FADS1, SLC38A2, ANKH, INPP4B, DHCR24, TSC22D1, HMGCR, MAP7, ABHD2, SRP19, ELOVL5, ACTN1, HOMER2, ACSL3, SCD"
"16","HALLMARK_MYOGENESIS",0.667421839601269,0.846913447010576,-0.235217989904407,-0.924832719616678,2945,167,"MEF2C, CDH13, CLU, DMD, LARGE1, TPD52L1, PDE4DIP, KCNH1, IGFBP7, ACTN2, ACSL1, PDLIM7, PFKM, LAMA2, RB1, CRAT, MYLK, APOD, LDB3, COL15A1, RIT1, MRAS, KLF5, IFRD1, PKIA, CKMT2"
"17","HALLMARK_PROTEIN_SECRETION",0.296781232951446,0.673419107582809,0.302928304781245,1.07583887479846,1631,92,"RAB14, SCAMP1, VAMP4, GOLGA4, ARFGAP3, ADAM10, STAM, CLCN3, STX16, RAB2A, AP2M1, DST, GNAS, MON2, CLN5, ATP7A, VPS4B, CLTC, GOSR2, GBF1, COG2, CAV2, NAPA, KIF1B, GALC, RPS6KA3, AP3S1, ZW10, SEC22B"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.80128087831656,0.919997185477062,0.24441611785492,0.837795931912647,4378,74,"GMPR, TRAFD1, TDRD7, CNP, ADAR, RNF31, IRF2, PNPT1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.897878460985257,0.955189852111976,0.216529648800619,0.821420763884249,4993,148,"PDE4B, PFKP, SOD2, NCOA3, TRAFD1, TDRD7, ADAR, BTG1, MTHFD2, RNF31, CASP3, IRF2, PNPT1, PTPN2, STAT1, ST3GAL5, TNFAIP6, LYSMD2, RBCK1"
"20","HALLMARK_APICAL_JUNCTION",0.225169099323603,0.585375785803365,0.28358194439842,1.09862189950529,1264,175,"CADM2, CDH8, THY1, AKT3, MYH9, NFASC, VCAN, TRO, TUBG1, ATP1A3, CLDN11, SRC, TMEM8B, RASA1, SPEG, SGCE, ACTN1, ADRA1B, NF2, PKD1, NF1, GTF2F1, CADM3, MAP4K2, AMIGO2, GNAI1, ITGB1, STX4, RHOF, CDH6, MYH10, ACTB, NLGN2, LIMA1, EXOC4, ARHGEF6, MAPK13, ITGA3, HADH, ADAM23, VAV2, ADAM15, NRXN2, MAPK11, ADAM9"
"21","HALLMARK_APICAL_SURFACE",0.184703916836829,0.585375785803365,0.403411029109548,1.20409689328141,994,35,"THY1, MAL, ADAM10, CRYBG1, NCOA6, TMEM8B, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.129749768303985,0.585375785803365,0.433989484201692,1.28263233884025,699,33,"NRP2, THY1, CDK5R1, MYH9, RASA1, NRP1, NF1, VLDLR, VEGFA, HEY1, RTN1, NRCAM, SCG2"
"23","HALLMARK_COMPLEMENT",0.531511181386944,0.8053199717984,-0.248557766139587,-0.968007000304194,2352,154,"CDH13, FN1, ZFPM2, CD46, SERPINC1, CLU, HPCAL4, MT3, ACTN2, GRB2, PRSS36, DOCK10, SCG3, PSEN1, FCER1G, PIK3CA, DGKG, PCLO, DPP4, DGKH, SH2B3, RBSN, CALM3, JAK2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.342769563649477,0.673419107582809,0.291492726478824,1.05267579053577,1900,102,"KIF5B, DDX10, SPCS1, EIF4A1, EXOSC1, FUS, PARN, SRPRB, HERPUD1, EIF4A2, MTHFD2, CNOT6, VEGFA, HSPA9, GOSR2, EIF4G1, PDIA5, LSM4, PREB, TSPYL2, NFYA, LSM1, NOP14, EIF2AK3, CNOT4, TUBB2A, PSAT1, DNAJB9, ERN1, HSP90B1, ATF4, RPS14, PDIA6, NOLC1, SSR1, WFS1, SERP1, DCTN1, SHC1, ATF6, EDC4, SEC11A, DCP2, RRP9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.456435205661212,0.7361858155826,-0.273803998739937,-0.991872789176291,2063,94,"PLCB1, THEM4, MAPK8, ADCY2, CAB39L, SQSTM1, PIKFYVE, GRB2, PDK1, IL4, ATF1, PPP2R1B, RIT1, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.00213143872113677,0.0355239786856128,0.384884738717491,1.50177342035157,11,187,"HMGCS1, LDLR, RAB1A, GOT1, ACACA, FADS1, ATP2A2, SQLE, DHCR24, ALDOA, STIP1, HPRT1, GGA2, HMGCR, GBE1, PSMC2, TUBG1, LGMN, CANX, QDPR, COPS5, SLA, P4HA1, ELOVL5, PITPNB, HSPA4, PDAP1, TXNRD1, ACTR3, ELOVL6, VLDLR, MTHFD2, ACSL3, SCD, HSPA9, TBK1, GSK3B, CD9, ADIPOR2, HSPD1, CFP, IDH1, TOMM40, G6PD, CYB5B, FKBP2, PSPH, MAP2K3, HMBS, IDI1, PSMG1, TFRC, PNO1, BHLHE40, FADS2, TRIB3, DAPP1, PSAT1, SYTL2, PSMC6, HSP90B1, CYP51A1, RPA1, RDH11, SLC37A4, NUP205, SSR1, NFYC"
"27","HALLMARK_E2F_TARGETS",0.869270554663813,0.955189852111976,0.218922026658805,0.849309190493188,4873,179,"PRKDC, PTTG1, XPO1, LMNB1, NCAPD2, SMC3, TUBG1, TP53, POLE4, MLH1, PAICS, NUP107, USP1, RPA3, WEE1, SSRP1, GSPT1, RANBP1, MTHFD2, NUP153, CDC25B, CNOT9, BARD1, UBR7, SMC6, DEK, EXOSC8, TFRC, NUDT21, SMC1A, PPP1R8, ZW10, RNASEH2A, PPM1D, PAN2, RPA1, CBX5, NOLC1"
"28","HALLMARK_MYC_TARGETS_V1",0.886869766613219,0.955189852111976,0.217062227824232,0.841072021351901,4977,176,"CSTF2, UBA2, RPL14, XPO1, HPRT1, EIF4A1, CBX3, HNRNPR, CANX, EIF4G2, COPS5, VDAC1, USP1, EEF1B2, PSMD1, CUL1, SERBP1, GSPT1, RANBP1, MRPL9, CCT7, SRM, HNRNPU, HSPD1, TFDP1, SSB, CYC1, YWHAQ, NCBP1, DEK, ODC1, NDUFAB1, RAD23B, HNRNPA3, TUFM, AP3S1, STARD7, PSMC6, VBP1, CCT4, MRPL23, PTGES3, NOLC1, EIF3D, SNRPG, FBL, DHX15, EIF2S2, CCT2, PSMC4, ORC2, PCNA, MYC"
"29","HALLMARK_MYC_TARGETS_V2",0.988313856427379,0.988313856427379,0.196559635043638,0.638823941309118,5327,54,"CBX3, WDR43, PPAN, SRM, HSPD1, PRMT3, WDR74, PUS1, NOLC1, FARSA, MYC, MYBBP1A, MAP3K6, RRP9, NOC4L, NDUFAF4, MCM4, SORD, SLC19A1, PPRC1, DCTPP1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0970675153443964,0.585375785803365,-0.303211329726442,-1.19593149352785,426,172,"NTM, CDH2, EDIL3, SLIT3, CAP2, FN1, CADM1, FSTL1, SLIT2, PFN2, MEST, BASP1, MGP, LAMA2, MYLK, VIM, ITGB3, FBN1, RGS4, INHBA, P3H1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.949389806173726,0.988313856427379,0.206568331472522,0.786108278498869,5289,151,"LDLR, PDE4B, SLC7A1, ATP2A2, ABI1, ATP2C1, ATP2B1, LYN, SLC11A2, GPC3, PCDH7, PVR, TNFAIP6, PTPRE, KIF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.350177935943061,0.673419107582809,0.271702455049648,1.04265561967405,1967,161,"BCAR1, NPC1, PPARD, MAN1A1, ATP2A2, CA2, MTHFD1, HPRT1, PC, PAPSS2, UGDH, ETFDH, MPP2, GAD1, ELOVL5, PINK1, CYP2S1, GSS, BPHL, NDRG2, ARPP19, TGFB2, IDH1, COMT, GART, HSD11B1, HES6, POR, ALDH9A1, CYFIP2, CDA, SPINT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.133991031390135,0.585375785803365,0.312262066115613,1.17789809617964,746,142,"HMGCS1, BMPR1B, SUCLG1, CA2, DHCR24, ALDOA, PPARA, ACAT2, DLST, UGDH, ETFDH, HADHB, HSD17B11, ACSL5, ELOVL5, NCAPH2, KMT5A, FH, SUCLA2, BCKDHB, AUH, ENO2, SERINC1, BPHL, ADIPOR2, IDH1, ACSL4, HSPH1, IDI1, MCEE, ODC1, PDHA1, FASN, ALDH9A1, G0S2, HADH, CCDC58, ECHS1, NSDHL, HSD17B7"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0891179839633448,0.585375785803365,-0.299433439741146,-1.19388907091516,388,192,"GPI, ATP6V0B, IMMT, MGST3, CYB5A, OXA1L, SUPV3L1, NDUFB1, NDUFA4, RHOT2, NDUFS7, MTX2, MRPS12, MDH1, NDUFB7, MRPS15, ATP5MF, PHYH, COX8A, ETFA, LDHB, BAX, ALAS1, ACADM, SLC25A3, UQCRQ, FXN, NDUFA9, ATP5PD, COX7A2, HCCS, PRDX3, NDUFS1, ATP5F1C, LRPPRC, ATP5MG, TOMM70, OPA1, MAOB, COX7A2L, NDUFB4, PHB2, VDAC2, NDUFA7"
"35","HALLMARK_GLYCOLYSIS",0.790569395017794,0.919997185477062,0.227075759529533,0.883115309857443,4442,182,"HOMER1, MXI1, HDLBP, PFKP, XYLT2, GOT1, ALDOA, PC, KIF2A, VCAN, FUT8, PGM2, P4HA1, FKBP4, PYGB, BPNT1, AGRN, VLDLR, ME2, VEGFA, GPC3, PPFIA4, ENO2, POLR3K, ARPP19, COG2, CAPN5, IDH1, G6PD, B3GAT1, NT5E"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.452938988095238,0.7361858155826,0.319610218840866,0.997154406903109,2434,44,"PFKP, SOD2, ATOX1, GCLM, MBP, JUNB, HMOX2, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.652638762511374,0.846913447010576,-0.235660189525874,-0.930085210104382,2868,173,"CDH13, FAM162A, CD81, POM121, TPD52L1, CCND3, RNF19B, LDHB, BAX, ABAT, RAP2B, CDKN2AIP, BAIAP2, BLCAP, CCNG1, RAD51C, RB1, DNTTIP2, ANKRA2, DRAM1, SLC7A11, CCNK, MDM2, PDGFA, SLC35D1, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.116370808678501,0.585375785803365,0.318177025997735,1.1961286475731,648,137,"EIF5, CA2, SOD2, SELENOW, ALDOA, STIP1, OLFM1, ATP6V1F, DGAT1, CNP, CDC5L, LYN, PPAT, JUNB, FKBP4, PDAP1, RXRB, BTG1, ENO2, PPP1R2, RHOB, TYRO3, CASP3, HNRNPU, CYB5B, PRPF3, MGAT1, TFRC, HSPA13, PRKACA, NXF1, MRPL23, NPTXR, CDC34"
"39","HALLMARK_UV_RESPONSE_DN",0.0089653935807782,0.089653935807782,0.384461042546981,1.44531134963068,49,137,"ADGRL2, LDLR, PHF3, SLC7A1, YTHDC1, ATRN, CDC42BPA, INPP4B, AKT3, NR1D2, PRKCA, DDAH1, ATP2C1, SCAF8, SMAD7, MAP1B, ATP2B1, FHL2, SCHIP1, RASA2, PRKCE, NRP1, FYN, VLDLR, BCKDHB, SYNE1, PEX14, LTBP1, SFMBT1, CDK13, PLCB4, MTA1"
"40","HALLMARK_ANGIOGENESIS",0.343236173393124,0.673419107582809,0.38002876025228,1.07636444967694,1836,27,"VCAN, NRP1, JAG2, VEGFA, CCND2, APP, LRPAP1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.236301981081563,0.585375785803365,0.281916423671716,1.08928166399318,1323,172,"TSPAN5, ANK1, EPB41, MXI1, SEC14L1, USP15, RNF19A, CA2, PC, SNCA, CLCN3, HAGH, CAST, OPTN, TFDP2, SLC25A37, GCLM, RAD23A, KAT2B, MFHAS1, SLC6A9, NARF, SLC11A2, TMEM9B, GDE1, KDM7A, EZH1, DCAF11"
"42","HALLMARK_COAGULATION",0.985034621398258,0.988313856427379,-0.193834082230783,-0.71086512745492,4409,103,"FN1, SERPINC1, CLU, GNG12, MSRB2, ITGB3, DPP4, ACOX2, FBN1, LTA4H, CSRP1, CTSE, COMP, HTRA1, F3, PREP, PROZ, THBD, MMP11, PDGFB"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.222916294842049,0.585375785803365,0.283570485054695,1.09567270255749,1248,172,"BCL2, PLEC, CDC42SE2, CA2, ITGA6, SH3BGRL2, LRRC8C, NCOA3, PTRH2, EEF1AKMT1, SPRED2, BMPR2, P4HA1, LCLAT1, HIPK2, FAM126B, NRP1, RABGAP1L, SYT11, CCND2, UCK2, RHOB, TIAM1, CASP3, BCL2L1, PLPP1, MAP6, NT5E, MYO1C, CTSZ, ODC1, SNX9, BHLHE40, PHLDA1, MXD1, APLP1, PUS1, HUWE1, ETFBKMT, RORA"
"44","HALLMARK_BILE_ACID_METABOLISM",0.809597523219814,0.919997185477062,-0.234067680987057,-0.84792539431527,3660,94,"TTR, HSD17B4, LIPE, ABCD3, PHYH, ACSL1, NEDD4, PNPLA8, PFKM, PEX16, SOD1, BBOX1, PEX1, SCP2, ABCD2, MLYCD, ABCA6"
"45","HALLMARK_PEROXISOME",0.619429590017825,0.846913447010576,-0.256926022180949,-0.921970128096798,2779,89,"TTR, CADM1, HSD17B4, CACNA1B, ACOT8, ABCD3, ACSL1, CRAT, PEX5, SOD1, MSH2, ECI2, SCP2, ABCD2, ABCB1, CNBP, MLYCD, SLC25A4, ABCB4, YWHAH, SMARCC1, DLG4, CLN6, ALDH1A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.577026301663983,0.846913447010576,0.25230161450775,0.950732621484997,3224,140,"THY1, PRKCB, ABI1, RPS9, SOCS5, APBB1, MAP3K7, LYN, HDAC9, UBE2N, EIF4G3, MTIF2, CCND2, CARTPT, TGFB2, RPS19, CFP, MRPL3, STAT1"
"47","HALLMARK_SPERMATOGENESIS",0.165248868778281,0.585375785803365,0.322201665018887,1.16397054197126,912,103,"DCC, SCG5, PACRG, IP6K1, SNAP91, CAMK4, PCSK1N, MAP7, HSPA4L, RAD17, MTOR, GAD1, CHFR, NF2, PRKAR2A"
"48","HALLMARK_KRAS_SIGNALING_UP",0.228950197061985,0.585375785803365,0.284261142831646,1.09606822187627,1277,169,"PEG3, SATB1, KIF5C, MMD, SCG5, CA2, ANKH, SNAP91, PCSK1N, ETV5, MAP7, BTBD3, TSPAN7, CPE, HDAC9, ZNF277, NRP1, RABGAP1L, CCND2, FGF9, SNAP25"
"49","HALLMARK_KRAS_SIGNALING_DN",0.403084095391788,0.699663522939385,0.271054321809101,1.01897941357548,2247,137,"DCC, EPHA5, MFSD6, CPEB3, SIDT1, BMPR1B, NR6A1, SNCB, NUDT11, CLSTN3, MAST3, GPR19, RYR2, SKIL, ARPP21, TGFB2, ZBTB16, BARD1, CELSR2, NR4A2, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.00149059064654369,0.0355239786856128,0.605401240013977,1.75000723057086,7,30,"PCSK1, STXBP1, AKT3, SPCS1, ABCC8, SRPRB, CHGA, SRP14, PCSK2"
