"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"35","HALLMARK_GLYCOLYSIS",0.180863254392666,0.286262155869059,0.137319477378751,0.594832319213033,946,181,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CDK1, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COL5A1, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NANP, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.163588390501319,0.286262155869059,-0.169322437861764,-1.15588370240452,805,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.0388145315487572,0.239964228934817,0.999862580733819,4.41984875982642,202,175,"ZBTB16, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.177620233761257,0.286262155869059,0.116806205023381,0.57096777910647,926,142,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.278065630397237,0.375764365401671,0.0955287789068893,0.471390673849117,1448,136,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, HAS2, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, SCHIP1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.306904857486953,0.403822180903886,-0.176171710063336,-1.04925090933663,1528,29,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, STC1, SPP1, SLCO2A1, S100A4, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.503227031131359,0.535347905458893,0.0688314347818578,0.313087168250842,2650,167,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT"
"42","HALLMARK_COAGULATION",0.104791585508376,0.24097340922307,0.184411349120333,1.02561663188892,537,98,"A2M, ACOX2, ADAM9, ANXA1, APOA1, APOC1, ARF4, BMP1, C1QA, C1R, C1S, C2, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPB2, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F11, F2, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNB2, GNG12, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP14, MMP15, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.319534528805799,0.409659652315127,0.0857257298911913,0.391903900649428,1674,163,"ABCB1, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CCR4, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDC6, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENO3, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GATA1, GLIPR2, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL1R2, IL4R, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.106028300058151,0.24097340922307,0.173855405220719,0.972849415670603,546,95,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH1A1, ALDH9A1, AMACR, APOA1, AQP9, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GC, GCLM, GNMT, GNPAT, GSTK1, HACL1, HAO1, HSD17B11, HSD17B4, HSD3B1, IDH1, IDH2, IDI1, ISOC1, KLF1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX"
"45","HALLMARK_PEROXISOME",0.0952843004075296,0.239964228934817,0.210196553002947,1.20190879212724,490,91,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACAA1, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALB, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CEL, CLN6, CNBP, CRABP1, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, ECI2, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FADS1, FIS1, GNPAT, GSTK1, HAO2, HMGCL, HRAS, HSD11B2, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0426229508196721,0.239964228934817,0.999794633077766,5.12652165945592,220,121,"THY1, IL12B, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.391346716039758,0.465888947666379,0.0934123974331649,0.512792902355835,2007,102,"ACE, ACRBP, ADAD1, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNA1, CCNB2, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CRISP2, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, DNAJB8, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, KIF2C, LDHC, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NCAPH, NEFH, NEK2, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.216717674062739,0.300996769531582,0.103481329694327,0.479074016409162,1132,157,"ABCB1, ACE, ADAM17, ADAM8, ADGRA2, ADGRL4, AKAP12, AKT2, ALDH1A2, ALDH1A3, AMMECR1, ANGPTL4, ANKH, ANO1, ANXA10, APOD, ARG1, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, BTC, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL33, INHBA, ITGA2, ITGBL1, JUP, KCNN4, KIF5C, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.047783534830167,0.239964228934817,0.999794421983143,4.93352654228509,248,136,"ZBTB16, IL12B, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.453193177310591,0.503547974789546,0.158696687300184,0.870407522600133,2284,28,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, PKLR, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
