"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"559","PCNA-Dependent Long Patch Base Excision Repair",0.00161290322580645,0.00324236603298669,-0.440040913508673,-2.30233289457606,7,19,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"560","PCP/CE pathway",0.000197706603400554,0.000534142567507109,-0.425526345312442,-4.41580284191382,0,78,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"561","PERK regulates gene expression",0.000198530871550526,0.000534142567507109,0.462761236181715,2.87888032367824,0,27,"ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"562","PI Metabolism",0.00019723865877712,0.000534142567507109,-0.311008505467801,-3.16421073764172,0,75,"VAC14, TNFAIP8L3, TNFAIP8L2, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"563","PI-3K cascade:FGFR1",0.00319552626323148,0.00604183461326319,0.44546553808948,2.08123817587571,15,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"564","PI-3K cascade:FGFR2",0.00319552626323148,0.00604183461326319,0.44546553808948,2.08123817587571,15,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR2, FRS2, GAB1, GRB2"
"565","PI3K Cascade",0.00316768956642249,0.00603340094460626,0.319482563771392,2.14659612693045,15,32,"AKT2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"566","PI3K/AKT Signaling in Cancer",0.00121212121212121,0.00252000906070674,0.212854316608111,2.17429479301657,5,76,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, IRS1, IRS2, KIT, KITLG, KLB, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PRR5, PTEN, PTPN11, RAC1, RAC2, RHOG, RICTOR"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.000407083248524323,0.000967316748313865,0.23529669309679,2.36560779624037,1,74,"AKT1, CD80, CD86, EGF, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KLB, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"568","PIP3 activates AKT signaling",0.000199920031987205,0.000534142567507109,0.164568814817559,2.80401180497027,0,219,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, BAD, BMI1, CASP9, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGR1, ERBB3, ERBB4, ESR1, EZH2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GATAD2A, GATAD2B, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"569","PIWI-interacting RNA (piRNA) biogenesis",0.00100160256410256,0.00212960715165152,-0.471375584583132,-2.40649428971376,4,18,"TDRKH, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"570","PKA activation",0.000599161174355902,0.00135904270087179,0.506489318823055,2.36634445512615,2,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"571","PKA activation in glucagon signalling",0.000599161174355902,0.00135904270087179,0.506489318823055,2.36634445512615,2,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"572","PKA-mediated phosphorylation of CREB",0.00179533213644524,0.00355928814237153,0.44373989215133,2.20241521293722,8,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"573","PKMTs methylate histone lysines",0.108617234468938,0.130634241455885,-0.186995153473344,-1.40321235576401,541,40,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"574","PLC beta mediated events",0.000199840127897682,0.000534142567507109,0.344242424242424,2.72391048846088,0,45,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"575","PPARA activates gene expression",0.000202224469160768,0.000534142567507109,0.22837552742616,2.60335130623713,0,96,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHRR, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NRF1"
"576","PTEN Regulation",0.00019790223629527,0.000534142567507109,-0.23848825739291,-3.10653586286736,0,124,"XIAP, WWP2, VAPA, USP7, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"577","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0133359872611465,0.0211129855177144,0.264698079474018,1.850881791689,66,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"578","Pausing and recovery of HIV elongation",0.0744270938957615,0.0932959346017292,-0.224436870376687,-1.48482704826067,366,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"579","Pausing and recovery of Tat-mediated HIV elongation",0.0222401940962394,0.0327908885846662,-0.271228561330666,-1.74038910711487,109,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"580","Pentose phosphate pathway",0.002002002002002,0.00395153217733863,-0.476662636033857,-2.22870910595997,9,15,"TKT, TALDO1, SHPK, RPIA, RPEL1, RPE, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"581","Peptide chain elongation",0.000202224469160768,0.000534142567507109,-0.68741980712517,-5.88350160765854,0,53,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"582","Peptide hormone metabolism",0.0900340886304391,0.110872167005283,0.184580125756596,1.441516160267,448,44,"ACHE, AOPEP, SPCS3, ATP6AP2, BCHE, CPE, CTNNB1, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GNG13, GRP, IGF1, INHBA, INS, KIF5A, KIF5B, KIF5C"
"583","Peptide ligand-binding receptors",0.00160417084419491,0.00323144702976711,0.240175408111697,2.20143001245914,7,61,"ACKR3, ACKR4, C5, APP, AVPR2, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CCRL2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, ECE1, EDNRA, EDNRB, F2R, FPR2, GPER1, GPR37, GPR37L1, GRP, HCRTR2, HEBP1, INSL5, MCHR1, NLN, NMB, NMBR, NMU, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR2, OPRM1"
"584","Peroxisomal lipid metabolism",0.00138476755687438,0.00285033831390406,0.373749596644079,2.19333454419322,6,24,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX2, ACOX3, ALDH3A2, AMACR"
"585","Peroxisomal protein import",0.0945972689491391,0.115474721073824,0.170359485050387,1.43338364766046,477,51,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DECR2, DHRS4, ECH1, ECI2, EHHADH, GNPAT, GSTK1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"586","Phase 0 - rapid depolarisation",0.000197784810126582,0.000534142567507109,0.47136547939411,3.02809289126663,0,29,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"587","Phase 2 - plateau phase",0.000199720391451967,0.000534142567507109,0.820959290608626,3.83556452825158,0,15,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8"
"588","Phase I - Functionalization of compounds",0.000198886237072395,0.000534142567507109,0.441016003879728,3.60285575040957,0,48,"ACSS1, ACSS2, ADH5, AHRR, AIP, ALDH1A1, ALDH2, AOC2, ARNT, ARNT2, BPHL, CBR3, CMBL, CYB5B, CYB5R3, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A7, CYP3A4, CYP3A43, CYP3A5, CYP46A1, CYP4F8, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"589","Phase II - Conjugation of compounds",0.112588116817724,0.134912810727726,-0.160035581432961,-1.38826087742981,558,54,"UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, PODXL2, PAPSS2, PAPSS1, OPLAH, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM1, GSTK1, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"590","Phospholipid metabolism",0.000200762899016262,0.000534142567507109,0.216441523912628,3.20246433819514,0,164,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ENPP6, ETNK1, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G6, PLAAT3, PLB1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"591","Phosphorylation of the APC/C",0.000199720391451967,0.000534142567507109,0.722853688029021,3.37721004760722,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK1"
"592","Pink/Parkin Mediated Mitophagy",0.00641025641025641,0.0111865258924082,-0.390179003386551,-1.9919647396382,31,18,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"593","Plasma lipoprotein assembly, remodeling, and clearance",0.0247950409918016,0.035855753516948,0.215613382899628,1.72307987999408,123,46,"ABCA1, ABCG1, ANGPTL3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOBR, APOE, BMP1, CIDEC, CLTA, CLTC, CUBN, FURIN, HDLBP, LCAT, LDLR, LDLRAP1, LIPA, LIPC, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PCSK6, PLTP, PRKACA, PRKACB"
"594","Plasma lipoprotein clearance",0.0344281757024139,0.0469431532209794,0.277273093989512,1.66240514149141,173,25,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOBR, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2"
"595","Plasma lipoprotein remodeling",0.0255642101058518,0.0368648748159057,0.369528415961306,1.72645598954293,127,15,"ABCG1, ANGPTL3, APOE, CIDEC, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"596","Platelet Aggregation (Plug Formation)",0.222199675324675,0.248325892857143,-0.216127234597956,-1.21184008413025,1094,22,"TLN1, SYK, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"597","Platelet activation, signaling and aggregation",0.0991370660244832,0.120565450481949,0.0900758927263897,1.4156541994164,493,187,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOH, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2R, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGB3, ITIH3, ITPR1, ITPR2, ITPR3, LAMP2, LCP2, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RARRES2, RASGRP1"
"598","Platelet calcium homeostasis",0.439834024896266,0.459059179502606,0.185403225806452,0.998668921044826,2225,20,"ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"599","Platelet degranulation",0.750910562525293,0.760228997634191,0.0706990216883774,0.770465926863572,3710,87,"ABCC4, ACTN1, ACTN2, ACTN4, ALDOA, ANXA5, APLP2, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"600","Platelet homeostasis",0.00179676582152126,0.00355928814237153,-0.231731828409441,-2.14100016921306,8,62,"TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX4, ORAI2, ORAI1, NOS1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNB5, GNB4, GNB2, GNB1, GNAS"
"601","Platelet sensitization by LDL",0.005005005005005,0.00907388870351833,-0.418352950661077,-2.022770251039,24,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"602","Positive epigenetic regulation of rRNA expression",0.535571542765787,0.553084958193783,0.117414141414141,0.92907087787175,2679,45,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"603","Post NMDA receptor activation events",0.000799840031993601,0.00175964807038592,0.256256997747949,2.27512983215066,3,57,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"604","Post-translational modification: synthesis of GPI-anchored proteins",0.00317586343787217,0.00603722389451817,0.243247614426654,2.10272727461976,15,54,"CD109, CD52, CEACAM7, CEACAM5, CNTN3, CNTN4, CNTN5, CPM, DPM2, DPM3, FOLR2, DPM1, GPAA1, GPLD1, LSAMP, LY6E, LY6G6D, LY6H, LYPD1, LYPD6B, MDGA2, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGK, PIGL, PIGM, PIGN, PIGO, PIGP, PIGQ, PIGS, PIGT, PIGU, PIGV, PIGX, PIGY, PLAUR, PLET1"
"605","Post-translational protein phosphorylation",0.10853023628354,0.130634241455885,0.154611650485437,1.40492216302954,541,60,"ADAM10, AMELX, ANO8, APLP2, APOE, APOL1, APP, C4A, CALU, CDH2, CHGB, CKAP4, CP, CSF1, CST3, DNAJC3, EVA1A, FAM20C, FGF23, FN1, FSTL1, FUCA2, GAS6, GOLM1, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, IL6, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MFGE8, MGAT4A, MIA3"
"606","Potassium Channels",0.000200240288346015,0.000534142567507109,0.579024034959942,5.39329432107997,0,63,"ABCC8, GABBR1, GABBR2, GNB1, GNB2, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, HCN1, HCN2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNG1, KCNG2, KCNG3, KCNH1, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNV1"
