"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"182","Degradation of GLI2 by the proteasome",0.000204540805890775,0.000535253308917459,-0.541257644029611,-4.64115086880903,0,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"183","Degradation of beta-catenin by the destruction complex",0.000205128205128205,0.000535253308917459,-0.467560624376662,-4.65037905302655,0,71,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CA"
"184","Degradation of the extracellular matrix",0.000196618167518679,0.000535253308917459,0.431158943579206,3.8711395027645,0,59,"A2M, ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN15, CAPN2, CAPN5, CAPN6, CAPN7, CAPNS1, CAST, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS, DCN"
"185","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0112204724409449,0.01858704379305,0.386107688925922,1.90893227011543,56,17,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25B, CDK5, CDK5R1"
"186","Detoxification of Reactive Oxygen Species",0.90635321546532,0.909299108906702,0.107682407165841,0.643397178455548,4664,25,"ATOX1, ATP7A, CAT, CCS, CYBA, CYCS, ERO1A, GPX1, GPX3, GPX8, GSR, NCF1, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"187","Deubiquitination",0.00020165355918532,0.000535253308917459,-0.329999932100735,-5.38801407762235,0,195,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SENP8, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0282218275113479,0.0410902708734406,0.30613648219282,1.71402458050521,142,22,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"189","Diseases associated with N-glycosylation of proteins",0.0013877874702617,0.00297474814227392,0.512590146841602,2.38511938258122,6,15,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B4GALT1"
"190","Diseases associated with O-glycosylation of proteins",0.000198294665873488,0.000535253308917459,0.385354364109262,2.83040905355763,0,39,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3"
"191","Diseases associated with glycosaminoglycan metabolism",0.00508507725405828,0.00941756307451594,0.30088322311173,2.01687579969726,25,32,"AGRN, B3GALT6, B3GAT3, B4GALT1, BCAN, BGN, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"192","Diseases of carbohydrate metabolism",0.135113103729366,0.157575231805281,-0.233711246281042,-1.34138245780364,662,23,"UBC, UBB, TALDO1, SLC37A4, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, IDS, HGSNAT, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"193","Diseases of glycosylation",0.00019739439399921,0.000535253308917459,0.244646116804852,2.81640757136497,0,98,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, FMOD, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"194","Diseases of metabolism",0.00353912701533622,0.00687050653291685,0.233212355954379,2.09388574007841,17,59,"ABCA3, ABCD4, ACACA, AMN, ARSB, CD320, CSF2RA, CUBN, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP2U1, CYP7B1, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"195","Diseases of signal transduction",0.000200642054574639,0.000535253308917459,0.15101971232112,2.95929347263205,0,293,"ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DKK2, EGF, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF16, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FN1, FOXO1, FOXO3, FOXO6, FRS2, FXR1, FYN, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HHAT, HRAS, IQGAP1, IRS1, IRS2, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KRAS, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSEN1, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12"
"196","Disorders of transmembrane transporters",0.000203748981255094,0.000535253308917459,-0.414182624404418,-5.26620892063937,0,117,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC6A3, SLC6A20, SLC5A5, SLC4A4, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A1, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"197","Dopamine Neurotransmitter Release Cycle",0.00324214792299899,0.00632048205620434,-0.369769684323675,-2.07858119953521,15,22,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"198","Downregulation of ERBB2 signaling",0.927051671732523,0.929058277082593,-0.110399772371603,-0.620588709710752,4574,22,"USP8, UBC, UBB, STUB1, RPS27A, RNF41, PTPN18, PTPN12, NRG4, NRG3, NRG2, NRG1"
"199","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000810536980749747,0.00185690966916527,-0.447692891354863,-2.51660984279396,3,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"200","Downregulation of TGF-beta receptor signaling",0.000207684319833853,0.000535698273443308,-0.478698636552176,-2.91467008486062,0,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"201","Downstream TCR signaling",0.000204415372035977,0.000535253308917459,-0.392434333607723,-3.88390912562696,0,70,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"202","Downstream signal transduction",0.0177136972193615,0.0272473149919082,-0.297003217671102,-1.77577890136159,85,25,"STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"203","Downstream signaling events of B Cell Receptor (BCR)",0.0002040399918384,0.000535253308917459,-0.369508916427862,-3.63566167461174,0,69,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"204","Downstream signaling of activated FGFR1",0.0532795156407669,0.0715026543236959,-0.304449852250999,-1.55673982323557,263,18,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF10, FGF1"
"205","Downstream signaling of activated FGFR2",0.0814378554021121,0.102600617826334,-0.304396941258255,-1.4683341897773,400,16,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF9, FGF16, FGF10, FGF1"
"206","Downstream signaling of activated FGFR3",0.0990318676885841,0.119873868600822,-0.30437049265792,-1.43041993471821,490,15,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF16, FGF1"
"207","Dual Incision in GG-NER",0.117815504193087,0.139689061309601,-0.20353289244692,-1.37608827931252,575,32,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, DDB2, DDB1, CUL4B, CUL4A"
"208","Dual incision in TC-NER",0.00286181520850368,0.00574846178541086,-0.236324003836429,-2.08903775367267,13,55,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD4, POLD2, POLD1"
"209","E2F mediated regulation of DNA replication",0.00121901665989435,0.00266858020582073,-0.464259606684422,-2.3119248560575,5,17,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1A, PPP2CA, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"210","E3 ubiquitin ligases ubiquitinate target proteins",0.00020165355918532,0.000535253308917459,-0.461085250549769,-3.45166301884305,0,39,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"211","ECM proteoglycans",0.0477035284841317,0.064810634173887,0.229805969385143,1.58695673872966,241,34,"AGRN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, FMOD, HAPLN1, HSPG2, ITGA7, ITGA8, ITGAV, ITGB1, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMB1, LAMC1, LRP4, MATN4, NCAM1, NCAN"
"212","EGFR downregulation",0.068724279835391,0.0883870598994056,-0.25463768115942,-1.48749851507373,333,24,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"213","EML4 and NUDC in mitotic spindle formation",0.0536700868192581,0.0717150077844632,0.171740010268247,1.56666857769477,271,61,"AHCTF1, B9D2, BIRC5, BUB3, CENPC, CENPK, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"214","EPH-Ephrin signaling",0.000196270853778214,0.000535253308917459,0.254902132121636,2.67411523801063,0,80,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB4, EPHB6"
"215","EPH-ephrin mediated repulsion of cells",0.000198294665873488,0.000535253308917459,0.447596084078452,3.28757145813298,0,39,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB4, EPHB6"
"216","EPHB-mediated forward signaling",0.0218805440567711,0.032945339506618,0.254512875646342,1.75757367913933,110,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"217","ER Quality Control Compartment (ERQC)",0.124117053481332,0.146597438168002,-0.268487938660023,-1.37285619644808,614,18,"UGGT2, UGGT1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"218","ER to Golgi Anterograde Transport",0.000196232339089482,0.000535253308917459,0.218672921603714,2.74093285717393,0,116,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"219","ER-Phagosome pathway",0.000203417412530513,0.000535253308917459,-0.529997708575103,-4.84354088083623,0,59,"VAMP8, UBC, UBB, TIRAP, TAPBP, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"220","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0265852697912564,0.0390141994084048,0.355709071949948,1.71307100608067,134,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"221","ERK/MAPK targets",0.0741568468102397,0.0945627382060633,-0.298979138018291,-1.48885944560967,364,17,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1A, PPP2CA, MEF2C, MEF2A, MAPK3, MAPK14, MAPK11, MAPK1"
"222","ESR-mediated signaling",0.0135081446166071,0.0215422339520913,0.138013748720199,1.81885931555441,67,129,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"223","Effects of PIP2 hydrolysis",0.00427849085958771,0.00805260678044353,0.358115942028986,2.10200912344704,21,24,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"224","Elastic fibre formation",0.00942100098135427,0.0160660164065084,0.334390582293411,1.91618398500937,47,23,"BMP7, EFEMP1, EFEMP2, FBLN1, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"225","Endogenous sterols",0.00376685170499603,0.00725177687905682,0.459003099023952,2.13577493616002,18,15,"AHR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP46A1, CYP51A1, CYP7B1"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00143914473684211,0.00305653217044906,-0.357018793778404,-2.3000057324783,6,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.00165084605860504,0.00343524370846801,-0.367693343513123,-2.28406895031575,7,27,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"228","Ephrin signaling",0.189370078740157,0.213070100745305,0.255046800157449,1.26096185384085,961,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB4, EPHB6, FYN, GIT1"
"229","Epigenetic regulation of gene expression",0.473642955124437,0.495585736096303,0.0928358522598448,0.968318880528724,2416,79,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, EED, EHMT2, EP300, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, PHF1, POLR1A, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"230","Estrogen-dependent gene expression",0.221786064769382,0.246843624971692,0.116885531615568,1.21088822847704,1129,78,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, POU2F1"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.126771653543307,0.149542103415417,0.275121537273987,1.36021217854286,643,17,"AKT1, AKT2, AKT3, BCL2, CDKN1B, CREB1, EGF, ELK1, FOS, FOXO3"
