"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.415362388634722,0.852844667788453,0.332766305240052,1.01897930320221,1724,31,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"262","Extension of Telomeres",0.600515907136715,0.884391728925231,-0.317993320458533,-0.907126896418991,3491,29,"PCNA, TERT, RPA1, POLE4, PRIM2"
"263","Extra-nuclear estrogen signaling",0.247872852785359,0.7503633115411,-0.345804015925898,-1.13092344950004,1543,59,"BCL2, GNG7, AKT2, GNB1, EGFR, PRKCZ, GNAI3, CALM1, PIK3CA, PTK2, UHMK1, AKT3, IGF1R"
"264","Extracellular matrix organization",0.311988911988912,0.795076198162699,-0.267990164898151,-1.05793386767588,2250,240,"COL25A1, COL6A1, ITGA8, JAM3, PLOD3, P3H3, PTPRS, TNXB, LAMC1, COL23A1, LTBP4, COL4A2, NCSTN, COLGALT2, DAG1, ADAM9, CAPN2, P4HA2, ADAMTS2, BMP1, COL26A1, PPIB, MMP17, COL12A1, PLEC, ICAM5, TRAPPC4, COL6A2, DCN, CAPN10"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.611547268563952,0.886540959425842,-0.287260515641719,-0.913170847198167,3738,51,"UBB, PSMD6, PSMD11, RBX1, CUL1, PSMD12, PSMF1, PSMB5, UBC, FBXL7, PSME2"
"266","FCERI mediated Ca+2 mobilization",0.297599239362967,0.795076198162699,0.375056622946896,1.10554229951989,1251,26,"ITPR2, PPP3CB, LYN, VAV3, PPP3CA"
"267","FCERI mediated MAPK activation",0.77355803465464,0.907745710533878,0.272695035343089,0.817629226894294,3258,28,"KRAS, LYN, VAV3, MAPK1, SYK, MAP2K7, LAT"
"268","FCERI mediated NF-kB activation",0.22140522875817,0.734725262751236,0.308546886633246,1.12259442196928,812,73,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PSMD4, LYN, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PSME4"
"269","FGFR1 mutant receptor activation",0.704816157431383,0.898079028375909,-0.299505634518703,-0.840781911280274,4082,27,"STAT3, ZMYM2, PIK3CA, CNTRL, FGFR1, STAT1, FGF1"
"270","FGFR2 alternative splicing",0.666782246879334,0.898079028375909,-0.313867496871318,-0.860927798219839,3845,24,"HNRNPM, POLR2G, NCBP1, POLR2K, POLR2B, POLR2C, TIA1, POLR2D, GTF2F2, GTF2F1, NCBP2"
"271","FGFR2 mutant receptor activation",0.663456577815993,0.898079028375909,-0.304063939693717,-0.867391105981613,3857,29,"POLR2G, FGFR2, NCBP1, POLR2K, POLR2B, FGF1, POLR2C, POLR2D, GTF2F2, GTF2F1, NCBP2"
"272","FLT3 Signaling",0.019047619047619,0.458788320950523,-0.33689167436509,-1.32314953694704,135,229,"UBB, CAMK2G, NRG1, NRG2, PSMD6, DLG1, LRRC7, PEA15, DAB2IP, SPRED2, PSMD11, CAMK2B, ARRB2, AKT2, KIT, KITLG, WDR83, NEFL, FGFR2, PTPRA, SHC3, PDGFRB, JAK2, RBX1, IL17RD, ANGPT1, YWHAB, EGFR, VCL, RASAL1, PSMD12, PPP2CB, PSMF1, SPRED1, CALM1, PIK3CA, PHB, PTK2, PSMB5, RASGEF1A, UBC, CSK, RASAL2, BRAP, GRIN2B, PIK3R4, PPP2CA, SPRED3, TEK, TLN1, PSME2, RANBP9, FGFR4, CSF2RA"
"273","FOXO-mediated transcription",0.282549365869321,0.792202265982876,-0.338121922216755,-1.10579979703561,1759,59,"SMAD3, CREBBP, YWHAQ, AKT2, FOXO1, YWHAB, FOXO6, SIN3A, AGRP, NFYC, YWHAG, PCBP4, AKT3"
"274","FOXO-mediated transcription of cell cycle genes",0.749069643806486,0.901647204392545,-0.313596843689426,-0.796316634431854,4226,17,"SMAD3, FOXO1, PCBP4"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.465056082830026,0.860617110212733,-0.356014569952952,-0.993183990911149,2694,26,"SMAD3, FOXO1, FOXO6, SIN3A, AGRP"
"276","FRS-mediated FGFR1 signaling",0.0288417166589755,0.53614691146417,0.571962648225786,1.56361276872525,124,19,"FGF10, KRAS, KL"
"277","FRS-mediated FGFR2 signaling",0.11731843575419,0.654255242591287,0.472694827296226,1.32535959152694,503,21,"FGF10, KRAS"
"278","FRS-mediated FGFR3 signaling",0.554890678941312,0.870153281798472,0.34504918989064,0.928140495593542,2410,18,"KRAS, FRS3, FGF5, HRAS, FGF18, FGF16, FGF2, GRB2"
"279","FRS-mediated FGFR4 signaling",0.760184119677791,0.905600579137551,0.298358749908425,0.802548871633176,3302,18,"KRAS, FRS3"
"280","Factors involved in megakaryocyte development and platelet production",0.0560819070904645,0.606058708305934,-0.366215894069563,-1.3074882184402,366,103,"KIF13B, KIFC2, ITPK1, PRKACA, KIF26B, MFN2, IRF2, KIFAP3, EHD3, JAK2, AKAP10, KIF1B, DOCK10, EHD1, SIN3A, KIF9, PHF21A, PRKAR1B, VPS45, KLC2, KIF16B, CARMIL1, KIF5B, KIF3B, RBSN"
"281","Fanconi Anemia Pathway",0.459066305818674,0.860617110212733,-0.33831713579012,-0.99730333876546,2713,34,"UBB, WDR48, FANCC, SLX4, UBC, RPA1, MUS81, FAAP100, POLN"
"282","Fatty acid metabolism",0.172617199627445,0.711571600811629,0.276058820857879,1.12039390609271,555,148,"PRKAB2, HACD4, MECR, HACD2, MMAA, SLC25A20, ACBD5, MCEE, DBI, ACSL6, ECI2, ACBD6, FADS1, SLC25A1, PTGR2, HSD17B4, ACOX2, PPARD, HPGD, PCCB, PRKAA2, CBR4, PTGS1, PTGS2, FAAH, ACAD10, NDUFAB1, CYP2U1, CRAT, ACACA, CYP4F8, PON2, ACSL1, PCCA, TECR, ACAD11, ACBD4, ACADS, PLA2G4A, ACOT13, ACAA2, HACD3, CROT, PHYH"
"283","Fatty acyl-CoA biosynthesis",0.568486590038314,0.873470578896744,0.306047001457646,0.931267059276553,2373,30,"HACD4, HACD2, ACSL6, SLC25A1, CBR4, ACACA, ACSL1, TECR, HACD3, PPT1, HSD17B12"
"284","Fc epsilon receptor (FCERI) signaling",0.112074118350269,0.654255242591287,0.298663263748182,1.18103759716368,374,122,"ITPR2, PSMB2, KRAS, PPP3CB, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PSMD4, LYN, MAP3K7, VAV3, CHUK, RPS27A, PSMD13, PSMA5, PPP3CA, PIK3R1, PSME4, FCER1G, MAPK1, RASGRP1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.496100278551532,0.860617110212733,0.263856183428046,0.973851728149196,1780,80,"ITPR2, WASF1, WIPF3, CYFIP2, SRC, ABI1, CYFIP1, WASL, LYN, VAV3, ARPC5, CDC42, WASF2, PIK3R1"
"286","Fertilization",0.381968341362698,0.828953655040612,0.395817659755132,1.04820355939121,1664,17,"IZUMO4, ADAM21, ACR, CATSPER4"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.728970331588133,0.901647204392545,-0.305048856179588,-0.819892268506328,4176,22,"F13A1, C1QBP, PROS1, F12, THBD, F5, TFPI, F8, F2R"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.173508392886821,0.711571600811629,-0.394361808284232,-1.2156888997304,1043,43,"POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0465967715094026,0.606058708305934,-0.46232727142831,-1.41400005518843,279,41,"POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"290","Formation of Incision Complex in GG-NER",0.0683064650157886,0.606058708305934,-0.4421510668929,-1.36300760553933,410,43,"UBB, UBE2V2, RNF111, MNAT1, GTF2H4, RBX1, CUL4A, ERCC2, PIAS3, UBC, RPA1, RAD23B, GTF2H2, GTF2H3, CDK7, GTF2H1, XPC"
"291","Formation of RNA Pol II elongation complex",0.122688535134266,0.654255242591287,-0.387468353744368,-1.256444913808,762,56,"RTF1, POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, AFF4, POLR2K, POLR2B, SUPT6H, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, PAF1, IWS1, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"292","Formation of TC-NER Pre-Incision Complex",0.0759947814742335,0.606058708305934,-0.416663521615332,-1.33400425274869,465,53,"UBB, POLR2G, MNAT1, COPS2, GTF2H4, RBX1, HMGN1, CUL4A, ERCC2, COPS5, POLR2K, UBC, POLR2B, XAB2, GTF2H2, ISY1, GTF2H3, USP7, POLR2C, CDK7, GTF2H1, PRPF19"
"293","Formation of a pool of free 40S subunits",0.696614995254666,0.898079028375909,-0.260967765937408,-0.880682609302873,4403,71,"EIF3C, RPS3A, RPS13, EIF3A, RPL37A, RPL30, RPS5, RPL5, RPL6, RPL26, RPL29, EIF3G, RPS25, RPL32, EIF3E, EIF1AX, RPLP1, RPS12"
"294","Formation of the Early Elongation Complex",0.0202702702702703,0.458788320950523,-0.524872560217303,-1.54088687598275,119,33,"POLR2G, MNAT1, SUPT4H1, GTF2H4, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"295","Formation of the HIV-1 Early Elongation Complex",0.0202702702702703,0.458788320950523,-0.524872560217303,-1.54088687598275,119,33,"POLR2G, MNAT1, SUPT4H1, GTF2H4, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"296","Formation of the beta-catenin:TCF transactivating complex",0.665583860488972,0.898079028375909,-0.301013039530154,-0.870930178512704,3892,31,"CREBBP, PYGO1, BCL9, SMARCA4, TERT, AXIN2, TCF7"
"297","Formation of the cornified envelope",0.224137931034483,0.738378437363597,0.380972590015062,1.15925730975475,935,30,"SPINK9, PPL, PKP4, CAPN1, PKP1, EVPL, PKP3"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.772925033467202,0.907745710533878,-0.268397216386968,-0.822860394249914,4618,42,"EIF3C, RPS3A, RPS13, EIF3A, RPS5"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.0972886762360447,0.629052869327469,-0.543009596445893,-1.37886456132266,548,17,"TUBA4A, CCT7, CCT3, CCT5"
"300","G alpha (12/13) signalling events",0.764948453608247,0.907745710533878,-0.253889489230823,-0.84270369673102,4822,64,"GNG7, ABR, ARHGEF6, AKAP13, ARHGEF1, GNB1, GNA13, RHOA, TIAM1, ARHGEF4, GNA12, ARHGEF10, ARHGEF18, VAV2"
"301","G alpha (i) signalling events",0.745406824146982,0.901647204392545,-0.227306020133697,-0.903475824227896,5395,259,"CAMKK2, PDE1A, CAMK2G, GPC5, PDE4B, GNG7, PRKACA, ADCY3, LRP1, CAMK2B, ADCY2, AHCYL1, GNB1, CAMKMT, CAMK4, RGS6, GABBR1, GPC6, PPP2CB, GNAI3, CALM1, GNAZ, GRM8, SDC2, HEBP1, METAP1, PRKAR1B, GPSM1, PPP2CA, GUCY2D, RCVRN, PPP2R5D, GNAO1, OPRM1, CHRM2, RGS17, GABBR2, PRKAR2B, CORT, RGS11, NMT2, ADCY5, ADCY8, GRM7, SAG, CX3CL1, CREB1, ADCY1, RETSAT, TTR, PDE6A, PDE1B, GNG11"
"302","G alpha (q) signalling events",0.977807367953839,0.99210279730989,-0.199574631996083,-0.744452585157576,6608,145,"ARHGEF25, TRPC7, GNG7, GNB1, DGKI, CCK, DGKB, GNA11, EGFR, EDNRA, TACR1, PIK3CA"
"303","G alpha (s) signalling events",0.0794447725930301,0.606058708305934,-0.331428073583961,-1.23746467462743,537,146,"GLP2R, PDE1A, PDE11A, GNG7, OR10H5, OR10H2, ADCY3, GPR176, ARRB2, RAMP1, ADCY2, GNB1, HTR7, HTR4"
"304","G alpha (z) signalling events",0.247958673554408,0.7503633115411,-0.381961825026353,-1.14799360455608,1487,37,"GNG7, ADCY3, ADCY2, GNB1, GNAI3, GNAZ, RGS17, ADCY5, ADCY8, ADCY1, GNG11"
"305","G beta:gamma signalling through PI3Kgamma",0.120028283542514,0.654255242591287,-0.51967077293571,-1.33601076917181,678,18,"GNG7, AKT2, GNB1, RHOA, AKT3, PDPK1"
"306","G protein gated Potassium channels",0.0835129310344828,0.606058708305934,-0.561196872100356,-1.40127972266581,464,16,"GNG7, KCNJ3, GNB1, GABBR1"
"307","G-protein activation",0.255645730416373,0.760363443895554,-0.449425713311266,-1.17000818305327,1448,19,"GNG7, GNB1, GNAI3, GNAZ, GNAO1, OPRM1"
"308","G-protein beta:gamma signalling",0.200794885087265,0.720784397847732,-0.439619164245877,-1.21584672834662,1161,25,"GNG7, AKT2, ARHGEF6, GNB1, RHOA, AKT3, PDPK1"
"309","G-protein mediated events",0.0586218158066623,0.606058708305934,-0.434705204823009,-1.369289781071,358,48,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, CAMK4, GNAI3, CALM1, GNAZ, PRKAR1B"
"310","G0 and Early G1",0.774923403252416,0.907745710533878,0.278441309249441,0.798609458586503,3287,23,"TFDP1, LIN54"
"311","G1 Phase",0.355585150657566,0.820666742212288,-0.349487437544794,-1.06318163947894,2135,40,"UBB, MNAT1, JAK2, TFDP2, CUL1, PPP2CB, UBC, PPP2CA, CCND2"
"312","G1/S DNA Damage Checkpoints",0.236582109479306,0.738724979752401,0.319018901628617,1.12261478477652,885,61,"PHF20, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, MDM2, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"313","G1/S Transition",0.762263015347577,0.905839953169895,-0.237656002424774,-0.867946473888147,5065,121,"UBB, PSMD6, MNAT1, PSMD11, AKT2, PCNA, TFDP2, CUL1, PSMD12, PPP2CB, PSMF1, PSMB5, UBC, AKT3, RPA1, PPP2CA, PSME2, POLE4, PRIM2"
"314","G1/S-Specific Transcription",0.838434163701068,0.941888204274765,0.261634202789529,0.765134588923167,3533,25,"TFDP1, LIN54"
"315","G2/M Checkpoints",0.857652303120357,0.945267125896768,0.216780594746301,0.854868545096559,2885,119,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, RBBP8, PSMA3, PSMD8, YWHAZ, PSMD4, ORC2, BABAM1, YWHAH, RPS27A, PSMD13, PSMA5, ORC4, RFC2, PSME4"
"316","G2/M DNA damage checkpoint",0.599096191091027,0.884391728925231,-0.285483026847211,-0.922467846771003,3711,55,"YWHAQ, UBE2V2, YWHAB, RAD9B, YWHAG, RPA1, TP53BP1, WRN, RAD17, MDC1, BRIP1, PIAS4"
"317","G2/M Transition",0.384615384615385,0.828953655040612,-0.27149637611636,-1.03288688866048,2659,170,"UBB, HSP90AB1, CEP250, DCTN1, PRKACA, PSMD6, TUBA4A, MNAT1, PSMD11, ACTR1A, RAB8A, RBX1, ODF2, CUL1, PSMD12, AKAP9, PPP1R12B, SDCCAG8, PPP2CB, FBXW11, PSMF1, CKAP5, TUBGCP3, PSMB5, YWHAG, UBC, FBXL7, CNTRL, PPP2CA, ALMS1, PSME2"
"318","GAB1 signalosome",0.595710455764075,0.884177722783621,-0.365332281754284,-0.899122211976647,3332,15,"PXN, EGFR, PIK3CA, CSK"
"319","GABA B receptor activation",0.0174468820176196,0.458788320950523,-0.551243033196051,-1.55866019098984,100,28,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABBR1, GNAI3, GABBR2, ADCY5, ADCY8, ADCY1"
"320","GABA receptor activation",0.0450704225352113,0.606058708305934,-0.457987906108845,-1.41682931153445,271,44,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABRA1, GABBR1, GABRB2, GNAI3, GABRA3, GABRA5, GABRB1, GABBR2, ADCY5, ADCY8, ADCY1, GABRA2, GABRB3"
"321","GABA synthesis, release, reuptake and degradation",0.730599257557009,0.901647204392545,-0.317220894343327,-0.815536591859533,4132,18,"SLC6A1, HSPA8, RAB3A, ALDH5A1"
"322","GLI3 is processed to GLI3R by the proteasome",0.509683666881859,0.860617110212733,-0.29978776221098,-0.968690063816178,3157,55,"UBB, PRKACA, PSMD6, PSMD11, RBX1, CUL1, PSMD12, PSMF1, SUFU, PSMB5, UBC"
"323","GPCR ligand binding",0.999722645957565,1,-0.168276851441926,-0.667004462046016,7208,250,"GLP2R, GNG7, RAMP1, PLPPR1, GNB1, WNT4, HTR7, CCK, HTR4, ACKR4, GABBR1, EDNRA, ADCYAP1, TACR1, GRM8, HEBP1"
"324","GPVI-mediated activation cascade",0.727012180558873,0.901647204392545,0.279382954274845,0.843251606789544,3043,29,"RHOB, LYN, VAV3, CDC42, PIK3R1, FCER1G, PIK3CB, PIK3R6, SYK, LAT"
"325","GRB2 events in ERBB2 signaling",0.534941912421805,0.862683246206161,-0.383027873090934,-0.942672973897939,2992,15,"NRG1, NRG2, EGFR"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.521847690387016,0.860617110212733,-0.280491244230596,-0.967433052588389,3343,81,"EIF3C, EIF5B, RPS3A, RPS13, EIF3A, EIF4A1, RPL37A, RPL30, RPS5, EIF4G1, RPL5, RPL6, RPL26, RPL29, EIF3G, RPS25"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.303506650544135,0.795076198162699,-0.394033907353245,-1.11414553709788,1756,28,"SUMF1, EEF2, DPH5, FN3K, EIF5A, DNAJC24, DPH1, ARSJ, ARSA, DPH6"
"328","Gap junction trafficking",0.616934771080078,0.887683506385279,-0.344663450638003,-0.886088088408341,3489,18,"MYO6, CLTA"
"329","Gap junction trafficking and regulation",0.920239985883183,0.964598365632068,-0.252805934276863,-0.664599608621728,5214,20,"MYO6"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0164701803051318,0.458788320950523,-0.578896607063712,-1.58789357383071,94,24,"UBB, LIG3, XRCC1, PCNA, UBC, RPA1, POLE4"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0191265540325151,0.458788320950523,-0.445841820573172,-1.47400595295282,119,63,"UBB, LIG3, POLR2G, MNAT1, XRCC1, GTF2H4, RBX1, HMGN1, CUL4A, PCNA, ERCC2, POLR2K, UBC, POLR2B, RPA1, POLE4, XAB2, GTF2H2, ISY1, GTF2H3, USP7, POLR2C, CDK7, GTF2H1, PRPF19"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.276725304465494,0.784229100477879,0.433710706725108,1.13373040053854,1226,16,"KRAS, RPS6KA3, PRKCA, MAPK1, MAPK7"
"333","Gene Silencing by RNA",0.546605475549929,0.867004518106203,-0.281538728672311,-0.951482462371721,3453,72,"TSNAX, TNRC6B, POLR2G, TNRC6A, AGO2, NUP205, TPR, NUP35, TARBP2, POLR2K, TNRC6C, POLR2B, PRKRA, SEH1L"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.219359499157236,0.734725262751236,0.380113857977408,1.1639644640701,910,31,"SOD1, ARF1, RAP1B, CAPZA1, PITPNA, CDC42, MTAP, MSN, HNRNPF, LCP1, RALA"
"335","Generation of second messenger molecules",0.908785575393318,0.963547518792696,-0.260740442172352,-0.67033217345086,5140,18,"ENAH, CD247, PAK2, PLCG1, LCP2, PAK1"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.012890200341668,0.458788320950523,-0.425335871958455,-1.47254645829372,82,83,"UBB, UBE2V2, LIG3, RNF111, NFRKB, MNAT1, ACTR5, XRCC1, COPS2, GTF2H4, RBX1, CUL4A, PCNA, ERCC2, PIAS3, COPS5, ACTR8, UBC, RPA1, INO80B, POLE4, MCRS1, RAD23B, GTF2H2, GTF2H3, ACTB"
"337","Glucagon signaling in metabolic regulation",0.164528432732316,0.703837389676384,-0.459652709354279,-1.26081164489742,948,24,"GNG7, PRKACA, ADCY3, ADCY2, GNB1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, ADCY1, GNG11"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.364282214600686,0.820666742212288,0.338458623799691,1.05091266999335,1486,33,"KCNG2, ITPR2, KCNC2, PRKAR2A, PRKAR1A, GNG12"
"339","Glucagon-type ligand receptors",0.0728780659961179,0.606058708305934,-0.537586305469651,-1.4132565726256,412,20,"GLP2R, GNG7, GNB1, ADCYAP1"
"340","Gluconeogenesis",0.898946277422698,0.963547518792696,-0.248235489167152,-0.701895083757225,5203,28,"ENO2, G6PC3, MDH1, SLC25A12, PGK1, ALDOA"
"341","Glucose metabolism",0.783874580067189,0.911746857932898,0.232707665599371,0.862764603942871,2799,82,"NUP214, GPI, NUP50, PKM, RAE1, RANBP2, NUP155, SLC25A1, SLC25A13, PFKFB3, PFKP, PFKFB2, PFKM, PRKACB, NUP58, NUP107, NUP54, ALDOC, GAPDHS, PGAM1, MDH2, NUP153, PC, NUP98"
"342","Glutamate Neurotransmitter Release Cycle",0.0491261218705716,0.606058708305934,0.502990472466073,1.45978056005464,207,24,"SLC17A7, GLS2, SLC38A2, STX1A, SNAP25, ARL6IP5, RIMS1, SLC1A6, SYT1, GLS, PPFIA1, CPLX1, SLC1A3, VAMP2"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.501029866117405,0.860617110212733,-0.338917213951442,-0.972738914913873,2918,30,"CAMK2G, MYO6, GRIA4, DLG1, CAMK2B, TSPAN7"
"344","Glutathione conjugation",0.036078025202831,0.595049611734254,-0.53251053710686,-1.4948808154647,208,27,"GSS, GSTZ1, CHAC2, AKR1A1, ESD, GGT7, MGST3, GSTM2, GSTO2, GCLC, GSTK1, GSTO1, GCLM"
"345","Glycerophospholipid biosynthesis",0.534451495920218,0.862683246206161,-0.266353118456313,-0.96492867043923,3536,114,"AGPAT4, CPNE6, BCHE, CSNK2A2, GPD2, PLA2G12A, PITPNM2, PTPMT1, LPIN2, PCYT2, TMEM86B, OSBPL10, LCLAT1, AGK, PITPNM1, PLD1, CSNK2B, MIGA1, HADHB, CDS2, AGPAT3, DDHD2, HADHA, MIGA2, OSBPL5, ACHE, ETNK2, MBOAT7, SLC44A2, GPAT3, PNPLA2, OSBPL8, PLA2G6, LPCAT3"
"346","Glycogen metabolism",0.0867461551753931,0.606058708305934,-0.495591356818941,-1.37064800352552,501,25,"UBB, PYGB, PHKA2, GAA, CALM1, PHKG2, UBC, PGM2L1"
"347","Glycogen synthesis",0.465951742627346,0.860617110212733,-0.404625964278639,-0.995828209536885,2606,15,"UBB, UBC, PGM2L1"
"348","Glycolysis",0.620027063599459,0.887821164600524,0.258397167209764,0.922514974338781,2290,66,"NUP214, GPI, NUP50, PKM, RAE1, RANBP2, NUP155, PFKFB3, PFKP, PFKFB2, PFKM, PRKACB, NUP58, NUP107, NUP54, ALDOC, GAPDHS, PGAM1"
"349","Glycosaminoglycan metabolism",0.719451735199767,0.900074714885179,0.233576290090668,0.900720506123099,2466,105,"GLB1, ARSB, HEXA, B4GALT6, VCAN, B3GAT3, ST3GAL2, NDST1, STAB2, GNS, CSPG5, SLC35B3, UST, CD44, NAGLU, CHST12, DSE, IDUA, CHPF, NDST4, AGRN, ST3GAL3"
"350","Glycosphingolipid metabolism",0.453413054309915,0.860617110212733,0.309640583894503,0.993307352139155,1819,38,"GLB1, ARSB, HEXA, GALC, CTSA, ARSG, SMPD2, ASAH1"
"351","Glyoxylate metabolism and glycine degradation",0.507487520798669,0.860617110212733,0.327819981982693,0.96630437788864,2134,26,"PDHB, GLDC, GNMT, DLD, DDO, NDUFAB1, GCSH, DHTKD1, AMT, DBT"
"352","Golgi Associated Vesicle Biogenesis",0.720787604906391,0.900074714885179,-0.266197810287332,-0.860152435620396,4465,55,"ACBD3, HSPA8, AP3B1, DNAJC6, TBC1D8B, AP1B1, CLINT1, PICALM, PIK3C2A, YIPF6, CLTA, TPD52, AP4E1, SORT1, NAPA"
"353","Golgi-to-ER retrograde transport",0.401518602885345,0.839138100523228,-0.285365922710386,-1.02783862479984,2643,109,"KIF13B, KIFC2, DCTN1, KIF26B, RAB3GAP1, BICD2, KIFAP3, GBF1, COPB1, ACTR1A, KIF1B, ARCN1, KIF9, KLC2, ARF4, GALNT2, KIF16B, KIF5B, KIF3B, NAPA, DCTN6, KIF3A, DYNC1LI2, DCTN2, RAB1B, AGPAT3"
"354","Growth hormone receptor signaling",0.26769013587436,0.769794009517152,-0.439208901360367,-1.15463295900168,1516,20,"STAT3, PTPN1, JAK2"
"355","HATs acetylate histones",0.0374895862260483,0.600410142481789,0.373759221525144,1.36147595857442,134,75,"HAT1, NCOA2, PHF20, HCFC1, MRGBP, TAF9, KAT6A, ACTL6A, MORF4L1, KAT2B, EP300, VPS72, ATXN7, KAT7, KANSL2, OGT, NCOA1, KAT8, ELP5, RUVBL1"
"356","HCMV Early Events",0.678371907422187,0.898079028375909,0.256677742508116,0.895797257104408,2549,58,"NUP214, NUP50, DYNC1LI1, TBL1XR1, ITGB1, RAE1, RANBP2, NUP155, GPS2, DYNC1I1, DYNC1H1, NUP58, DYNC1I2, NUP107, NUP54"
"357","HCMV Infection",0.449025069637883,0.860617110212733,0.269982465766377,0.996462873981753,1611,80,"NUP214, NUP50, DYNC1LI1, TBL1XR1, ITGB1, VPS37B, RAE1, VPS37C, RANBP2, TSG101, CEBPD, NUP155, UBAP1, GPS2, DYNC1I1, CHMP6, DYNC1H1, NUP58, DYNC1I2, NUP107, NUP54"
"358","HCMV Late Events",0.288372093023256,0.795076198162699,0.317429347176469,1.09279166422186,1115,53,"NUP214, NUP50, VPS37B, RAE1, VPS37C, RANBP2, TSG101, CEBPD, NUP155, UBAP1, CHMP6, NUP58, NUP107, NUP54"
"359","HDACs deacetylate histones",0.492962581531068,0.860617110212733,-0.340435415158192,-0.97709636072566,2871,30,"NCOR2, SUDS3, CHD3, TBL1X, HDAC3, PHF21A, MTA1"
"360","HDMs demethylate histones",0.44869109947644,0.860617110212733,-0.37400445480506,-1.00522704697856,2570,22,"ARID5B, KDM5D, KDM6B, KDM2A, KDM5C, PHF2, KDM7A, KDM6A"
"361","HDR through Homologous Recombination (HRR)",0.562001912655403,0.870601177193861,-0.28528679524184,-0.943191991152136,3525,63,"UBB, PCNA, SLX4, RAD9B, UBC, RPA1, RTEL1, MUS81, WRN, POLE4, RAD51, RAD17, BRIP1, SPIDR, EME2, RFC4"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.676987060998152,0.898079028375909,-0.255587968589506,-0.893324451273788,4394,88,"UBB, UBE2V2, PCNA, SLX4, RAD9B, UBC, RPA1, RTEL1, MUS81, TP53BP1, WRN, POLE4, RAD51, ABL1, RAD17, MDC1, BRIP1, RAD52, SPIDR, PIAS4, EME2, RFC4"
"363","HDR through Single Strand Annealing (SSA)",0.987784471218206,0.998014616713708,-0.199615889839103,-0.596074376314337,5902,36,"RAD9B, RPA1, WRN, RAD51, ABL1, RAD17, BRIP1, RAD52, RFC4"
