"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"54","Autodegradation of the E3 ubiquitin ligase COP1",0.729918938835667,0.923975937680195,0.213947059884691,0.835472761212971,3961,40,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, ATM, PSMC2, PSMB7, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"55","Autophagy",0.0499632623071271,0.570593920224917,0.291401833996342,1.36531618126683,271,95,"LAMP2, DYNC1I2, MFN1, UBE2N, PRKAG2, CHMP4B, RB1CC1, ATG5, MTERF3, ATG16L1, VCP, WDR45B, TSC1, PINK1, PGAM5, RRAGC, UVRAG, LAMTOR3, GABARAPL1, LAMTOR1, MTOR, TSC2, PARK7, LAMTOR2, CHMP2A, PRKAA2, GFAP, SLC38A9, PLIN2, PCNT, LAMTOR4, MFN2, RPTOR, UBC, CSNK2A2, ARL13B, ATG101, PRKAA1"
"56","Axon guidance",0.0675,0.595143184421535,0.217039628868108,1.21170427875815,377,321,"ARHGAP39, SH3KBP1, SRGAP1, TREM2, UNC5C, CLTA, PAK2, FGFR1, RPS9, GAB2, ROBO2, PLCG1, PRKACB, DOK5, FARP2, RHOB, RPLP1, RDX, ARHGEF7, SDCBP, KRAS, PSMA4, UPF3B, YES1, ADAM10, EPHA5, PSMD2, PIK3R1, CLASP1, CUL2, PLXNB1, CACNA1C, ZSWIM8, PTPN11, RBX1, PSMB4, SCN2A, CFL1, APH1B, PSMB1, ARHGEF28, ETF1, PSMD9, SRGAP2, HRAS, NRP2, DLG4, TIAM1, DCC, PSMC2, RPL19, ITGA5, EVL, RPS6KA3, RPL6, ITGB3, EPHB1, ACTB, PSMB7, RPS15A, CLTC, SOS1, RPL3, PIP5K1C, RPL29, TRPC5, VAV2, RPL8, RPL14, DNM1, AP2A1, RHOA"
"57","B-WICH complex positively regulates rRNA expression",0.328759398496241,0.822389181909999,0.31355693523851,1.09129486019246,1748,25,"POLR2E, POLR1D, BAZ1B, POLR2F, DDX21, ACTB, TWISTNB, SMARCA5, TAF1D, TAF1B"
"58","BBSome-mediated cargo-targeting to cilium",0.0375766871165644,0.570593920224917,0.521896912955508,1.56814267677391,195,15,"TTC8, CCT3, BBS5, TCP1, BBS9, BBS2, BBS7, CCT4, RAB3IP, BBS4"
"59","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.566886171213547,0.883584895913338,0.272959637613166,0.919458109822019,3012,22,"NCOA1, NPAS2, BHLHE40, ARNTL, TGS1, NOCT"
"60","Base Excision Repair",0.324220418624519,0.822389181909999,-0.308512000206358,-1.09321923981693,1517,25,"POLE3, PARG, RPA1, LIG3, POLD4, OGG1"
"61","Basigin interactions",0.663426720030494,0.904997075074721,0.276311602435777,0.848836777276872,3480,16,"ATP1B1, SLC7A8"
"62","Beta-catenin independent WNT signaling",0.0914421843503757,0.673893924928224,0.267015525636094,1.27238192129621,498,104,"PRKG1, CLTA, KRAS, PSMA4, PSMD2, ARRB2, TNRC6A, PSMB4, PSMB1, GNAO1, AGO2, PSMD9, GNG3, RYK, LEF1, MAP3K7, GNB5, PSMC2, PSMB7, GNG2, CLTC, PLCB1, AP2A1, RHOA, FZD4, NFATC1, ITPR3, PARD6A, TNRC6B, PSMC6, PSMB6, GNGT2, PSMB2, PRICKLE1, DVL1, PSMA5, PSMD5, UBC"
"63","Bile acid and bile salt metabolism",0.551262721447418,0.879436074081665,0.285842035002304,0.937011387992482,2924,20,"NCOA1, OSBPL3, STARD5, OSBP, ABCC3, OSBPL6, CYP7B1, CH25H, NCOA2, CYP46A1, SLCO1A2"
"64","Biological oxidations",0.458072820890033,0.86456086465281,0.224673159353857,0.997945862118951,2490,72,"NCOA1, ABHD10, GSTT2, GSTT2B, GSTM3, IMPAD1, TPST2, GSTO1, CYP4F8, ACSS2, ARNT2, TBXAS1, BPHL, MTR, AKR1A1, ALDH2, CYB5B, AOC3, ARNT, SLC35D1"
"65","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.137208019128196,0.701099512374561,0.310463000775864,1.26074771132714,745,47,"ST6GAL1, DHDDS, GNPNAT1, GFPT1, ST8SIA6, SLC17A5, ST8SIA3, ALG8, ALG5, RENBP, CTSA, ALG14, NEU1, PGM3"
"66","Branched-chain amino acid catabolism",0.843529635982466,0.95189408483044,0.232729539239659,0.714951490722292,4425,16,"ACAT1, ACAD8, BCAT2, BCKDHB, IVD, ACADSB, PPM1K, MCCC2"
"67","Budding and maturation of HIV virion",0.201408150202688,0.772882344658339,-0.355103993805175,-1.21781861648779,943,22,"MVB12B, CHMP3, VTA1, VPS37C, VPS4A, PPIA, UBB"
"68","C-type lectin receptors (CLRs)",0.20610967979389,0.772936368943374,0.247982946835395,1.15185983816138,1119,91,"FBXW11, PAK2, TAB2, PRKACB, PRKCD, UBE2N, RAF1, KRAS, PSMA4, PSMD2, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, HRAS, MAP3K7, PSMC2, PSMB7, NFATC3, NFATC1, ITPR3, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, NFATC2, PSMA5, PRKACA, PSMD5, UBC"
"69","CD209 (DC-SIGN) signaling",0.21875,0.797010869565217,0.402788876710875,1.21025898337512,1140,15,"PAK2, PRKACB, RAF1, KRAS, NFKB1, HRAS"
"70","CD28 co-stimulation",0.38515037593985,0.85516817627142,0.30206285919352,1.0512911967397,2048,25,"CD86, PAK2, THEM4, YES1, PIK3R1, AKT1, MTOR"
"71","CD28 dependent PI3K/Akt signaling",0.489994282447113,0.873649380192937,0.319028702662718,0.980064874003929,2570,16,"CD86, THEM4, PIK3R1, AKT1, MTOR"
"72","CDK-mediated phosphorylation and removal of Cdc6",0.394051237516283,0.85516817627142,-0.241352321258811,-1.0292229911301,1814,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, CDC27, ANAPC5"
"73","CDT1 association with the CDC6:ORC:origin complex",0.869333822719765,0.955922035960567,0.186437397279221,0.747055177117318,4736,44,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, ORC6, PSMC2, PSMB7, ORC5, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"74","CLEC7A (Dectin-1) signaling",0.31087513731234,0.822389181909999,0.240177637338674,1.08270979304262,1697,77,"FBXW11, TAB2, PRKCD, UBE2N, PSMA4, PSMD2, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, MAP3K7, PSMC2, PSMB7, NFATC3, NFATC1, ITPR3, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, NFATC2, PSMA5, PSMD5, UBC"
"75","COPI-dependent Golgi-to-ER retrograde traffic",0.235064935064935,0.808420610245904,-0.26978905958826,-1.15444690940517,1085,54,"KIF21B, KIF5C, KIF5A, ARF4, STX18, COPZ1, RAB1A, ARF5, KIF27, COPB2, COPA, COPG2, ZW10, RINT1, TMED2, KIF1B"
"76","COPI-independent Golgi-to-ER retrograde traffic",0.508898776418242,0.877865830741058,0.262106990217537,0.964682181581631,2744,31,"RAB3GAP1, DYNC1I2, RAB3GAP2, DCTN4, CAPZB, PLA2G4A, RAB18, BICD1, CAPZA2"
"77","COPI-mediated anterograde transport",0.6,0.901075268817204,-0.210051502001571,-0.918215651994333,2756,60,"STX5, COG7, ANK3, ARF4, COPZ1, RAB1A, ARF5, COPB2, COPA, COPG2, TMEM115, DYNC1LI1, TMED2, DYNLL1, COG5, SPTBN1, DYNLL2"
"78","COPII-mediated vesicle transport",0.0467427309532573,0.570593920224917,0.357688495983343,1.43910740082246,253,45,"SEC24B, ANKRD28, PPP6R3, TRAPPC3, NSF, SCFD1, LMAN1, SEC23A, LMAN2, TRAPPC6B, NAPB, PREB, NAPG, TMED10, LMAN2L, CTSZ, TFG, TRAPPC9, SEC24A"
"79","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.815638906547997,0.94869807464467,-0.223037342517037,-0.755675612455488,3848,21,"CAMK2G, CALM1, RPS6KA2, PDPK1"
"80","CTLA4 inhibitory signaling",0.278844326173731,0.822389181909999,0.361631155071012,1.15031518744018,1466,18,"CD86, YES1, PPP2R1A, PTPN11, AKT1, PPP2R5B, PPP2R5E"
"81","Ca-dependent events",0.894225378433938,0.968040275311823,0.195079988148101,0.700767862151853,4784,28,"PRKACB, PRKCD, CAMKK2, ADCY3, PLA2G4A"
"82","Ca2+ pathway",0.125391849529781,0.681620460637839,0.327291042384761,1.2871433559268,679,41,"PRKG1, KRAS, TNRC6A, GNAO1, AGO2, GNG3, LEF1, MAP3K7, GNB5, GNG2, PLCB1, FZD4, NFATC1, ITPR3, TNRC6B, GNGT2"
"83","CaM pathway",0.850695750282061,0.95189408483044,0.210019555861061,0.73788466416011,4523,26,"PRKACB, PRKCD, CAMKK2, ADCY3"
"84","Calmodulin induced events",0.850695750282061,0.95189408483044,0.210019555861061,0.73788466416011,4523,26,"PRKACB, PRKCD, CAMKK2, ADCY3"
"85","Calnexin/calreticulin cycle",0.0945115490570036,0.673893924928224,-0.409539603642027,-1.38756625825259,445,21,"MAN1B1, RNF185, EDEM3, RNF103, PDIA3, AMFR, UBB, RNF5, OS9, EDEM1"
"86","Cap-dependent Translation Initiation",0.0521851373778351,0.570593920224917,0.340298240866778,1.41324772429823,282,52,"RPS9, RPLP1, EIF5B, EIF3H, EIF4A1, EIF4E, EIF3F, RPL19, RPL6, EIF3C, RPS15A, RPL3, RPL29, RPL8, RPL14, EIF4A2, EIF2B4"
"87","Carboxyterminal post-translational modifications of tubulin",0.0586011342155009,0.571020354332439,-0.451546514634484,-1.48817775978559,278,19,"TUBB2A, AGBL5, TUBB4B, AGBL2, TTLL4, TUBA1B, TTL"
"88","Cardiac conduction",0.465364775239499,0.866468387364209,0.223944893767078,0.991163616650328,2525,71,"KCNK2, ATP1B1, KCND2, AKAP9, HIPK1, KCND3, CACNA1C, SCN2A, ATP2A2, ATP2B1, KCNIP1, HIPK2, KCNK6, CACNG8, ASPH, ITPR3, ATP1B2, ORAI2, PRKACA, WWTR1, CACNA2D1, CACNB2, KCNIP3, FXYD1, KCNIP4, SCN8A, SRI, SCN1B, FXYD6, KCNJ11, NPR2, ATP1B3"
"89","Cargo concentration in the ER",0.436124176857949,0.855372814582482,0.301017068874447,1.01396890614172,2317,22,"SEC24B, LMAN1, SEC23A, LMAN2, PREB, TMED10, LMAN2L, CTSZ, SEC24A, CNIH1, SEC24D, TGFA, GOSR2, SEC22B"
"90","Cargo recognition for clathrin-mediated endocytosis",0.0688888888888889,0.595143184421535,0.307575209247061,1.33946183745655,371,66,"SH3KBP1, CLTA, VAMP4, AAK1, EPS15L1, ARRB2, COPS5, COPS3, COPS7A, NEDD8, SCARB2, SYT1, NECAP1, CLTC, STON1, EPN1, DAB2, FCHO2, AP2A1, FZD4, STAM, COPS8"
"91","Cargo trafficking to the periciliary membrane",0.193249258160237,0.764829383573766,0.320656659013059,1.20429121628651,1041,34,"EXOC5, TTC8, EXOC2, CCT3, UNC119B, BBS5, TCP1, EXOC1, BBS9, BBS2, BBS7, CCT4, RAB3IP, BBS4"
"92","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.252713851498046,0.808420610245904,-0.267444170191372,-1.14048908818863,1163,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5"
