"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.305185451926539,0.851852579651057,-0.320934709350776,-1.08982336524743,1694,50,"PSMD4, PSMD7, CUL1, PSMD3, FBXL18, FBXL7, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"263","FCERI mediated Ca+2 mobilization",0.18398079441292,0.842255722300957,0.387575696333364,1.21403143825798,842,30,"CALM1, GRB2, PPP3CA, SOS1, AHCYL1, VAV2, LCP2, ITPR2, SYK, PPP3R1, SHC1"
"264","FCERI mediated MAPK activation",0.832496178204848,0.929504041321919,0.244148269851684,0.773879517101164,3811,32,"GRB2, NRAS, MAPK1, SOS1, VAV2, PAK1, LCP2, SYK, SHC1"
"265","FCERI mediated NF-kB activation",0.192172073342736,0.851852579651057,-0.320330184161398,-1.1656836990774,1089,75,"CHUK, PSMD4, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, IKBKB, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PRKCQ, PSMB4, MAP3K7"
"266","FGFR1 mutant receptor activation",0.487881591119334,0.851852579651057,-0.323985178019301,-0.979071348282785,2636,29,"FGFR1OP2, FGF1, FGF9, ZMYM2, STAT5B, STAT3, BAG4, MYO18A, BCR"
"267","FGFR2 alternative splicing",0.148387096774194,0.810130828581013,-0.441479084916911,-1.27960887303879,804,24,"PTBP1, POLR2B, POLR2J, TIA1, GTF2F1, POLR2G, POLR2E, RBFOX2"
"268","FGFR2 mutant receptor activation",0.691211840888067,0.902149123983794,-0.282682933640886,-0.854257477667166,3735,29,"FGF1, POLR2B, POLR2J, FGF9, GTF2F1, POLR2G, POLR2E"
"269","FLT3 Signaling",0.109364767518009,0.683060534280242,-0.277230094219247,-1.17441492619168,667,222,"ARAF, MAP2K2, CAMK2B, NEFL, PSMD4, SPTBN2, SPRED3, MARK3, PPP5C, FGF1, CAMK2G, FRS2, IRS2, PSMD7, MET, PTPRA, ARRB1, PSMD3, THEM4, DAB2IP, LAMTOR2, KSR1, PDGFA, KIT, PSMC3, KRAS, FGF9, RAP1B, UBB, CSK, PTK2, TLN1, HCK, RASA1, PSMB6, IQGAP1, RANBP9, PSMD2, ARRB2, PSMC2, PSMA3, STAT5B, RAF1, KBTBD7, PSMB4, DLG4"
"270","FOXO-mediated transcription",0.418484090096532,0.851852579651057,-0.293313577563104,-1.01820032918884,2340,57,"NR3C1, HDAC1, SMAD4, PINK1, PLXNA4, FOXO3, YWHAG, PCBP4, ATXN3, YWHAQ, YWHAB, BCL6, SIRT1, AKT2, CCNG2, KAT2B, POMC, SMAD2, DDIT3"
"271","FOXO-mediated transcription of cell death genes",0.447542030219196,0.851852579651057,0.380782424013399,1.0035116486281,2102,15,"EP300, NFYC, CITED2"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.100778065950352,0.681733975546499,-0.453114891012749,-1.33483385477395,543,26,"NR3C1, HDAC1, SMAD4, PLXNA4, FOXO3, ATXN3"
"273","FRS-mediated FGFR1 signaling",0.209525843656557,0.851852579651057,0.427688794206714,1.21377553662336,980,20,"FGF10, PTPN11, GRB2, NRAS, SOS1"
"274","FRS-mediated FGFR2 signaling",0.262805273395289,0.851852579651057,0.401787169278786,1.150212274948,1215,21,"FGF10, PTPN11, GRB2, NRAS, SOS1"
"275","FRS-mediated FGFR3 signaling",0.667748215444517,0.895160657281909,0.310448021765814,0.857858425171575,3086,18,"PTPN11, GRB2, NRAS, SOS1"
"276","FRS-mediated FGFR4 signaling",0.682024659312135,0.899382892874982,0.306562345789824,0.847121169206696,3152,18,"PTPN11, GRB2, NRAS, SOS1"
"277","Factors involved in megakaryocyte development and platelet production",0.00278454577097111,0.398159700561447,-0.40944334415299,-1.5638528708875,15,101,"PRKAR1A, KIFC2, KIF21A, KIF3C, HDAC1, PRKACA, KDM1A, KIF2A, KIF1A, KIF1B, RAB5A, DOCK10, AKAP1, SH2B1, AK3, KIF26B, KLC1, DOCK9, ZFPM2, MFN1, KIFAP3, KIF13B, VPS45, AKAP10, RCOR1, EHD3, ABL1, KIF5A, TP53, PRKAR2A, PRKAR2B, RAD51B, KIF18A, DOCK6, KIF27, SH2B3, KIF3A, KIF5B, JMJD1C"
"278","Fanconi Anemia Pathway",0.962297238053485,0.988858803592855,0.202972167779031,0.651350486408548,4389,34,"MUS81, FANCE, FANCM, ERCC4, UBC, USP1, FANCG, ATR, FANCD2, ATRIP, SLX1A, FANCL, RPS27A, FAN1, FAAP24, UBA52"
"279","Fatty acid metabolism",0.628288349846259,0.884732574273303,-0.231500567621514,-0.928228820787409,3677,142,"ALDH3A2, MMUT, PRKAA2, PTGES3, HACD4, FAAH, CYP4F3, THEM4, ACAA1, CRAT, MMAA, HACD1, LTA4H, ACLY, TECR, ACSL4, ACBD5, HADHB, SLC25A20, CROT, MORC2, ELOVL5, PCCB, ALOX5, ACOXL, PTGR2, SLC25A1, NDUFAB1, ACAD11, ACACA, GPX4, ACOT9, ELOVL1, ACBD4, NUDT19, ELOVL7, AMACR, ACADS"
"280","Fatty acyl-CoA biosynthesis",0.384828862164662,0.851852579651057,-0.347601710865486,-1.05043964604516,2079,29,"HACD4, HACD1, ACLY, TECR, ACSL4, MORC2, ELOVL5, SLC25A1, ACACA, ELOVL1, ELOVL7, ELOVL6, HACD2"
"281","Fc epsilon receptor (FCERI) signaling",0.705303161167732,0.905182066556188,-0.228250813978157,-0.896514649573039,4082,123,"CHUK, PSMD4, ITPR1, PAK2, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, KRAS, IKBKB, UBB, NFATC3, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PRKCQ, PSMB4, MAP3K7"
"282","Fcgamma receptor (FCGR) dependent phagocytosis",0.823477956613016,0.927865989173599,-0.223574187784645,-0.832379511274058,4706,86,"HSP90AB1, WASF1, ITPR1, ARPC2, ACTR3, ARPC3, WASF2, NCKAP1, PTK2, HCK, YES1, PLD1, PRKCE, FCGR2A, ABL1"
"283","Fertilization",0.275127286441637,0.851852579651057,-0.450384027596765,-1.16201074446154,1458,15,"B4GALT1, CATSPER2, CATSPERD, OVGP1, CATSPERG, CATSPERB, HVCN1"
"284","Formation of Fibrin Clot (Clotting Cascade)",0.619250741839763,0.88127905395612,-0.314292994936518,-0.891089109778866,3338,22,"PRCP, F8"
"285","Formation of HIV elongation complex in the absence of HIV Tat",0.296106744653628,0.851852579651057,-0.3342122848646,-1.10064466042467,1619,43,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"286","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.152486187845304,0.810130828581013,-0.377964121762087,-1.23100724751316,827,41,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"287","Formation of Incision Complex in GG-NER",0.332818362392408,0.851852579651057,0.315734773216815,1.06668334124196,1507,43,"UBE2I, GTF2H5, UBE2V2, PARP1, ERCC5, GTF2H3, GTF2H1, GTF2H4, CCNH, XPC, ERCC4, CUL4A, UBC, CETN2, PIAS3, SUMO1, UBE2N"
"288","Formation of RNA Pol II elongation complex",0.295568263045032,0.851852579651057,-0.31626752533834,-1.09463667664482,1653,56,"SUPT16H, SUPT5H, ELOC, IWS1, MNAT1, LEO1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, WDR61, POLR2E, CDK9"
"289","Formation of TC-NER Pre-Incision Complex",0.173844773441005,0.836957804910955,0.334719923941854,1.18438356430616,774,53,"EP300, GTF2H5, COPS2, ZNF830, COPS7B, USP7, PRPF19, GTF2H3, ISY1, POLR2K, GTF2H1, GTF2H4, CCNH, POLR2A, CUL4A, UBC, COPS4, COPS7A, COPS6, UVSSA, POLR2I"
"290","Formation of a pool of free 40S subunits",0.604436229205176,0.879416880569062,0.249503346734604,0.929532479127159,2615,71,"RPL8, RPS5, RPL37A, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25, RPS3A, RPS4X, RPLP1, RPS21, RPL10A"
"291","Formation of the Early Elongation Complex",0.54813863928113,0.854909509166451,-0.301713245917978,-0.939536936796207,2988,33,"SUPT5H, MNAT1, POLR2B, POLR2J, NELFA, GTF2F1, POLR2G, POLR2E"
"292","Formation of the HIV-1 Early Elongation Complex",0.54813863928113,0.854909509166451,-0.301713245917978,-0.939536936796207,2988,33,"SUPT5H, MNAT1, POLR2B, POLR2J, NELFA, GTF2F1, POLR2G, POLR2E"
"293","Formation of the beta-catenin:TCF transactivating complex",0.756060275169251,0.914727160409088,0.26061251064702,0.82606640633807,3461,32,"TLE1, EP300, H3-3A, ASH2L, PYGO2, TCF7L1, TCF4"
"294","Formation of the cornified envelope",0.99834009590557,1,-0.156101331922009,-0.464780305916938,5412,27,"FURIN, DSC2, KAZN, EVPL, SPINK9, DSP"
"295","Formation of the ternary complex, and subsequently, the 43S complex",0.780065717415115,0.920615148136458,0.243695440156965,0.819922264086205,3560,42,"RPS5, EIF2S3, EIF2S2, EIF3A, EIF3K, EIF3C, RPS25, RPS3A, RPS4X"
"296","Formation of tubulin folding intermediates by CCT/TriC",0.442069260367679,0.851852579651057,0.369968761468442,1.0090924914803,2067,17,"TUBB4A, TUBB4B, TUBB2A, TUBB2B, TUBA8, TUBA1B"
"297","G alpha (12/13) signalling events",0.518834399431414,0.853813559322034,-0.269068976595495,-0.961932168582192,2919,68,"ROCK2, TRIO, TIAM2, ARHGEF4, NGEF, ROCK1, PLEKHG5, MCF2L, GNG7, ITSN1, ARHGEF33, SOS2, ARHGEF11, MCF2, RHOA, GNG4, ARHGEF37, FGD3, TIAM1, PLXNB1, NET1, GNA13, ADRA1B, BTK, FGD1, GNA12"
"298","G alpha (i) signalling events",0.596325800682816,0.878318556606327,-0.221856504830303,-0.952636269712144,3667,250,"CAMK2B, PSAP, P2RY14, LRP1, PRKAR1A, GABBR1, GNAI1, ADCY9, ITPR1, ADCY8, PRKACA, LRP12, CAMK2G, ADCY2, GRM7, ADCY3, CX3CL1, GNAI3, NMT2, GPSM1, SDC3, CAMKK1, HTR1F, P2RY12, GRM8, ADCY5, RGS20, RGS22, PPP3CC, GNG7, S1PR3, PRKCQ, LDLR, ADCY1, GRK4, RGS11, RGS10, PDE6A, PDE6B, RGS8, SST, ADCY6, RGSL1, CHRM2, LRP8, PRKAR2A, GNG4, ADORA1, PRKAR2B, PPP2R1A, PDE4B, PPP2CB, RGS6, SAG"
"299","G alpha (q) signalling events",0.498201870055143,0.851852579651057,0.236514372414111,0.978905743764953,2077,138,"HCRTR2, GNB4, ABHD6, TACR1, GRB2, GNB1, MGLL, GNG2, HRH1, GRM5, PLCB4, DGKK, NRAS, GNG13, MAPK1, RGS17, PRKCH, SOS1, GNG3, PRKCA, DGKZ, HTR2C, GNB5"
"300","G alpha (s) signalling events",0.439993092730098,0.851852579651057,-0.255431418832563,-1.00408071283249,2547,124,"GPR176, GNAI1, GPR45, ADCY9, ADCY8, PDE8B, ADCY2, REEP1, ARRB1, ADCY3, GNAI3, ADCYAP1R1, RAMP1, GLP2R, ADCY5, GNG7, ARRB2"
"301","G alpha (z) signalling events",0.310497237569061,0.851852579651057,-0.335864555380128,-1.09389139881371,1685,41,"GNAI1, ADCY9, ADCY8, ADCY2, ADCY3, GNAI3, ADCY5, RGS20, GNG7, PRKCQ, PRKCE, ADCY1, PRKCB, ADCY6, RGSL1, GNG4"
"302","G beta:gamma signalling through CDC42",0.00910823977970769,0.408735486928363,0.637709766734279,1.71543866564199,42,16,"GNB4, ARHGEF6, GNB1, GNG2, GNG13, CDC42, GNG3, GNB5, PAK1"
"303","G beta:gamma signalling through PI3Kgamma",0.0582775739261817,0.623711790393013,0.519507592414517,1.45448792588672,269,19,"GNB4, GNB1, GNG2, GNG13, AKT1, GNG3, GNB5"
"304","G beta:gamma signalling through PLC beta",0.0427875450116501,0.589605103518453,0.567591465362175,1.52682050167875,201,16,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5"
"305","G protein gated Potassium channels",0.481545434923376,0.851852579651057,0.349122310877509,0.977452867375679,2230,19,"KCNJ6, GABBR2, GNB1, GNG2, GNG3"
"306","G-protein activation",0.0356602550248541,0.552074687177192,0.529496075496053,1.51580969264294,164,21,"OPRM1, GNB4, GNAI2, GNB1, GNG2, GNG13, GNAZ, GNG3, GNB5"
"307","G-protein beta:gamma signalling",0.0356211989574283,0.552074687177192,0.497864614785895,1.5092119650812,163,26,"GNB4, ARHGEF6, GNB1, GNG2, GNG13, AKT1, CDC42, GNG3, GNB5, PAK1, PDPK1"
"308","G-protein mediated events",0.0657345197021972,0.627430141923312,-0.405962501248676,-1.36040672553683,361,47,"CAMK2B, PRKAR1A, GNAI1, ADCY9, ITPR1, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, GNAI3, CAMKK1"
"309","G0 and Early G1",0.0378717901348605,0.552074687177192,-0.526511654546782,-1.50967795460196,204,23,"HDAC1, MAX, LIN52, LIN54, TFDP2, CDC25A, DYRK1A, TFDP1, LIN9, CCNE1, PCNA"
"310","G1 Phase",0.87719298245614,0.947698055158774,0.228159260576775,0.751388972144361,3999,38,"CDK4, SKP2, SRC, PPP2CA, CCND3, CCNH, CDKN1B"
"311","G1/S DNA Damage Checkpoints",0.856948228882834,0.939451142504733,0.220424415283893,0.79577702564733,3773,59,"PSMD11, PSMA4, PSMB7, PSME3, MDM4, PSME2, PSMA6, PSMA7, PSMD5, CDKN1B, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2, PSMD12"
"312","G1/S Transition",0.355984822352535,0.851852579651057,-0.267697981680919,-1.04415759071921,2063,117,"ORC4, PSMD4, CDC7, HDAC1, MNAT1, MAX, PSMD7, CUL1, LIN52, PSMD3, PSMC3, UBB, RPA1, PSMB6, MCM8, PSMD2, SKP1, PSMC2, PSMA3, LIN54, TFDP2, PSMB4"
"313","G1/S-Specific Transcription",0.352843119096129,0.851852579651057,-0.367376993597198,-1.07248169939098,1904,25,"HDAC1, LIN52, LIN54, TFDP2, CDC25A, TFDP1, LIN9, CCNE1, PCNA"
"314","G2/M Checkpoints",0.198723477660859,0.851852579651057,-0.292538261953734,-1.14016561461464,1151,116,"ORC4, PSMD4, CDC7, RNF168, PSMD7, BLM, WRN, PSMD3, YWHAG, PSMC3, RFC5, PIAS4, UBB, RPA1, MRE11, CCNB2, YWHAQ, PSMB6, MCM8, PSMD2, RBBP8, TP53BP1, PSMC2, PSMA3"
"315","G2/M DNA damage checkpoint",0.175432276657061,0.836957804910955,-0.348920631794725,-1.19882468228949,973,54,"RNF168, BLM, WRN, YWHAG, RFC5, PIAS4, RPA1, MRE11, YWHAQ, RBBP8, TP53BP1, BABAM1, YWHAB, TP53, HUS1, BRCC3, DNA2, CHEK1, YWHAH, TOP3A, RAD9B, WEE1, EXO1, HERC2, RFC3"
"316","G2/M Transition",0.0660425531914894,0.627430141923312,-0.306763897136279,-1.24909096562028,387,160,"HSP90AB1, PPP1R12B, CEP290, PSMD4, DYNLL1, PRKACA, PCNT, CCP110, MNAT1, PPP1CB, PSMD7, PPP1R12A, CUL1, LIN52, TUBGCP5, PSMD3, YWHAG, FBXL18, FBXL7, PSMC3, ALMS1, SFI1, UBB, MAPRE1, XPO1, CCNB2, CDC25B, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, CEP131, LIN54, TUBGCP3, CDK5RAP2, AKAP9, PSMB4"
"317","GABA B receptor activation",0.0759867207672446,0.629170047952785,-0.447528754522356,-1.37259551776285,411,31,"GABBR1, GNAI1, ADCY9, ADCY8, ADCY2, KCNJ9, ADCY3, GNAI3, ADCY5, GNG7"
"318","GABA receptor activation",0.0358777228628958,0.552074687177192,-0.43167411735254,-1.43717069133683,195,46,"GABBR1, GNAI1, GABRA4, ADCY9, ADCY8, GABRG3, ADCY2, KCNJ9, ADCY3, GNAI3, GABRA3, GABRA1"
"319","GABA synthesis, release, reuptake and degradation",0.473718364698248,0.851852579651057,0.355608500296093,0.982649998239495,2189,18,"SNAP25, SLC32A1, GAD2, DNAJC5, RAB3A, VAMP2"
"320","GLI3 is processed to GLI3R by the proteasome",0.404899135446686,0.851852579651057,-0.299118832890795,-1.02771520836313,2247,54,"PSMD4, PRKACA, PSMD7, CUL1, PSMD3, CSNK1A1, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"321","GPCR downstream signalling",0.596731517509728,0.878318556606327,-0.212037377742299,-0.962959590968489,3833,485,"ROCK2, CAMK2B, PSAP, P2RY14, LRP1, TRIO, PRKAR1A, GRM1, GPR176, GABBR1, CHRM1, GNAI1, GPR45, TIAM2, ADCY9, ITPR1, ADCY8, PRKACA, LRP12, ARHGEF4, PDE8B, CAMK2G, ADCY2, REEP1, CCK, NGEF, ROCK1, GRM7, ARHGEF25, ARRB1, ADCY3, CX3CL1, GNAI3, NMT2, GPSM1, SDC3, TRPC6, CAMKK1, DGKD, ADCYAP1R1, HTR1F, RAMP1, P2RY12, KRAS, GRM8, GLP2R, PLEKHG5, ADCY5, RGS20, RGS22, PPP3CC, MCF2L, GNG7, ARRB2, DGKH, S1PR3, ITSN1, ARHGEF33, NMBR, PRKCQ, PRKCE, LDLR, ADCY1, SOS2, TAC1, TRPC7, PDE8A, PRKCB, RGS2, GRK4, ARHGEF11, ADCYAP1, RGS11, RGS10, MCF2, PDE3B, PDE6A, PDE6B, RGS8, SST, ADCY6, RGSL1, CHRM2, RHOA, AKT2, LRP8, PRKAR2A, CHRM3, GNG4, ADORA1, PRKAR2B, PPP2R1A, OXTR, PDE4B, OR52B2, PPP2CB, RGS6, SAG, ARHGEF37, DGKI, PLCB1, FGD3, NMB, PDE7A, GNAS, DAGLA"
"322","GPCR ligand binding",1,1,0.15212629213613,0.669477756092039,3881,224,"HCRTR2, OPRM1, GNB4, PTGER4, TACR1, GABBR2, GNB1, NPY, GNG2, HRH1, ECE1, GRM5, NPY2R, GNG13, GPR37, GNG3, CX3CR1, HTR2C, GNB5, PLPPR3, VIP, HTR7, GPR68, CRHBP"
"323","GPVI-mediated activation cascade",0.468505647263249,0.851852579651057,0.327437797029265,0.992585185651146,2156,26,"PTPN11, CDC42, VAV2, FCER1G, PDPK1, LCP2, SYK, PIK3CA, RHOB"
"324","GTP hydrolysis and joining of the 60S ribosomal subunit",0.198746227072208,0.851852579651057,0.300768001754311,1.14645149718825,855,81,"EIF4E, EIF4A2, RPL8, RPS5, RPL37A, EIF2S3, EIF2S2, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25"
"325","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.669195189639223,0.895160657281909,-0.287562032466667,-0.869001935716039,3616,29,"ARSB, GGCX"
"326","Gap junction trafficking",0.148329431793999,0.810130828581013,0.492949764501835,1.29911676503395,696,15,"CLTB, CLTA, DNM2, DNM1, CLTC, GJB6, GJB1, MYO6"
"327","Gap junction trafficking and regulation",0.218041898247114,0.851852579651057,0.443798021374795,1.21046233559187,1019,17,"CLTB, CLTA, SRC, DNM2"
"328","Gap-filling DNA repair synthesis and ligation in GG-NER",0.28073732718894,0.851852579651057,-0.391457611309795,-1.13462370011223,1522,24,"RFC1, LIG1, RFC5, UBB, RPA1"
"329","Gap-filling DNA repair synthesis and ligation in TC-NER",0.678490222828558,0.899382892874982,0.243610928721112,0.890685840622675,2983,63,"EP300, GTF2H5, ZNF830, USP7, PRPF19, GTF2H3, ISY1, RFC2, POLR2K, GTF2H1, POLK, GTF2H4, CCNH, POLR2A, CUL4A, UBC, UVSSA, POLR2I, POLE"
"330","Gastrin-CREB signalling pathway via PKC and MAPK",0.0906587587375556,0.668788309252298,0.52039445806672,1.39986059696877,427,16,"GRB2, NRAS, MAPK1, SOS1, PRKCA, CREB1, EGFR, RPS6KA2"
"331","Gene Silencing by RNA",0.505535055350554,0.851852579651057,0.259371489522328,0.970171460233059,2191,72,"NUP205, NUP214, AGO1, PRKRA, H3-3A, IPO8, NUP85, NUP50, POLR2K"
"332","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0947805197641406,0.670983689055978,0.421044403290517,1.33458918097005,433,32,"LMNB1, SOD1, CFL1, SOD2, PDCD4, CAPZA1, PITPNA, PSME2, HSPA9, CDC42, PPIA"
"333","Generation of second messenger molecules",0.0948312686885946,0.670983689055978,0.483199879327634,1.37131531331114,443,20,"PAK3, EVL, CD247, PAK1, ZAP70, LCP2"
"334","Global Genome Nucleotide Excision Repair (GG-NER)",0.378157156220767,0.851852579651057,0.269917835336552,1.03354857357935,1616,83,"UBE2I, GTF2H5, COPS2, ACTB, ACTR8, UBE2V2, COPS7B, PARP1, ERCC5, GTF2H3, RFC2, GTF2H1, POLK, GTF2H4, YY1, CCNH, XPC, ERCC4, CUL4A, UBC, CETN2, PIAS3, COPS4, SUMO1, UBE2N, COPS7A, COPS6, POLE"
"335","Glucagon signaling in metabolic regulation",0.0911102914053855,0.668788309252298,-0.455479078963634,-1.35615566538056,493,27,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, ADCY5, GNG7, ADCY1, ADCY6, PRKAR2A, GNG4, PRKAR2B"
"336","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.156526548672566,0.814095366211589,-0.394250186165934,-1.24092755449088,848,35,"PRKAR1A, KCNB1, ITPR1, ADCY8, PRKACA, ADCY5, RAPGEF4, IQGAP1, GNG7, ADCY6, PRKAR2A, GNG4, PRKAR2B, RAP1A, KCNC2"
"337","Glucagon-type ligand receptors",0.308628791114908,0.851852579651057,0.391446038910147,1.11091904294226,1444,20,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5, VIP"
"338","Gluconeogenesis",0.278019113814075,0.851852579651057,0.371739940044075,1.12688138251069,1279,26,"MDH1, SLC25A12, GOT2, TPI1, GAPDHS, ENO1, SLC25A13"
"339","Glucose metabolism",0.485153144727613,0.851852579651057,0.25827418326507,0.981272230352594,2074,80,"NUP205, NUP214, MDH1, SLC25A12, GOT2, TPI1, GAPDHS, NUP85, PPP2CA, NUP50, ENO1, PFKM, SLC25A13, PGM2L1, GNPDA1, NUP107, NUP160, PGK1, GCK, ADPGK, GNPDA2, PGP, NUP155"
"340","Glutamate Neurotransmitter Release Cycle",0.561610936634029,0.860402235961607,-0.323974063951674,-0.928937655960643,3039,23,"SLC17A7, GLS, GLS2, PPFIA1, TSPOAP1, STXBP1, ARL6IP5, STX1A, SLC38A2, PPFIA4"
"341","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.433978681748967,0.851852579651057,0.32460744694984,1.00970152018166,1994,29,"CACNG8, GRIA4, CAMK2A, PRKCG, GRIP2, GRIA2, TSPAN7, GRIA1, PRKCA, AKAP5"
"342","Glutathione conjugation",0.310917030567686,0.851852579651057,0.359936148650579,1.09948303915761,1423,27,"AKR1A1, GCLM, GCLC, GGT7, OPLAH, GSTM3, CNDP2, GSTT2, GSTT2B, GSTM1, GSTM2, GGCT, MGST1, GSTK1, GSTO2, CHAC2"
"343","Glycerophospholipid biosynthesis",0.411003997178462,0.851852579651057,0.253221756118002,1.01305077838077,1747,108,"DDHD2, LCLAT1, MBOAT7, STARD7, CSNK2B, CHKA, PLA2G3, MGLL, GPCPD1, SLC44A2, PISD, HADHA, PCYT1B, PLA2G10, LPCAT1, PTDSS2, PITPNM1, PLA2G15, PTPMT1, OSBPL8, PITPNB"
"344","Glycogen metabolism",0.374239791485665,0.851852579651057,0.347128296503035,1.05227437930275,1722,26,"CALM1, UGP2, PGM2L1, GYG1, GYS1, UBC, PHKA1, AGL"
"345","Glycogen synthesis",0.276654607363269,0.851852579651057,0.435544547592291,1.14783141091077,1299,15,"UGP2, PGM2L1, GYG1, GYS1, UBC"
"346","Glycolysis",0.82707622298066,0.928442397814515,0.222298356507036,0.818902405084038,3634,66,"NUP205, NUP214, TPI1, GAPDHS, NUP85, PPP2CA, NUP50, ENO1, PFKM, PGM2L1, GNPDA1, NUP107, NUP160, PGK1, GCK, ADPGK, GNPDA2, PGP, NUP155"
"347","Glycosaminoglycan metabolism",0.804378202142524,0.922922182949067,0.217292677124929,0.856494281013866,3453,98,"CHST9, HS3ST1, EXT1, SLC35D2, NCAN, CHSY3, GNS, B3GAT1, B3GAT2, CHST1, ST3GAL4, CHP1, CSPG5, SLC35B3, ST3GAL6, AGRN, B4GALT6, CHST7, GPC1, GLCE, ST3GAL3, IDS, B4GALT4, NDST1, B4GALT2, OGN, DSEL, B4GALT3, GLB1L, CHST11, XYLT1, STAB2, GPC5"
"348","Glycosphingolipid metabolism",0.519712601326455,0.853813559322034,-0.301050720665737,-0.959329745873161,2820,37,"GALC, PSAP, ARSB"
"349","Glyoxylate metabolism and glycine degradation",0.0601650738488271,0.623711790393013,0.47141677036436,1.42903875721272,276,26,"GOT2, PDHA1, PDHX, DLAT, PDHB, LIAS, BCKDHA"
"350","Golgi Associated Vesicle Biogenesis",0.189421015010722,0.848704547775313,-0.342312302948975,-1.18478051540019,1059,56,"GOLGB1, CLINT1, ARRB1, PICALM, ACBD3, PUM1, DNAJC6, VAMP7, IGF2R, HSPA8, SNX9, SNAPIN, AP3S1, SNX2, SNX5, TPD52, GAK, AP4E1, SORT1"
"351","Golgi-to-ER retrograde transport",0.400313698152666,0.851852579651057,-0.266725760918291,-1.02437149975857,2296,107,"KIFC2, KIF21A, KIF3C, NAPB, COPE, DYNLL1, KIF2A, KIF1A, KIF1B, ARCN1, RAB3GAP2, GALNT2, KIF26B, KLC1, ARFGAP3, NBAS, KIFAP3, ARF4, KIF13B"
"352","Growth hormone receptor signaling",0.319172932330827,0.851852579651057,-0.398516207295971,-1.10162283533614,1697,20,"PTPN1, IRS2, SH2B1, STAT5B, STAT3, SOCS2, IRS1, JAK2, ADAM17, PRLR"
"353","HATs acetylate histones",0.562940761636107,0.860402235961607,-0.259446132762467,-0.944126225699351,3192,75,"ELP3, TRRAP, KANSL1, TAF5L, TAF9, CLOCK, YEATS2, TADA1, EP400, MEAF6, SUPT3H, SUPT20H, OGT, ING3, ELP6, SGF29, MSL1, KANSL2, NCOA1, JADE3, KAT14, YEATS4, KAT2B, BRPF3, RUVBL1"
"354","HCMV Early Events",0.037748643761302,0.552074687177192,0.389973227122362,1.40252833103099,166,58,"NUP205, NUP214, SUZ12, RBBP7, CBX1, DYNLL2, DYNC1I1, NUP85, DYNC1I2, EED, NUP50, DBP, DYNC1H1, DYNC1LI2, TBL1XR1, NFKB1, CREB1, NUP107, PML, NUP160"
"355","HCMV Infection",0.038812251578209,0.557926116436755,0.361175506653628,1.37222966106139,165,80,"CHMP4B, NUP205, NUP214, SUZ12, RBBP7, CBX1, DYNLL2, DYNC1I1, NUP85, DYNC1I2, EED, NUP50, VPS28, DBP, DYNC1H1, DYNC1LI2, UBAP1, TBL1XR1, HNRNPK, MVB12B, NFKB1, CREB1, NUP107, PML, NUP160"
"356","HCMV Late Events",0.477568416330193,0.851852579651057,0.279003325410708,0.987234190040657,2128,53,"CHMP4B, NUP205, NUP214, NUP85, NUP50, VPS28, DBP, UBAP1, HNRNPK, MVB12B, NUP107, NUP160, TSG101, VPS4A, NUP155, VPS37A, POM121, POM121C"
"357","HDACs deacetylate histones",0.172324723247232,0.836957804910955,-0.40371928377248,-1.22943258861608,933,30,"MTA3, HDAC1, KDM1A, NCOR1, MTA2, HDAC3, RCOR1, CHD4, GATAD2A"
