"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"495","Mitochondrial protein import",0.629590488771466,0.824391882145047,-0.200198983761504,-0.32914091738385,2382,59,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"496","Mitochondrial tRNA aminoacylation",0.941914191419142,0.953869538098464,-0.117245552906657,-0.307223990963398,4280,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"497","Mitochondrial translation",0.803336259877085,0.871055614745366,-0.444298382665101,-0.626610526320419,2744,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"498","Mitochondrial translation elongation",0.776501005458202,0.864644362834538,-0.450484293409327,-0.648210560920056,2702,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"499","Mitochondrial translation initiation",0.776501005458202,0.864644362834538,-0.462319007692688,-0.66523976015337,2702,85,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"500","Mitochondrial translation termination",0.776501005458202,0.864644362834538,-0.450484293409327,-0.648210560920056,2702,85,"PTCD3, OXA1L, MTRF1L, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"501","Mitophagy",0.348922512608895,0.816988945411365,-0.274757453381172,-0.645909674987937,1521,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"502","Mitotic Anaphase",0.233295422234859,0.816988945411365,0.987676056338028,1.15532809568443,1640,169,"ANAPC15, CLIP1, AHCTF1"
"503","Mitotic G1 phase and G1/S transition",0.0146994615048756,0.81638287261328,0.998383696416023,1.15828668879816,100,139,"AKT3, ABL1"
"504","Mitotic G2-G2/M phases",0.987910681268667,0.990796496306453,0.18172443899874,0.212593995610822,6945,172,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"505","Mitotic Metaphase and Anaphase",0.231501207214884,0.816988945411365,0.987675188393549,1.15578022779656,1629,170,"ANAPC15, CLIP1, AHCTF1"
"506","Mitotic Prometaphase",0.222569198012775,0.816988945411365,0.987598647125141,1.15753321928207,1567,177,"CLIP1, ACTR1A"
"507","Mitotic Prophase",0.0500979568989645,0.81638287261328,-0.998810523369717,-1.48367591180146,178,77,"PRKCA"
"508","Mitotic Spindle Checkpoint",0.401975456450165,0.816988945411365,0.987734791141015,1.15602986078239,2685,101,"ANAPC15, CLIP1, AHCTF1"
"509","Molecules associated with elastic fibres",0.514015354401,0.816988945411365,0.332113396072964,0.572826242437735,2878,24,"BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"510","Muscle contraction",0.770261219022103,0.86048704511146,-0.609063509091259,-0.800783256451509,2299,160,"CACNB2, KCNIP3, KCNK12"
"511","MyD88 cascade initiated on plasma membrane",0.527793218454697,0.816988945411365,-0.796094852254036,-1.19355303626953,1898,75,"MEF2A, RPS6KA1, TLR5"
"512","MyD88 dependent cascade initiated on endosome",0.534055286406384,0.816988945411365,-0.797041679227891,-1.16179801659171,1873,82,"MEF2A, RPS6KA1"
"513","MyD88-independent TLR4 cascade",0.1271608555523,0.816988945411365,-0.996848518803838,-1.4084319861029,433,90,"MEF2A, RPS6KA1"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.536340132145935,0.816988945411365,-0.797041017708038,-1.14687773297208,1866,85,"MEF2A, RPS6KA1"
"515","Myogenesis",0.0349256421811627,0.81638287261328,-0.998884706538408,-2.47766558194501,154,23,"MEF2A"
"516","N-glycan antennae elongation in the medial/trans-Golgi",0.478386688370411,0.816988945411365,0.551599683088468,0.983891350532675,2644,22,"ST8SIA6, B4GALT1"
"517","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.65853074898301,0.831828474967062,-0.147623697916667,-0.31913473142767,2751,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"518","NCAM signaling for neurite out-growth",0.487698616094311,0.816988945411365,-0.66625433767146,-1.19863754311152,1902,49,"CACNB2"
"519","NCAM1 interactions",0.341912632821724,0.816988945411365,-0.666256373374377,-1.49689350160076,1447,30,"CACNB2"
"520","NEP/NS2 Interacts with the Cellular Export Machinery",0.36198347107438,0.816988945411365,-0.513915428783969,-1.15462560128761,1532,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"521","NIK-->noncanonical NF-kB signaling",0.579319371727749,0.816988945411365,-0.543273597428911,-0.914949489957687,2212,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"522","NOD1/2 Signaling Pathway",0.653000697836706,0.831828474967062,0.193807465110024,0.314976560118166,3742,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"523","NOTCH1 Intracellular Domain Regulates Transcription",0.679960119641077,0.837832522883295,0.768287340094187,1.04933556193967,4091,46,"HDAC9, HIF1A, CCNC"
"524","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.659330665696617,0.831828474967062,0.191405472141463,0.345961118028728,3624,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"525","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.905362776025237,0.927884238115417,-0.119603101000733,-0.296667358008064,4017,23,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"526","NOTCH3 Intracellular Domain Regulates Transcription",0.0236977420076012,0.81638287261328,-0.999163588206594,-2.51531522012435,105,22,"MAML3"
"527","NOTCH4 Intracellular Domain Regulates Transcription",0.0203243243243243,0.81638287261328,-0.999163821336492,-2.65542078880678,93,18,"MAML3"
"528","NR1H2 and NR1H3-mediated signaling",0.61430027173913,0.816988945411365,0.814392719462334,1.18826261573081,3616,38,"APOE, EEPD1"
"529","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.382271468144044,0.816988945411365,0.988646616704887,1.53978653801691,2207,31,"APOE, EEPD1"
"530","NRAGE signals death through JNK",0.334555933979565,0.816988945411365,-0.993293279306972,-1.68695407241931,1276,55,"FGD2, ARHGEF40, PREX1"
"531","NRIF signals cell death from the nucleus",0.519436138402392,0.816988945411365,-0.221624634248293,-0.610077868787981,2431,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"532","NS1 Mediated Effects on Host Pathways",0.458119658119658,0.816988945411365,-0.345167928140713,-0.68875089016817,1875,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"533","Neddylation",0.44682339770501,0.816988945411365,0.922180842416831,1.09626139270855,3192,215,"HIF1A, SOCS6, ASB10, ANKRD9"
"534","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.309838199739632,0.816988945411365,0.988084454045014,1.86624828997416,1665,18,"B2M, AP1B1"
"535","Negative epigenetic regulation of rRNA expression",0.553667953667954,0.816988945411365,-0.260268175151896,-0.463207762198105,2150,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"536","Negative regulation of FGFR1 signaling",0.457279320714665,0.816988945411365,0.986124668804909,1.6207057445809,2584,27,"FGF1, BRAF"
"537","Negative regulation of FGFR2 signaling",0.457279320714665,0.816988945411365,0.986124668804909,1.6207057445809,2584,27,"FGF1, BRAF"
"538","Negative regulation of FGFR3 signaling",0.428494911622924,0.816988945411365,0.986127570582084,1.700864094915,2399,24,"FGF1, BRAF"
"539","Negative regulation of FGFR4 signaling",0.419302659956866,0.816988945411365,0.986128537571448,1.72684108743257,2332,23,"FGF1, BRAF"
"540","Negative regulation of MAPK pathway",0.304326689353427,0.816988945411365,-0.99288256227758,-2.01652907898801,1251,38,"PAQR3"
"541","Negative regulation of MET activity",0.302330743618202,0.816988945411365,-0.292451577787513,-0.745963786156731,1361,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"542","Negative regulation of NMDA receptor-mediated neuronal transmission",0.453526818515797,0.816988945411365,0.433842079587428,0.798993460085965,2468,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"543","Negative regulation of NOTCH4 signaling",0.528700128700129,0.816988945411365,-0.589818383003432,-1.03891485236755,2053,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"544","Negative regulation of the PI3K/AKT network",0.786026859815905,0.867443717807744,0.762885908726876,0.897629198855869,5208,94,"AKT3, FGF1, PIK3CB"
"545","Negative regulators of DDX58/IFIH1 signaling",0.554270923209664,0.816988945411365,0.904568280807896,1.3915183904293,3211,32,"NLRC5, ATG12"
"546","Nephrin family interactions",0.413115356355621,0.816988945411365,0.985295142518642,1.81458740903029,2248,20,"PIK3CB, ACTN1"
"547","Netrin-1 signaling",0.538166964513658,0.816988945411365,-0.256623431790145,-0.465216243452312,2107,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"548","Neurexins and neuroligins",0.791915925626516,0.868565338165247,0.173497021352268,0.226776481774371,4897,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"549","Neurodegenerative Diseases",0.429421610563511,0.816988945411365,0.395636386159695,0.747259736856916,2308,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"550","Neuronal System",0.674073082585999,0.834489513297571,0.730174364221184,0.909419163325394,5035,340,"CACNA1A, GNG12, CACNB4, KCNJ2, KCNMA1"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.832450331125828,0.891292974074431,-0.567020778102425,-0.745469124439013,2513,157,"PRKCA, RPS6KA1"
"552","Neurotransmitter release cycle",0.505606777971592,0.816988945411365,-0.258941773758528,-0.488192219933686,2028,44,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"553","Neutrophil degranulation",0.79269588313413,0.868565338165247,0.647752801272839,0.814493019923565,5968,375,"CTSB, PLAUR, PTPRC, ATP8A1, RAB37, HPSE, CTSZ, CTSH, NPC2, GUSB, CTSA, LAMP2, B2M, FCGR2A, C6orf120"
"554","Nicotinamide salvaging",0.278835386338186,0.816988945411365,0.988295129937992,1.95305320198463,1493,16,"PARP14, NAMPT"
"555","Nicotinate metabolism",0.36039886039886,0.816988945411365,0.988287785833798,1.6756928988154,2023,25,"PARP14, CD38"
"556","Nitric oxide stimulates guanylate cyclase",0.302091112770724,0.816988945411365,0.987876254180602,1.9153191870923,1617,17,"PRKG1, KCNMA1"
"557","NoRC negatively regulates rRNA expression",0.532388663967611,0.816988945411365,-0.235878740339962,-0.433194611734842,2103,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"558","Non-integrin membrane-ECM interactions",0.0446913580246914,0.81638287261328,-0.998883305415969,-1.94904911482184,180,41,"TTR, PRKCA"
"559","Nonhomologous End-Joining (NHEJ)",0.443071072022819,0.816988945411365,-0.213065407686406,-0.467746032863894,1863,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.764236902050114,0.858876712117539,-0.480861708067043,-0.6991165109851,2683,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.614020950846092,0.816988945411365,-0.565441517489609,-0.906052647377287,2285,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"562","Nonsense-Mediated Decay (NMD)",0.764236902050114,0.858876712117539,-0.480861708067043,-0.6991165109851,2683,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"563","Norepinephrine Neurotransmitter Release Cycle",0.205857019810508,0.816988945411365,-0.520091618476973,-1.41678551949005,955,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"564","Notch-HLH transcription pathway",0.528806949122496,0.816988945411365,0.63547353421128,1.06197191669466,2982,26,"HDAC9, CREBBP"
"565","Nuclear Envelope Breakdown",0.0525371604305484,0.816988945411365,-0.998812849162011,-1.7969332608505,204,49,"PRKCA"
"566","Nuclear Events (kinase and transcription factor activation)",0.0979322881163372,0.816988945411365,-0.996863018473336,-2.41184546953471,430,24,"MEF2A, RPS6KA1"
"567","Nuclear Pore Complex (NPC) Disassembly",0.416928657799274,0.816988945411365,-0.432944647092826,-0.910533528167846,1723,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"568","Nuclear Receptor transcription pathway",0.472794240750042,0.816988945411365,0.987436309066797,1.39240438783,2823,42,"PPARD, AR"
"569","Nuclear import of Rev protein",0.374349266445812,0.816988945411365,-0.482701056070267,-1.07266014661747,1581,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"570","Nuclear signaling by ERBB4",0.5203081232493,0.816988945411365,0.951558689654656,1.51757247638059,2971,29,"APOE, ADAM17"
"571","Nucleobase catabolism",0.590659826640722,0.816988945411365,0.237210575517646,0.389857950600409,3338,27,"ADPRM, DNPH1, DPYD, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"572","Nucleosome assembly",0.510623103017318,0.816988945411365,0.418537237132567,0.721889317630078,2859,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"573","Nucleotide Excision Repair",0.864080635308491,0.909094028976247,-0.144360948143993,-0.196408680485642,2828,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"574","Nucleotide salvage",0.564658339456282,0.816988945411365,0.227172625270054,0.418376756062812,3073,20,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.178630774343636,0.816988945411365,0.994274942400335,1.3579919920043,1074,46,"BCL2, AIM2"
"576","O-glycosylation of TSR domain-containing proteins",0.622264021887825,0.823009179283948,0.57711688791317,0.872860321087701,3638,34,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL4, ADAMTSL5"
"577","O-linked glycosylation",0.460246533127889,0.816988945411365,0.987540249195016,1.17821267336153,2986,83,"LARGE1, ADAMTS1"
"578","O-linked glycosylation of mucins",0.68491074435837,0.840562708294033,0.355174820294508,0.507914791198777,4066,40,"B3GNT2, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"579","Olfactory Signaling Pathway",0.28450754852624,0.816988945411365,0.99017147636972,1.73392080631792,1582,23,"OR5V1, RTP4"
