"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0440239043824701,0.122288623284639,0.118516247545127,1.59393884349141,220,134,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL2, CCL24, CCL5, CCL7, CD14, CD40, CD48, CD55, CD82, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCL10, CXCR6, CYBB, DCBLD2, EBI3, EIF2AK2, EMP3, F3, FPR1, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFNAR1, IFNGR2, IL10, IL10RA, IL15, IL15RA, IL18, IL18RAP, IL1A, IL4R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MET, MMP14, MSR1, MXD1, NAMPT, NFKB1, NFKBIA, NLRP3, NMI, NOD2, OSM, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PLAUR, PROK2, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS1, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SLAMF1, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00199680511182109,0.0133146927634645,0.166607906436723,2.12648853380524,9,120,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, APOE, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, DCXR, DDAH2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FMO1, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, GSR, GSS, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198452073824171,0.00333000333000333,0.26606483954236,3.36966584298633,0,118,"ACAA2, ACADL, ACADM, ACADS, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0001998001998002,0.00333000333000333,0.179939071945221,2.81199909861572,0,182,"ABCB7, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00140364948867054,0.0133146927634645,0.156441232709361,2.24156971771041,6,153,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT4, B4GALT7, BPNT1, CACNA1H, CASP6, CD44, CDK1, CENPA, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COPB2, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB, PRPS1, PSMC4, PYGB, PYGL, QSOX1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.19804352166101,0.32418872415013,-0.161998802390397,-1.24227130681269,991,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.622516556291391,0.69168506254599,-0.0621858064667648,-0.86495553617971,3101,145,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TGFB1, TGFA, TCN2, TAX1BP3, TAP1, STOM, STEAP3, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PRMT2, PPP1R15A, PPM1D, POM121, PMM1, PLXNB2, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.0556770729767349,0.132564459468417,0.119163431576983,1.53632678744283,279,122,"ABCB1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC5L, CDK2, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FMO1, FOS, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6ST"
"39","HALLMARK_UV_RESPONSE_DN",0.280373831775701,0.424808836023789,0.0890091919727988,1.1475601545438,1409,122,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2"
"40","HALLMARK_ANGIOGENESIS",0.381,0.47625,-0.199514115477373,-1.04698860267198,1904,19,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, SPP1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, LRPAP1, LPL, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.139763384800481,0.249577472858002,0.0923908383140841,1.32382302141203,696,153,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPB, GYPE, GYPA, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2"
"42","HALLMARK_COAGULATION",0.0219912035185926,0.0646800103488017,0.176682040489375,1.71468999194477,109,68,"ADAM9, ANXA1, ARF4, BMP1, C1QA, C2, CAPN2, CASP9, CD9, CLU, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSO, DPP4, DUSP14, DUSP6, F2RL2, F3, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MASP2, MMP11, MMP14, MMP2, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.186083499005964,0.3208336189758,0.0912688281848353,1.25385624163203,935,140,"ABCB1, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, COCH, COL6A1, CSF1, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR65, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, ICOS, IFNGR1, IGF1R, IGF2R, IKZF2, IL10, IL10RA, IL1RL1, IL4R, IRF4, ITGA6, ITGAV"
"44","HALLMARK_BILE_ACID_METABOLISM",0.010515873015873,0.0328621031746032,0.183965949318082,1.85844216340144,52,73,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ACSL1, ACSL5, ALDH9A1, AMACR, AR, ATXN1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, EFHC1, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, PAOX, PECR, PEX1, PEX11A, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PNPLA8, PRDX5, RBP1, RETSAT, RXRA, RXRG, SCP2, SLC22A18, SLC23A1, SLC23A2, SLC29A1, SLC35B2, SLCO1A2, SOAT2, SOD1"
"45","HALLMARK_PEROXISOME",0.00657370517928287,0.0252834814587803,0.191232227488152,1.95513799570699,32,75,"ABCB1, ABCB4, ABCB9, ABCC5, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000198886237072395,0.00333000333000333,0.23469133196446,3.04122626550376,0,124,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CAPG, CCL2, CCL5, CCL7, CCND2, CCND3, CCR1, CCR2, CCR5, CD28, CD4, CD40, CD47, CD74, CD80, CD86, CFP, CSF1, CSK, CTSS, CXCR3, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FCGR2B, FGR, FLNA, FYB1, GALNT1, GBP2, GCNT1, GLMN, GPR65, HLA-DMA, HLA-DMB, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL10, IL12A, IL15, IL16, IL18, IL18RAP, IL4, IL4R, INHBA, IRF4, IRF7, ITK, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.986246761012557,0.986246761012557,0.0495054293936975,0.510855455534938,4947,77,"ACRBP, AGFG1, ARL4A, ART3, AURKA, BRAF, CAMK4, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0528942115768463,0.132235528942116,0.114383797284726,1.55175813433737,264,137,"ABCB1, ADAM17, ADAM8, ADGRL4, AKAP12, AKT2, AMMECR1, ANKH, APOD, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CLEC4A, CMKLR1, CPE, CROT, CSF2RA, CTSS, CXCL10, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GPRC5B, HDAC9, HSD11B1, ID2, IKZF1, IL10RA, IL1RL2, IL33, INHBA, ITGA2, ITGBL1, JUP, KCNN4, KIF5C, KLF4, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.36004016064257,0.461589949541757,-0.0974840011373507,-1.06034310638687,1792,87,"ZNF112, ZBTB16, YPEL1, YBX2, VPS50, TSHB, TNNI3, THRB, THNSL2, TGFB2, TG, TENT5C, TENM2, TCF7L1, SYNPO, SPTBN2, SPHK2, SOX10, SNN, SNCB, SLC5A5, SLC38A3, SLC30A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SIDT1, SGK1, SELENOP, RYR2, RSAD2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.705823090872456,0.750875628587719,0.162708438605356,0.805134361660426,3502,17,"AKT3, CHGA, DPP4, ELP4, FOXO1, LMO2, MAFB, NKX2-2, PAK3, PCSK2, SEC11A, SPCS1, SRP14, SRP9, SST, STXBP1, SYT13"
