"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"246","FCERI mediated Ca+2 mobilization",0.0372253864930838,0.0521483387876681,-0.25397155740548,-1.64603916609979,182,30,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR3, ITPR2, ITPR1, ITK, IGLC1, IGLC7, IGLC2, IGLC3, GRB2, GRAP2"
"247","FCERI mediated MAPK activation",0.00285481239804241,0.00560389100356474,-0.321917635770056,-2.11810247411598,13,31,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, IGLC1, IGLC7, IGLC2, IGLC3, HRAS, GRB2, GRAP2"
"248","FCERI mediated NF-kB activation",0.000200400801603206,0.000528875258616675,-0.411418124836772,-4.20247168879237,0,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"249","FGFR1 mutant receptor activation",0.0869651741293532,0.108309107205487,0.255458803226864,1.45788567418505,436,23,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"250","FGFR2 alternative splicing",0.00442033353425758,0.00826862390525831,-0.360083196117514,-2.06583020193947,21,23,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"251","FGFR2 mutant receptor activation",0.00719856028794241,0.0127647332986934,0.363541847166869,1.94464931132349,35,20,"FGF1, FGF20, FGF22, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"252","FLT3 Signaling",0.00019952114924182,0.000528875258616675,0.199386282755228,3.23689697798615,0,196,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGFR, EPGN, ERBB3, ERBB4, FGF1, FGF20, FGF22, FGF9, FGFR1, FGFR2, FLT3, FN1, FRS2, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HCK, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"253","FOXO-mediated transcription",0.656318407960199,0.671543472489249,0.100149728903811,0.842987092078137,3297,51,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6"
"254","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.359800995024876,0.386108154391149,0.187017939162839,1.067298409282,1807,23,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"255","Factors involved in megakaryocyte development and platelet production",0.000195121951219512,0.000528875258616675,0.300274818998522,3.37602663092191,0,92,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KLC1, KLC2"
"256","Fanconi Anemia Pathway",0.00276898734177215,0.0054966355947898,0.327357477941858,2.08835490152942,13,29,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCL, FANCM"
"257","Fatty acid metabolism",0.000196078431372549,0.000528875258616675,0.242730361100853,2.95036700201767,0,109,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACADL, ACADM, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT13, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALOX12, ALOX5, ALOX5AP, ALOXE3, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP1B1, CYP2U1, CYP4F8, DBI, DECR1, DECR2, ECHS1, ECI1, EHHADH, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FAAH, FADS1, FADS2, FASN, GGT5, GPX1, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HAO2, HPGD, HPGDS, HSD17B12, HSD17B4"
"258","Fatty acyl-CoA biosynthesis",0.000601322910402886,0.00137086101279901,0.409191367654706,2.37977267575833,2,24,"ACACA, ACLY, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"259","Fc epsilon receptor (FCERI) signaling",0.000203665987780041,0.000528875258616675,-0.258676457732319,-3.3478783355809,0,123,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB, IGLC1, IGLC7, IGLC2, IGLC3"
"260","Fcgamma receptor (FCGR) dependent phagocytosis",0.0271072417886822,0.0394813872769509,0.158601548303587,1.69708589348155,136,84,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FYN, GRB2, HCK, HSP90AB1, IGLC3, IGLC2, IGLC7, IGLC1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.0130952380952381,0.0210672127198265,0.241819286520267,1.82950219606925,65,41,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0207427894112999,0.0311631828320946,0.235502239667822,1.73326518008238,104,39,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"263","Formation of Incision Complex in GG-NER",0.424743098932097,0.450593786865906,-0.134276538494922,-1.01678267194189,2107,41,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"264","Formation of RNA Pol II elongation complex",0.0166099659795878,0.0256053045949981,0.210011361358016,1.77984512336827,82,52,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"265","Formation of TC-NER Pre-Incision Complex",0.202786069651741,0.230307036247335,0.146984725607731,1.23720980352299,1018,51,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"266","Formation of a pool of free 40S subunits",0.000201816347124117,0.000528875258616675,-0.462163660750812,-4.25784243377905,0,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10"
"267","Formation of the Early Elongation Complex",0.00608081600627697,0.0109454688112985,0.299199073465357,1.97494554478761,30,31,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"268","Formation of the HIV-1 Early Elongation Complex",0.00608081600627697,0.0109454688112985,0.299199073465357,1.97494554478761,30,31,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"269","Formation of the beta-catenin:TCF transactivating complex",0.228119935170178,0.255130619170399,-0.194287916004431,-1.19953537940027,1125,27,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.00375345713156855,0.00714730160382514,0.27327952790072,2.01130099997257,18,39,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.0220107079119572,0.0328610568826403,0.364195392343669,1.75844390195777,110,16,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"272","G alpha (12/13) signalling events",0.000197941409342835,0.000528875258616675,0.303943899018233,2.80756925906394,0,62,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"273","G alpha (i) signalling events",0.000196386488609584,0.000528875258616675,0.24335329612994,3.85755599868846,0,186,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, APOA1, APOE, APP, BCO2, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL5, CCL23, CCR1, CCR2, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CREB1, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR3, CXCR4, CXCR5, DHRS3, FNTA, FNTB, FPR1, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM3, GRM7, GRM8, GUCA1B, HEBP1, HTR1F, HTR5A, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR2, LPAR5, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NPB, NPY, NPY1R, NPY2R, NPY5R, OPRM1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB3, PLCB4, PNLIP, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX, PSAP, RBP1, RBP4, RDH10, RDH11, RDH5, RETSAT, RGS1, RGS10, RGS11, RGS14, RGS17, RGS18, RGS19, RGS20, RGS22, RGS3, RGS4, RGS5, RGS7, RGS8, RGSL1"
"274","G alpha (q) signalling events",0.000196309383588536,0.000528875258616675,0.219001619502564,2.63767594386915,0,107,"ABHD12, ABHD6, ADRA1A, APP, ARHGEF25, BDKRB2, BTK, CCK, CCL23, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, EGFR, F2R, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPR39, GPR65, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRPR, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR5, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMBR, NPSR1, NRAS, NTS, NTSR2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PTAFR, PTGER1, RASGRP1, RASGRP2, RGS1, RGS17, RGS18, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"275","G alpha (s) signalling events",0.000598444045481747,0.00137086101279901,0.234108122225124,2.36695844285288,2,75,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADRB1, ADRB2, ARRB1, ARRB2, CALCRL, CRHR1, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPR176, GPR27, GPR39, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, NPSR1, OR5M3, OR4D10, OR11L1, OR2V1, OR2V2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"276","G alpha (z) signalling events",0.000590202636238442,0.00137086101279901,0.334607298852921,2.30729568280796,2,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"277","G beta:gamma signalling through PI3Kgamma",0.00297619047619048,0.00583015547081255,0.394643370098989,2.068101987029,14,19,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"278","G protein gated Potassium channels",0.00039769337840525,0.000965473689323926,0.579977483329003,2.71791251245368,1,15,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"279","G-protein activation",0.000198412698412698,0.000528875258616675,0.500079793176088,2.62063445708236,0,19,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"280","G-protein beta:gamma signalling",0.00419832067173131,0.00789979866041749,0.337883331888706,2.00031992480462,20,25,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"281","G-protein mediated events",0.000199600798403194,0.000528875258616675,0.345372460496614,2.70125283851981,0,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"282","G0 and Early G1",0.500296735905045,0.521051403988442,0.187629937629938,0.957975564410657,2528,18,"CCNE2, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN52, LIN54, LIN9, MAX"
"283","G1 Phase",0.053733702094034,0.0710984074864194,0.21169033171116,1.55801270269268,271,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"284","G1/S DNA Damage Checkpoints",0.000200682319887618,0.000528875258616675,-0.485864517891287,-4.30685139399821,0,56,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"285","G1/S Transition",0.000203748981255094,0.000528875258616675,-0.274216458551749,-3.32157979912088,0,107,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"286","G1/S-Specific Transcription",0.560862555421201,0.57969975934109,-0.173826014399249,-0.906764228642171,2782,19,"TYMS, TK1, TFDP2, TFDP1, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, HDAC1, FBXO5, E2F5, E2F4, E2F1, DHFR"
"287","G2/M Checkpoints",0.000203458799593082,0.000528875258616675,-0.343986275733001,-4.26190508368862,0,112,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"288","G2/M DNA damage checkpoint",0.000201612903225806,0.000528875258616675,-0.289150246648644,-2.48753928976999,0,53,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
