"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"498","Mitochondrial translation elongation",0.798923817615406,0.881453754046391,-0.449283021352958,-0.624680743046213,2820,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"499","Mitochondrial translation initiation",0.798923817615406,0.881453754046391,-0.461117696448857,-0.641135612874932,2820,85,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"500","Mitochondrial translation termination",0.798923817615406,0.881453754046391,-0.449283021352958,-0.624680743046213,2820,85,"PTCD3, OXA1L, MTRF1L, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"501","Mitophagy",0.39065335753176,0.850959562326146,-0.274164759357429,-0.598032361669174,1721,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"502","Mitotic Anaphase",0.896507666098807,0.928781942078365,0.609753086611791,0.713084032483122,6314,172,"ANAPC15, CLIP1, AHCTF1"
"503","Mitotic G1 phase and G1/S transition",0.509032634032634,0.850959562326146,0.950683222519759,1.10376372745804,3493,139,"AKT3, ABL1"
"504","Mitotic G2-G2/M phases",0.992929864253394,0.994339706449338,0.184409841672199,0.216153051328417,7021,175,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"505","Mitotic Metaphase and Anaphase",0.895535081502481,0.928781942078365,0.609752442306867,0.713513745135227,6317,173,"ANAPC15, CLIP1, AHCTF1"
"506","Mitotic Prometaphase",0.0968379446640316,0.850959562326146,0.990773348358924,1.16394291830948,685,179,"CLIP1, ACTR1A"
"507","Mitotic Prophase",0.0220117024240736,0.850959562326146,-0.999440520316106,-1.42180485127137,78,78,"PRKCA"
"508","Mitotic Spindle Checkpoint",0.210621879255561,0.850959562326146,0.990891893785469,1.15386461080574,1391,104,"ANAPC15, CLIP1, AHCTF1"
"509","Molecules associated with elastic fibres",0.534329420135183,0.850959562326146,0.340139353400223,0.572499137538975,3003,25,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"510","Muscle contraction",0.769205298013245,0.879081431161746,-0.605566481756328,-0.798817668128595,2322,158,"CACNB2"
"511","MyD88 cascade initiated on plasma membrane",0.557644456732098,0.850959562326146,-0.815881676732726,-1.17300322616849,2016,75,"MEF2A, RPS6KA1"
"512","MyD88 dependent cascade initiated on endosome",0.564936886395512,0.850959562326146,-0.815880375662606,-1.14507447474688,2013,82,"MEF2A, RPS6KA1"
"513","MyD88-independent TLR4 cascade",0.0951834862385321,0.850959562326146,-0.997340239378456,-1.36711481671908,331,90,"MEF2A, RPS6KA1"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.565845369583687,0.850959562326146,-0.815879817670976,-1.13439499495068,1997,85,"MEF2A, RPS6KA1"
"515","Myogenesis",0.303728813559322,0.850959562326146,-0.927427563818304,-2.07183916578111,1343,24,"MEF2A"
"516","N-Glycan antennae elongation",0.368051603111364,0.850959562326146,0.829024667774241,1.64941909197681,1939,15,"ST8SIA6, B4GALT1"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.481242146831808,0.850959562326146,0.815189018037387,1.41431218829901,2680,23,"ST8SIA6, B4GALT1"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.698501872659176,0.85750292968667,-0.146379438557353,-0.284100386947515,2983,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"519","NCAM signaling for neurite out-growth",0.540929762506316,0.850959562326146,-0.700614056922684,-1.1517625263392,2140,51,"CACNB2"
"520","NCAM1 interactions",0.41802895843064,0.850959562326146,-0.700614889013275,-1.37492234027363,1789,32,"CACNB2"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.420906567992599,0.850959562326146,-0.512285959898701,-1.03985423863203,1819,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"522","NIK-->noncanonical NF-kB signaling",0.627763496143959,0.856399476450456,-0.543249423922911,-0.858214665773372,2441,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"523","NOD1/2 Signaling Pathway",0.661756876663709,0.856399476450456,0.195053413378732,0.312779681849151,3728,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.680033840947546,0.856399476450456,0.814422619471024,1.09039644865805,4018,46,"HDAC9, HIF1A, CCNC"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.657230436350523,0.856399476450456,0.191428173386936,0.345422529668088,3644,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.847005649717514,0.908880817126434,-0.130962748786549,-0.292565977958665,3747,24,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.0383660573234033,0.850959562326146,-0.998815661139752,-2.25669409598871,169,23,"MAML3"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.0291666666666667,0.850959562326146,-0.998816073542726,-2.45713601607688,132,18,"MAML3"
"529","NR1H2 and NR1H3-mediated signaling",0.655296537538567,0.856399476450456,0.738565475293489,1.04578991641,3822,39,"APOE, EEPD1, ABCA1"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.265734265734266,0.850959562326146,0.991425583827117,1.51166980902299,1519,32,"APOE, EEPD1, ABCA1"
"531","NRAGE signals death through JNK",0.386386898669396,0.850959562326146,-0.992179863147605,-1.581738902475,1509,55,"FGD2, ARHGEF40, PREX1"
"532","NRIF signals cell death from the nucleus",0.537941238638766,0.850959562326146,-0.220275727614538,-0.56262242911825,2544,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"533","NS1 Mediated Effects on Host Pathways",0.508446347846776,0.850959562326146,-0.341350971402983,-0.625096333885603,2136,38,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"534","Neddylation",0.314321226349952,0.850959562326146,0.96358859599334,1.1511256846862,2275,217,"HIF1A, SOCS6, ASB10"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.416574788680632,0.850959562326146,0.734490950313779,1.3893934924886,2266,18,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD8B"
"536","Negative epigenetic regulation of rRNA expression",0.603055346857,0.85297534807866,-0.260399246178544,-0.430807087162191,2407,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"537","Negative regulation of FGFR1 signaling",0.322190611664296,0.850959562326146,0.989337979094077,1.61242249739621,1811,27,"FGF1, BRAF"
"538","Negative regulation of FGFR2 signaling",0.322190611664296,0.850959562326146,0.989337979094077,1.61242249739621,1811,27,"FGF1, BRAF"
"539","Negative regulation of FGFR3 signaling",0.305361305361305,0.850959562326146,0.9893402076221,1.68580095752436,1702,24,"FGF1, BRAF"
"540","Negative regulation of FGFR4 signaling",0.298869143780291,0.850959562326146,0.989340950257768,1.71645708341561,1664,23,"FGF1, BRAF"
"541","Negative regulation of MAPK pathway",0.697706501120883,0.85750292968667,0.216980924310218,0.309837723328574,4045,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"542","Negative regulation of MET activity",0.320223463687151,0.850959562326146,-0.323539040189455,-0.763862027844761,1432,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.453953320065135,0.850959562326146,0.435021243992478,0.802992876329178,2508,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"544","Negative regulation of NOTCH4 signaling",0.57655381505811,0.850959562326146,-0.589794231248272,-0.969582164517945,2281,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"545","Negative regulation of the PI3K/AKT network",0.828619477144168,0.896034257094076,0.678178254275811,0.79762481271977,5419,93,"AKT3, FGF1, AKT1"
"546","Negative regulators of DDX58/IFIH1 signaling",0.256818181818182,0.850959562326146,0.991704426629488,1.51209497279996,1468,32,"NLRC5, ATG12"
"547","Nephrin family interactions",0.559978288402388,0.850959562326146,0.228769938009333,0.422279677318331,3094,20,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"548","Netrin-1 signaling",0.587422934648582,0.850959562326146,-0.250465471930632,-0.421107588689694,2381,47,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"549","Neurexins and neuroligins",0.146045290449623,0.850959562326146,0.994833123865382,1.27069183015767,889,55,"LRRTM3, APBA1"
"550","Neurodegenerative Diseases",0.444140197152245,0.850959562326146,0.366056700464073,0.683682958632927,2432,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"551","Neuronal System",0.829437116364111,0.896034257094076,0.632200863052039,0.792083211171575,6350,341,"CACNA1A, GNG12, CACNB4, LRRTM3, KCNJ2, KCNMA1"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.624751161247512,0.856140480228072,-0.698519116689919,-0.921736330049502,1882,159,"PRKCA, RPS6KA1"
"553","Neurotransmitter release cycle",0.38030229156509,0.850959562326146,-0.991976557594363,-1.72182433905366,1559,44,"SNAP25"
"554","Neutrophil degranulation",0.238095238095238,0.850959562326146,0.921340875106633,1.16699419608636,1854,379,"PTPRC, PLAUR, CTSB, TTR, HPSE, ATP8A1, LAMP2, CTSZ, RAB37, FGR, GLIPR1, C6orf120"
"555","Nicotinamide salvaging",0.243693886276186,0.850959562326146,-0.539934544948123,-1.36847494851288,1139,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"556","Nicotinate metabolism",0.363926940639269,0.850959562326146,-0.499437012263099,-1.09549095194976,1593,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"557","Nitric oxide stimulates guanylate cyclase",0.289048144064682,0.850959562326146,0.988230378160039,1.86937750003392,1572,18,"PRKG1, KCNMA1"
"558","NoRC negatively regulates rRNA expression",0.588162762022195,0.850959562326146,-0.236009858799424,-0.396803366867055,2384,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"559","Non-integrin membrane-ECM interactions",0.467325777670605,0.850959562326146,-0.771530819343104,-1.37656877819624,1937,41,"PRKCA"
"560","Nonhomologous End-Joining (NHEJ)",0.508407286314806,0.850959562326146,-0.21174407459045,-0.415537356028784,2176,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.797109662793993,0.881453754046391,-0.483306846841444,-0.671541468932427,2812,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.666041778253883,0.856399476450456,-0.567357908894012,-0.848711406485418,2486,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"563","Nonsense-Mediated Decay (NMD)",0.797109662793993,0.881453754046391,-0.483306846841444,-0.671541468932427,2812,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"564","Norepinephrine Neurotransmitter Release Cycle",0.206284737067123,0.850959562326146,-0.991992201100202,-2.51422415740449,964,16,"SNAP25"
"565","Notch-HLH transcription pathway",0.541073968705548,0.850959562326146,0.701973086877128,1.14407535318092,3042,27,"HDAC9, CREBBP"
"566","Nuclear Envelope Breakdown",0.027297771099424,0.850959562326146,-0.999441613736302,-1.65348608615862,108,50,"PRKCA"
"567","Nuclear Events (kinase and transcription factor activation)",0.0872316384180791,0.850959562326146,-0.997352469866927,-2.22804884151972,385,24,"MEF2A, RPS6KA1"
"568","Nuclear Pore Complex (NPC) Disassembly",0.478024574669187,0.850959562326146,-0.431314620395641,-0.819680059092406,2022,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"569","Nuclear Receptor transcription pathway",0.384002711404847,0.850959562326146,0.988906718760901,1.34762615370185,2265,44,"ESRRG, AR"
"570","Nuclear import of Rev protein",0.434407096171802,0.850959562326146,-0.481296348763059,-0.963819797489384,1860,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"571","Nuclear signaling by ERBB4",0.480616038236856,0.850959562326146,0.985085029272372,1.56143338103439,2714,29,"APOE, WWOX, ADAP1"
"572","Nucleobase catabolism",0.111238008222933,0.850959562326146,-0.996864111498258,-2.12989778334724,486,27,"ENTPD1"
"573","Nucleosome assembly",0.506372285047568,0.850959562326146,0.400036953795639,0.69404411370178,2820,23,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"574","Nucleotide Excision Repair",0.879218472468916,0.927592803030303,-0.143254737672707,-0.190509069801188,2969,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"575","Nucleotide salvage",0.564501537904831,0.850959562326146,0.226795291495438,0.418634735592327,3119,20,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.194077834179357,0.850959562326146,0.993719907891982,1.33045010369431,1146,46,"BCL2, AIM2"
"577","O-glycosylation of TSR domain-containing proteins",0.631998613277864,0.856399476450456,0.576512010367837,0.860931407745805,3645,34,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"578","O-linked glycosylation",0.904281725100838,0.931562916081493,0.302694196402231,0.36053732469405,5828,83,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1"
"579","O-linked glycosylation of mucins",0.704090364538764,0.858923490965014,0.355855478830997,0.499359092429809,4113,40,"B3GNT2, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"580","Olfactory Signaling Pathway",0.23746844572665,0.850959562326146,0.990874895514071,1.7879840095493,1316,21,"OR5V1, RTP4"
"581","Oncogene Induced Senescence",0.769055944055944,0.879081431161746,0.152871209480655,0.233089397540737,4398,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"582","Oncogenic MAPK signaling",0.251760563380282,0.850959562326146,0.991826184155372,1.22744651279994,1572,63,"ZC3HAV1, AGGF1"
"583","Opioid Signalling",0.627194204513792,0.856399476450456,-0.71331028964694,-1.01475576551672,2250,78,"PRKCA, PDE4D, PRKCD"
