"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00398803589232303,0.0148843995461141,-0.451011075287674,-2.49339931121861,19,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"217","Downregulation of TGF-beta receptor signaling",0.00479712172696382,0.0170476200503259,-0.482935796576883,-2.86470533078242,23,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"218","Downstream TCR signaling",0.0137040714995035,0.0257130863215572,-0.393653359008746,-3.61822185772341,68,78,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"219","Downstream signal transduction",0.0128256513026052,0.0251195318632698,-0.299263552100425,-1.86578233647904,63,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.0137149672033393,0.0257130863215572,-0.363320952310001,-3.3181221405029,68,77,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"221","Downstream signaling of activated FGFR1",0.0162032406481296,0.028430229714952,-0.305231910946197,-1.77840212629669,80,25,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"222","Downstream signaling of activated FGFR2",0.0188868796463733,0.0303389241303648,-0.305209260908281,-1.74541615920962,93,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF18, FGF10, FGF1"
"223","Downstream signaling of activated FGFR3",0.0312127236580517,0.0450603086190418,-0.30514133095927,-1.65761049960758,156,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF2, FGF18, FGF1"
"224","Downstream signaling of activated FGFR4",0.0377697841726619,0.052648790058862,-0.305118694362018,-1.62195767646869,188,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF23, FGF20, FGF2, FGF18, FGF1"
"225","Dual Incision in GG-NER",0.0943661971830986,0.113824304587957,0.193562028195414,1.42659386592323,468,39,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RPA1, RPA2, RPA3, RPS27A"
"226","Dual incision in TC-NER",0.0122416215131447,0.0245803987525842,-0.259815647625427,-2.19927101741869,60,63,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"227","E2F mediated regulation of DNA replication",0.00319744204636291,0.0127506102842744,-0.484643916913947,-2.57628239736687,15,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.00864321608040201,0.0242297359373043,-0.425546143557735,-3.07329947758775,42,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"229","ECM proteoglycans",0.0358573717948718,0.0505399167916577,0.215103749928714,1.66501349898878,178,43,"AGRN, ASPN, BCAN, BGN, COMP, DAG1, DCN, DMP1, FMOD, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4"
"230","EGFR downregulation",0.0615630621627024,0.0787633614521553,-0.252743174889531,-1.49923597620423,307,26,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"231","EML4 and NUDC in mitotic spindle formation",0.0203342057580028,0.0322542574092458,0.168523549167268,1.73858062989086,100,78,"AHCTF1, B9D2, BUB3, CDC20, CENPA, CENPC, CENPF, CENPK, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"232","EPH-Ephrin signaling",0.000200803212851406,0.0012720535368619,0.264992759178806,2.84509764968088,0,84,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"233","EPH-ephrin mediated repulsion of cells",0.000200320512820513,0.0012720535368619,0.449993173778322,3.48317827579488,0,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"234","EPHB-mediated forward signaling",0.0222044408881776,0.0345706064289781,0.252015970505238,1.7378957729216,110,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"235","ER Quality Control Compartment (ERQC)",0.0564143746235696,0.0733821942404272,-0.296549920160538,-1.53058503200466,280,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"236","ER to Golgi Anterograde Transport",0.000199401794616152,0.0012720535368619,0.198087216352799,2.52537711406331,0,119,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"237","ER-Phagosome pathway",0.0124348174889691,0.0247230555969288,-0.525685225289968,-4.61608455664799,61,69,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0276719470623621,0.0404098274561479,0.352528923168199,1.70585929258802,137,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"239","ERK/MAPK targets",0.047713717693837,0.0636182902584493,-0.288862039362818,-1.56917697081743,239,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"240","ESR-mediated signaling",0.0234485546796038,0.0361736849630473,0.12682379349046,1.70994560218,115,135,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGFR, ELK1, EP300, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"241","Effects of PIP2 hydrolysis",0.0276055211042208,0.0403969508440777,0.274157636930384,1.67939051241096,137,26,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"242","Elastic fibre formation",0.000198609731876862,0.0012720535368619,0.383651619784389,2.62214882295716,0,33,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOX, LOXL1, LOXL3, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP5"
"243","Endogenous sterols",0.00339524665468344,0.0132663691681067,0.402462542649459,2.06549732700673,16,18,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00561122244488978,0.0184969287108419,-0.360383352233022,-2.24683857502245,27,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.0052282324552584,0.0174619513027112,-0.37297463522226,-2.28373374126056,25,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"246","Ephrin signaling",0.105252646295187,0.125905056797552,0.275255896751224,1.41265399567305,526,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"247","Epigenetic regulation of gene expression",0.421756487025948,0.443677302359937,0.0933422560948125,1.01667834738759,2112,86,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, PHF19, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"248","Estrogen-dependent gene expression",0.174628663187475,0.199042736339708,0.121568919690985,1.28129156133569,869,81,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.11113324039036,0.131540209928919,0.264133927281671,1.39238659266922,557,19,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGFR, ELK1, FOS, FOXO3"
"250","Eukaryotic Translation Elongation",0.0118521494576135,0.0245257502101685,-0.599275525831897,-5.03453418317491,58,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"251","Eukaryotic Translation Initiation",0.0153203342618384,0.0273925411183401,-0.348491041886795,-3.29861353306292,76,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"252","Eukaryotic Translation Termination",0.0118521494576135,0.0245257502101685,-0.615478973925651,-5.17065990464512,58,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.00603743207888911,0.0195203874243955,-0.479215115234744,-3.05996548286336,29,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"254","Extension of Telomeres",0.0052282324552584,0.0174619513027112,-0.425856803529013,-2.60753268271185,25,28,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"255","Extra-nuclear estrogen signaling",0.04106614017769,0.055933962126275,0.182607265765395,1.62976394273469,207,57,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGFR, ELK1, ESR1, ESR2, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, HBEGF, HRAS, IGF1R"
"256","Extracellular matrix organization",0.000196811651249754,0.0012720535368619,-1,-11.2258416552951,0,220,"TTR"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0100220485067148,0.0245257502101685,-0.591729977737247,-4.62563224775771,49,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"258","FCERI mediated Ca+2 mobilization",0.136226642555756,0.15846133593842,-0.23304392994954,-1.33272050765811,677,24,"VAV3, VAV2, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR3, ITPR2, ITPR1, GRB2, GRAP2"
"259","FCERI mediated MAPK activation",0.00899460323805717,0.0245257502101685,-0.319783971409324,-1.89691228955985,44,26,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2, GRAP2"
"260","FCERI mediated NF-kB activation",0.0133174319220831,0.0255735125334878,-0.445708407647928,-4.01585725331708,66,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"261","FGFR1 mutant receptor activation",0.0282905296950241,0.0412536254342426,0.272173977584799,1.69584537553143,140,27,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"262","FGFR2 alternative splicing",0.00622865179827205,0.019971531082812,-0.364425645592164,-2.08405999462155,30,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"263","FGFR2 mutant receptor activation",0.00140449438202247,0.00670447318210727,0.358346322274178,2.23276287784722,6,27,"FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"264","FLT3 Signaling",0.000201897839693115,0.0012720535368619,0.174785691372885,2.9769085066964,0,219,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HRAS, IL17RD, IL2RA, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"265","FOXO-mediated transcription",0.411648568608095,0.4339461994077,0.114710453885215,1.02378709200454,2084,57,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A"
"266","FOXO-mediated transcription of cell cycle genes",0.0862241828754762,0.105512543010861,0.300986354197567,1.45644891952635,429,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.681990049751244,0.690864795143402,0.138357079252004,0.817335036542207,3426,24,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"268","FRS-mediated FGFR1 signaling",0.00439384861194328,0.0160493649168841,0.394006823913366,2.02210132713966,21,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"269","FRS-mediated FGFR2 signaling",0.00258912567217686,0.0108911522219821,0.405006656541956,2.13499963565619,12,19,"FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"270","FRS-mediated FGFR3 signaling",0.0186484860637658,0.0301571068350572,0.373090329279146,1.80535429392809,92,16,"FGF1, FGF18, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
