"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"779","Semaphorin interactions",0.0530487804878049,0.593488587649172,0.434506084853656,1.40012087024671,260,61,"TYROBP, TREM2, SEMA6D, PAK3, ITGB1, ARHGEF12, CRMP1, SEMA5A, PAK1, MYH10, ROCK2, RHOA, NRP1, PLXNA4, TLN1, MYH9, RHOB, SEMA7A, CDK5R1, PTPRC, ROCK1"
"780","Senescence-Associated Secretory Phenotype (SASP)",0.137011400651466,0.652081118788201,0.415891723616812,1.26243189172997,672,44,"STAT3, CEBPB, UBC, H3-3A, CDC27, ANAPC2, ANAPC1, UBE2D1, FOS, MAPK3"
"781","Separation of Sister Chromatids",0.845420226505067,0.942485520667759,0.229987902098634,0.84417476942562,4254,149,"PSMC2, NUP98, TAOK1, UBC, PSMD2, CDC27, PSMB4, PPP2R5C, NUP160, PPP2R1A, MAD1L1, ANAPC2, ANAPC1, PSMD13, DYNC1I1, NUP43, UBE2D1, PSMD3, PSMB1, PSMD5, CLASP2, SEH1L, DYNLL2, CDC16, CENPU, PPP2CA, PSMD1, RAD21, MIS12, PSMA3, PPP2R5A, PSMA6, CKAP5, DYNC1H1"
"782","Serotonin Neurotransmitter Release Cycle",0.245344595891726,0.702672482851373,-0.464447738793404,-1.17938647819999,1277,18,"SNAP25, RAB3A, RIMS1, SYN2, CPLX1, PPFIA3"
"783","Sialic acid metabolism",0.682232125557063,0.904136961162062,-0.30167683374276,-0.854100797319956,3520,30,"ST3GAL4, ST6GALNAC3, ST3GAL6, ST6GAL2, GNE"
"784","Signal amplification",0.226426799007444,0.69013300081077,0.442039254222119,1.19016279498985,1094,24,"GNG12, PLA2G4A, GNAI3, GNB4, GNAI2, GNA13, GNB5, GNB1, GNA11"
"785","Signal transduction by L1",0.445690550363448,0.834950591468064,0.388863644737738,1.00251777413838,2145,20,"NCAM1, ITGB1, PAK1, MAPK3, NRP1, MAP2K2, L1CAM, MAPK1"
"786","Signaling by BMP",0.352928957208143,0.782480648547001,0.413546005730051,1.07855974805346,1698,21,"SMAD1, UBE2D3, SMURF1, UBE2D1, ACVR2B"
"787","Signaling by BRAF and RAF fusions",0.198082415340677,0.671937214023817,0.372560289170878,1.18214767255544,970,56,"QKI, CAMK2A, CAMK2B, CNKSR2, YWHAB, CLCN6, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, AGK, MAPK1, ZC3HAV1"
"788","Signaling by EGFR",0.615008156606852,0.896053505939522,0.29399523962724,0.90092912128456,3015,46,"PTPN11, SH3KBP1, UBC, ADAM12, PIK3R1, EPN1, SH3GL1, NRAS, ADAM10, EPS15"
"789","Signaling by EGFR in Cancer",0.540285273708558,0.873965458750964,-0.359245434211773,-0.941291285689686,2802,21,"UBB, GAB1, TGFA, GRB2, CBL, CDC37"
"790","Signaling by ERBB2",0.702218603704458,0.90576824133858,0.281414539309204,0.857427629484983,3449,45,"ERBIN, ERBB4, UBC, MATK, PIK3R1, MEMO1, NRAS, RHOA, HRAS, DIAPH1, PIK3CA, KRAS, AKT2, EGF, FYN, SHC1, PRKCE"
"791","Signaling by ERBB2 KD Mutants",0.643065389421075,0.901656393332407,0.330500454477341,0.8707778495184,3087,22,"ERBIN, ERBB4, PIK3R1, NRAS, HRAS, PIK3CA, KRAS"
"792","Signaling by ERBB2 in Cancer",0.633209417596035,0.900350835123131,0.328663817387469,0.876418414365722,3065,23,"ERBIN, ERBB4, PIK3R1, NRAS, HRAS, PIK3CA, KRAS"
"793","Signaling by ERBB4",0.195197044334975,0.671937214023817,0.375487329623304,1.18649736747617,950,55,"APOE, PSEN1, GFAP, CXCL12, ERBB4, WWOX, UBC, PIK3R1, MXD4, TAB2, NEDD4, NRAS, SPARC, HRAS, GABRB3, APH1A, PIK3CA, KRAS"
"794","Signaling by Erythropoietin",0.898837209302326,0.951513197218989,-0.259470279854706,-0.692434091102007,4637,23,"PIK3CB, GAB1, GRB2"
"795","Signaling by FGFR",0.0270588235294118,0.485465864073674,-0.426731898324386,-1.43585025378721,137,73,"SPRED2, UBB, SPRED1, POLR2F, HNRNPA1, SPRY2, GTF2F2, GAB1, POLR2H, POLR2B, BRAF, FRS2, NCBP2, TIA1, POLR2A, GRB2, POLR2J, CBL"
"796","Signaling by FGFR in disease",0.457512315270936,0.834950591468064,0.31210418496242,0.986213820337718,2228,55,"STAT3, GAB2, FGF1, FGFR1OP2, MYO18A, PIK3R1, ERLIN2, NRAS, HRAS, POLR2K, NCBP1, POLR2E, FGFR1OP, PIK3CA, KRAS"
"797","Signaling by FGFR1",0.352403191282351,0.782480648547001,-0.349017846443118,-1.05903047330309,1810,41,"SPRED2, UBB, SPRED1, SPRY2, GAB1, BRAF, FRS2, GRB2, CBL"
"798","Signaling by FGFR1 in disease",0.0583126550868486,0.593488587649172,0.501530138702821,1.43924129210908,281,33,"STAT3, GAB2, FGF1, FGFR1OP2, MYO18A, PIK3R1, ERLIN2, NRAS, HRAS, FGFR1OP, PIK3CA, KRAS"
"799","Signaling by FGFR2",0.101908321857171,0.652081118788201,-0.391113750570749,-1.27746784583021,517,62,"UBB, POLR2F, HNRNPA1, SPRY2, GTF2F2, GAB1, POLR2H, POLR2B, BRAF, FRS2, NCBP2, TIA1, POLR2A, GRB2, POLR2J, CBL"
"800","Signaling by FGFR2 IIIa TM",0.0915032679738562,0.652081118788201,-0.540539760284366,-1.39166753623003,475,19,"POLR2F, GTF2F2, POLR2H, POLR2B, NCBP2, POLR2A, POLR2J"
"801","Signaling by FGFR2 in disease",0.113211223694466,0.652081118788201,-0.446987273499154,-1.31065055601229,580,35,"POLR2F, GTF2F2, GAB1, POLR2H, POLR2B, FRS2, NCBP2, POLR2A, GRB2, POLR2J"
"802","Signaling by FGFR3",0.599835998359984,0.890123243023642,0.31319769202491,0.905830409958016,2925,34,"PTPN11, UBC, FGF1, PIK3R1, PPP2R1A, NRAS, MAPK3, HRAS, PPP2CA, PIK3CA, KRAS, MAPK1"
"803","Signaling by FGFR3 in disease",0.593120805369127,0.890123243023642,0.369079541183626,0.900476096509798,2827,16,"FGF1, PIK3R1, NRAS, HRAS, PIK3CA, KRAS"
"804","Signaling by FGFR3 point mutants in cancer",0.593120805369127,0.890123243023642,0.369079541183626,0.900476096509798,2827,16,"FGF1, PIK3R1, NRAS, HRAS, PIK3CA, KRAS"
"805","Signaling by FGFR4",0.547766749379653,0.878831301400204,0.324670252002424,0.931706386000929,2648,33,"PTPN11, UBC, FGF1, PIK3R1, PPP2R1A, NRAS, MAPK3, HRAS, PPP2CA, PIK3CA, KRAS, MAPK1"
"806","Signaling by GPCR",0.945568300312826,0.972502087096915,-0.205418269038966,-0.864091436745657,4533,481,"TTR, PDE7A, SST, PTCH1, PREX1, NPY, VIP, GRM5, CCK, GRK4, ARHGEF18, GNG11, ARHGEF1, GRP, GNG3, RBP4, CHRM3, CCR9, ARHGEF3, ITSN1, RGS17, GNAS, ITPR1, GNAI1, PPP3CC, CX3CL1, FNTB, MGLL, PDE10A, DGKG, RAMP1, RGSL1, DGKB, CALM1, REEP1, FZD3, CHRM2, PPP2R5D, GPC6, GRB2, CRHBP, ACKR4, LPAR1, PLCB1, KALRN, NGEF, PRKCA, RDH5, ADCY8, ADCY3, AGRN, GABBR2, GNG2, PRKCG, GPC5, CORT, PTGER4, RGS4, FGD1, ARHGEF7, GPR37L1, NMT2, WNT4, FNTA, CAMKK1, DAGLA, GPR45, PDE8B, CDK5, ARHGEF10, RPS6KA2, POMC, CNR1, CCKBR"
"807","Signaling by Hedgehog",0.201714171815826,0.671937214023817,-0.311642267180665,-1.13119064664158,1011,120,"GLI2, PTCH1, UBB, TULP3, KIF3A, PSMB5, ERLEC1, GNAS, RBX1, PSMD9, SKP1, PSMD12, NUMB, IFT57, IFT88, PSMA7, DISP2, PSMA4, DERL2, ADCY8, ADCY3, PSMD6, CUL1, GPC5, PSMB3, PSMD7, SMURF2, PSMB7, PSMF1, OFD1, IFT140, WDR35"
"808","Signaling by Hippo",0.393541666666667,0.808680132113821,0.412513242287927,1.04840258106099,1888,19,"STK3, YWHAB, MOB1A, TJP1, MOB1B, SAV1, NPHP4"
"809","Signaling by Insulin receptor",0.635058036592563,0.900350835123131,-0.276324809582015,-0.90254065148836,3227,62,"INSR, ATP6V1F, PIK3CB, ATP6V0A1, GAB1, ATP6V0B, ATP6V1G1, FRS2, ATP6V0C, ATP6V1E1, GRB2"
"810","Signaling by Interleukins",0.0556206088992974,0.593488587649172,0.303465995461798,1.21620303246985,284,315,"CSF1, IL1RAPL1, IL33, STAT3, PTPN11, BCL2L1, IL1RAP, PSMC2, GAB2, NFKBIA, APP, NDN, CEBPD, ITGB1, POU2F1, FBXW11, UBC, LIFR, PSMD2, JUNB, PIK3R1, PSMB4, BOLA2, TNIP2, PPP2R1A, P4HB, HIF1A, MEF2A, TCP1, PSMD13, YWHAZ, TAB2, JAK2, CANX, LCP1, BRWD1, IL6ST, FOS, MAPK3, CSF1R, ELK1, CRLF1, PTK2B, PSMD3, PSMB1, PSMD5, MAP2K4, VRK3, BCL6, RPS6KA5, IKBKG, TOLLIP, CSF2RA, TAB3, CNTFR, PTGS2, SOCS3, PPP2CA, PSMD1, PIK3CA, JAK1, PSMA3"
"811","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.677481282395853,0.904136961162062,-0.333267532155526,-0.846276530634902,3528,18,"UBB, GAB1, GRB2, CBL, CDC37"
"812","Signaling by MET",0.123719786972552,0.652081118788201,0.395541473310203,1.26613766624348,603,59,"STAT3, PTPN11, SH3KBP1, TNS3, LAMA2, ITGB1, UBC, LAMC1, PIK3R1, RANBP9, RAP1A, SH3GL1, NRAS, EPS15"
"813","Signaling by NODAL",0.751101783840504,0.912696999354266,0.329168201921726,0.789237459056548,3578,15,"PCSK6, DRAP1, ACVR1C, ACVR2B, SMAD2, GDF1"
"814","Signaling by NOTCH",0.173895336998575,0.654638482384824,-0.301596490776449,-1.13669100575728,853,164,"ST3GAL4, MAML3, UBB, TLE4, TFDP2, AGO3, TBL1XR1, HDAC4, HDAC5, PSMB5, EP300, PBX1, RBX1, CDK8, ST3GAL6, PSMD9, PSENEN, SKP1, PSMD12, NUMB, JUN, TNRC6B, PSMA7, HDAC1, HDAC3, PSMA4, NOTCH2, POFUT1, PSMD6, TLE2, CUL1, PSMB3, PSMD7, PSMB7, PSMF1, NCOR2, RBPJ, WWP2, SMAD3"
"815","Signaling by NOTCH1",0.25457767277023,0.710989025333433,-0.33522404919984,-1.12065092937785,1292,71,"MAML3, UBB, TLE4, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, NUMB, HDAC1, HDAC3"
"816","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.28843137254902,0.729212192885484,-0.342579647181883,-1.10025889652121,1470,56,"MAML3, UBB, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, HDAC1, HDAC3"
"817","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.28843137254902,0.729212192885484,-0.342579647181883,-1.10025889652121,1470,56,"MAML3, UBB, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, HDAC1, HDAC3"
"818","Signaling by NOTCH1 in Cancer",0.28843137254902,0.729212192885484,-0.342579647181883,-1.10025889652121,1470,56,"MAML3, UBB, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, HDAC1, HDAC3"
"819","Signaling by NOTCH2",0.694503787143135,0.90576824133858,-0.297258967672383,-0.8497040681419,3575,31,"MAML3, UBB, EP300, PSENEN"
"820","Signaling by NOTCH3",0.661043546488819,0.904136961162062,-0.284576481762098,-0.882126302551524,3369,46,"MAML3, UBB, EP300, PBX1, PSENEN"
"821","Signaling by NOTCH4",0.684963732601451,0.905286259444753,-0.262344600203052,-0.889734763131454,3493,76,"MAML3, UBB, PSMB5, EP300, RBX1, PSMD9, PSENEN, SKP1, PSMD12, PSMA7, PSMA4, NOTCH2, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1, RBPJ, SMAD3"
"822","Signaling by NTRK1 (TRKA)",0.0742705570291777,0.633955416985487,0.398620063528891,1.32646473559533,363,76,"STAT3, DNM2, KIDINS220, AP2A1, YWHAB, CLTC, DNM1, PIK3R1, PPP2R1A, MEF2A, RAP1A, AP2B1, NRAS, RHOA, MAPK3, ELK1, VRK3, HRAS, MAP2K5, MAP2K2, RPS6KA5, PPP2CA, PIK3CA, KRAS, MAPK1, RAPGEF1, ADCYAP1R1, DUSP7, CREB1, MAPK7, PIK3R2"
"823","Signaling by NTRK2 (TRKB)",0.704507857733664,0.90576824133858,0.308906898451301,0.831712329031549,3406,24,"PTPN11, PIK3R1, NRAS, HRAS, PIK3CA, KRAS, CDK5R1"
"824","Signaling by NTRK3 (TRKC)",0.64512093411176,0.90207572616807,0.349255067566374,0.866212132328837,3093,17,"PIK3R1, NRAS, HRAS, PIK3CA, KRAS, NELFB"
"825","Signaling by NTRKs",0.0827098078867543,0.641704853850603,0.373078870037193,1.29173638853973,408,96,"STAT3, PTPN11, PCSK6, DNM2, KIDINS220, AP2A1, YWHAB, CLTC, DNM1, PIK3R1, PPP2R1A, MEF2A, RAP1A, AP2B1, NRAS, RHOA, MAPK3, ELK1, VRK3, HRAS, MAP2K5, MAP2K2, RPS6KA5, PPP2CA, PIK3CA, KRAS, CDK5R1, NELFB"
"826","Signaling by Non-Receptor Tyrosine Kinases",0.359356610435465,0.786087078629772,-0.335027609420888,-1.05042551764745,1831,49,"ELMO1, UBB, NR3C1, KHDRBS3, ERBB3, PXN, RAC1, CBL, KHDRBS2, NRG1, SFPQ"
"827","Signaling by Nuclear Receptors",0.166077738515901,0.654638482384824,0.302080069744031,1.14670466792457,845,190,"SCD, GNG12, APOD, APOE, STRN, FKBP5, KDM4A, SREBF1, PDK3, CXCL12, ERBB4, KAT2B, KDM3A, FASN, POU2F1, GNAI3, RXRB, ABCA1, GNB4, GNAI2, TBL1X, H3-3A, PIK3R1, ZDHHC21, GTF2A1, GPS2, NRAS, FOS, MAPK3, KCTD6, ELK1, PDK4, NCOA1, HRAS, POLR2K, TLE3, POLR2E, UHMK1, CDK9, GNB5, ABCG1, GNB1, RAD21, PIK3CA, KRAS"
"828","Signaling by PDGF",0.148004885993485,0.654638482384824,0.4045716137461,1.24916801057385,726,48,"STAT3, PTPN11, BCAR1, PIK3R1, NRAS, HRAS, THBS3, COL9A1, PIK3CA, KRAS, PDGFRA, RAPGEF1"
"829","Signaling by PTK6",0.359356610435465,0.786087078629772,-0.335027609420888,-1.05042551764745,1831,49,"ELMO1, UBB, NR3C1, KHDRBS3, ERBB3, PXN, RAC1, CBL, KHDRBS2, NRG1, SFPQ"
"830","Signaling by RAS mutants",0.0754212905877518,0.633955416985487,0.468816194136499,1.37795943444525,366,37,"CAMK2A, CAMK2B, CNKSR2, YWHAB, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, MAPK1"
"831","Signaling by ROBO receptors",0.0100216152485754,0.316620406759678,0.384482797877874,1.44326369473477,50,176,"DCC, ARHGAP39, PAK5, PPP3CB, PSMC2, SRGAP1, PAK3, SRGAP2, RPL14, SRGAP3, RPS8, CXCL12, RPL8, RPSA, RPL19, UBC, RPS15A, PSMD2, PAK1, RPL26, PSMB4, PSMD13, EVL, RPS16, ABL2, RHOA, FAU, ROBO1, UPF2, RPL10A, PSMD3, NRP1, PSMB1, PSMD5, CLASP2, RPS20, NCBP1, PRKAR2A, GSPT1, PSMD1, GSPT2, RPS9, RPL4, PSMA3, RPS12, RPS14, PSMA6, RPL11, RPL32, SOS2"
"832","Signaling by Receptor Tyrosine Kinases",0.128436763550668,0.652081118788201,0.277148134562742,1.13258415162284,653,392,"STAT3, PTPN11, PCSK6, FER, APOE, MAPKAP1, SH3KBP1, DNM2, PSEN1, GAB2, TNS3, KIDINS220, ATP6V1A, PAK3, GFAP, ERBIN, NCKAP1, AP2A1, BCAR1, YWHAB, CTNNA1, CLTC, KIT, LAMA2, CXCL12, ERBB4, ITGB1, WWOX, WASF1, DNM1, UBC, FGF1, LAMC1, PAK1, MATK, ADAM12, PIK3R1, EPN1, ATP6V1C1, CYBA, MXD4, RANBP9, PPP2R1A, MEF2A, MTOR, FLRT2, MEMO1, RAP1A, TAB2, NEDD4, JAK2, AP2B1, SH3GL1, ROCK2, NRAS, ADAM10, PDE3B, EPS15, RHOA, MAPK3, ELK1, SPARC, PTK2B, NRP1, VRK3, HRAS, POLR2K, NCBP1, GABRB3, MAP2K5, AHCYL1, THBS3, POLR2E, MAP2K2"
"833","Signaling by Retinoic Acid",0.970133882595263,0.984744332634348,0.219173609809798,0.599670252418039,4709,26,"PDK3, RXRB, PDK4"
"834","Signaling by Rho GTPases",0.00490580847723705,0.275542909471481,0.344390355471235,1.38367220605077,24,326,"ARHGAP39, ARAP2, MYO9A, ARHGAP21, NUP98, SRGAP1, PAK3, WIPF1, TAOK1, SRGAP2, NCKAP1, CHN1, KIF5B, SRGAP3, ARHGAP15, YWHAB, CTNNA1, PPP1R14A, RHPN2, ARPC1A, ITGB1, ARHGEF12, WASF1, ARPC1B, ARPC2, RTKN, YWHAG, ACTG1, CHN2, PAK1, H3-3A, CYBA, ARHGAP12, PPP2R5C, NUP160, PPP2R1A, DIAPH2, MAD1L1, ACTR3, ARHGAP17, GNA13, IQGAP1, FMNL2, DYNC1I1, KLC1, YWHAZ, ARPC5, MYH10, EVL, ROCK2, KDM4C, RHOJ, NUP43, RHOA, MAPK3, TIAM2, RALBP1, CLASP2, SEH1L, ARHGDIA, ARAP1, TAX1BP3, FGD3, DEPDC1B, MYH9, NOX1, ACTR2, DYNLL2, CTTN, RHOB, DIAPH1, PPP1R12A, CENPU, PIK3C3, PPP2CA, MIS12, PRKCB, KIF5A, PPP2R5A, ACTB, YWHAH, ROCK1, ARHGAP26, MAPK1, CKAP5, SOS2, DYNC1H1, BRK1"
"835","Signaling by SCF-KIT",0.0456499488229273,0.593488587649172,0.503971971857455,1.47515269344482,222,36,"STAT3, PTPN11, FER, GAB2, KIT, PIK3R1, JAK2, NRAS, HRAS, PIK3CA, KRAS"
"836","Signaling by TGF-beta Receptor Complex",0.689072327044025,0.905286259444753,-0.264601916062611,-0.882974135532214,3505,70,"UBB, TFDP2, ARHGEF18, CDK8, PMEPA1, CCNT1, SMAD4, HDAC1, CBL, ZFYVE9, TRIM33, CCNT2, SMURF2, NEDD8, SKI, NCOR2, SMAD3, E2F5"
"837","Signaling by TGF-beta family members",0.857171964140179,0.943725858486531,0.235111022965882,0.806315917175959,4206,91,"SMAD1, FKBP1A, UBE2D3, NEDD4L, TGFBR1, UBC, JUNB, STRAP, SMURF1, DRAP1, UBE2D1, RHOA, ACVR1C, PPM1A, CDK9, CCNK, ACVR2B"
"838","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.377754891864058,0.790953328882537,0.350181816347982,1.04166363752825,1833,40,"PTPN11, GAB2, FGF1, PIK3R1, NRAS, PDE3B, HRAS, PIK3C3, PIK3CA, KRAS, FGFR2, AKT2, PIK3R2, SHC1"
"839","Signaling by VEGF",0.717989002356638,0.90576824133858,-0.253319179317305,-0.886396996934967,3655,92,"ELMO1, WASF3, VEGFA, PIK3CB, SHB, ITGAV, ITPR1, PXN, NCK1, RAC1, CALM1, CTNNB1, BAIAP2, PRKCA"
"840","Signaling by WNT",0.256854256854257,0.711712129078637,-0.273952415481032,-1.07738937813516,1245,237,"UBB, TLE4, LGR4, BCL9L, AGO3, GNG11, TCF7L2, KLHL12, GNG3, TMED5, SNX3, BCL9, PSMB5, EP300, ITPR1, RBX1, NLK, TLE5, RSPO2, PSMD9, CTNNBIP1, SKP1, PSMD12, CSNK2B, RAC1, TNRC6B, AMER1, CALM1, PSMA7, FZD3, PPP2R5D, HDAC1, CTNNB1, PLCB1, PSMA4, PRKCA, PRKG1, LRP6, PSMD6, TLE2, GNG2, PRKCG, CUL1, PSMB3, ZNRF3, DVL2, RNF43, PSMD7, SMURF2, PSMB7, PSMF1, WNT4"
"841","Signaling by WNT in cancer",0.903726708074534,0.953634323237883,-0.250594051390191,-0.703284726754163,4655,29,"TCF7L2, AMER1, PPP2R5D, CTNNB1, LRP6, RNF43"
"842","Signaling by cytosolic FGFR1 fusion mutants",0.0719799707907365,0.633955416985487,0.576635880782161,1.44680738497067,344,18,"STAT3, GAB2, FGFR1OP2, MYO18A, PIK3R1, FGFR1OP, PIK3CA"
"843","Signaling by high-kinase activity BRAF mutants",0.21319587628866,0.682660828286135,0.42752916566428,1.19569661243435,1033,29,"CNKSR2, YWHAB, IQGAP1, RAP1A, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, MAPK1"
"844","Signaling by moderate kinase activity BRAF mutants",0.0754212905877518,0.633955416985487,0.468816194136499,1.37795943444525,366,37,"CAMK2A, CAMK2B, CNKSR2, YWHAB, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, MAPK1"
"845","Signaling by the B Cell Receptor (BCR)",0.387746794219418,0.801482202735147,0.296031792023876,1.03082712679741,1904,101,"PPP3CB, PSMC2, SH3KBP1, PPP3CA, NFKBIA, FKBP1A, FBXW11, UBC, PSMD2, PIK3R1, PSMB4, NFATC3, PSMD13, NRAS, PSMD3, PSMB1, PSMD5, HRAS, AHCYL1, IKBKG, PSMD1, KRAS, PSMA3, PRKCB"
"846","Signaling downstream of RAS mutants",0.0754212905877518,0.633955416985487,0.468816194136499,1.37795943444525,366,37,"CAMK2A, CAMK2B, CNKSR2, YWHAB, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, MAPK1"
"847","Signalling to ERKs",0.464867092520091,0.837755134648506,0.348554272135267,0.989093660125981,2255,31,"KIDINS220, YWHAB, RAP1A, NRAS, MAPK3, HRAS, MAP2K2, KRAS, MAPK1, RAPGEF1"
"848","Signalling to RAS",0.994578815679733,0.995563547180406,0.186020642894626,0.461362919833118,4769,17,"NRAS, HRAS, KRAS, SHC1, RALGDS, MAPKAPK2"
"849","Smooth Muscle Contraction",0.102778317466485,0.652081118788201,-0.492165589239627,-1.34681006879753,528,26,"CALD1, PXN, CALM1, TPM1, TPM3, SORBS1, SORBS3"
"850","Sphingolipid de novo biosynthesis",0.808729668519662,0.935498506720113,0.267950473496616,0.789952222791906,3927,38,"OSBP, SPTLC2, PRKD1, DEGS1, CERS2, KDSR, SPTSSA, PRKD3, SGMS2, CSNK1G2, PLPP2"
"851","Sphingolipid metabolism",0.726178330952867,0.905835236805401,0.258574397800092,0.860442942016547,3558,76,"OSBP, SPTLC2, HEXB, ARSB, GLTP, PRKD1, NEU1, DEGS1, PSAP, CERS2, CERK, KDSR, SPTSSA, PRKD3, SGMS2, CSNK1G2, PLPP2, HEXA, SMPD1, GBA, SGPL1, CTSA, CERS1, ARSG"
"852","Spry regulation of FGF signaling",0.7396370582617,0.908331372878508,-0.32605845512936,-0.803790179251233,3871,16,"UBB, SPRY2, BRAF, GRB2, CBL, MKNK1"
"853","Stabilization of p53",0.420762798286763,0.825224387695935,0.322752717460219,1.01150415027865,2062,52,"PSMC2, MDM4, ATM, UBC, PSMD2, PSMB4, MDM2, PSMD13, PHF20, PSMD3, PSMB1, PSMD5"
"854","Stimuli-sensing channels",0.327280146908794,0.760644203505266,0.320830721644473,1.0676096797274,1603,76,"ANO4, WNK1, TPCN1, TRPC4AP, NALCN, NEDD4L, UBC, ANO3, SGK2, CLCN6, TTYH2, ANO8, WNK3, RAF1, SGK1, ASIC2"
"855","Striated Muscle Contraction",0.206481096800997,0.679975208031948,0.467458246110478,1.21916701204833,993,21,"TMOD1, DMD, TMOD3"
"856","Sulfur amino acid metabolism",0.348062015503876,0.782480648547001,-0.404675748850542,-1.07993595452727,1795,23,"CSAD, GOT1"
"857","Switching of origins to a post-replicative state",0.447731755424063,0.834950591468064,-0.290283129054352,-1.00049458540667,2269,83,"UBB, ORC2, PSMB5, ORC4, RBX1, ORC1, PSMD9, SKP1, PSMD12, ANAPC5, PSMA7, CCNE2, PSMA4, PSMD6, CUL1, PSMB3, ANAPC4, PSMD7, PSMB7, PSMF1"
"858","Synaptic adhesion-like molecules",0.231408392189447,0.692968013345906,0.457459549715455,1.19308964383475,1113,21,"DLG1, GRIA4, PTPRD, DLG3"
"859","Syndecan interactions",0.98961937716263,0.993071750062379,-0.196879137007775,-0.506882793211298,5147,19,"ITGAV, PRKCA"
"860","Synthesis of DNA",0.824603174603175,0.937732116075803,-0.235179476659505,-0.844265919580289,4155,111,"UBB, ORC2, PSMB5, ORC4, RBX1, ORC1, PSMD9, SKP1, PSMD12, ANAPC5, PSMA7, CCNE2, RPA3, PSMA4, PSMD6, CUL1, PSMB3, ANAPC4, PSMD7, PSMB7, PSMF1"
"861","Synthesis of IP3 and IP4 in the cytosol",0.35752688172043,0.786087078629772,0.397892573286253,1.07130064265767,1728,24,"ITPK1, PLCB4, SYNJ1"
"862","Synthesis of PA",0.632181677018634,0.900191092205406,-0.314914588416659,-0.883798394402665,3256,29,"AGPAT4, MIGA2, DDHD2"
"863","Synthesis of PC",0.739341085271318,0.908331372878508,-0.307530783155024,-0.820690517769814,3814,23,"CHPT1, CSNK2B, LPIN2, CHKA, STARD10, SLC44A5, MFSD2A, ABHD3"
"864","Synthesis of PIPs at the Golgi membrane",0.626031867920906,0.899579275171728,-0.34719164089778,-0.881634449728798,3260,18,"PI4K2A, FIG4, PI4K2B, OCRL, INPP5E, PI4KA"
"865","Synthesis of PIPs at the early endosome membrane",0.481753355704698,0.839244683860198,0.400652665607944,0.977507848920271,2296,16,"MTMR2, MTM1, MTMR10, PIK3C3"
"866","Synthesis of PIPs at the plasma membrane",0.296492659053834,0.735654670090743,0.354577220004111,1.10010138723535,1453,49,"MTMR2, PLEKHA1, PIP4K2A, PIK3C2B, PIK3R1, MTM1, MTMR9, INPP5K, PLEKHA3, PIK3CA, SBF2, SYNJ1"
"867","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.156243911942334,0.654638482384824,-0.45196788368324,-1.25848031811899,801,28,"UBB, UBE2W, UBE2B, UBE2K, UBE2Q2, UBE2G1"
"868","Synthesis of bile acids and bile salts",0.436584425597533,0.834950591468064,-0.387676953313143,-1.01578726704505,2264,21,"OSBPL7, OSBPL6, CYP27A1"
"869","Synthesis of glycosylphosphatidylinositol (GPI)",0.311556829035339,0.741804172900885,-0.453667849299783,-1.11836928677258,1630,16,"PIGF, PIGX, PIGB, PIGH, PIGQ, PIGP, DPM2, PIGL"
"870","Synthesis of substrates in N-glycan biosythesis",0.5486328125,0.878831301400204,-0.29147870957943,-0.944922950425618,2808,59,"ST3GAL4, ST6GALNAC3, PMM1, ST3GAL6, UAP1, DHDDS, ST6GAL2, DPM2, TSTA3, GNE"
"871","Synthesis of very long-chain fatty acyl-CoAs",0.0293040293040293,0.502519824484596,-0.602935187821697,-1.56663304719604,151,20,"ACSL1, ELOVL7, HACD3, ACSL4, ELOVL6, HSD17B12, HACD2, TECR, HACD4"
"872","T41 mutants of beta-catenin aren't phosphorylated",0.459181532004197,0.834950591468064,0.416562208088556,0.998779641324453,2187,15,"APC, PPP2R5C, PPP2R1A, CSNK1A1, PPP2CA, PPP2R5A"
"873","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.2161599333611,0.682660828286135,0.455965294158589,1.20134321427888,1037,22,"NFKBIA, APP, TAB2, IKBKG, TAB3"
