"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","NOD1/2 Signaling Pathway",0.576786830589706,0.792802741431679,0.29666795460786,0.918055290262559,2767,26,"CHUK, MAP3K7, CASP9, TAB1, TRAF6, IRAK1"
"515","NOTCH1 Intracellular Domain Regulates Transcription",0.287602989078368,0.63391829689298,-0.321357839458836,-1.10878285002766,1500,45,"MAML3, NOTCH1, UBB, UBC, HDAC9, TLE3, SKP1, RPS27A, RBX1"
"516","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.380773249738767,0.693339940164547,0.356003320901834,1.04574043977069,1821,21,"ADAM10, CNTN1, NOTCH2, PSEN1"
"517","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.637450199203187,0.821656340417796,0.293228137050525,0.88839879362052,3039,24,"ADAM10, EGFR, PSEN1"
"518","NOTCH3 Intracellular Domain Regulates Transcription",0.146264908976773,0.553009961022088,0.424218671047307,1.27362662830285,698,23,"MAMLD1, PBX1, HES1, WWC1, CREBBP, SNW1, KAT2A, MAML2, RBPJ, NOTCH3"
"519","NOTCH4 Intracellular Domain Regulates Transcription",0.326662497394205,0.656552885078866,0.396548919932429,1.09949935682078,1566,17,"MAMLD1, NOTCH2, HES1, CREBBP, SNW1, KAT2A, MAML2, RBPJ"
"520","NR1H2 and NR1H3-mediated signaling",0.568186593822232,0.792802741431679,0.27649058438052,0.933792183330251,2703,39,"NCOR2, AGO3, SREBF1, NCOR1, NRIP1, TNRC6B, ANGPTL3, TNRC6A, AGO1, TNRC6C, TBL1X"
"521","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.768057937869259,0.88237434011641,-0.254608403715963,-0.817008836936992,4029,32,"APOE, APOD, ABCA1, GPS2, KDM1A, KDM1B, HDAC3, RXRA"
"522","NRAGE signals death through JNK",0.733486943164362,0.873967042421301,-0.237667839133584,-0.852991912799341,3819,55,"ARHGEF19, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, ARHGEF10, BAD, TIAM1, ARHGEF7, SOS2, ARHGEF37, FGD1"
"523","NRIF signals cell death from the nucleus",0.184978870533999,0.587480651916598,-0.461970761791329,-1.24420844866982,962,16,"UBB, UBC, PSENEN, RPS27A"
"524","NS1 Mediated Effects on Host Pathways",0.441670163659253,0.74367310669116,0.299245384404801,1.00543491701157,2104,38,"KPNA4, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"525","Neddylation",0.0241581259150805,0.319484803267101,-0.298312294073226,-1.31798307801006,131,211,"PSMA1, FBXL12, NEDD8, BTBD1, COPS8, UBB, CUL2, KLHL2, SPSB2, PSMD12, WSB1, UBC, UBXN7, NAE1, SOCS6, COPS2, FBXO11, ASB7, PSMB2, SKP1, RPS27A, RBX1, FBXL13, PSMD4, FBXO22, PSME2, CUL7, FBXL15, WDTC1, UBE2M, KLHL13, PSMD14, PSMD13, PSMD11, DCUN1D4, ASB13, PSME4, PSMD10, DCAF11, DCAF10, FBXL19, FBXO10, KLHL22, PSMC5, COMMD6, DCAF4, UBE2D3, FEM1C, KLHL11, KCTD7, PSMA4, FBXL18"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.102564102564103,0.467747499137634,0.493188547159873,1.36744916739668,491,17,"AP1S2, AP2M1, AP1B1"
"527","Negative epigenetic regulation of rRNA expression",0.84569858380892,0.919513730186858,0.222342781462571,0.790411217848041,4000,50,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"528","Negative regulation of FGFR1 signaling",0.494714587737844,0.76799347545366,-0.318212049944341,-0.972260716527602,2573,26,"UBB, UBC, FGF1, SRC, RPS27A, FGF9"
"529","Negative regulation of FGFR2 signaling",0.404856604563534,0.714371658704137,0.330330409029618,1.02935275155361,1933,27,"BRAF, MAPK3, MKNK1, FGFR2, CBL, PTPN11"
"530","Negative regulation of FGFR3 signaling",0.378202676864245,0.692772985323255,-0.347911802938145,-1.05129441571721,1977,25,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"531","Negative regulation of FGFR4 signaling",0.33862029428626,0.668692891823547,-0.361113342434499,-1.08064039824574,1771,24,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"532","Negative regulation of MAPK pathway",0.600548060708263,0.806787064370918,0.274599059949676,0.915851208016346,2848,37,"BRAF, MAPK3, BRAP, YWHAB, HRAS, PPP2R5C"
"533","Negative regulation of MET activity",0.31482254697286,0.650761240389022,0.386520196117477,1.10856252760807,1507,19,"SH3KBP1, CBL, LRIG1, PTPN1, HGS, STAM2, GRB2, SH3GL2"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.215656178050652,0.587480651916598,-0.426405355352562,-1.2058766451308,1123,19,"CALM1, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2, GRIN2A, DLG4, LRRC7"
"535","Negative regulation of NOTCH4 signaling",0.0206791880098653,0.307129202641855,-0.423539263490449,-1.494273984874,108,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11"
"536","Negative regulation of the PI3K/AKT network",0.0235492010092515,0.319484803267101,0.356875515694136,1.40568120759505,111,85,"AKT2, EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN, THEM4, GRB2, TRAF6, PHLPP2, IRAK1"
"537","Negative regulators of DDX58/IFIH1 signaling",0.164782525388005,0.56939235284785,-0.390302662347453,-1.23372936739131,859,30,"UBB, IRF3, UBC, UBE2K, RPS27A, TBK1, UBE2D3, IKBKE, ITCH, UBA52, PCBP2"
"538","Nephrin family interactions",0.198006517155453,0.587480651916598,-0.421961212859845,-1.22312025851794,1032,21,"SPTBN1, KIRREL3, PIK3CA, WASL, ACTN4, ACTN2, CASK, PIK3CB, SPTAN1"
"539","Netrin-1 signaling",0.218275075987842,0.587480651916598,-0.335519684991675,-1.16942411457414,1148,47,"ABLIM2, SLIT2, CDC42, SRC, SLIT3, SLIT1, MAPK14, ABLIM1, WASL, TRPC1"
"540","Neurexins and neuroligins",0.660015349194167,0.833833056062693,-0.249509669583885,-0.891805894794008,3439,54,"SYT10, LRRTM4, APBA2, DLG2, NLGN2, GRIN1, APBA3, NLGN1, SIPA1L1, LIN7A, CASK, HOMER3, SHANK3, DLGAP3, GRIN2A, DLGAP4, EPB41, LRRTM1, DLG4"
"541","Neurodegenerative Diseases",0.601727447216891,0.806787064370918,-0.322921914469435,-0.898637780617067,3134,18,"APP, SOD2, CDK5R1, LMNA, PRDX2, CDC25A"
"542","Neuronal System",0.0449745083758194,0.371862398522019,-0.263068622944609,-1.21742257989226,246,325,"SLC1A3, KCNC2, GRIP1, SLC38A2, SYT10, GNG12, LRRTM4, IL1RAPL1, PPFIA2, HSPA8, RAB3A, CALM1, RPS6KA2, SLC38A1, COMT, KCNN2, APBA2, SRC, KCNMB2, GLUL, SYN2, TSPOAP1, ARL6IP5, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, KCNA2, PTPRD, NLGN2, GRIN1, SNAP25, AP2S1, GLRB, KCNS3, PRKCA, KCNH5, MYO6, PTPRF, ADCY9, GRIK2, DLG1, ADCY1, APBA3, NLGN1, SIPA1L1, LIN7A, PRKAB1, RIMS1, ADCY2, ARHGEF7, MDM2, ACTN2, SLC6A11, CASK, KCNMA1, HCN1, HOMER3, ADCY6, MAOA, SHANK3, GNG2"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.434758260220273,0.739133326693546,-0.238019691743309,-1.00530053367824,2328,151,"GRIP1, GNG12, CALM1, RPS6KA2, SRC, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, GRIN1, AP2S1, GLRB, PRKCA, MYO6, ADCY9, GRIK2, DLG1, ADCY1, LIN7A, PRKAB1, ADCY2, ARHGEF7, MDM2, ACTN2, CASK, ADCY6, GNG2"
"544","Neurotransmitter release cycle",0.0241444866920152,0.319484803267101,-0.431590483383111,-1.4970854612331,126,46,"SLC1A3, SLC38A2, PPFIA2, HSPA8, RAB3A, SYN2, TSPOAP1, ARL6IP5, SNAP25, LIN7A, RIMS1, SLC6A11, CASK, MAOA, PPFIA1"
"545","Neutrophil degranulation",0.026676279740447,0.319484803267101,-0.267812957534035,-1.24893554114727,147,351,"TTR, PYGB, FTL, PADI2, COPB1, ACTR10, HSP90AB1, DYNLL1, HSPA8, RAB3A, PGRMC1, RAP2B, FTH1, CYSTM1, PSMD12, ARPC5, ATP6V0C, PAFAH1B2, QSOX1, RAB5B, LAMP1, CTSS, MGST1, CREG1, RAB10, DYNC1H1, PGM1, CSTB, CHI3L1, MANBA, TIMP2, MAPK14, ANXA2, GOLGA7, PPIA, SNAP25, IST1, UBR4, PSMD14, HMOX2, PSMD13, PSMD11, CCT2, SRP14, EEF2, RAB14, SIRPB1, SIRPA, TMEM63A, TUBB4B, NEU1, CD63, NDUFC2, GNS, IDH1, PFKL, CST3, DOK3, AGL, CCT8, ALDOA, RAB18, VAPA, PYGL, TOLLIP, PTPRN2, CR1, CANT1, ENPP4, CAT, BST2, SPTAN1"
"546","Nicotinamide salvaging",0.533025226266127,0.781104690364051,-0.356092318177794,-0.941934029942249,2767,15,"PARP9, NAXE, NAXD, PARP16, RNLS, PARP8, PTGIS"
"547","Nicotinate metabolism",0.976245051052303,0.9879017083783,0.193924216273435,0.600109145240086,4684,26,"NMNAT3, NMRK1, PARP6, NADSYN1, NUDT12"
"548","Nitric oxide stimulates guanylate cyclase",0.414217098943324,0.720905730667365,-0.376148374033065,-1.03305357764326,2155,17,"PDE10A, KCNMB2"
"549","NoRC negatively regulates rRNA expression",0.709793161671591,0.86459080769658,0.246803805293425,0.866310461720393,3362,47,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"550","Non-integrin membrane-ECM interactions",0.032319391634981,0.333094955696644,-0.452135707800745,-1.48325799491792,169,35,"TTR, ITGB5, ITGB1, SDC2, PRKCA, ITGB4, LAMC1, PDGFA, CASK, DDR1"
"551","Nonhomologous End-Joining (NHEJ)",0.501156677181914,0.76799347545366,0.299381798212728,0.968070866708443,2382,32,"HERC2, SUMO1, BABAM1, RAD50, RIF1, NHEJ1, UBE2V2, UIMC1"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.279923882017127,0.627054158615457,-0.283433992970016,-1.0936794428248,1470,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.303377218088151,0.643179163593195,-0.295869397831181,-1.08894747931663,1589,62,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, NCBP1, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"554","Nonsense-Mediated Decay (NMD)",0.279923882017127,0.627054158615457,-0.283433992970016,-1.0936794428248,1470,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"555","Norepinephrine Neurotransmitter Release Cycle",0.0651296829971182,0.421891003873052,-0.523920230235028,-1.43889407905935,338,17,"PPFIA2, RAB3A, TSPOAP1, SNAP25, RIMS1, MAOA, PPFIA1"
"556","Notch-HLH transcription pathway",0.427046263345196,0.731154966030411,0.325800543390676,1.01523709785612,2039,27,"MAMLD1, NCOR2, NOTCH2, NCOR1, HDAC2, CREBBP, SNW1, TBL1X, KAT2A, MAML2, RBPJ, NOTCH3, TBL1XR1, HDAC8"
"557","Nuclear Envelope Breakdown",0.759247516381315,0.876452581339157,0.236635568335855,0.841220958576487,3591,50,"RANBP2, NEK7, TPR, NUP37, SEH1L, EMD, NUP98, NUP153, CTDNEP1, NUP210, RAE1, NUP43"
"558","Nuclear Events (kinase and transcription factor activation)",0.0896235429008217,0.440124525351798,-0.454941828691504,-1.3614244093598,468,24,"RPS6KA5, RPS6KA2, DUSP7, ELK1, MAPK14, ATF1, PPP2R5D, MAPK11, MEF2A, PPP2R1A, MEF2C, MAPKAPK2, PPP2CA, PPP2R1B, MAPK1, RPS6KA3, VRK3"
"559","Nuclear Pore Complex (NPC) Disassembly",0.381695487136229,0.693339940164547,0.31671229444316,1.04470300345444,1809,35,"RANBP2, NEK7, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"560","Nuclear Receptor transcription pathway",0.237663433150569,0.610913457991425,0.325397519519619,1.13736041677556,1126,46,"NR6A1, NCOR2, NCOR1, NR2E1, THRB, THRA, NR2C2, NR1D1, NRBF2, PPARA, PPARD"
"561","Nuclear import of Rev protein",0.372331519464211,0.688306716007326,0.327373157887896,1.05309551232089,1778,31,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"562","Nuclear signaling by ERBB4",0.385874738244812,0.694132663343589,-0.3313392896737,-1.03936388176397,2026,29,"APOE, NRG2, NRG3, SRC, PSENEN"
"563","Nucleobase catabolism",0.943475761640161,0.969206918775802,-0.211556037742215,-0.668719231997363,4923,30,"NT5M, NUDT5, ADPRM, ENTPD5, ITPA, GPX1, ENTPD3, NT5C2, NT5E, TYMP, UPP1"
"564","Nucleosome assembly",0.904502617801047,0.957086391869001,0.237720426446435,0.689145256735007,4318,20,"CENPT, RUVBL1, SMARCA5, CENPQ, ITGB3BP, KNL1, CENPC, CENPK, MIS18BP1"
"565","Nucleotide Excision Repair",0.229570505511212,0.600188185359648,-0.278605953528678,-1.11830726288407,1207,106,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, RFC1, ERCC5, TCEA1, CCNH, GTF2H5, RFC2, INO80B, ELL, UVSSA"
"566","Nucleotide salvage",0.932706374085684,0.965368769609342,0.225005881632804,0.660942569337892,4462,21,"ADK, UPP2, APRT, ADAL, DCK, HPRT1, GMPR2, UCK1, PNP, AMPD2, TK1"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.189194348988163,0.587480651916598,-0.351561006956733,-1.19630508587156,990,42,"HSP90AB1, TXNIP, APP, MAP2K6, CASP2, BCL2L1, MAPK14, BIRC2, RELA, TXN"
"568","O-glycosylation of TSR domain-containing proteins",0.959214789403469,0.978456811257099,-0.202882394838737,-0.651026073856948,5032,32,"ADAMTS1, SEMA5A, THSD7A, ADAMTS10, ADAMTSL2, ADAMTS9, THBS1, ADAMTSL3"
"569","O-linked glycosylation",0.622511003982394,0.812700501989852,0.237844650317002,0.922660482780792,2969,78,"GALNTL6, ADAMTS20, ST6GALNAC2, B3GNTL1, ST3GAL4, LARGE1"
"570","O-linked glycosylation of mucins",0.220067453625632,0.590001312760028,0.349448827304385,1.16549244809967,1043,37,"GALNTL6, ST6GALNAC2, B3GNTL1, ST3GAL4"
"571","Olfactory Signaling Pathway",0.948345131050316,0.973226032571313,-0.212824149279003,-0.661560731701607,4956,28,"OR4E1, GNAL, GNB1"
"572","Oncogene Induced Senescence",0.294474675596484,0.640198488146902,0.344864777472651,1.10936263637825,1406,31,"TFDP2, MAPK3, AGO3, SP1, TFDP1, MDM4, TNRC6B, TNRC6A, AGO1, TNRC6C"
"573","Oncogenic MAPK signaling",0.320250521920668,0.653701451322692,0.289108672617103,1.07054282366618,1533,61,"BRAF, MAPK3, AKAP9, VCL, KSR2, BRAP, AGK, YWHAB, HRAS, SPRED1, PHB"
"574","Opioid Signalling",0.455717807699602,0.750223605365056,-0.261722988310063,-0.999176473643798,2402,76,"GNG12, CALM1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, PRKCA, ADCY9, ADCY1, PPP2R5D, ADCY2, GNAO1, ADCY6, GNG2"
"575","Orc1 removal from chromatin",0.0191497510532363,0.307129202641855,-0.396826095296749,-1.46443853994137,99,63,"PSMA1, UBB, ORC5, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"576","Organelle biogenesis and maintenance",0.165876777251185,0.56939235284785,-0.247917988126053,-1.12301896452078,909,259,"KIFAP3, ARF4, TUBB4A, MICOS13, CRTC1, CCT5, CDK5RAP2, DCTN2, DYNLL1, CALM1, EXOC5, ATP5F1C, ODF2, DCTN3, BBS5, SOD2, AHI1, ALAS1, ATP5MG, DYNC1H1, GABPA, IFT81, PDE6D, DMAC2L, MAPK14, SIRT3, MTX1, HSPA9, IFT57, DYNLRB1, DYNC2LI1, OFD1, IFT52, IFT27, ATF2, CCT2, MKKS, KIF3C, CEP78, SSNA1, IQCB1, ALMS1, APOOL, CRTC3, NPHP3, TUBB4B, PRKAB1, IFT43, CEP135, CCT4, SMARCD3, CLASP1, TCTN3, CEP70, CENPJ, EXOC8, CLUAP1, HAUS1, CCT8, HDAC6"
"577","Other interleukin signaling",0.276640520374976,0.625831835760499,-0.398519836482783,-1.1422438499719,1445,20,"PTPRZ1, SNAP25, IL16, CSF3R, STX4"
"578","Other semaphorin interactions",0.934932821497121,0.966287275876597,-0.229933889203581,-0.639867629368072,4870,18,"SEMA6A, ITGB1, SEMA5A, ITGA1"
"579","Ovarian tumor domain proteases",0.712718835688673,0.86459080769658,0.258997041061146,0.858688125443214,3378,36,"OTUD7A, DDX58, VCPIP1, OTUB2, VCP, TRIM25, TRAF6"
"580","Oxidative Stress Induced Senescence",0.267268528238505,0.625831835760499,0.303574163343502,1.11100469918928,1272,58,"TFDP2, MAP2K4, MAPK3, SCMH1, AGO3, RNF2, TFDP1, MDM4, TNRC6B, TNRC6A, RING1, JUN, MAPK9, AGO1, TNRC6C, MAP3K5"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00171788509257492,0.307129202641855,-0.478402389889942,-1.73775229415272,8,58,"PSMA1, LIMD1, UBB, CUL2, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, EGLN1, PSMC5, UBE2D3, PSMA4, EGLN2, UBA52"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.371017274472169,0.688306716007326,-0.384158012318152,-1.06904761840969,1932,18,"POLE4, RFC1, RFC2, POLB, POLE2, RPA3, RFC4"
"583","PCP/CE pathway",0.0265317808742126,0.319484803267101,-0.364595891973205,-1.41206983284071,138,84,"PSMA1, UBB, PSMD12, UBC, PRICKLE1, ROR2, PSMB2, RPS27A, PSMD4, PSME2, AP2S1, PSMD14, PSMD13, PRKCA, PSMD11, CLTA, PSME4, PSMD10, FZD3, PSMC5, PSMA4, FZD7, CLTC, UBA52"
"584","PERK regulates gene expression",0.109473684210526,0.472524175047673,-0.428590326814528,-1.3220722575109,571,27,"KHSRP, EIF2S2, CEBPG, NFYA, ATF6, HSPA5, EXOSC8, ASNS, DDIT3, EXOSC4, EXOSC3, EXOSC5, CEBPB, EXOSC1"
"585","PI Metabolism",0.56654789352337,0.792802741431679,0.244226865004339,0.94741873265852,2702,78,"MTMR3, MTMR7, RUFY1, SBF2, PIP5K1B, PIP4K2C, PTPN13, PIP4K2A, PIK3R4, SYNJ2, PIP5K1A, MTMR4, INPP5D, PIK3C3, PLEKHA6, PIP4K2B, PIKFYVE, SYNJ1, INPP5K, INPP5F, PIK3R1, SBF1"
"586","PI-3K cascade:FGFR1",0.613518197573657,0.806787064370918,-0.336768251566132,-0.890818083292405,3185,15,"FGF1, FGF9, PIK3CA"
"587","PI-3K cascade:FGFR2",0.609104878985786,0.806787064370918,-0.332129655180862,-0.894512287806826,3170,16,"FGF1, FGF18, FGF9, PIK3CA"
"588","PI3K Cascade",0.0165618448637317,0.307129202641855,0.478105891957301,1.56903248198891,78,34,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"589","PI3K/AKT Signaling in Cancer",0.0347368421052632,0.342984159427695,0.355996345745591,1.38202491566185,164,79,"AKT2, EGFR, PDPK1, CHUK, ERBB4, CASP9, FGFR2, IRS2, GSK3B, NRG1, MTOR, PTPN11, IRS1, FYN, CREB1, GRB2, FOXO1, MAPKAP1"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.094529448752882,0.451344832777845,0.325069122402642,1.26102661133392,450,78,"EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN, GRB2, TRAF6, IRAK1"
"591","PIP3 activates AKT signaling",0.0476295968099247,0.377092179242466,0.27140755031875,1.22715328354519,214,230,"AKT2, EGFR, PDPK1, CHUK, XIAP, MECOM, ERBB4, MAPK3, INSR, CASP9, FGFR2, IRS2, SCMH1, TNKS2, PSMA3, PIP5K1B, AGO3, GSK3B, NRG1, PIP4K2C, RNF2, MTOR, PSMD3, PTPN11, PIP4K2A, PSMA5, IRS1, PSMD5, NR2E1, PPP2R5C, PIP5K1A, FYN, THEM4, CREB1, CSNK2A1, TNRC6B, TNRC6A, STUB1, RING1, JUN, GRB2, TRAF6, PHLPP2, AGO1, TNRC6C, IRAK1, HDAC2, FOXO1, MAPKAP1"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.807943207981581,0.896050428045003,-0.269516652999028,-0.762194548557274,4210,19,"POLR2B, POLR2K, POLR2E, MOV10L1, POLR2F, MYBL1, POLR2D"
"593","PKA activation",0.213941844791065,0.587480651916598,-0.457666651444535,-1.21061806548178,1110,15,"CALM1, ADCY9, ADCY1, ADCY2, ADCY6"
"594","PKA activation in glucagon signalling",0.328519160408242,0.65768501207713,-0.414711934295257,-1.09699441295119,1705,15,"ADCY9, GNAS, ADCY1, ADCY2, ADCY6"
"595","PKA-mediated phosphorylation of CREB",0.477809798270893,0.766290791935149,-0.357841244510164,-0.982774892540268,2486,17,"CALM1, ADCY9, ADCY1, ADCY2, ADCY6"
"596","PKMTs methylate histone lysines",0.492443324937028,0.76799347545366,0.283379867100963,0.973296421316052,2345,42,"DOT1L, MECOM, SETD3, EHMT2, KMT2D, EHMT1, SMYD3, NFKB1, SETD1B, KMT5B, RBBP5"
"597","PLC beta mediated events",0.548442249240122,0.791495598735779,-0.271264555056979,-0.945468556101942,2886,47,"CALM1, GNAI1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, GNAO1, ADCY6, PDE1C"
"598","PPARA activates gene expression",0.0613067458633857,0.413782095419322,0.313966579541164,1.2838051606987,288,107,"ARNT, CCNC, PPARGC1A, NCOR2, SREBF1, NPAS2, MED25, NCOR1, FDFT1, MED28, SP1, CHD9, RGL1, NCOA3, NFYB, MED20, MTF1, HMGCS1, ARNTL, SLC27A1, FHL2, CLOCK, NR1D1, ACSL1, CREBBP, TBL1X, MED26"
"599","PTEN Regulation",0.496641791044776,0.76799347545366,-0.236746499334508,-0.979806165450315,2661,131,"PSMA1, UBB, PSMD12, UBC, PPARG, CSNK2A2, USP7, GATAD2A, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, ATF2, PSMD11, PML, RPTOR, PSME4, PSMD10, AKT3, MAF1, KDM1A, PHC1, PSMC5, VAPA, OTUD3, CBX4, WWP2, PSMA4, UBA52, HDAC3, CBX8, MTA3, LAMTOR2"
"600","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.15710670603121,0.55671609767854,0.374624976624854,1.23573301420817,744,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"601","Pausing and recovery of HIV elongation",0.2145865237366,0.587480651916598,-0.370258215658766,-1.17842359081007,1120,31,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"602","Pausing and recovery of Tat-mediated HIV elongation",0.109651627641348,0.472524175047673,-0.418927502009761,-1.3141155553733,575,29,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"603","Peptide chain elongation",0.0460803059273423,0.372098128533011,-0.383920745896879,-1.38277549517282,240,56,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, EEF2, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"604","Peptide hormone metabolism",0.210283960092095,0.587480651916598,-0.32638700030325,-1.16658344880984,1095,54,"CPE, SEC11C, EXOC5, INS, PAX6, CRHR2, PLA2G7, CTNNB1, PCSK2, EXOC8, INHBA, SPCS3, ERO1B, IGF1"
"605","Peptide ligand-binding receptors",0.999577613516367,1,0.143349654704539,0.553949098428644,4732,77,"CCR9, CX3CR1, GPR37L1, OPRM1, CXCR6, TACR3, EDN3, CCL23, BDKRB2, CX3CL1, CCK, CXCR4, EDNRB, CCR5, FPR1, CORT, CCL27, PSAP, EDNRA, F2RL2, SSTR2, TAC3, POMC"
"606","Peroxisomal lipid metabolism",0.21594475831764,0.587480651916598,0.397630629728123,1.19380167072867,1031,23,"ACBD5, ACOX2, HSD17B4, NUDT7, ALDH3A2, EHHADH, ACBD4, ACOT8, ABCD1"
"607","Peroxisomal protein import",0.347259486393254,0.675155721671706,-0.299232513383485,-1.06197586979458,1811,52,"PIPOX, UBB, PHYH, EPHX2, UBC, RPS27A, ECH1, DDO, IDH1, ACOX1, UBE2D3, CAT, PEX26, UBA52"
"608","Phase 0 - rapid depolarisation",0.970054829185998,0.985516857725051,0.190642758810984,0.62885169351207,4599,35,"CACNB4, CACNA2D1, CACNB2, SCN1A, CACNA2D2, CACNA2D3, FGF14"
"609","Phase 2 - plateau phase",0.00356020942408377,0.307129202641855,0.613961996627651,1.77985966168893,16,20,"KCNQ1, CACNB4, AKAP9, CACNA2D1, CACNB2, CACNA2D2, KCNE2, CACNA2D3"
"610","Phase I - Functionalization of compounds",0.978686964795433,0.988405802578903,-0.180791588518721,-0.640299282936335,5142,51,"PTGES3, HSP90AB1, FMO1, ACSS1, CYP2U1, MAOA, CYP27A1, MARC2, RXRA, POR"
"611","Phase II - Conjugation of compounds",0.654264453348598,0.830695317172939,-0.246261511186146,-0.897285835892415,3428,59,"COMT, GCLC, MGST1, GGT7, AKR1A1, AS3MT, GCLM, MAT2B, MTR, BPNT1, ABHD10, IMPAD1"
