"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0170068027210884,0.0500200080032013,0.136012698412698,1.77163835065863,84,126,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL2, CCL24, CCL7, CD14, CD40, CD48, CD55, CD69, CD82, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, CYBB, DCBLD2, EBI3, EIF2AK2, EMP3, F3, FPR1, GABBR1, GCH1, GNA15, GNAI3, GPR183, HAS2, HIF1A, HPN, HRH1, ICAM1, ICAM4, ICOSLG, IFNAR1, IFNGR2, IL10, IL10RA, IL15, IL15RA, IL18, IL18RAP, IL4R, IRAK2, IRF1, ITGA5, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MET, MMP14, MSR1, MXD1, NAMPT, NFKB1, NFKBIA, NLRP3, NMI, NOD2, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PLAUR, PROK2, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SLAMF1, SLC11A2, SLC1A2, SLC28A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.000397061743101052,0.00397061743101052,0.194090228869264,2.4564738929799,1,118,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, APOE, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, DCXR, DDAH2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FBP1, FMO1, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, GSR, GSS, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198137507430157,0.0033306687982947,0.269835463722666,3.43149640241875,0,119,"ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, D2HGDH, DECR1, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000395178818415333,0.00397061743101052,0.176891233766234,2.7104572115045,1,176,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FH, FXN, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS12, MRPS15, MRPS30, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00138751238850347,0.00991080277502478,0.163409774055186,2.27773346939007,6,145,"AGL, AGRN, AK3, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT4, B4GALT7, CACNA1H, CASP6, CD44, CDK1, CENPA, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COPB2, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GALE, GALK1, GALK2, GCLC, GFPT1, GLCE, GLRX, GMPPA, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LHPP, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, P4HA1, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.169621749408983,0.273583466788683,-0.175667148411261,-1.29206380415001,860,39,"TXNRD2, TXNRD1, TXN, STK25, SOD2, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.28574305275876,0.375977700998368,-0.0801817210048102,-1.13822817293188,1418,150,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.0206,0.0572222222222222,0.141924880939528,1.74505713675994,102,111,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC5L, CDK2, CDKN1C, CDKN2B, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF5, ENO2, EPHX1, FKBP4, FMO1, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HTR7, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MARK2, MGAT1, MMP14, MRPL23, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.266229898749256,0.35977013344494,0.0917840721927308,1.16165135383861,1340,118,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BMPR1A, CACNA1A, CAP2, CCN1, CDC42BPA, CDK13, CDKN1B, CELF2, CITED2, COL11A1, DAB2, DBP, DDAH1, DLC1, DLG1, DUSP1, DYRK1A, EFEMP1, F3, FYN, GCNT1, GRK5, HAS2, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MET, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIK3CD, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM, RASA2, RBPMS, RGS4, RND3, RUNX1, RXRA, SCAF8, SCN8A, SDC2, SFMBT1, SIPA1L1, SLC22A18, SLC7A1, SMAD3, SMAD7"
"40","HALLMARK_ANGIOGENESIS",0.460230603869455,0.529181145050667,-0.193784116921993,-0.984566608302566,2354,18,"VTN, VEGFA, VAV2, TNFRSF21, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, LRPAP1, LPL, JAG1, ITGAV, FSTL1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.11441100259119,0.204305361769982,0.0979669551988753,1.37584621009726,573,148,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, ICAM4, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.060272856851965,0.131027949678185,0.15952292652926,1.53749706902261,295,67,"ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, CAPN2, CASP9, CD9, CLU, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DPP4, DUSP6, F2RL2, F3, FBN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MASP2, MMP11, MMP14, MMP15, MMP9, MSRB2, PDGFB, PECAM1, PEF1, PLAU, PLEK, PREP, PROS1, PRSS23, RABIF, RAC1, RAPGEF3, S100A1, S100A13, SERPINC1, SERPING1, SH2B2, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.186491332934848,0.283465850222931,0.0946571673924628,1.25648462512022,935,131,"ABCB1, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BMP2, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR65, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IL10, IL10RA, IL1R2, IL1RL1, IL4R, IRF4, ITGA6, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00282371924162969,0.0156873291201649,0.222723253757737,2.13733330957716,13,66,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ACSL1, ACSL5, ALDH9A1, AMACR, APOA1, AR, ATXN1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP7B1, EFHC1, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX12, PEX13, PEX16, PEX19, PEX26, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00121777958189568,0.00991080277502478,0.229438477895571,2.24987441675122,5,69,"ABCB1, ABCB4, ABCB9, ABCC5, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, HAO2, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000199840127897682,0.0033306687982947,0.21573263630151,2.69070048335382,0,115,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, CCL2, CCL7, CCND2, CCND3, CCR1, CCR2, CCR5, CD28, CD4, CD40, CD47, CD74, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FAS, FCGR2B, FGR, FLNA, FYB1, GALNT1, GBP2, GCNT1, GLMN, GPR65, HLA-DMA, HLA-DMB, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL10, IL15, IL16, IL18, IL18RAP, IL4, IL4R, IRF4, ITGAL, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.971914556962025,0.971914556962025,-0.055378678711798,-0.551491412345065,4913,73,"ZPBP, ZC3H14, VDAC3, TULP2, TTK, TSN, TOPBP1, TNP1, TNNI3, TLE4, TCP11, TALDO1, STRBP, STAM2, SPATA6, SNAP91, SLC2A5, SLC12A2, SIRT1, SHE, SCG5, SCG3, RAD17, PSMG1, PRKAR2A, POMC, PIAS2, PHKG2, PHF7, PGS1, PCSK1N, PARP2, PACRG, NPY5R, NPHP1, NF2, NEK2, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IP6K1, IL12RB2, IFT88, IDE, HTR5A, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0528204106039466,0.123950492182976,0.115381193843964,1.55112853790478,264,135,"ABCB1, ADAM17, ADAM8, ADGRL4, AKAP12, AKT2, AMMECR1, ANKH, APOD, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CLEC4A, CMKLR1, CPE, CROT, CSF2RA, CTSS, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GLRX, RBM4, GNG11, GPRC5B, GUCY1A1, GYPC, HDAC9, HSD11B1, ID2, IKZF1, IL10RA, IL1RL2, IL33, ITGA2, ITGBL1, KCNN4, KIF5C, KLF4, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.565436579955636,0.601528276548549,0.0883418723800652,0.906428285944481,2803,76,"ADRA2C, ALOX12B, ARHGDIG, ARPP21, ASB7, BARD1, BRDT, BTG2, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHST2, CLSTN3, COPZ2, COQ8A, CPEB3, DCC, DLK2, EFHD1, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GPR19, GPRC5C, GRID2, GTF3C5, IDUA, IGFBP2, IL5, KCNQ2, KMT2D, LFNG, MAST3, MFSD6, MSH5, MTHFR, MX1, MYO15A, NR4A2, NR6A1, NTF3, PDK2, PLAG1, PRKN, PTPRJ, RIBC2, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SNCB, SNN, SPHK2, SYNPO, TENM2, TENT5C, TG, TGFB2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.191518467852257,0.283465850222931,-0.246786406057404,-1.25385742983739,979,18,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A"
