"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"251","Extra-nuclear estrogen signaling",0.499898021619417,0.824522664907601,0.251532371924208,0.970485522203685,2450,51,"PIK3R1, KRAS, PRKCZ, XPO1, HRAS, TGFA, UHMK1, PIK3CA, PTK2, PRMT1, AKT2, GNG7, MAPK3, MAPK1, GNAI3, CALM1, CREB1, ZDHHC21"
"252","Extracellular matrix organization",0.887836008508992,0.956278428105066,-0.177854296556788,-0.817932503903711,4590,141,"ICAM1, ITGB1, PLOD3, SPP1, SH3PXD2A, DAG1, SPOCK3, TTR, ADAM10, CAPN7, COLGALT1, TGFB1, CASK, MMP14, ITGA9, ITGA6, ADAM15, ADAMTS1, COL4A6, CAPN1, CASP3, MFAP1, PHYKPL"
"253","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.242204353794862,0.716414841365106,-0.295905885820077,-1.14141277577988,1234,51,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, FBXL7, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"254","FCERI mediated Ca+2 mobilization",0.528267842822775,0.824522664907601,0.277673526573772,0.956075102198677,2634,31,"NFATC2, NFATC1, AHCYL1, GRB2, GRAP2"
"255","FCERI mediated MAPK activation",0.75967291583566,0.905206189979639,-0.23731486786914,-0.816403442767014,3808,31,"NRAS, VAV2, MAPK9, IGLC3, IGLC7, IGLC2, IGLC1"
"256","FCERI mediated NF-kB activation",0.211382113821138,0.716414841365106,-0.277293629440893,-1.14890773117254,1065,76,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, TAB3, IGLC3, IGLC7, IGLC2, IGLC1, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"257","FGFR1 mutant receptor activation",0.325604838709677,0.741487013447404,-0.343441009631922,-1.09365487018436,1614,23,"FGFR1OP2, ZMYM2, LRRFIP1, TRIM24, BCR, STAT5B, MYO18A"
"258","FGFR2 alternative splicing",0.547909053999188,0.832234099371006,-0.291146628317446,-0.938848833699092,2698,24,"HNRNPH1, POLR2A, POLR2G, POLR2D, PTBP1, NCBP2, POLR2L, POLR2F"
"259","FGFR2 mutant receptor activation",0.610371267150928,0.850633184177053,-0.292381251005859,-0.897006475095932,3024,20,"POLR2A, POLR2G, POLR2D, FGFR2, NCBP2, POLR2L, POLR2F"
"260","FLT3 Signaling",0.894834710743802,0.957706100156464,0.170789717113598,0.831260360843499,4330,198,"PIK3R1, YWHAB, FYN, KRAS, ARRB2, MARK3, MAP2K2, GRB2, FRS2, HRAS, LAMTOR3, SPTBN1, JAK1, RBX1, KITLG, TGFA, PSME4, PSMD1, RASGRP4, PSMB7, THEM4, PSMA3, FLT3, LRRC7, PIK3CA, PSMA8, PPP2R1B, MET, PSMD8, DLG4, GRIN1, PTK2, SPTB, PSMB1, UBB, RASGRP3, IRS1, CAMK2B, PPP2CA, CAMK2A, PPP2R5E, FGFR1"
"261","FOXO-mediated transcription",0.372936621153454,0.774044023213719,0.270365308333859,1.04722631071107,1829,52,"YWHAB, PINK1, SMAD3, SMAD2, BTG1, YWHAG, CITED2, DDIT3, YWHAZ, SIRT1, SREBF1, EP300, TXN"
"262","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.703024193548387,0.888521031207598,-0.26477789720165,-0.843159752826568,3486,23,"SMAD4, FOXO3, HDAC2, PLXNA4, AGRP, NR3C1, ATXN3"
"263","Factors involved in megakaryocyte development and platelet production",0.969606674612634,0.984948552375492,-0.165429659934339,-0.708776677212108,4880,93,"CAPZA2, RCOR1, DOCK3, CBX5, RAB5A, DOCK8, ZFPM2, KIF21A, PRKAR1A, PHF21A, DOCK9, HDAC2, TP53"
"264","Fanconi Anemia Pathway",0.806684010406244,0.929849181694277,-0.230418917398005,-0.779765805502221,4030,29,"ATR, ERCC4, DCLRE1A, WDR48, FAN1, UBA52, EME2"
"265","Fatty acid metabolism",0.982250828944802,0.992565789473684,-0.158245504576166,-0.704645119887595,5035,115,"PRKAG2, RXRA, PHYH, SLC22A5, HACD4, ACOT9, PTGES3, CRAT, MID1IP1, SCD, ECI1, CYP4F8, HPGD, ACSF2, HPGDS, HADHB, HSD17B4, HADH, TBXAS1, ACADL, ELOVL1, PPARD, ACBD4, ALOX12, ACOX3"
"266","Fatty acyl-CoA biosynthesis",0.665537848605578,0.871990405724043,0.262958537062173,0.866562012343242,3340,26,"HACD2, FASN, PPT1, ACACA, ELOVL4, ACSBG1, ACSL4"
"267","Fc epsilon receptor (FCERI) signaling",0.333401892225422,0.748141688430266,0.232898191786793,1.05693226185751,1620,125,"PIK3R1, FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, MAP2K4, GRB2, HRAS, UBE2D1, GRAP2, PSME4, PSMD1, RASGRP4, PSMB7, PSMA3, PIK3CA, PSMA8, PAK1, IKBKB"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.234757950172169,0.716414841365106,0.263599695159057,1.12641316206912,1158,86,"PIK3R1, FCGR1A, FYN, MYH9, ACTR2, ARPC1B, AHCYL1, GRB2, ABL1, NF2, PRKCD, NCK1, PIK3CA, PAK1, PRKCE, ABI2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.850930460333007,0.942975872612987,-0.208201464589526,-0.772852216115261,4343,43,"POLR2A, MNAT1, CCNT2, POLR2G, POLR2D, ELOA, GTF2H5, SSRP1, CDK7, NCBP2, POLR2L, POLR2F"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.896894662066166,0.957706100156464,0.198091035542107,0.730308269757154,4418,41,"NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"271","Formation of Incision Complex in GG-NER",0.489547391922062,0.823619747503298,0.266307352276995,0.981803447757131,2411,41,"UBE2I, ERCC5, UBE2N, UBE2V2, RBX1, GTF2H1, DDB1, UBB, CCNH"
"272","Formation of RNA Pol II elongation complex",0.57752255947498,0.842657916324856,0.238392089263897,0.933171310651758,2815,55,"SUPT6H, MLLT3, NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, WDR61, RTF1, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"273","Formation of TC-NER Pre-Incision Complex",0.32722459784158,0.741487013447404,0.277038993315215,1.07645670013152,1606,53,"COPS5, HMGN1, COPS7B, POLR2J, RBX1, COPS3, COPS7A, ZNF830, GTF2H1, ERCC8, EP300, DDB1, GPS1, UBB, COPS2, CCNH"
"274","Formation of a pool of free 40S subunits",0.187880016214025,0.716414841365106,0.291522483981684,1.18149302735719,926,64,"RPL29, RPSA, RPS5, RPS15, EIF3J, RPL14, RPL34, EIF3E, EIF3A, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"275","Formation of the Early Elongation Complex",0.909328508242863,0.960778108221918,0.200472958690558,0.701692758919041,4522,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"276","Formation of the HIV-1 Early Elongation Complex",0.909328508242863,0.960778108221918,0.200472958690558,0.701692758919041,4522,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"277","Formation of the beta-catenin:TCF transactivating complex",0.130644190246839,0.667930802842591,-0.390541950211431,-1.29840977491845,650,27,"TLE4, TCF7L2, SMARCA4, BCL9"
"278","Formation of the ternary complex, and subsequently, the 43S complex",0.560832659660469,0.838262502053364,0.255740357518425,0.938755615163299,2774,40,"RPSA, RPS5, RPS15, EIF3J, EIF3E, EIF3A, EIF3M, RPS15A"
"279","Formation of tubulin folding intermediates by CCT/TriC",0.257557911268159,0.716414841365106,0.396551542581321,1.16658476174182,1311,17,"CCT6A, CCT5, TUBA1C, TUBB4B"
"280","G alpha (12/13) signalling events",0.622637633525062,0.854398071083401,0.230109689452179,0.910000244997353,3030,58,"ARHGEF12, ITSN1, TIAM2, ABR, ARHGEF7, ARHGEF11, SOS2, ROCK2, RHOA, PREX1, PLEKHG5, ARHGEF9, RASGRF2, GNA12"
"281","G alpha (i) signalling events",0.987809917355372,0.992565789473684,0.152707738914801,0.74325253474997,4780,198,"PLA2G4A, GPC5, P2RY14, PRKAR1B, APP, PRKCA, CAMKMT, LDLR, AHCYL1, LRP1, CCR9, OPRL1, SSTR3, PRKCD, NMT2, RGS14, PPP2R1B, PPP1CA, PRKACB, PNOC, SDC2, CAMKK2, CXCR6, LRP12, SSTR2, ADORA1, GPC6, GPR18, OPRM1, CAMK2B, PSAP, PPP2CA, CAMK2A, PLCB2, GABBR2, NMT1, ANXA1, PPP2R5D, GNG7, ABCA4, DHRS9, METAP2, FPR1, NPY, CXCL16, S1PR2, C3AR1, HTR1F, MAPK1, GNAI3, FNTB, CALM1, CREB1"
"282","G alpha (q) signalling events",0.693322341302556,0.887613250248546,0.201320866824127,0.894223711797847,3363,109,"PIK3R1, APP, KRAS, PRKCA, GRP, GRB2, HRAS, RPS6KA1, HRH1, PRKCD, XCR1, PIK3CA, PRKCE, NTS, TRHR, MAPK7"
"283","G alpha (s) signalling events",0.576640888360103,0.842657916324856,-0.227600367843522,-0.943014171513356,2907,76,"OR2V2, OR2V1, GNG12, PDE8A, PDE3B, GRK2, ADCY1, ADCY9, PDE1A, PDE4A, REEP1, RAMP3, VIP, ADCY5, REEP3, GNB1, GPR39, GPR176, GNG3, OR5M3, SRC, GNG4, PDE4D"
"284","G alpha (z) signalling events",0.869591107582374,0.953222051599268,-0.208614627018463,-0.738755365650875,4380,35,"GNG12, ADCY1, ADCY9, RGSL1"
"285","G beta:gamma signalling through PI3Kgamma",0.19721767594108,0.716414841365106,-0.412117018109905,-1.23094780273339,963,18,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, GNG3, GNG4"
"286","G protein gated Potassium channels",0.130824008138352,0.667930802842591,-0.468002632576856,-1.33491432468993,642,15,"KCNJ3, GNG12, KCNJ6, KCNJ2, GNB1, GNG3, GNG4"
"287","G-protein activation",0.828850855745721,0.935046578687357,-0.252306130400465,-0.742528367383911,4067,17,"GNG12, GNB1, GNG3, GNG4, GNB4, GNAO1, GNG13, GNG2"
"288","G-protein beta:gamma signalling",0.388135250050618,0.7775809128883,-0.319951650423362,-1.04147730717553,1916,25,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, BTK, GNG3, GNG4, PLCB3, CDC42"
"289","G-protein mediated events",0.553396072013093,0.835298459794058,0.251963778037553,0.945621684430412,2704,45,"PLA2G4A, PRKAR1B, PRKCA, AHCYL1, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A, PLCB2"
"290","G0 and Early G1",0.498905472636816,0.824522664907601,0.311991842696106,0.971167238323007,2506,21,"LIN37, RBL1, LIN54, PCNA, E2F1, E2F5, CCNA2, HDAC1, MAX, CDC25A"
"291","G1 Phase",0.429310001988467,0.793523093886552,-0.279894405110216,-1.0135683308858,2158,39,"PPP2CB, MNAT1, PPP2R2A, SKP1, RB1, TFDP1, CUL1"
"292","G1/S DNA Damage Checkpoints",0.259252045188937,0.716414841365106,-0.284407455372658,-1.12153746918136,1330,58,"CCNE2, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, MDM2, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"293","G1/S Transition",0.1375,0.672144670050762,-0.272414813913752,-1.19944770459478,703,108,"PPP2CB, ORC1, CCNE2, PSMD5, PSMD9, MNAT1, SKP1, RB1, PSMA4, ORC2, TFDP1, CUL1, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PPP2R3B, AKT3, AKT1, PSMA7, UBA52, PSMB5, CDK7, PSMC6, ORC4, PSMD12"
"294","G1/S-Specific Transcription",0.25188267934998,0.716414841365106,0.381296278277881,1.17341961796169,1270,20,"LIN37, RBL1, LIN54, POLA1, PCNA, E2F1, E2F5"
"295","G2/M Checkpoints",0.770790659565752,0.908532931654613,0.19397389827074,0.861650366740002,3762,108,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, PSME4, PSMD1, TOPBP1, PSMB7, PSMA3, BRCC3, NSD2, MRE11, YWHAZ, PSMA8, PSMD8, RAD9A, DNA2, HUS1, PSMB1, UBB, YWHAE"
"296","G2/M DNA damage checkpoint",0.0702790792422082,0.570191020140464,0.354384204772706,1.35497316277706,344,49,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, TOPBP1, BRCC3, NSD2, MRE11, YWHAZ, RAD9A, DNA2, HUS1, YWHAE"
"297","G2/M Transition",0.0388180764774044,0.55423272064134,-0.282146884292593,-1.31268825093652,200,156,"CENPF, DYNC1I2, PPP2CB, CEP57, TUBB4A, PSMD5, PSMD9, MNAT1, TUBGCP5, PPP2R2A, CLASP1, DYNLL1, MZT1, ODF2, HSP90AB1, SKP1, SFI1, ACTR1A, CSNK1D, PSMA4, CUL1, DCTN2, PSMA1, TUBGCP3, PSMA5, TUBG1, FBXL7, CEP41, PSMD14, PSME1, PSMD7, CEP152, PPP2R3B, CSNK1E, TP53, CEP164, NME7, PSMA7, UBA52, PCNT, PSMB5, CEP135, FGFR1OP, CDK7, PSMC6, PSMD12, BTRC, PSMD13"
"298","GABA B receptor activation",0.0447611401043758,0.55423272064134,-0.44999097384577,-1.48186076704347,222,26,"KCNJ3, GNG12, ADCY1, ADCY9, KCNJ6, KCNJ2, ADCY5, GNB1, GNG3, GNG4"
"299","GABA receptor activation",0.147093949044586,0.69427272262811,-0.349085717024219,-1.2546739024186,738,38,"GABRB3, KCNJ3, GABRG3, GNG12, GABRA5, ADCY1, ADCY9, KCNJ6"
"300","GABA synthesis, release, reuptake and degradation",0.175653594771242,0.716414841365106,-0.435522142244038,-1.26066194683107,859,16,"STXBP1, SYT1, RAB3A, GAD1, CPLX1"
"301","GLI3 is processed to GLI3R by the proteasome",0.383144752243465,0.7775809128883,-0.266494924360718,-1.04095568499821,1963,55,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"302","GPCR downstream signalling",0.562366510038445,0.838326546698177,0.186344208093926,0.968780700579917,2632,367,"PIK3R1, PLA2G4A, ARHGEF12, PDE7B, GPC5, P2RY14, PRKAR1B, APP, KRAS, ITSN1, ARRB2, PRKCA, GLP2R, CAMKMT, LDLR, TIAM2, AHCYL1, GRP, LRP1, GRB2, CALCRL, HRAS, ABR, RPS6KA1, CCR9, ARHGEF7, HRH1, OPRL1, SSTR3, ARHGEF11, PRKCD, XCR1, NMT2, RGS14, SOS2, PIK3CA, HRH2, PPP2R1B, PAK1, PRKCE, GRK3, NTS, PPP1CA, PRKACB, TRHR, MAPK7, PRKCB, PNOC, SDC2, ROCK2, CAMKK2, RHOA, PREX1, CXCR6, LRP12, SSTR2, ADORA1, REEP2, GPC6, ADRB1, GPR18, MGLL, OPRM1, CAMK2B, PSAP, PLEKHG5, ARHGEF9, PPP2CA, CHRM1, CAMK2A, PLCB2, GABBR2, RASGRF2, PTGER4, GNA12, ARHGEF25, NMT1, ANXA1, GRK6, AKT2, PPP2R5D, F2RL2, GNG7, ABCA4, DHRS9, HTR7, DGKG, METAP2, FPR1, RXFP1, NPY, PDE8B, PRKCH, TRPC6, CXCL16, S1PR2, C3AR1, ARHGEF26, MAPK3, HTR2C, HTR1F, NET1, MAPK1, GNAI3, FNTB"
"303","GPCR ligand binding",0.519071310116086,0.824522664907601,0.207162290565845,0.974490918967673,2503,156,"P2RY14, APP, GLP2R, GRP, CALCRL, WNT4, ADGRE1, CCR9, HRH1, OPRL1, SSTR3, CRHBP, XCR1, HRH2, NTS, TRHR, WNT7A, PNOC, CXCR6, SSTR2, ADORA1, ADRB1, CD55, GPR18, OPRM1, PSAP, CHRM1, GABBR2, PTGER4, PLPPR1, PLPPR4, CCL7, ANXA1, F2RL2, GNG7, GPR35, HTR7, FPR1, RXFP1, CMKLR1, NPY, WNT2, CXCL16, S1PR2, C3AR1, HTR2C, HTR1F"
"304","GPVI-mediated activation cascade",0.4800796812749,0.823619747503298,0.298790004720418,0.984642182190703,2409,26,"PIK3R1, FYN, PRKCZ, PIK3CA, RHOA, LCP2, RAC1, FCER1G, VAV3, SYK"
"305","GTP hydrolysis and joining of the 60S ribosomal subunit",0.277676583687513,0.722709594840742,0.2647760095288,1.10094689120939,1371,74,"RPL29, RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, RPL14, RPL34, EIF3E, EIF3A, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"306","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.720597014925373,0.888521031207598,0.265321902049107,0.825893192119843,3620,21,"FURIN, DPH7, DHPS, DPH3, FN3K, DPH5, EIF5A"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.386152603956399,0.7775809128883,-0.344505052227524,-1.04674266738175,1912,19,"RFC1, POLD4, UBA52, RFC2, POLD1, RFC3, POLE4, POLD2"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.452863264511102,0.815153876119984,-0.253883772491484,-1.0011698297192,2324,58,"RFC1, USP7, POLR2A, MNAT1, POLD4, POLR2G, POLR2D, GTF2H5, CUL4B, UBA52, CUL4A, RFC2, CDK7, PRPF19, XAB2, POLR2L, POLR2F"
"309","Gene Silencing by RNA",0.592313948759658,0.8436891634534,0.229848752360955,0.924977010104885,2912,62,"PRKRA, IPO8, NDC1, TSNAX, RANBP2, POLR2J, AGO3, NUP43, SEC13, NUP54, NUP205, TPR, TNRC6C"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.939763858314989,0.972074720014182,-0.193000745757029,-0.653138134998729,4695,29,"PITPNA, ARF1, SOD1"
"311","Generation of second messenger molecules",0.953779866823345,0.978483598818722,0.202924604665384,0.586998888611896,4869,16,"GRAP2, NCK1, PAK1, LCP2, CD4"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.486382892878757,0.823619747503298,0.234320634526703,0.983338128457152,2410,77,"UBE2I, COPS5, ERCC5, UBE2N, UBE2V2, COPS7B, RBX1, COPS3, COPS7A, XRCC1, GTF2H1, MCRS1, PCNA, DDB1, GPS1, UBB, COPS2, CCNH"
"313","Glucagon signaling in metabolic regulation",0.563673057517659,0.838975509102791,-0.296063967155177,-0.930059609138443,2792,22,"GNG12, ADCY1, ADCY9, PRKAR1A"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.915037893897088,0.960778108221918,-0.200802214517564,-0.69079371519941,4587,31,"GNG12, PRKAR1A, KCNG2, KCNS3, ADCY5, KCNC2, GNB1, GNG3, GNG4"
"315","Glucagon-type ligand receptors",0.837232960325534,0.935046578687357,-0.25367298751091,-0.723567948647367,4114,15,"GNG12, VIP, GNB1, GNG3, GNG4, VIPR1, GNB4"
"316","Gluconeogenesis",0.916733870967742,0.960778108221918,-0.210151370889044,-0.669206832623288,4546,23,"MDH2, GPI, GAPDHS"
"317","Glucose metabolism",0.49605343047966,0.823619747503298,0.235403795539609,0.978816310962017,2450,74,"SLC37A1, PKM, NDC1, RANBP2, PFKFB3, HK1, NUP43, SEC13, NUP54, NUP205, TPR, GNPDA2, PPP2R1B, PRKACB, TPI1, SLC25A13, NUP35, PPP2CA, PGM2L1, RAE1, NUP133, PPP2R5D, SLC25A11, NUP50, POM121C, POM121, ALDOA, PFKL"
"318","Glutamate Neurotransmitter Release Cycle",0.0375378405650858,0.55423272064134,-0.488317328253404,-1.53400708574862,185,22,"SLC38A2, STXBP1, SYT1, SLC17A7, PPFIA1, RAB3A, UNC13B, CPLX1"
"319","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.130304841601913,0.667930802842591,0.388977791575046,1.29362880845051,653,27,"CACNG8, NSF, PRKCA, AP2A2, GRIA4, CACNG3, PRKCB, DLG4, TSPAN7, CAMK2B, CAMK2A"
"320","Glutathione conjugation",0.758208955223881,0.904777229096155,0.256424231002841,0.798196549339583,3809,21,"AKR1A1, CNDP2, GCLC, CHAC2"
"321","Glycerophospholipid biosynthesis",0.317444219066937,0.740190757775933,0.245808465735145,1.06852439232006,1564,94,"PLA2G4A, SELENOI, CEPT1, CHPT1, PTPMT1, ACP6, GNPAT, PNPLA8, TMEM86B, DDHD1, PCYT2, PITPNM1, PTDSS2, ABHD4, CHKA, OSBPL8, PLA2G4C, GPAT4, MGLL, AGPAT5, PTDSS1, ACHE"
"322","Glycogen metabolism",0.923955870764381,0.963249189299301,0.205767073396166,0.665430187698197,4689,24,"EPM2A, PGM2, GYS1, UBB, NHLRC1, PGM2L1, GAA, CALM1, PPP1R3C, PGM1"
"323","Glycolysis",0.367280826078153,0.773941872020267,0.26167824846771,1.05078765740505,1813,61,"PKM, NDC1, RANBP2, PFKFB3, HK1, NUP43, SEC13, NUP54, NUP205, TPR, GNPDA2, PPP2R1B, PRKACB, TPI1, NUP35, PPP2CA, PGM2L1, RAE1, NUP133, PPP2R5D, NUP50, POM121C, POM121, ALDOA, PFKL"
"324","Glycosaminoglycan metabolism",0.936594202898551,0.971918337706147,0.174023840587872,0.755207228952808,4652,93,"CSPG5, GPC5, ST3GAL2, B3GALT6, DSEL, GLB1, SLC35B3, CHST1, HEXA, GNS, SDC2, HAS3, GPC6, CHSY3, PAPSS1, NDST2, NAGLU, SLC35B2, EXT1, BCAN, OMD, CHST11, CHST2, CD44, GUSB, SLC35D2, B4GALT7, CSGALNACT1, HS3ST4"
"325","Glycosphingolipid metabolism",0.0133625847626645,0.459577468801641,-0.481175732357937,-1.65532622544988,66,31,"ESYT1, ARSB, NEU1, UGT8, SMPD1, CERK, ASAH2, SMPD3, ARSG, CTSA"
"326","Glyoxylate metabolism and glycine degradation",0.0317082837891399,0.55423272064134,0.503041801659459,1.54808518296582,159,20,"BCKDHB, BCKDHA, DBT, PDHB, LIAS, NDUFAB1, DLAT, DLST"
"327","Golgi Associated Vesicle Biogenesis",0.301512472991554,0.737232930443122,-0.281356119943467,-1.09082713392513,1534,53,"AP1B1, DNAJC6, PUM1, ARF1, FTL, TXNDC5, GOLGB1, DTNBP1, AP1M1"
"328","Golgi-to-ER retrograde transport",0.315955144599646,0.740190757775933,-0.246632172320802,-1.07270100602037,1605,101,"DYNC1I2, RAB3GAP2, COPB1, CAPZA2, ACTR10, STX18, NBAS, DCTN6, ARF1, ARCN1, DYNLL1, ACTR1A, KIF21A, DCTN2, COPG1, TMED10, BICD1, RAB3GAP1, DYNC1LI2"
"329","Growth hormone receptor signaling",0.94251075479077,0.973860361441536,0.205949422858711,0.616436669368751,4819,18,"STAT3, PTPN1, IRS1, SOCS1, MAPK3, MAPK1"
"330","HATs acetylate histones",0.124417426545086,0.667930802842591,0.299772906742295,1.24276201681419,613,73,"KAT8, YEATS4, WDR5, EP400, MORF4L1, YEATS2, HAT1, SGF29, ATXN7, TRRAP, NCOA1, MCRS1, EP300, SAP130, EPC1, MBIP, BRPF1, JADE3, RUVBL2"
"331","HCMV Early Events",0.543685541934228,0.832234099371006,-0.241591945635472,-0.951056063303768,2793,57,"DYNC1I2, ITGB1, NUP153, NUP214, SUZ12, NFKB1, DYNLL1, NUP160, NUP85, DYNC1LI2"
"332","HCMV Infection",0.504936808846761,0.824522664907601,-0.232859669821145,-0.971743002496922,2556,79,"DYNC1I2, ITGB1, NUP153, CHMP4B, NUP214, SUZ12, NFKB1, DYNLL1, VPS37B, TSG101, MVB12B, NUP160"
"333","HCMV Late Events",0.264723863867944,0.716414841365106,0.290358758410664,1.12466844665428,1298,52,"CEBPD, DBP, NDC1, RANBP2, VPS36, VPS37C, NUP43, SEC13, NUP54, NUP205, TPR, CHMP2A, CHMP4C, NUP35, CHMP1A, IRS1, CHMP3, RAE1, SNF8, NUP133, HNRNPK, NUP50, POM121C, POM121"
"334","HDACs deacetylate histones",0.65819491695017,0.870520704548739,-0.258998388214026,-0.876482231103631,3288,29,"GATAD2B, RCOR1, SAP30L, PHF21A, HDAC2, CHD4, GATAD2A, NCOR1"
"335","HDMs demethylate histones",0.000803697006228652,0.382294561333863,-0.632210793200222,-1.96781179386479,3,21,"KDM3A, ARID5B, KDM6A, KDM5A, KDM5C, UTY, KDM2A, KDM4B, KDM5D, JMJD6, KDM1B, PHF8"
"336","HDR through Homologous Recombination (HRR)",0.525427056744551,0.824522664907601,-0.250727876673419,-0.961895593289339,2675,50,"RFC1, RBBP8, WRN, POLD4, ATR, TOP3A, RAD9B, UBA52, EME2, RAD51, RFC2"
"337","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.380489779396883,0.777091813864332,0.248700798870666,1.03410566480408,1879,74,"UBE2I, UBE2N, UBE2V2, RAD51D, ABL1, RAD51B, RAD50, UIMC1, TOPBP1, BRCC3, NSD2, RAD52, MRE11, PCNA, RAD9A, DNA2, HUS1, UBB, SLX1A"
"338","HDR through Single Strand Annealing (SSA)",0.567053642914331,0.839541512926189,-0.272701475912943,-0.929949299051774,2832,30,"RBBP8, WRN, ATR, ERCC4, TOP3A, RAD9B, RAD51, RFC2"
"339","HIV Infection",0.271919660100425,0.716414841365106,-0.222666860595913,-1.07492307880999,1407,206,"AP2M1, TAF13, XRCC6, NUP153, AP1B1, CHMP4B, CUL5, NUP214, TAF7, PSMD5, POLR2A, PSMD9, MNAT1, ARF1, TAF11, TAF3, VPS37B, SKP1, CCNT2, TSG101, PSMA4, POLR2G, MVB12B, POLR2D, NUP160, TAF4B, PSMA1, KPNB1, AP1M1, NUP85, PSMA5, GTF2A1, PSMD14, PSME1, PSMD7, ELOA, GTF2H5, VPS28, SSRP1, PSMA7, XRCC4, CHMP7, UBA52, AP1S1, PSMB5, PAK2, CDK7, PSMC6, PSMD12, TAF2, BTRC, NCBP2, PSMD13, CHMP6, POLR2L, POLR2F, NUP37, B2M, RANGAP1, VPS37A, ATP6V1H"
"340","HIV Life Cycle",0.648528272656855,0.870520704548739,-0.201716024754964,-0.923386654179793,3348,136,"TAF13, XRCC6, NUP153, CHMP4B, NUP214, TAF7, POLR2A, MNAT1, TAF11, TAF3, VPS37B, CCNT2, TSG101, POLR2G, MVB12B, POLR2D, NUP160, TAF4B"
"341","HIV Transcription Elongation",0.896894662066166,0.957706100156464,0.198091035542107,0.730308269757154,4418,41,"NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"342","HIV Transcription Initiation",0.0471255377395385,0.55423272064134,-0.377253033849531,-1.41541144779134,240,45,"TAF13, TAF7, POLR2A, MNAT1, TAF11, TAF3, POLR2G, POLR2D, TAF4B, GTF2A1, GTF2H5"
"343","HIV elongation arrest and recovery",0.909054646988432,0.960778108221918,-0.202335203746443,-0.696067458456287,4557,31,"POLR2A, CCNT2, POLR2G, POLR2D, ELOA, SSRP1"
"344","HS-GAG biosynthesis",0.989136875370334,0.992565789473684,0.163773788407979,0.535692188560769,5007,25,"GPC5, SDC2, GPC6, NDST2, EXT1"
"345","HS-GAG degradation",0.14081472777125,0.681430064541273,0.454128225337428,1.31365422147764,718,16,"GPC5, GLB1, SDC2, GPC6, NAGLU, GUSB, IDS, HPSE, IDUA, GLB1L"
