"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","Effects of PIP2 hydrolysis",0.515931631145811,0.882356036412355,-0.302349446102681,-0.954828744545661,2444,25,"DGKZ, DGKI, DGKE, DGKG, ITPR2, DAGLA, ITPR1, DGKQ, TRPC7, PRKCH, ABHD6"
"233","Elastic fibre formation",0.252761904761905,0.834328324886696,0.367863539497733,1.16478911491492,1326,26,"MFAP2, ELN, ITGA8, ITGB5, ITGB1, VTN, MFAP1, EFEMP2, BMP4"
"234","Endogenous sterols",0.141906030055165,0.834328324886696,0.467480125761993,1.30510643883354,745,16,"FDX1, CYP7B1, ARNT, CYP46A1, CYP51A1"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.007250524709025,0.68479807217722,0.518081560502342,1.69833080287976,37,30,"UBC, VPS37D, MVB12B, VPS36, CHMP2B, VPS4A, UBAP1, CHMP4B, VPS4B, VTA1, STAM2"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.36796785304248,0.851429872007712,0.329542560466562,1.06072760788401,1922,28,"CAB39, SLC38A9, PPM1A, CAB39L, RRAGD, RRAGB"
"237","Ephrin signaling",0.0388054023207152,0.68479807217722,0.552610266178895,1.54277193149123,203,16,"NCK2, EFNB3, EPHB2, ARHGEF7, EFNB2, SDCBP, SRC, PAK3, EFNB1, FYN"
"238","Epigenetic regulation of gene expression",0.33546686746988,0.839967837861984,0.263841376852143,1.06382277035481,1781,84,"TTF1, MNAT1, AEBP2, SUZ12, POLR2H, GATAD2A, TBP, JARID2, POLR2F, GTF2H5, POLR1D, SIN3B, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1, UBTF, CBX3, EED, BAZ2A, SMARCA5, ERCC2, GSK3B, SAP30L, MBD2, SUV39H1"
"239","Estrogen-dependent gene expression",0.149589732800337,0.834328324886696,-0.296577723702059,-1.19955093144113,710,77,"POLR2A, KDM1A, MED1, AXIN1, NCOA3, NRIP1, TNRC6B, POLR2B, HSP90AB1, RAD21, ERBB4, CREBBP, STAG1"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.979931192660551,1,0.190908330063891,0.548958544458151,5126,18,"CDKN1B, CREB1, XPO1, CCND1, AKT1, AKT3, MAPK3"
"241","Eukaryotic Translation Elongation",0.767089093701997,0.944238305448014,0.221508321021458,0.833908976467674,3994,58,"RPL4, RPS8, RPL26, RPS14, EEF1D, RPL19, RPL37A, RPS17, RPLP1"
"242","Eukaryotic Translation Initiation",0.469406906906907,0.870813397129187,0.247669120462721,0.995181578506839,2500,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"243","Eukaryotic Translation Termination",0.802584948926412,0.953624920864593,-0.2151208829847,-0.82484759561475,3849,59,"RPL36, RPS15, RPS16, RPS24, RPL32, RPL34, RPL22L1, RPS12, GSPT2, FAU, RPS13, RPL11, RPS5, RPL14, RPL30"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.773366939718547,0.944238305448014,-0.244728465467447,-0.807693313331913,3681,30,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"245","Extension of Telomeres",0.755979857322702,0.944238305448014,-0.251598873664103,-0.810400527266738,3602,27,"RPA2, POLD4, RPA3, RPA1"
"246","Extra-nuclear estrogen signaling",0.911429123960549,0.991487087551679,0.198039466668322,0.73714434533269,4712,55,"CAV2, CDKN1B, GNAI2, PIK3R3, CREB1, CALM1, XPO1, PIK3R1, SRC, GNG13, ZDHHC21, CCND1, AKT1, PRMT1, AKT3, NRAS, MAPK3, GNB5, GNG2, FOXO3, PIK3CA, MMP2, SHC1"
"247","Extracellular matrix organization",0.646285338593031,0.921114794576922,-0.203745683616268,-0.928941084370587,2948,169,"TTR, P3H3, MFAP3, SDC2, MMP16, SCUBE3, DMD, MMP15, CD47, ADAM10, PLEC, ADAM9, TNR, BMP1, LAMA5, PHYKPL, COLGALT1, LAMA3, CTSK, TNXB, BSG, COMP, NTN4, FBN1, CASK, ASPN, ADAM17, P4HB, SDC4, DDR1, FURIN, ACTN1, PLOD2, FMOD, BMP7, SPARC, AGRN, LTBP4"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.237235367372354,0.834328324886696,-0.310922296105061,-1.14547682122303,1142,48,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, FBXL18, PSMB4, PSMC2, PSMD7, PSMC3"
"249","FCERI mediated Ca+2 mobilization",0.502887947631883,0.879746835443038,0.321609997228959,0.963058735798268,2611,21,"LYN, PLCG2, TEC, CALM1, SYK, NFATC2, PLCG1"
"250","FCERI mediated MAPK activation",0.870533837746952,0.978325358851675,-0.230472377481887,-0.720541551097153,4141,24,"MAPK8, MAPK9, MAP2K4, KRAS, HRAS, RAC1, MAPK1, MAPK10, PAK1"
"251","FCERI mediated NF-kB activation",0.450052356020942,0.870813397129187,-0.250910934459973,-0.99881279072637,2148,71,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"252","FGFR1 mutant receptor activation",0.280701754385965,0.834328324886696,0.366165875523034,1.1358238565151,1471,24,"STAT3, MYO18A, GAB2, CNTRL, LRRFIP1, FGFR1, STAT5B, ZMYM2, PIK3R1"
"253","FGFR2 alternative splicing",0.603860118478884,0.90912643003348,0.294645912704013,0.902636062601906,3159,23,"POLR2H, GTF2F1, HNRNPA1, POLR2F, HNRNPH1, NCBP2, RBFOX2, POLR2D, HNRNPF"
"254","FGFR2 mutant receptor activation",0.839166666666667,0.969240284285958,-0.24182113639936,-0.742847649795256,4027,22,"POLR2A, POLR2B"
"255","FLT3 Signaling",0.460814479638009,0.870813397129187,0.217273057806758,0.997588870606856,2545,201,"UBC, RASGEF1A, RAF1, GAB2, RASAL2, PSMD13, DLG4, RAPGEF2, PPP2R1A, YWHAB, DAB2IP, PSMA5, PDGFA, RASA2, SPTB, GRIN2D, NRG1, BRAP, PIK3R4, CUL3, PSMD11, CSK, FGFR1, PSMD4, DUSP1, PPP2R5D, PIK3C3, SPTBN1, GFRA1, CALM1, PTPRA, APBB1IP, CAMK2B, NCAM1, DUSP6, JAK1, STAT5B, KSR1, GFRA4, PIK3R1, RBX1, PTPN11, TEK, ARRB2"
"256","FOXO-mediated transcription",0.695576923076923,0.929360038301947,0.235114700029799,0.869459190794043,3616,53,"BCL6, SMAD4, YWHAB, YWHAQ, NFYA, CDKN1B"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.368476430976431,0.851429872007712,-0.331528116561019,-1.05905814761171,1750,26,"ATXN3, TRIM63, SIN3A, PPARGC1A, NPY, SIRT3, SOD2, HDAC1, CAT"
"258","FRS-mediated FGFR1 signaling",0.99866844207723,1,0.149827766373839,0.418287691464558,5249,16,"FGFR1, PTPN11, FGF9, NRAS"
"259","FRS-mediated FGFR2 signaling",0.983446519524618,1,-0.189638830053678,-0.523363839077958,4633,15,"KRAS, HRAS, FGF5, FGF20, SOS1, FGF1"
"260","Factors involved in megakaryocyte development and platelet production",0.344262295081967,0.845415015943569,0.25669396810191,1.05744535723771,1826,95,"KIF5B, CBX5, KIF26B, RAB5A, AKAP10, DOCK1, CARMIL1, DOCK7, RAD51C, KIF19, KIF3C, WEE1, KIF13B, DOCK2, KIFAP3, AK3, KIF3B, HDAC2, H3-3A, EHD2, DOCK5, CABLES1, KIF1B, PRKAR1B, DOCK6"
"261","Fanconi Anemia Pathway",0.634160196932399,0.921114794576922,0.269668815833026,0.890543831035013,3348,31,"UBC, WDR48, MUS81"
"262","Fatty acid metabolism",0.147788766560926,0.834328324886696,0.275243748393333,1.17893220727688,791,122,"ABCC1, PCCA, HACD4, ACSL4, ACOT9, CBR1, ACADVL, PTGES3, HADHA, ACADL, ACSL1, PPT1, HADHB, ELOVL5, LTA4H, PHYH, SLC25A17, ACLY, HSD17B4, CYP4F8, NUDT19, ACACA, ACAD10, SLC27A3, ACOT1, ACOT2, ACBD4, ACSL6, SCD, ALOX5, FASN, MAPKAPK2, HACD1"
"263","Fatty acyl-CoA biosynthesis",0.038961038961039,0.68479807217722,0.47429707449558,1.51600771760819,203,27,"HACD4, ACSL4, ACSL1, PPT1, ELOVL5, ACLY, ACACA, SLC27A3, ACSL6, SCD, FASN, HACD1"
"264","Fc epsilon receptor (FCERI) signaling",0.757182976884856,0.944238305448014,-0.204252982224925,-0.877265401912638,3504,113,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PIK3CB, PSMD12, MAPK8, PSMD9, PSMC1, MAPK9, MAP2K4, PSMB4, PSMC2, PSMD7, PSMC3"
"265","Fcgamma receptor (FCGR) dependent phagocytosis",0.185356616873554,0.834328324886696,-0.287969301140179,-1.16473293778522,880,77,"BRK1, BAIAP2, HCK, WIPF3, NCK1, PTK2, WASF1, NF2, WASL, AHCYL1, HSP90AB1, PIK3CB"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.687715930902111,0.927401220094855,0.247442767086767,0.869292604973846,3582,42,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.617973231357553,0.912553504972628,0.259921953486781,0.905192858767302,3231,40,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"268","Formation of Incision Complex in GG-NER",0.460559265442404,0.870813397129187,-0.277914210943473,-0.993076164529752,2206,42,"RPA2, CDK7, DDB2, RNF111, RPA3, SUMO1, SUMO2, RPA1, CUL4A, CCNH, ERCC1"
"269","Formation of RNA Pol II elongation complex",0.766300972883461,0.944238305448014,-0.221773206898306,-0.840817980442285,3701,55,"POLR2A, SUPT4H1, CDK7, POLR2B, IWS1, TCEA1, CCNH, SSRP1, POLR2C, CCNT2, PAF1, LEO1, NCBP1"
"270","Formation of TC-NER Pre-Incision Complex",0.411968443332692,0.867018553942005,0.277882444799336,1.0236194528536,2140,52,"DDB1, UBC, PRPF19, MNAT1, POLR2H, POLR2F, GTF2H5, COPS2, ISY1, ERCC3"
"271","Formation of a pool of free 40S subunits",0.655078534031414,0.921114794576922,-0.228253765309966,-0.899162653975105,3127,67,"RPL36, RPS15, RPS16, EIF3F, RPS24, EIF3M, RPL32, RPL34, RPL22L1, RPS12, FAU, EIF3B, RPS13, RPL11, RPS5, RPL14, RPL30"
"272","Formation of the Early Elongation Complex",0.588638963019443,0.902956789979823,0.276543507587794,0.918882561269893,3087,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"273","Formation of the HIV-1 Early Elongation Complex",0.588638963019443,0.902956789979823,0.276543507587794,0.918882561269893,3087,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"274","Formation of the beta-catenin:TCF transactivating complex",0.896030245746692,0.986646984346003,-0.216407158216819,-0.714222656179472,4265,30,"SMARCA4, CREBBP, PYGO2, BCL9, KMT2D, LEO1, HDAC1, BCL9L, KAT5"
"275","Formation of the cornified envelope",0.0821785989222479,0.709630911188005,0.484723435538396,1.4114253048344,426,19,"PKP3, KLK8, TCHH, DSG2, CAPNS1, JUP"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.628930817610063,0.921114794576922,-0.252961899578155,-0.900261913135932,2999,41,"RPS15, RPS16, EIF3F, RPS24, EIF3M, RPS12, FAU, EIF3B, RPS13, EIF2S1, RPS5"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.0214951493247099,0.68479807217722,0.583205110216269,1.62818631757492,112,16,"CCT2, TUBB2A, CCT6A, TUBB4A, TCP1, TUBB2B, CCT5, CCT7, TUBA8, CCT3, TUBA1C, CCT4"
"278","G alpha (12/13) signalling events",0.702487978256324,0.932147509609354,-0.22762888175928,-0.876510838652695,3359,60,"SOS2, FGD4, ARHGEF12, GNA12, ARHGEF33, ARHGEF18, ROCK1, ARHGEF37, RHOC, ARHGEF40, ARHGEF15, ITSN1, PLEKHG5, GNG12, ARHGEF9, RHOB, GNG3, GNB1, ADRA1A, SOS1, GNG4, TIAM2, TBXA2R, KALRN, ARHGEF2, PREX1, MCF2L"
"279","G alpha (i) signalling events",0.941433248453983,1,0.175659872435291,0.807034808569626,5175,203,"HTR1F, PDE4B, GRM8, GPR18, ADCY5, CX3CR1, GRM3, METAP2, HEBP1, PPP2R1A, GNAZ, CAMKMT, CAMK4, RGS7, GNAI2, RGS12, NMT2, CXCL12, GPR37L1, PPP2R5D, GABBR2, CREB1, CALM1, CHRM2, DHRS3, SST, CAMK2B, LRP10"
"280","G alpha (q) signalling events",1,1,0.103591254774694,0.439775514811931,5372,113,"DAGLB, GRM5, ARHGEF25, MAPK7, PIK3R3, CREB1, RPS6KA3, PIK3R1, RGS19, GNA11, RPS6KA1, LPAR1, GNG13, DGKD, CCK, RASGRP2, GNRHR, TACR1, TRPC6, NRAS, PRKCQ, PRKCA, MAPK3, CHRM1, NPFFR1, GNB5, PLCB3, NMBR, NTS, GNG2, PRKCE, CCL23, RGS5, PIK3CA"
"281","G alpha (s) signalling events",0.99342846413819,1,0.155696516245856,0.630852140275418,5290,86,"ADCY5, GPR45, SCTR, REEP3, GNAZ, GNAI2, REEP1, PDE4D, ARRB2, PDE7A, SRC, GNG13, PDE3A, GNAS, ARRB1, RAMP1, ADCY1, RAMP2, PDE10A"
"282","G alpha (z) signalling events",0.874189858940145,0.978325358851675,0.217635043030119,0.741622650864034,4585,36,"ADCY5, GNAZ, GNAI2, RGS19, GNG13, GNAS, ADCY1, PRKCQ, PRKCA, GNB5, GNG2, PRKCE, RGS16, RGS20, GNG8, GNG7, ADCY2, ADCY6, RGS4, PRKCD"
"283","G beta:gamma signalling through PI3Kgamma",0.973024236037935,1,-0.196832219038523,-0.554852659000627,4616,16,"AKT2, GNG12, GNG3, GNB1, GNG4, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, GNB5, AKT3, AKT1, GNG13"
"284","G-protein activation",0.831986143187067,0.968311583516514,0.253389102663483,0.737822364770294,4322,19,"GNAZ, GNAI2, GNG13, GNAO1, GNB5, GNG2"
"285","G-protein beta:gamma signalling",0.960690515806988,1,-0.196910582052711,-0.59840753420627,4618,21,"PLCB1, AKT2, GNG12, PAK1, GNG3, GNB1, GNG4, CDC42, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, PLCB3, ARHGEF6, GNB5, AKT3, AKT1, GNG13"
"286","G-protein mediated events",0.92016632016632,0.991871310002567,-0.198053564878447,-0.711608224253247,4425,43,"PDE1C, AHCYL1, PRKAR1A, ADCY3, CAMK2G, PLCB1, GNAI1, ADCY8, CAMKK2, ITPR2, PLCB4, MAPK1, ITPR1"
"287","G0 and Early G1",0.157110091743119,0.834328324886696,0.444911920105605,1.27934805145231,821,18,"TFDP2, PCNA, TFDP1, LIN37, E2F5, RBL1, LIN54, LIN9, E2F1, MAX, CDC25A"
"288","G1 Phase",0.161345822978398,0.834328324886696,0.356963016711143,1.23596753880611,843,39,"UBC, MNAT1, PPP2R2A, PPP2R1A, LYN, CDKN1B, TFDP2, CDKN1C, CCND2, TFDP1, SRC, E2F5, CCND1, CDKN1A"
"289","G1/S DNA Damage Checkpoints",0.336800499271895,0.839967837861984,-0.278260251890859,-1.06129761745755,1618,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"290","G1/S Transition",0.687714776632302,0.927401220094855,-0.211636553572205,-0.90450614925813,3201,109,"PSMB6, PSMD3, RPA2, CDK7, PSMC6, PPP2R3B, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, PPP2R1B, ORC4, RPA1, PSMD7, PSMC3"
"291","G1/S-Specific Transcription",0.00499807766243752,0.536460335768294,0.57909664685392,1.7526879916546,25,22,"POLA1, E2F6, TFDP2, ORC1, PCNA, TK1, TFDP1, TYMS, LIN37, FBXO5, E2F5"
"292","G2/M Checkpoints",0.212656048213517,0.834328324886696,-0.263129131402269,-1.12734285289438,987,111,"PSMB6, PSMD3, RPA2, MRE11, PSMC6, BRCA1, RPA3, PSMD12, SUMO1, BRCC3, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, YWHAH, ORC4, RPA1, PSMD7, PSMC3, RAD9B, HERC2, RNF168, PSMD2, MDC1, PSMC4, ATRIP, TOPBP1"
"293","G2/M DNA damage checkpoint",0.347953216374269,0.846656944628574,-0.285273537371018,-1.06189607319023,1665,51,"RPA2, MRE11, BRCA1, RPA3, SUMO1, BRCC3, YWHAH, RPA1, RAD9B, HERC2, RNF168, MDC1, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"294","G2/M Transition",0.239465005496519,0.834328324886696,0.24689938207162,1.09992979731547,1306,159,"UBC, CDK11B, CDK11A, FBXL7, ACTR1A, FBXW11, DCTN1, MNAT1, PSMD13, CEP164, CCP110, PPP2R2A, CNTRL, PPP2R1A, PPP1R12A, PSMA5, SFI1, CENPF, TUBB4A, CEP78, SSNA1, HAUS4, PSMD11, WEE1, PSMD4, NME7, OFD1, XPO1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, PPME1, CSNK1D, RBX1"
"295","GABA B receptor activation",0.797073912217367,0.95058444345923,0.24688848441166,0.774491928247243,4194,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"296","GABA receptor activation",0.72514130207243,0.938199316811841,-0.243029612830175,-0.848447482336687,3463,38,"GABRG2, GABRA4, ADCY3, GABBR1, GABRA1, GABRB1"
"297","GABA synthesis, release, reuptake and degradation",0.184919966301601,0.834328324886696,-0.437133296226915,-1.25066166197818,877,17,"HSPA8, SLC32A1, GAD1, CPLX1, RIMS1"
"298","GLI3 is processed to GLI3R by the proteasome",0.170239334027055,0.834328324886696,-0.321381740671481,-1.20208285755222,817,52,"PSMB6, PSMD3, PSMC6, CSNK1A1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"299","GPCR downstream signalling",1,1,-0.137000972759031,-0.684986541629929,4420,385,"TTR, DGKZ, GRM1, SOS2, FGD4, SDC2, PDE1C, PSAP, ARHGEF12, DGKI, AHCYL1, NPY1R, RGS6, CRHR1, PRKAR1A, ADCY3, PDE4A, DGKE, NMT1, GRM7, GNA12, GABBR1, OR52B2, CAMK2G, S1PR3, PPP2R1B, ARHGEF33, FNTB, LPL, CDK5, CXCR5, RPS6KA2, PDE6A, PDE7B, RGS14, ARHGEF18, PLCB1, RBP4, KRAS, CNR1, REEP2, DGKG, HRH2, NPSR1, SAG, NPY, CCR9, GNAI1, OR11L1, ADCY8, CAMKK2, AKT2, ROCK1, ARHGEF37, SDC4, RHOC, HRAS, ARHGEF40, PTH2R, ITPR2, LRP12, OR4D11, ARHGEF15, ITSN1, GPR176, RGS2, CX3CL1, PLCB4, DAGLA, AWAT2, PPP3CA, PLEKHG5"
"300","GPCR ligand binding",0.943913203383597,1,0.176285181605436,0.790549271103868,5132,168,"HTR1F, GRM8, PLPPR4, GPR18, GRM5, CX3CR1, GRM3, HEBP1, SCTR, PTCH1, CXCL12, GPR37L1, GABBR2, PLPPR3, WNT7B, CHRM2, SST"
"301","GPVI-mediated activation cascade",0.435793925413303,0.870813397129187,0.334686985440514,1.0129602088555,2266,22,"LYN, PIK3R3, PLCG2, SYK, PIK3R1, PTPN11, FYN, FCER1G, RHOG, RHOA, PIK3CA, LCP2"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.601257382358545,0.90912643003348,0.234567046590766,0.929917735209306,3155,77,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.219123505976096,0.834328324886696,-0.38712859758231,-1.19986980720052,1044,23,"DPH5, EIF5A, ARSA, DNAJC24, DPH7, FURIN, ARSJ, ARSK, FN3K, FN3KRP, DPH3, DPH1"
"304","Gap-filling DNA repair synthesis and ligation in GG-NER",0.719472577871202,0.938199316811841,0.269969754663411,0.827041631545651,3764,23,"UBC, POLK, PCNA, XRCC1, POLE3, POLE4, POLD2"
"305","Gap-filling DNA repair synthesis and ligation in TC-NER",0.438135430654134,0.870813397129187,0.265152279831029,1.00688965803423,2283,61,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, POLR2F, GTF2H5, ISY1, ERCC3, PCNA, HMGN1, XRCC1, RBX1, POLE3, PPIE, POLR2D, POLE4, POLD2"
"306","Gastrin-CREB signalling pathway via PKC and MAPK",0.760869565217391,0.944238305448014,0.287793134468787,0.788737793843963,4024,15,"MAPK7, CREB1, RPS6KA3, RPS6KA1, NRAS, PRKCA, MAPK3"
"307","Gene Silencing by RNA",0.772889168238005,0.944238305448014,-0.21440762474975,-0.841738864105634,3688,66,"POLR2A, TPR, TNRC6B, POLR2B, TDRKH, NUP42, TSN, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93, POLR2C"
"308","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.885757806549886,0.984922409808964,0.220183794654759,0.714313040852502,4651,29,"TALDO1, SOD1, TCP1, CFL1, BOLA2, PPIA, STAT4, HNRNPF"
"309","Global Genome Nucleotide Excision Repair (GG-NER)",0.618448243471726,0.912553504972628,0.230136510789431,0.923138884510342,3291,81,"DDB1, UBC, MNAT1, POLK, INO80, YY1, ERCC5, GTF2H5, COPS2, ERCC3, INO80B, ACTR8, PCNA, PIAS1, XRCC1, UBE2N, RBX1, COPS8, POLE3, ACTL6A, POLE4, POLD2, ERCC2, GPS1"
"310","Glucagon signaling in metabolic regulation",0.992753623188406,1,0.16122246652109,0.50010210104721,5205,24,"ADCY5, PRKAR1B, GNG13, PRKACB, GNAS, ADCY1"
"311","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.985148514851485,1,0.171177883872701,0.572924241224482,5173,33,"ADCY5, KCNB1, PRKAR1B, GNG13, PRKACB, GNAS, IQGAP1, KCNG2"
"312","Glucagon-type ligand receptors",0.921862971516551,0.991871310002567,0.224104540879391,0.652551118297254,4789,19,"SCTR, GNG13, GNAS, ADCYAP1, GNB5, GNG2, ADCYAP1R1"
"313","Gluconeogenesis",0.354294154884997,0.851363566216186,-0.339835653708734,-1.0732113280352,1678,25,"ENO1, MDH2, GPI, GOT1, PGAM1, MDH1, SLC25A12"
"314","Glucose metabolism",0.633319292333614,0.921114794576922,-0.227491218896076,-0.917215504716481,3006,76,"TPR, ENO1, MDH2, GPI, NUP42, RANBP2, NUP98, GOT1, PGAM1, PPP2R1B, PGP, RAE1, PFKFB2, AAAS, NUP35, HK1, NUP93, MDH1"
"315","Glutamate Neurotransmitter Release Cycle",0.234850073390648,0.834328324886696,-0.381384178514418,-1.18206550381783,1119,23,"SLC38A2, SLC17A7, TSPOAP1, CPLX1, RIMS1, GLS2, PPFIA3, PPFIA2"
"316","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.774736842105263,0.944238305448014,-0.246138090159963,-0.805245932835698,3679,29,"NSF, CACNG8, AP2S1, AP2B1, CAMK2G"
"317","Glutathione conjugation",0.0585416666666667,0.68479807217722,-0.479572146496652,-1.47319232403229,280,22,"GGT5, GSS, AKR1A1, OPLAH, GSTO2, HPGDS, MGST3, ESD"
"318","Glycerophospholipid biosynthesis",0.0305586801649794,0.68479807217722,0.338382448654701,1.39792238209549,162,96,"OSBPL5, GPAT4, MIGA1, PLA2G15, CDIPT, LPGAT1, CDS2, MIGA2, DDHD2, LCLAT1, HADHA, PITPNB, CSNK2A1, CDS1, HADHB, CSNK2A2, AGPAT3, CEPT1, PITPNM2, PLAAT3, CHKA, PCYT1B, CPNE3, PISD, DGAT2, LPCAT1, PLA2G3, TAZ, AGK, MBOAT1, ABHD3, SLC44A2, GPAM, MBOAT2, GPD1L"
"319","Glycogen metabolism",0.534301547869291,0.891300415988425,0.309306208116588,0.947547295906816,2795,23,"UBC, PHKG2, AGL, UGP2, CALM1, GAA"
"320","Glycolysis",0.587704130643612,0.902956789979823,0.244436574992826,0.930256888992106,3058,62,"NUP107, ALDOC, PKM, PPP2R1A, PFKM, POM121C, POM121, NUP160, PPP2R5D, GAPDHS, NUP153"
"321","Glycosaminoglycan metabolism",0.915441959531416,0.991871310002567,-0.185395258257447,-0.774958898000914,4297,95,"HS3ST5, SDC2, SLC35B3, XYLT1, GNS, CHST11, NDST4, GLB1L, B4GALT1, HYAL3, ST3GAL6, HS2ST1, IDS, HS3ST4"
"322","Glycosphingolipid metabolism",0.556930693069307,0.901389418644545,0.277445181543567,0.934519495532004,2924,34,"B4GALNT1, CTSA, GLB1, UGT8, GBA, SMPD1, GBA2, GM2A, UGCG"
"323","Glyoxylate metabolism and glycine degradation",0.27974828375286,0.834328324886696,0.366425694303758,1.13662979827331,1466,24,"LIAS, BCKDHB, DLST, BCKDHA, PDHB"
"324","Golgi Associated Vesicle Biogenesis",0.439180042544962,0.870813397129187,0.27024681328662,1.00591520271084,2270,55,"TPD52, FTH1, AP1G1, PICALM, AP1S2, SH3GL2, GOLGB1, FTL, PUM1, AP4E1, CLTC, SNX5, SNX2, AP3B1, AP1M1, NECAP1"
"325","Golgi-to-ER retrograde transport",0.214459636636074,0.834328324886696,0.272662035410105,1.13266165960622,1144,100,"KIF5B, TMED2, KIF26B, ACTR1A, COPA, DCTN1, ARF4, COPG2, TMED9, ARF5, ARFGAP1, PAFAH1B3, COPG1, KIF19, KIF3C, SURF4, AGPAT3, KIF13B, USE1, KIFAP3, KIF3B, BICD1, DYNLL1, RAB18, KIF1B, DCTN5"
"326","Growth hormone receptor signaling",0.77198325085649,0.944238305448014,0.276152708375446,0.782783199872147,4055,17,"STAT3, LYN, STAT5B, CISH"
"327","HATs acetylate histones",0.785931558935361,0.94702835381811,0.212360555097854,0.838987996977111,4133,75,"CLOCK, YEATS2, MSL1, BRD1, MORF4L2, HAT1, USP22, YEATS4, ENY2, TADA1, TADA3, TADA2A, KANSL3, JADE2, ACTL6A, KAT14, DR1, OGT, KANSL1, BRPF3, SAP130, EPC1, ELP5, JADE3, MBIP, MORF4L1"
"328","HCMV Early Events",0.697732473476181,0.930534732633683,-0.230653452802327,-0.879723058733816,3353,57,"TPR, NUP42, DYNC1I2, CBX1, RANBP2, GPS2, NUP98, DYNC1LI2, RAE1, PML, AAAS, NUP35, NUP93, ELK1"
"329","HCMV Infection",0.15188679245283,0.834328324886696,0.300339851461943,1.2013198285223,804,80,"VPS37D, NUP107, MVB12B, DBP, SUZ12, VPS36, POM121C, POM121, NUP160, CHMP2B, VPS4A, ITGB1, HNRNPK, UBAP1, NUP153, CREB1"
"330","HCMV Late Events",0.0442307692307692,0.68479807217722,0.382778076048289,1.41552151444578,229,53,"VPS37D, NUP107, MVB12B, DBP, VPS36, POM121C, POM121, NUP160, CHMP2B, VPS4A, HNRNPK, UBAP1, NUP153"
"331","HDACs deacetylate histones",0.0273051879857173,0.68479807217722,-0.46564782087024,-1.53680786812475,129,30,"KDM1A, RCOR1, GATAD2B, SAP18, GPS2, CHD3, SUDS3, MBD3, HDAC1, MTA1, TBL1X, TBL1XR1, NCOR1"
"332","HDMs demethylate histones",0.04375,0.68479807217722,-0.494696573806866,-1.51965288347379,209,22,"UTY, KDM1A, KDM5C, KDM4C, PHF8, ARID5B, JMJD6, KDM3A, KDM7A"
