"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","Mitotic Prophase",0.973098705501618,0.988823684582918,-0.389636961379116,-0.740537101067593,4810,78,"LPIN2, ARPP19, RB1, LEMD3, LMNA, TPR, NUP160, PPP2CA, KMT5A, NUMA1, NCAPD3"
"526","Mitotic Spindle Checkpoint",0.131470829909614,0.856604269293925,-0.622507850916395,-1.22178149268328,639,103,"CDC27, DYNC1H1, ANAPC5, RANGAP1, ANAPC4, ITGB3BP, KIF2A, CDC16, UBE2D1, PPP2R5B, NUP160, ANAPC16, PPP2CA, CKAP5, BUB3, PPP2R5A, NUP107, PPP2R5C, PPP2R5E, CENPP, CDC26, CENPC"
"527","Molecules associated with elastic fibres",0.716186693147964,0.959299672063695,0.511933965890543,0.830387946187508,3605,28,"TGFB2, MFAP2, ITGA8"
"528","Muscle contraction",0.31081616481775,0.862662763978553,0.514915305127446,1.05650591510244,1568,178,"KCNIP4, CACNB2, ORAI2, KCNIP2, CACNA1C, SCN3B, ACTN2, TMOD2, CALD1, TPM1, TMOD1, KCND2, ANXA6, CACNG7"
"529","MyD88 cascade initiated on plasma membrane",0.774231447033483,0.959299672063695,0.442091248630505,0.830100968445358,3953,76,"RPS6KA2, FBXW11, TAB2, MAP2K1, IRAK1, TRAF6, TNIP2, MAPKAPK2, ECSIT, MAPK3, MAPK14, UBE2N, RPS6KA5, MAPK1, PELI1"
"530","MyD88 dependent cascade initiated on endosome",0.771304861247786,0.959299672063695,0.438531969000597,0.831398543097369,3918,82,"RPS6KA2, FBXW11, TAB2, MAP2K1, IRAK1, TRAF6, TNIP2, MAPKAPK2, ECSIT, MAPK3, MAPK14, UBE2N, RPS6KA5, MAPK1, PELI1"
"531","MyD88-independent TLR4 cascade",0.906582174979559,0.983781687478571,-0.404142290402618,-0.78105210548457,4434,90,"MAPK11, IRF3, CUL1, BIRC2, NFKB1, UBB, MEF2C, IKBKB, PTPN11, RIPK2, UBE2D1, TBK1, PPP2CA, NKIRAS1, RELA, MAP3K7, IKBKG"
"532","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.780371982588049,0.959299672063695,0.438505097058413,0.834509960004814,3943,86,"RPS6KA2, FBXW11, TAB2, MAP2K1, IRAK1, TRAF6, TNIP2, MAPKAPK2, ECSIT, MAPK3, MAPK14, UBE2N, RPS6KA5, MAPK1, PELI1"
"533","Myogenesis",0.319591755053032,0.862662763978553,-0.710444547142031,-1.12355585702611,1596,24,"MAPK11, SPAG9, MEF2D, CTNNB1, MEF2C, TCF4"
"534","N-Glycan antennae elongation",0.662664829757922,0.943523536947016,0.601931577603865,0.87377275709471,3366,15,"B4GALT1, MGAT4A, B4GALT3, B4GALT6, B4GALT4, ST6GAL1"
"535","N-glycan antennae elongation in the medial/trans-Golgi",0.592355413247949,0.916789398251654,-0.570846328619395,-0.902783670537415,2959,24,"MAN2A1"
"536","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.762008733624454,0.959299672063695,0.487670585017024,0.810095421892759,3838,33,"VCP, RAD23B, RNF103, GANAB, MAN1B1, CANX, EDEM2, EDEM3"
"537","NCAM signaling for neurite out-growth",0.939473684210526,0.983781687478571,-0.406519464296708,-0.732980573039173,4640,54,"CACNB4, COL4A2, CACNA1H, SOS1, SPTBN2, CACNB3, COL4A1"
"538","NCAM1 interactions",0.753370340999207,0.959299672063695,0.48938734586637,0.816822236699452,3799,34,"CACNB2, CACNA1C, GFRA4, GFRA1"
"539","NEP/NS2 Interacts with the Cellular Export Machinery",0.481120826709062,0.887011036225866,0.602597152193922,0.987065422798721,2420,30,"NUP93, RAE1, NUP155, SEH1L, RANBP2, NUP214, NUP133, XPO1, SEC13"
"540","NIK-->noncanonical NF-kB signaling",0.289978256572445,0.856604269293925,0.609053846548098,1.09932688771291,1466,57,"PSMB2, FBXW11, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, PSMD7, PSMC2, PSMD12, PSMC6, PSMD4, PSMD5, PSMA3"
"541","NOD1/2 Signaling Pathway",0.816680096696213,0.96883493760437,-0.470592544393127,-0.771594162615545,4053,29,"MAPK11, BIRC2, IKBKB, RIPK2, MAP3K7, IKBKG, MAP2K6"
"542","NOTCH1 Intracellular Domain Regulates Transcription",0.657646823010623,0.943523536947016,-0.494334154817411,-0.871527095348219,3280,46,"HDAC9, TLE4, NCOR2, TBL1X, CUL1, UBB, HDAC11, MAML3, FBXW7, CREBBP, HDAC5, HDAC3, TBL1XR1, HDAC7, RBPJ"
"543","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.404212637913741,0.866881265106519,-0.68118752911687,-1.05797511860329,2014,22,"NEURL1, JAG2, UBB, NCSTN, NOTCH2, ADAM10, MIB2"
"544","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.667133706965573,0.943523536947016,-0.536119477502364,-0.854454916958588,3332,25,"NEURL1, JAG2, UBB, NCSTN, NOTCH3"
"545","NOTCH3 Intracellular Domain Regulates Transcription",0.328871128871129,0.862662763978553,0.703838591132385,1.10783019281756,1645,24,"MAML2, MAMLD1, WWC1, MAML1"
"546","NOTCH4 Intracellular Domain Regulates Transcription",0.325429756965027,0.862662763978553,0.747816504870207,1.12731852857232,1646,19,"MAML2, MAMLD1, MAML1"
"547","NR1H2 and NR1H3-mediated signaling",0.720333929636255,0.959299672063695,0.493078147293867,0.843223980790461,3623,40,"APOE, MYLIP, SCD"
"548","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.833300297324083,0.97003081291997,0.460469182275427,0.762025444807784,4203,32,"APOE, AGO1"
"549","NRAGE signals death through JNK",0.741386299148764,0.959299672063695,-0.461630152123529,-0.835703756889375,3657,56,"ARHGEF18, SOS1, FGD1, ARHGEF11, ARHGEF12, ARHGEF7, MCF2L, ARHGEF1, NGEF"
"550","NRIF signals cell death from the nucleus",0.807887782069526,0.9679545492832,-0.519470097827739,-0.749698105615562,3973,16,"UBB, ITGB3BP, NCSTN"
"551","NS1 Mediated Effects on Host Pathways",0.418844022169438,0.866881265106519,0.599338821019759,1.02250309598992,2115,39,"NUP93, RAE1, NUP155, SEH1L, KPNB1, RANBP2, NUP214, NUP133, CPSF4, SEC13"
"552","Neddylation",0.34911011148054,0.865437107405618,0.491264914372953,1.02796338930518,1784,224,"PSMB2, FBXW11, RBBP7, KLHL5, PSMA1, PSMD13, PSMD1, FBXL7, PSMD14, DCUN1D2, ASB7, KLHL22, DCAF7, COPS4, ASB8, PSMD9, WSB1, PSMB3, UBE2D3, LRRC41, FBXO31, KCTD6, COMMD10, FBXW2, HIF1A, FBXO4, UBE2D2, FBXL5, COPS3, FBXO21, PSMD7, PSMC2, FBXO22, PSMD12, COMMD3, PSMC6, RBX1, CUL2, DCAF10, DCUN1D5, PSMD4, SENP8, SOCS6, PSMD5, PSMA3, DDB1, RBBP5"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.983404169196519,0.9962711881146,-0.4065760156065,-0.609860454326768,4858,19,"AP1B1, AP2A2, ARF1"
"554","Negative epigenetic regulation of rRNA expression",0.957032833400892,0.988230552446141,-0.403088743923585,-0.718715832005811,4721,50,"CCNH, SUDS3, SIN3A, POLR1D, TAF1B"
"555","Negative regulation of FGFR1 signaling",0.286261079774375,0.856604269293925,-0.694286469342166,-1.13836777337435,1420,29,"FGF1, UBB, PTPN11, PPP2CA, FRS2"
"556","Negative regulation of FGFR2 signaling",0.23531786074672,0.856604269293925,-0.712348709488493,-1.18091429263254,1165,31,"FGF1, FGFR2, UBB, PTPN11, PPP2CA, FRS2"
"557","Negative regulation of FGFR3 signaling",0.297765250654319,0.856604269293925,-0.694293076629176,-1.13092669304864,1478,28,"FGF1, UBB, PTPN11, PPP2CA, FRS2"
"558","Negative regulation of FGFR4 signaling",0.225890879806724,0.856604269293925,-0.733213319414923,-1.19432346733311,1121,28,"FGF1, UBB, PTPN11, PPP2CA, FRS2"
"559","Negative regulation of MAPK pathway",0.977373737373737,0.991283230789872,-0.395647214641247,-0.681242887951386,4837,39,"MAP2K2, UBB, DUSP8, PPP2R5B, PPP2CA, PPP2R5A, PPP2R5C, PPP2R5E, MARK3"
"560","Negative regulation of MET activity",0.509244372990354,0.887164739579209,-0.633952017707566,-0.974761932912441,2533,21,"PTPN1, UBB, STAM2, SH3GL1, SH3GL3, STAM"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.19335587825741,0.856604269293925,0.815984113299043,1.24094600118034,971,20,"PPM1E, GRIN2A, ACTN2, DLG3"
"562","Negative regulation of NOTCH4 signaling",0.329448943314241,0.862662763978553,0.607002644835336,1.07677239393571,1667,51,"YWHAZ, PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"563","Negative regulation of the PI3K/AKT network",0.457821457821458,0.88182187101106,-0.502101412119961,-0.984642092340663,2235,101,"FGF1, FGFR2, PIP5K1C, PIK3CA, PTEN, PTPN11, PIP4K2A, PPP2R5B, PPP2CA, FRS2, PPP2R5A, PPP2R5C, RAC1, PPP2R5E"
"564","Negative regulators of DDX58/IFIH1 signaling",0.612714429868819,0.923555246431587,-0.540699284062206,-0.896358067418601,3035,31,"IRF3, UBB, UBE2D1, ATG5, TBK1, RNF216"
"565","Nephrin family interactions",0.460206923995225,0.884529528095243,0.660219103443317,1.013346940902,2312,21,"KIRREL3, ACTN2, ACTN1, PIK3CB"
"566","Netrin-1 signaling",0.972480777013355,0.988823684582918,-0.396923109640654,-0.705398186027677,4805,49,"MAPK11, DCC, NTN4, UNC5A, TRPC1, PAK1, PTPN11"
"567","Neurexins and neuroligins",0.229229836264403,0.856604269293925,-0.641600535417294,-1.1588975765452,1133,55,"NRXN1, SHANK1, EPB41L3, APBA1, APBA2, NRXN3, EPB41, HOMER2, DLGAP3, STX1A, SYT2, NLGN2, STXBP1, EPB41L1, LIN7A, NRXN2"
"568","Neurodegenerative Diseases",0.598965585836483,0.920443867927787,0.600584200387169,0.913366510077402,3010,20,"PRDX1, SOD2, CDK5R1, PRDX2"
"569","Neuronal System",0.44176245210728,0.874526039449411,0.452621369140183,0.984787984387533,2305,367,"GRIA1, PPM1E, CACNB2, KCNC2, GRIN2A, KCNG2, GRIA2, SLC1A3, PPFIBP1, ARHGEF9, IL1RAPL1, RPS6KA2, GRM1, ACTN2, KCNH1, KCNQ3, NPTN, LIN7B, KCNN3, KCNG1, KCNC3, SNAP25, PPFIA2, DLGAP1, LRFN2, GNG12, CHRNA7, PRKAB2, DNAJC5, PRKCG, COMT, KCNAB2, LRRTM4, LIN7C, FLOT1, SRC, GABRA2, GNG2, GRIK4, RIMS1, ADCY1, KCND2, LRRC4B, PRKAA1, LRFN1, GRIA3, KCNQ2, CACFD1, KCNJ4, KCNK9, MAPK3, AP2B1, SLC1A6, GLRA2, HOMER3"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.121271973138455,0.820504679019044,0.595755886000092,1.21819490999688,613,171,"GRIA1, PPM1E, GRIN2A, GRIA2, ARHGEF9, RPS6KA2, ACTN2, NPTN, LIN7B, GNG12, CHRNA7, PRKAB2, PRKCG, LIN7C, SRC, GABRA2, GNG2, GRIK4, ADCY1, PRKAA1, GRIA3, KCNJ4, MAPK3, AP2B1, GLRA2"
"571","Neurotransmitter release cycle",0.86600790513834,0.975623651717946,0.433477988298607,0.765925641490292,4381,49,"SLC1A3, LIN7B, SNAP25, PPFIA2, DNAJC5, LIN7C, RIMS1, SLC1A6"
"572","Neutrophil degranulation",0.0411640819452422,0.670629720882935,0.606259157107349,1.32277246307262,214,383,"CST3, TYROBP, IQGAP2, ARPC5, CTSS, GALNS, PFKL, PYGB, PSMD13, RAP2B, SNAP25, GDI2, PSMD1, PSMD14, RAP1A, TTR, DNAJC5, ACTR10, KCNAB2, PSEN1, SIRPA, SIRPB1, PRDX6, B4GALT1, ALDOC, BRI3, ARL8A, YPEL5, GNS, PPIA, VCP, FCER1G, IST1, CPPED1, RHOA, RAB6A, XRCC6, ATP6V1D, DDX3X, NEU1, PGRMC1, LAMP2, CAP1, APRT, PAFAH1B2, CD47, B2M, PSMD7, PSMC2, MAPK14, DNAJC13, TRPM2, DYNC1LI1, PSMD12, SDCBP, COMMD3, HMOX2, CDK13, DNAJC3, MAPK1, VAPA, VPS35L"
"573","Nicotinamide salvaging",0.907260524710189,0.983781687478571,-0.458826356921932,-0.67129999550929,4460,17,"NAXD, PARP6"
"574","Nicotinate metabolism",0.824930527987296,0.97003081291997,0.46850695055322,0.764027119132555,4155,29,"NAMPT, NADK, BST1"
"575","Nitric oxide stimulates guanylate cyclase",0.235579842137219,0.856604269293925,-0.81216542241905,-1.21824100412345,1163,19,"PDE10A, KCNMA1, KCNMB4, PRKG1"
"576","NoRC negatively regulates rRNA expression",0.957723903025446,0.988230552446141,-0.403113425339567,-0.712747226309634,4779,47,"CCNH, SUDS3, SIN3A, POLR1D, TAF1B"
"577","Non-integrin membrane-ECM interactions",0.60292937399679,0.923244651450123,-0.518744510404189,-0.90078013886563,3004,41,"NRXN1, NTN4, DAG1"
"578","Nonhomologous End-Joining (NHEJ)",0.771258671952428,0.959299672063695,0.48310870149747,0.799491339094478,3890,32,"RNF168, TDP1, XRCC6, BRCC3, UBE2N, TDP2, XRCC5, PAXIP1, HERC2"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.112938379235189,0.815754252598112,0.658509167092746,1.2496559399061,569,84,"RNPS1, UPF3B, RPS21, NCBP2, ETF1, RPS13, NCBP1, RPS15A, RPS15, RPL6, RPL36, RPL22L1"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00627697136131816,0.335504119262456,0.872894170034118,1.60216686027881,31,64,"RPS21, NCBP2, ETF1, RPS13, NCBP1, RPS15A, RPS15, RPL6, RPL36, RPL22L1"
"581","Nonsense-Mediated Decay (NMD)",0.112938379235189,0.815754252598112,0.658509167092746,1.2496559399061,569,84,"RNPS1, UPF3B, RPS21, NCBP2, ETF1, RPS13, NCBP1, RPS15A, RPS15, RPL6, RPL36, RPL22L1"
"582","Norepinephrine Neurotransmitter Release Cycle",0.907777557886404,0.983781687478571,0.459043496008206,0.685659658267777,4586,18,"SNAP25, PPFIA2, RIMS1, VAMP2"
"583","Notch-HLH transcription pathway",0.90865093768905,0.983781687478571,-0.436946995499928,-0.70731860944535,4505,27,"HDAC9, NCOR2, TBL1X, HDAC11, MAML3, NOTCH3, CREBBP, HDAC5, NOTCH2, HDAC3, TBL1XR1, HDAC7, RBPJ"
"584","Nuclear Envelope Breakdown",0.875354681799757,0.978168576257619,-0.427677905869549,-0.762558832468432,4318,50,"LPIN2, LEMD3, LMNA, TPR, NUP160"
"585","Nuclear Events (kinase and transcription factor activation)",0.934560736441865,0.983781687478571,-0.431188038622204,-0.681916482042793,4669,24,"MAPK11, MEF2C, PPP2CA"
"586","Nuclear Pore Complex (NPC) Disassembly",0.387390959555908,0.866881265106519,0.628414188355485,1.04886791054536,1953,34,"NUP93, RAE1, NUP155, NEK9, SEH1L, RANBP2, NUP214, NUP133, SEC13"
"587","Nuclear Receptor transcription pathway",0.221299858270905,0.856604269293925,-0.653452746881622,-1.1687938632199,1092,51,"RORA, NR4A1, NCOR2, NR3C1, THRB, PPARD, NR2C2, NR1D2, MED1"
"588","Nuclear import of Rev protein",0.44263919159897,0.874641951606837,0.615694238553733,1.01387609228507,2233,31,"NUP93, RAE1, NUP155, SEH1L, KPNB1, RANBP2, NUP214, NUP133, SEC13"
"589","Nuclear signaling by ERBB4",0.115858505564388,0.815754252598112,0.799159744227171,1.30903863044719,582,30,"APOE, GFAP, TAB2, PSEN1, SRC, NRG4, NRG3"
"590","Nucleobase catabolism",0.00138944025406908,0.185885333863275,0.953827926075612,1.58445405551853,6,33,"DPYD, NT5C, GDA, ENTPD7"
"591","Nucleosome assembly",0.512687312687313,0.887164739579209,0.616479926829663,0.970329113538769,2565,24,"RBBP7, CENPA"
"592","Nucleotide Excision Repair",0.423841059602649,0.866881265106519,0.509155244155188,0.998836751423376,2175,108,"POLR2A, YY1, PRPF19, COPS4, RAD23A, RAD23B, COPS3, PARP1, GTF2H1, UBE2I, SUMO2, UBE2N, CDK7, RBX1, DDB1"
"593","Nucleotide salvage",0.916499397832196,0.983781687478571,-0.442101678221284,-0.692086557657005,4565,23,"UCK2, GMPR, UCKL1, AMPD2, AMPD3"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.530955720296534,0.896957015232776,-0.536517897003523,-0.948620459942804,2649,47,"HSP90AB1, MAPK11, BIRC2, NFKB1, IKBKB, RIPK2, RELA, MAP3K7, PYCARD, IKBKG"
"595","O-glycosylation of TSR domain-containing proteins",0.0694417044782008,0.815749253705458,0.809277846075155,1.36915929292408,351,37,"ADAMTS9, ADAMTS17, THSD7A, ADAMTS18, ADAMTS3, ADAMTS20"
"596","O-linked glycosylation",0.406286606794221,0.866881265106519,0.524626197257374,1.01310526210934,2080,95,"LARGE1, GALNT17, ADAMTS9, GALNT16, B3GNT2, ADAMTS17, THSD7A, ADAMTS18, ST3GAL2, GALNTL6, B4GALT6, B3GALNT2, MUC3A, ADAMTS3"
"597","O-linked glycosylation of mucins",0.665320952765442,0.943523536947016,-0.492551642470672,-0.87246398321951,3295,48,"GALNT13, GALNT2"
"598","Olfactory Signaling Pathway",0.421862348178138,0.866881265106519,-0.561336193215171,-1.01212502895108,2083,54,"GNB1, OR10H2, OR10H5"
"599","Oncogene Induced Senescence",0.47105103893484,0.884701320720082,-0.595568041899109,-0.992283834552089,2334,32,"UBB, RB1, MOV10, TNRC6B, MDM4, MDM2, AGO4, ETS2"
"600","Oncogenic MAPK signaling",0.360522022838499,0.866881265106519,-0.570074455462112,-1.05285179580211,1767,64,"SPRED2, SPRED1, MAP2K2, IQGAP1, FXR1, MPRIP, LMNA, TRAK1, JAK2, ATG7, AKAP9, SPRED3, ARRB2"
"601","Opioid Signalling",0.378175167648852,0.866881265106519,-0.542794466310118,-1.03589928499959,1860,82,"ADCY8, PDE4B, PDE4A, PLCB4, CAMK4, GNB1, PPP2CA, GNAO1, PRKAR1B, ADCY3, CAMKK2, GNB5, GNAZ, PDE4D, ITPR1, GNG7"
"602","Orc1 removal from chromatin",0.209357184981325,0.856604269293925,0.628670208670516,1.16062763145307,1064,67,"PSMB2, ORC6, PSMA1, PSMD13, PSMD1, PSMD14, ORC1, ORC2, PSMD9, PSMB3, ORC4, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"603","Organelle biogenesis and maintenance",0.00476585163696643,0.305160298638559,-0.652344904724961,-1.41520014372429,22,268,"ASAP1, AHI1, MAPK11, WDR60, SCLT1, RAB11A, TBL1X, HSPA9, ATP5PO, MEF2D, CRTC3, IFT122, CCT3, DYNC1H1, DNAJC11, CAMK4, NPHP4, KIFAP3, CEP78, ALMS1, PCM1, NRF1, MARK4, MEF2C, RAB3IP, EXOC7, MTX2, DCTN2, YWHAG, TMEM216, CEP290, CEP70, SDCCAG8, WDR34, KIF3A, IFT57, CEP162, PRKAA2, CREBBP, CEP63, EXOC1, EXOC3, AKAP9, BBS5, GLUD2, GLUD1, CEP83, KIF3B, CLUAP1, CEP250, GBF1, CEP135, IFT74, RAB11FIP3, ACTR1A, EXOC6, PKD1, CKAP5, HDAC3, TBL1XR1, TCTN1, POLRMT, CHD9, SAMM50, MED1, TTC26, C2CD3"
"604","Other interleukin signaling",0.270738014720509,0.856604269293925,0.769669886914183,1.17051147544223,1360,20,"PTPRZ1, STX3, SNAP25, IL16, VAMP2"
"605","Other semaphorin interactions",0.37680300335902,0.866881265106519,0.718725746204003,1.08346478765987,1906,19,"TYROBP, TREM2, PLXNA4, PLXNA1"
"606","Ovarian tumor domain proteases",0.937879401052206,0.983781687478571,-0.415173066096664,-0.703771580057741,4634,36,"UBB, PTEN, RIPK2, ZRANB1, UBE2D1, OTUD7B, IKBKG"
"607","Oxidative Stress Induced Senescence",0.329480940794809,0.862662763978553,-0.584474980894726,-1.07554676991712,1624,62,"MAPK11, MINK1, RING1, UBB, KDM6B, MOV10, TNRC6B, RNF2, PHC3, MDM4, MDM2, AGO4, SUZ12, MAP2K6, MAP2K4"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.269573835480674,0.856604269293925,0.610769019600584,1.11176950849757,1359,61,"PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, UBE2D3, HIF1A, UBE2D2, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, CUL2, PSMD4, PSMD5, PSMA3"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.0100502512562814,0.413219945883262,-0.952476270420353,-1.44729611190407,49,20,"RFC2"
"610","PCP/CE pathway",0.570932134096484,0.905528859568459,-0.481741342066949,-0.931021322083139,2792,90,"PRICKLE1, DVL1, PSMC1, UBB, AP2A2, SMURF1, RYK, PSMC3, PSMC5, DVL2, FZD3, SMURF2"
"611","PERK regulates gene expression",0.489771598808342,0.887164739579209,0.604983377020519,0.981319735344664,2465,28,"ATF4, CEBPG, EIF2S3, EXOSC7, ATF6"
"612","PI Metabolism",0.833265555103701,0.97003081291997,-0.423819927773062,-0.808024802005257,4097,81,"SYNJ2, PLEKHA6, PIP5K1C, PIK3CA, SACM1L, INPP5F, ARF1, PTEN, PI4K2A, MTMR6, INPP5K, PIP4K2A, MTMR12, PIK3C2B, PIKFYVE, PIK3C2A, PLEKHA1, MTMR7, PNPLA6, PLEKHA8, GDPD1, PIP4K2B"
"613","PI-3K cascade:FGFR1",0.234188724994948,0.856604269293925,-0.826147995010784,-1.22660940156536,1158,18,"FGF1, PIK3CA"
"614","PI-3K cascade:FGFR2",0.174472361809045,0.856604269293925,-0.840860522706993,-1.27769499667469,867,20,"FGF1, FGFR2, PIK3CA"
"615","PI-3K cascade:FGFR3",0.258490949766118,0.856604269293925,-0.82614998730328,-1.20872411621518,1270,17,"FGF1, PIK3CA"
"616","PI-3K cascade:FGFR4",0.131584299369534,0.856604269293925,-0.87781457567612,-1.28431357924286,646,17,"FGF1, PIK3CA, PTPN11"
"617","PI3K Cascade",0.0553535353535354,0.732186445741433,-0.810266931447318,-1.39515346996995,273,39,"FGF1, FGFR2, PDPK1, PIK3CA, PTPN11, PDE3B"
"618","PI3K events in ERBB2 signaling",0.783310371974021,0.959299672063695,0.532285583260474,0.772673604363307,3979,15,"NRG4, NRG3, GRB2"
"619","PI3K/AKT Signaling in Cancer",0.138609801107238,0.856604269293925,-0.626880427856011,-1.22007572330843,675,96,"FGF1, NR4A1, FGFR2, RPS6KB2, PDPK1, PIK3CA, PTEN, PTPN11, MDM2, FRS2, TSC2"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.490569905699057,0.887164739579209,-0.497443948436484,-0.965806096155009,2392,94,"FGF1, FGFR2, PIP5K1C, PIK3CA, PTPN11, PIP4K2A, PPP2R5B, PPP2CA, FRS2, PPP2R5A, PPP2R5C, RAC1, PPP2R5E"
"621","PIP3 activates AKT signaling",0.53025641025641,0.896957015232776,-0.444997296407051,-0.961150961733519,2584,253,"FGF1, NR4A1, FGFR2, RPS6KB2, PDPK1, PIP5K1C, AGO2, PIK3CA, RING1, PSMC1, KDM1A, RCOR1, CNOT6L, UBB, TNKS2, CHD3, PSMC3, PSMC5, PTEN, MOV10, PTPN11, TNRC6B, RNF2, RHEB, PIP4K2A, PPP2R5B, HDAC5, PHC3, CSNK2A2, PPP2CA, MTA3, MDM2, HDAC3, FRS2, PSMD3, TSC2, HDAC7, AGO4, MTA1, SUZ12, CSNK2A1, PSMD11, PPP2R5A, PPP2R5C, RAC1, PPP2R5E"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.000198294665873488,0.185885333863275,0.979590816598602,1.57900319293561,0,27,"POLR2A, POLR2H"
"623","PKA activation",0.454582401950823,0.877835070684305,-0.740749678974684,-1.05686745857272,2236,15,"ADCY8"
"624","PKA activation in glucagon signalling",0.454582401950823,0.877835070684305,-0.740749678974684,-1.05686745857272,2236,15,"ADCY8"
"625","PKA-mediated phosphorylation of CREB",0.414480374211918,0.866881265106519,-0.734367582791987,-1.07443904996571,2037,17,"ADCY8"
"626","PKMTs methylate histone lysines",0.308448725667269,0.862662763978553,-0.634599500117066,-1.10586313732013,1536,42,"PRDM16, DOT1L, NFKB1, WDR5, NSD2, KMT2B, ATF7IP, AEBP2, SETD2, KMT5A, EHMT2, RELA, SUZ12, NSD1, SMYD2"
"627","PLC beta mediated events",0.363854938890002,0.866881265106519,-0.596971556333645,-1.05550893177059,1815,47,"ADCY8, PLCB4, CAMK4, GNAO1, PRKAR1B, ADCY3, CAMKK2, GNAZ, ITPR1"
"628","PPARA activates gene expression",0.898858075040783,0.983781687478571,-0.401456128195257,-0.794363554082946,4407,110,"RORA, NCOR2, TBL1X, NPAS2, ARNTL, FDFT1, MED25, MTF1, NRF1, SREBF2, CREBBP, MED21, HDAC3, TBL1XR1, SLC27A1, NCOA3, CHD9, MED1"
"629","PTEN Regulation",0.844094488188976,0.97003081291997,0.409589655155048,0.820910452967736,4287,137,"PSMB2, RBBP7, PSMA1, PSMD13, CHD4, PSMD1, PSMD14, RRAGB, PREX2, PSMD9, PSMB3, MAPK3, PSMD7, PSMC2, PSMD12, MTOR, PSMC6, MAPK1, VAPA, HDAC1, PSMD4, PSMD5, PSMA3, AGO1"
"630","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.698992692079795,0.943523536947016,0.502195828670476,0.852716697258063,3538,38,"MAP2K1, KSR1, RAP1A, SRC, MAPK3, RAF1, MAPK1, YWHAB"
"631","Pausing and recovery of HIV elongation",0.270061422627303,0.856604269293925,0.69424372698756,1.14322511554596,1362,31,"POLR2A, CCNT2, CCNK, POLR2H"
"632","Pausing and recovery of Tat-mediated HIV elongation",0.404922588328702,0.866881265106519,0.639270537698546,1.04250326849454,2039,29,"POLR2A, POLR2H"
"633","Peptide chain elongation",0.00512921680804892,0.305160298638559,0.883448796280835,1.60003858037048,25,58,"RPS21, RPS13, RPS15A, RPS15, RPL6, RPL36, RPL22L1, RPS8"
"634","Peptide hormone metabolism",0.0260374288039056,0.649321725045556,-0.769981724449549,-1.44032783209303,127,70,"KIF5A, PCSK2, STX1A, SLC30A5, MYO5A, CTNNB1, PCSK1, EXOC7, AOPEP, EXOC1, EXOC3, EXOC6"
"635","Peptide ligand-binding receptors",0.282072200693453,0.856604269293925,-0.542206004994402,-1.08876932843506,1382,124,"RXFP1, CCK, OPRD1, ACKR4"
"636","Peroxisomal lipid metabolism",0.109852999602702,0.815754252598112,0.826166554315433,1.32343665049676,552,26,"SLC25A17, ACOX1, ABCD1"
"637","Peroxisomal protein import",0.668840150167951,0.943523536947016,0.48218407873696,0.874604434377599,3384,59,"AGPS, UBE2D3, ECH1, UBE2D2, ACOX1, ACAA1"
"638","Phase 0 - rapid depolarisation",0.851135910721403,0.974038776307017,0.444376869742943,0.762940951054582,4270,41,"CACNB2, CACNA1C, SCN3B, CACNG7"
"639","Phase 2 - plateau phase",0.869521713027817,0.975623651717946,-0.46181959193692,-0.730359757841032,4344,24,"CACNB4, CACNA2D3, CACNB3, CACNA2D2, CACNB1, AKAP9"
"640","Phase 4 - resting membrane potential",0.587924374872942,0.916789398251654,-0.644848752195553,-0.930644304554136,2891,16,"KCNK12, KCNK10"
"641","Phase I - Functionalization of compounds",0.835391779712492,0.97003081291997,-0.428916368863879,-0.799625505885212,4125,68,"HSP90AB1, POR, PTGES3, CYP51A1"
