"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.094496155402671,0.647543556537891,-0.461143887442156,-1.34326726354689,466,29,"UBB, UBC, CHMP3, VPS37B, CHMP5, SNF8, CHMP2A"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.47827804107425,0.812595061112108,0.346565151517776,0.982991793334742,2421,28,"MTOR, PRKAG2, STK11, CAB39, PRKAB2, LAMTOR2, PRKAG1, PRKAA1"
"253","Ephrin signaling",0.0492829731367401,0.590210486588244,-0.568645972714094,-1.48303170510027,243,18,"PAK2, SDCBP, ARHGEF7, EPHB1, PAK1, FYN, SRC, GIT1, NCK2, EFNB3"
"254","Epigenetic regulation of gene expression",0.650284750052731,0.865125661146102,-0.255017648370785,-0.910990211081372,3082,87,"DNMT3A, JARID2, GATAD2B, CCNH, POLR2F, SUZ12, MTA2, POLR1D, GTF2H3, ZNRD1, HDAC1, SIN3A, CHD4, BAZ2A, EED, DEK, POLR2E, SAP130, GTF2H4, CBX3, GSK3B"
"255","Estrogen-dependent gene expression",0.403412681693701,0.809302486085709,-0.285956494147518,-1.02065917231462,1914,86,"HSP90AB1, POU2F1, KANK1, NRIP1, TNRC6C, USF2, POLR2F, GTF2F1, EBAG9, HDAC1, SP1, DDX5, CBFB, CCND1, POLR2E, STAG2, KCTD6, PGR, CREBBP"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.884483107424641,0.956624631781021,-0.262401979417187,-0.707742145759134,4371,21,"AKT2, MAPK1, XPO1, CCND1"
"257","Eukaryotic Translation Elongation",0.12603305785124,0.702392394797705,-0.362020520848627,-1.2286579952571,609,63,"RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, RPS15A, RPS15, RPL14, EEF1B2, EEF2, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L"
"258","Eukaryotic Translation Initiation",0.0595413423101199,0.596235941511013,-0.364475685221115,-1.30443720848024,282,88,"EIF4A2, EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF5B, EIF4A1, EIF3J, RPS15A, RPS15, EIF2B5, RPL14, EIF5, RPL23, RPS24, EIF2S2, RPL7A, RPL8, RPS13, EIF2B4, RPS27L, EIF3E"
"259","Eukaryotic Translation Termination",0.134583676834295,0.710791177652483,-0.357693116793743,-1.21810657419138,652,64,"RPL26, RPLP1, RPL37A, RPL5, RPL6, GSPT2, RPS3A, RPS15A, RPS15, RPL14, N6AMT1, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.611642580907796,0.855887297105257,-0.306658707848121,-0.904977729912222,3004,31,"NUP88, NUP214, RANBP2, SEH1L, NUP50, XPO1, NUP58, RAE1"
"261","Extension of Telomeres",0.87838931606637,0.955792295802556,-0.252575390320398,-0.735727530244074,4340,29,"POLD4, RFC2, PRIM2, NHP2, PRIM1, POLA1, POLE3, PCNA"
"262","Extra-nuclear estrogen signaling",0.299171842650103,0.800465509076688,-0.323561758314243,-1.08892643538798,1444,60,"IGF1R, AKT2, GNG2, PIK3R1, GNAI1, GNB5, MAPK1, PDPK1, CALM1"
"263","Extracellular matrix organization",0.25576674663222,0.800465509076688,0.267985810956711,1.07383669867609,1385,237,"PRKCA, ADAMTS9, PPIB, MMP16, FBLN5, PXDN, VCAM1, AGRN, EFEMP1, HAPLN1, MATN4, CTSB, ITGA1, COL23A1, VCAN, ADAMTS1, TNC, DDR1, LTBP1, DST, COL11A1, COL16A1, ELN, ITGA4, P3H1, CASP3, ITGB8, PSEN1, SDC4, TIMP2, MFAP2, ACTN1, CTSS, MMP14, P4HA3, MFAP1, COL1A2, HTRA1, ADAM17, PLOD3, BMP1, PLOD2, ADAM12, F11R, TTR, COLGALT2"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.27906976744186,0.800465509076688,-0.336282712384877,-1.10689308821569,1355,53,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"265","FCERI mediated Ca+2 mobilization",0.745177664974619,0.90482200287218,-0.279555984304673,-0.830438144639436,3669,32,"GRB2, CALM1, AHCYL1, VAV2, NFATC1, LYN, PPP3CA"
"266","FCERI mediated MAPK activation",0.388629441624365,0.806207912350476,-0.34947263441054,-1.0381298287854,1913,32,"MAPK1, GRB2, PAK2, VAV2, PAK1, LYN, MAPK10"
"267","FCERI mediated NF-kB activation",0.578977489507821,0.848682484620252,0.269874267405686,0.937442548725418,3034,79,"NFKBIA, TRAF6, TAB2, PSMD14, NFKB1, RASGRP1, UBE2D2, PSMD7, CDC34, PSMC1, PSMD11, PSME3"
"268","FGFR1 mutant receptor activation",0.399635774989883,0.809302486085709,-0.354959444904068,-1.03396231677519,1974,29,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, FGFR1, STAT5B, FGFR1OP2, CUX1, BAG4"
"269","FGFR2 alternative splicing",0.140942323314379,0.717081774430394,-0.461237815904631,-1.28422879026794,693,24,"RBFOX2, HNRNPH1, POLR2F, HNRNPM, NCBP2, GTF2F1, PTBP1, POLR2E, NCBP1"
"270","FGFR2 ligand binding and activation",0.801760352070414,0.924972700357854,-0.304587110198879,-0.759722522927058,4007,15,"FGFR2"
"271","FGFR2 mutant receptor activation",0.603197086199919,0.853140102327236,-0.312360958813919,-0.909877072668532,2980,29,"FGFR2, POLR2F, NCBP2, GTF2F1, POLR2E, NCBP1"
"272","FLT3 Signaling",0.271156789853488,0.800465509076688,-0.26018229912701,-1.06299786554058,1239,235,"SHC3, DLG4, AKT2, SPRED2, CAMK2A, UBB, PIK3R1, PSMC6, PSMB4, GFRA1, PSMA3, ARRB1, FGFR2, DAB2IP, MAPK1, UBC, NCAM1, NEFL, PPP2R5A, NRG3, RASA2, GRB2, PDPK1, RAF1, IRS1, KSR2, SPRED3, LAMTOR3, CALM1, DUSP7, PDGFRB, FGFR1, BRAP, RASA3, FYN, PSMD9, PSMA1, GRIN1, TEK, STAT5B, ARAF, PTPN11, SRC, MAP2K2, PSMA5, PSMD2, MARK3, PSMD3, KL, PPP5C, DUSP1, DUSP8, PPP2R1B, PSMD4, PSMD1, RAP1B, PSMD13, IL17RD, FRS2, GRIN2D, RASAL1, PSMB7, PPP2R1A"
"273","FOXO-mediated transcription",0.665005192107996,0.869134426916561,-0.267966528436143,-0.896011979111805,3201,58,"AKT2, AGRP, PPARGC1A, YWHAQ, YWHAG, FBXO32, HDAC1, SIN3A, SMAD3, NFYC, CREBBP, RBL2, AKT3"
"274","FOXO-mediated transcription of cell cycle genes",0.99781181619256,1,0.177192594158601,0.441582516927016,5015,16,"SMAD2, FOXO1, BTG1, FOXG1"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.42914979757085,0.810194888101949,-0.358677059669797,-1.01069329451489,2119,25,"AGRP, PPARGC1A, FBXO32, HDAC1, SIN3A, SMAD3"
"276","FRS-mediated FGFR1 signaling",0.499797898140663,0.814407670081429,-0.363852618874732,-0.970545955878254,2472,20,"GRB2, FGFR1, PTPN11, KL, FRS2, FRS3"
"277","FRS-mediated FGFR2 signaling",0.626744891766134,0.861057361106153,-0.327049047915579,-0.882106131418509,3097,21,"FGFR2, GRB2, PTPN11, FRS2, FRS3, FGF18, FGF7"
"278","FRS-mediated FGFR3 signaling",0.954554635427186,0.986373196511048,-0.234426541052157,-0.611385659231843,4725,18,"GRB2, PTPN11, FRS2, FRS3"
"279","FRS-mediated FGFR4 signaling",0.894768733589174,0.959955268451764,-0.263981917030876,-0.688466236138761,4429,18,"GRB2, PTPN11, FRS2, FRS3, KLB, FGF18"
"280","Factors involved in megakaryocyte development and platelet production",0.521767102723569,0.826542989103607,-0.264406311973037,-0.968218770605756,2432,104,"CBX5, KIF5C, RCOR1, HMG20B, MFN2, AKAP10, CDK5, KIFAP3, KLC1, ABL1, MAFG, DOCK8, KIF1A, KIF19, KIFC2, KIF21B, PRKAR1B, CAPZB, HDAC1, SIN3A, TP53, DOCK5"
"281","Fanconi Anemia Pathway",0.8420946219167,0.94273324963658,-0.255917904471955,-0.774399003984001,4164,35,"UBB, UBC, FANCL"
"282","Fatty acid metabolism",0.297035241469327,0.800465509076688,0.283283648420392,1.07127552421842,1592,146,"DBI, ACOX1, PRKAG2, THRSP, HACD2, CROT, MMAA, ACSL3, MMUT, HADH, SLC25A20, ACSL6, PTGR2, ELOVL2, DECR1, PRKAB2, SLC25A17, CYP4F8, HPGDS, PON3, SCP2, ACAD10, PTGES2, CBR1, ACOX3, GPX1, HADHB, HSD17B4, SCD, RXRA, CBR4, PON2, THEM4, MECR, CPT2, CYP1B1, ACSM3, ABCC1, ELOVL5, SLC27A3, HSD17B12, ACADS, PTGS2, HADHA"
"283","Fatty acyl-CoA biosynthesis",0.800609137055838,0.924972700357854,-0.269082082318611,-0.799324778370154,3942,32,"ACSBG1, HACD3, ELOVL4, ACLY, TECR, MORC2, PPT1"
"284","Fc epsilon receptor (FCERI) signaling",0.682949653752573,0.872150772896664,0.244645011605687,0.911297831565701,3648,129,"GAB2, NFKBIA, TRAF6, TAB2, PPP3CB, PSMD14, NFKB1, RASGRP1, UBE2D2, ITPR2, PSMD7, FOS, CDC34, MAPK9, VAV3, PSMC1, PSMD11, PSME3"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.15876027830487,0.751608344587472,-0.332207160021732,-1.18366780976509,752,85,"ELMO2, HSP90AB1, BRK1, PIK3R1, CFL1, NCK1, MAPK1, MYO10, ABL1, GRB2, PRKCD, AHCYL1, VAV2, PAK1, LYN, FYN"
"286","Fertilization",0.639179325310712,0.862492572673047,0.343231546726438,0.866832455987905,3239,17,"CD9, IZUMO4, B4GALT1"
"287","Formation of ATP by chemiosmotic coupling",0.00900180036007201,0.38595110691428,-0.682219174717208,-1.7016388916358,44,15,"ATP5F1D, ATP5PF, ATP5MC3, ATP5MF, ATP5F1E, ATP5F1B, ATP5PO, ATP5MG"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.617369042930287,0.856568282808493,0.324882119552661,0.89090216803794,3134,24,"F3, F5, F13A1, SERPING1, F8, PRCP, A2M, PROS1, VWF"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.610331384015595,0.85527771280052,0.29151446898087,0.908709633120595,3130,43,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.607254901960784,0.853241847541156,0.294750580265803,0.909318758584831,3096,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"291","Formation of Incision Complex in GG-NER",0.254861821903787,0.800465509076688,-0.359733947144126,-1.12977847934001,1244,42,"SUMO1, UBB, ERCC5, UBC, CCNH, PIAS3, GTF2H3, USP45"
"292","Formation of RNA Pol II elongation complex",0.38020618556701,0.802403014118329,-0.311509923586023,-1.03566453474216,1843,56,"RTF1, ELL, CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, MLLT3, NCBP1, SUPT6H, IWS1, GTF2H4, SUPT16H"
"293","Formation of TC-NER Pre-Incision Complex",0.545984833754618,0.839097986133229,0.292449171435329,0.946762854536093,2807,53,"TCEA1, POLR2A, ERCC8, POLR2H, POLR2B, CUL4B, EP300, COPS4, CUL4A, AQR, GTF2H1, ERCC6, GPS1, POLR2K, XPA, RBX1, COPS7A, ISY1"
"294","Formation of a pool of free 40S subunits",0.2581317764804,0.800465509076688,-0.319800172273816,-1.1088827528992,1237,72,"EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF3J, RPS15A, RPS15, RPL14, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"295","Formation of the Early Elongation Complex",0.452795786061588,0.810194888101949,-0.33372273205969,-0.99723252910967,2234,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"296","Formation of the HIV-1 Early Elongation Complex",0.452795786061588,0.810194888101949,-0.33372273205969,-0.99723252910967,2234,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"297","Formation of the beta-catenin:TCF transactivating complex",0.494606146957053,0.813507136857375,-0.32944257315091,-0.972214988051831,2429,31,"TLE4, TCF7L1, BCL9L, HDAC1, MEN1, AXIN2, CREBBP, LEF1"
"298","Formation of the cornified envelope",0.584008097165992,0.850128130362129,-0.324716512077126,-0.914998025457074,2884,25,"PKP4, KAZN, PCSK6, JUP, FURIN, TGM1, PKP2, KLK8, CAPN1, DSG2, TGM5"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.862231320368475,0.945433707164058,-0.248373611883703,-0.780040815635704,4211,42,"EIF3C, RPS3A, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.0675839740995548,0.598508278084374,-0.54586561083371,-1.43799810837797,333,19,"TUBB2A, TUBA1B, CCT7, CCT2, TUBB4A, CCT4, CCT5"
"301","G alpha (12/13) signalling events",0.00310430463576159,0.313294912559618,-0.475651784603793,-1.64371855989223,14,70,"PREX1, ARHGEF19, ABR, ARHGEF18, ADRA1A, ARHGEF12, ARHGEF40, GNG2, ARHGEF10L, GNB5, ARHGEF37, ROCK1, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"302","G alpha (i) signalling events",0.788562664329535,0.920865955789269,-0.218480083244508,-0.903103056123031,3598,261,"GRM3, LDLR, LRP1, GPC6, GNAO1, RGS20, CAMK2A, PDE1A, GNG2, GNAI1, GNB5, MAPK1, PLCB1, DHRS3, GABBR2, CDK5, CX3CL1, CCR9, PRKCD, CALM1, ADCY2, AHCYL1, PRKAR1B, PDE4A, GPC4"
"303","G alpha (q) signalling events",0.0894717261904762,0.639692409701976,0.319870308073902,1.21855483569875,480,153,"PRKCA, GRM5, EGFR, NTSR2, PLCB4, ABHD12, RGS17, CREB1, RASGRP1, RGS3, MGLL, ITPR2, DGKE, EDNRB, DGKZ, GNG13, GNG12, TRIO, DAGLB, ABHD6, AGT, RGS19, APP, EDNRA"
"304","G alpha (s) signalling events",0.0625268586162441,0.596235941511013,-0.332902712135326,-1.26964626934348,290,137,"PDE10A, PDE8B, PDE1A, GRK3, VIP, GNG2, REEP3, GNAI1, GNB5, ARRB1, GPR27, GLP2R, ADCY2, RAMP1, PDE4A, GNAS, GRK5, PDE4D, PDE11A, SRC, GHRH, GNG11, CALCRL"
"305","G alpha (z) signalling events",0.36671893375147,0.800465509076688,0.346165635821301,1.05214375434729,1870,38,"PRKCA, ADCY9, GNAI3, RGS17, ADCY8, GNG13, GNG12, GNAI2, RGS19"
"306","G beta:gamma signalling through PI3Kgamma",0.190147982971822,0.796197331089185,-0.480051462878781,-1.23383635001212,937,17,"AKT2, GNG2, GNB5, PDPK1"
"307","G protein gated Potassium channels",0.90251256281407,0.961034147434233,-0.267571213693411,-0.679386047415648,4489,16,"GNG2, GABBR2"
"308","G-protein activation",0.22318723490204,0.800465509076688,-0.457793233709528,-1.19392717534106,1104,18,"GNAO1, GNG2, GNAI1, GNB5"
"309","G-protein beta:gamma signalling",0.124644742184328,0.70054344404133,-0.477382323166099,-1.31414972551225,613,23,"AKT2, GNG2, GNB5, PLCB1, PDPK1, PAK1"
"310","G-protein mediated events",0.433242506811989,0.810194888101949,0.31950587608193,1.00932372520915,2225,46,"PRKCA, ADCY9, PLCB4, GNAI3, CREB1, ITPR2, ADCY8, CAMKK2, GNAI2, CAMKK1"
"311","G0 and Early G1",0.0348088531187123,0.551827408189605,-0.531688545796896,-1.5138070366788,172,26,"TFDP2, DYRK1A, LIN52, HDAC1, RBL2, CDK2, LIN9, PCNA, TFDP1"
"312","G1 Phase",0.0235414534288639,0.5113352503776,-0.47486801095895,-1.49136789443302,114,42,"TFDP2, UBB, CCND3, UBC, CCNH, ABL1, CDKN2D, LYN, CCND1, E2F3, SRC, RBL2, SKP1, PPP2R1B, PPP2R2A, PPP2R1A"
"313","G1/S DNA Damage Checkpoints",0.130873866446826,0.702392394797705,-0.359074975422283,-1.22281242678121,634,64,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, ZNF385A, PSMB7, CDK2"
"314","G1/S Transition",0.273175965665236,0.800465509076688,-0.28752755142753,-1.08038410106635,1272,125,"TFDP2, AKT2, UBB, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, MCM7, HDAC1, ORC4, CCND1, PSMD9, PSMA1, PRIM2, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"315","G1/S-Specific Transcription",0.387213510253317,0.806207912350476,-0.363268638424754,-1.04527865604673,1925,27,"TFDP2, LIN52, HDAC1, RBL2, POLA1, LIN9, PCNA, TFDP1"
"316","G2/M Checkpoints",0.42664382094667,0.810194888101949,-0.266877561536043,-1.00698222870522,1991,128,"SUMO1, UBB, PSMC6, PSMB4, PSMA3, YWHAQ, UBC, YWHAG, BRCC3, BLM, MCM7, RAD9B, ORC4, TP53, RFC2, PSMD9, YWHAH, PSMA1, ATM, RNF168, PSMA5, PSMD2, TOP3A, PSMD3, PSMD4, UBE2N, PSMD1, PSMD13"
"317","G2/M DNA damage checkpoint",0.395430944963655,0.809302486085709,-0.307455532092919,-1.0280531729361,1903,58,"SUMO1, YWHAQ, YWHAG, BRCC3, BLM, RAD9B, TP53, RFC2, YWHAH, ATM, RNF168, TOP3A, UBE2N"
"318","G2/M Transition",0.209708737864078,0.800465509076688,-0.281200402344344,-1.11059543277757,971,174,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"319","GABA B receptor activation",0.527053712480253,0.828002170129665,0.334270876766019,0.948120511173068,2668,28,"ADCY9, KCNJ3, GNAI3, ADCY8, GNG12, GNAI2, KCNJ16, KCNJ4, KCNJ10, GNB1"
"320","GABA receptor activation",0.177777777777778,0.793098717157165,0.38864241030001,1.21147709516265,911,43,"GABRB1, ADCY9, GABRA2, KCNJ3, GNAI3, GABRA4, ADCY8, GNG12, GNAI2"
"321","GABA synthesis, release, reuptake and degradation",0.0175722076348212,0.499701459531181,-0.624938050911883,-1.62984174283754,86,18,"ABAT, SNAP25, SYT1, HSPA8, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.2637453493179,0.800465509076688,-0.333549818756177,-1.1112977889012,1275,57,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, GSK3B, PSMA5, PSMD2, SKP1, PSMD3, GLI3, PSMD4, PSMD1, PSMD13, PSMB7, CSNK1A1, PRKACA, PSMA8, PSMB1"
"323","GPCR ligand binding",0.996918335901387,1,-0.179761671713145,-0.743256812254183,4528,263,"GRM3, CCK, ADRA1A, VIP, GNG2, GNB5, GABBR2, GLP2R, SMO, CX3CL1, ECE1, CCR9, HRH1, RAMP1, PLPPR4, GNAS, HEBP1, XK, GRM7, PTGER1, GHRH, GRP, GNG11, CALCRL, PLPPR3, NPY5R, GRM8, HTR4, CRHR1, HTR1A, CRHBP, NPFFR1, GNG3, GPR18, PTGER4, CCKBR, PNOC, PLPPR2, NMUR2, TSHR, PLPPR1, HCRTR2, PLPPR5, WNT7A, TAC1, TRHR, WNT2, RHO"
"324","GPVI-mediated activation cascade",0.861887403807209,0.945433707164058,-0.259580063958354,-0.750345643087528,4255,28,"PIK3R1, PDPK1, VAV2, LYN, FYN, PTPN11"
"325","GRB2 events in ERBB2 signaling",0.0747551469118529,0.598508278084374,0.589201738278764,1.44010187355729,373,15,"NRG1, NRG2, EGFR, EGF, HRAS, NRAS"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0603194619588062,0.596235941511013,-0.36936358870675,-1.30771768540352,286,82,"EIF4A2, EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF5B, EIF4A1, EIF3J, RPS15A, RPS15, RPL14, EIF5, RPL23, RPS24, EIF2S2, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.731437598736177,0.903759275161897,0.291258991878834,0.82612229619157,3703,28,"GAS6, DPH5, DHPS, DPH7, DPH6, ARSK, DPH3"
"328","Gap junction trafficking",0.780100502512563,0.92018589016914,-0.306259199592235,-0.777618130977489,3880,16,"AP2M1, CLTB, GJC2, GJB1, DAB2, CLTA"
"329","Gap junction trafficking and regulation",0.481316905675621,0.812595061112108,-0.377038566872415,-0.983318577019967,2382,18,"AP2M1, TJP1, CLTB, SRC, GJC2, GJB1, DAB2, CLTA"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.45978878960195,0.810194888101949,-0.356464496308046,-0.992507450780673,2263,24,"UBB, UBC, POLD4, RFC2"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.619527314994188,0.857869839339779,0.274437902959974,0.914863521872414,3197,63,"TCEA1, POLR2A, POLE4, ERCC8, POLR2H, POLR2B, CUL4B, EP300, CUL4A, AQR, GTF2H1, ERCC6, LIG3, RPA1, POLR2K"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0815595782773026,0.625686983718577,0.572443468383697,1.42658912336396,409,16,"PRKCA, EGFR, CREB1"
"333","Gene Silencing by RNA",0.593007533320456,0.85223147155122,0.272136878166905,0.926697074185405,3069,71,"POLR2A, NUP93, NUP153, POLR2H, POLR2B, TSNAX, NUP43, NUP54, NUP205, AGO4, TSN, POLR2K, NUP155, IPO8, NUP160, H3-3A, NUP98, AGO1, TARBP2, AGO3"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0643191532668431,0.596235941511013,-0.47356766035776,-1.39754122502422,315,31,"HNRNPA2B1, CFL1, PAK2, RALA, PPIA, PDCD4, MIF, SOD1, GSTO1, PITPNA, RAP1B, MTAP, SNRPA1, TCP1"
"335","Generation of second messenger molecules",0.598868915370632,0.852601183945287,-0.345599437773744,-0.901325162010747,2964,18,"NCK1, PAK2, PAK1, CD247, PLCG1, ITK, VASP"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.271752837326608,0.800465509076688,-0.309792308974786,-1.09680784363928,1292,82,"SUMO1, UBB, ACTL6A, ERCC5, UBC, CCNH, NFRKB, POLD4, PIAS3, COPS2, GTF2H3, TFPT, USP45, RFC2"
"337","Glucagon signaling in metabolic regulation",0.795194958645136,0.923329258627406,0.283795161454986,0.778232193778647,4037,24,"ADCY9, ADCY8, GNG13, GNG12, PRKAR2A, GNB1, GNB4, PRKAR1A"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.682639593908629,0.872150772896664,-0.291844501962924,-0.866941937716407,3361,32,"GNG2, GNB5, KCNC2, RAPGEF4, PRKAR1B, GNAS"
"339","Glucagon-type ligand receptors",0.0961149332254148,0.647543556537891,-0.522101611714802,-1.37539554631458,474,19,"VIP, GNG2, GNB5, GLP2R, GNAS, GHRH, GNG11"
"340","Gluconeogenesis",0.239975698663426,0.800465509076688,-0.402249748743701,-1.1627485631998,1184,28,"PC, GOT1, MDH1, SLC25A11, PGAM1, ALDOA"
"341","Glucose metabolism",0.632918660287081,0.862492572673047,0.261742285476339,0.914685710656617,3306,83,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, MDH2, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, SLC37A1, G6PC3, PFKFB2, NUP155, NUP160, SLC25A13, NUP98"
"342","Glutamate Neurotransmitter Release Cycle",0.131194151096669,0.702392394797705,-0.467147465106301,-1.30068308213966,645,24,"SNAP25, SYT1, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.263286004056795,0.800465509076688,-0.387458207687819,-1.13735621977198,1297,30,"DLG4, CACNG8, PRKCB, AP2M1, CAMK2A, GRIA1, NSF"
"344","Glutathione conjugation",0.736077963404932,0.903759275161897,0.292520586029429,0.820949368516644,3700,27,"MGST1, OPLAH, GCLC, HPGDS, GGCT, CHAC2, MGST3, GSTM3"
"345","Glycerophospholipid biosynthesis",0.339913517578492,0.800465509076688,0.287161828401528,1.05174731064123,1807,114,"GPAM, ABHD3, STARD7, AGK, PNPLA8, AGPAT4, MIGA2, MGLL, ABHD4, LPCAT1, ETNK1, PITPNM2, PTDSS2, CDS2, PCYT1A, LPIN1, PCYT1B, PLD1, PLA2G3, PTPMT1, GPAT4, PLA2G12A, HADHB, DGAT2, CPNE3"
"346","Glycogen metabolism",0.645468998410175,0.862492572673047,0.314749324022817,0.875520950124842,3247,26,"GBE1, PHKA1, PGM1, PGM2L1, PYGM, GYG1, UGP2, PGM2, GAA, EPM2A, PHKA2"
"347","Glycogen synthesis",0.671796921846892,0.869176730744165,0.34527055168196,0.84389562361763,3360,15,"GBE1, PGM1, PGM2L1, GYG1, UGP2, PGM2, EPM2A"
"348","Glycolysis",0.274339695392327,0.800465509076688,0.325343336931656,1.10040002994253,1422,68,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, PFKFB2, NUP155, NUP160, NUP98"
"349","Glycosaminoglycan metabolism",0.566323666978485,0.846858351757241,0.260220669734164,0.950615525178843,3026,111,"CHST2, B4GALT6, AGRN, SLC35B3, SLC9A1, VCAN, CSGALNACT2, SLC35D2, HEXB, UST, PRELP, EXT2, ST3GAL2, HS3ST3A1"
"350","Glycosphingolipid metabolism",0.73422187377499,0.903759275161897,0.2754424109054,0.837185966275637,3745,38,"ASAH1, GM2A, HEXB, GALC, SMPD4, HEXA, ARSK, B4GALNT1, CTSA, ESYT2"
"351","Glyoxylate metabolism and glycine degradation",0.0368209255533199,0.551827408189605,-0.527778091510763,-1.50267331325791,182,26,"GLDC, BCKDHB, AMT, GCSH, DLAT, PDHB, DLST, DDO, OGDH, GOT2, GNMT, NDUFAB1"
"352","Golgi Associated Vesicle Biogenesis",0.628399378399378,0.861493319236264,0.277272150639488,0.904137692552849,3234,55,"PIK3C2A, HIP1R, SNAPIN, AP1B1, TPD52L1, TFRC, IGF2R, SNX5, VAMP8, TXNDC5, VAMP2, SORT1, SNX9, VAMP7, TPD52, CLTC, OCRL"
