"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0806146074510629,0.448951604831818,-0.524175261670834,-1.40578015813836,382,19,"GPC6, CSPG5, NCAN"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0833952451708767,0.448951604831818,0.451132603801585,1.3515384137421,448,35,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, THSD7A, THSD7B, ADAMTSL1, ADAMTS1, ADAMTS3"
"190","Defective B3GAT3 causes JDSSDHD",0.067564723216165,0.442482472724408,-0.537749309000957,-1.44218425386293,320,19,"GPC6, CSPG5, NCAN"
"191","Defective B4GALT7 causes EDS, progeroid type",0.0865081035571459,0.46165681965909,-0.518946699701981,-1.39175773241765,410,19,"GPC6, CSPG5, NCAN"
"192","Defective CFTR causes cystic fibrosis",0.296593186372746,0.690939069915069,-0.321044091151788,-1.08711273317435,1331,58,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, VCP, PSMD1, PSMC6, PSMD8, PSMB6, SEL1L, PSMA8, PSMB7, PSMD7"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0502361528553027,0.432018720779001,-0.488226403943089,-1.44572517059744,233,30,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"194","Defects in vitamin and cofactor metabolism",0.543265132139812,0.818936540055578,-0.341989732263797,-0.936949011037236,2548,21,"PC, MCCC1, ABCD4, MMAA, PCCA, LMBRD1, MTRR"
"195","Degradation of AXIN",0.112334801762115,0.497573173186124,-0.382719936307765,-1.27420512033794,509,53,"UBB, PSMD12, RNF146, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, AXIN2, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, PSMC5, SMURF2"
"196","Degradation of DVL",0.168108227988468,0.586122311677912,-0.358045473050344,-1.20080815427133,757,55,"UBB, PSMD12, PSMD9, UBC, CUL3, DVL3, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4"
"197","Degradation of GLI1 by the proteasome",0.157285873192436,0.569377466023674,-0.358115613164104,-1.20857072621182,706,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, PRKACB, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"198","Degradation of GLI2 by the proteasome",0.0751946607341491,0.442482472724408,-0.392185448057747,-1.32354981002087,337,57,"GLI2, UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, PRKACB, PSMA1"
"199","Degradation of beta-catenin by the destruction complex",0.0890016140189071,0.469267042167201,-0.352594175534761,-1.26944839052493,385,83,"TCF7L1, UBB, PSMD12, HDAC1, PSMD9, UBC, TLE4, PPP2R1B, PSMF1, PSMD13, PSMB4, SKP1, PPP2R5C, PSMB5, AXIN2, PSMC1, TLE5, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, TLE2"
"200","Degradation of the extracellular matrix",0.0602066262914143,0.432018720779001,0.38291613944754,1.33718260599147,337,80,"ADAMTS9, A2M, CTSB, TIMP2, LAMA3, MMP16, COL23A1, CTSS, HTRA1, ADAM17, ADAMTS1, LAMB3"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.296327924850555,0.690939069915069,-0.396297775777368,-1.11880073425585,1387,24,"CENPP, ITGB3BP, CENPU, RSF1, CENPO, HJURP, CENPM, CENPA, CENPC, CENPQ, OIP5, CENPT, CENPW"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.148924014473434,0.557708611080694,0.49430888102481,1.2896604076955,781,19,"FOXO3, APP, PRDX2, PRDX1, JUN"
"203","Detoxification of Reactive Oxygen Species",0.360763044697961,0.744401703035064,0.370082555196371,1.06568670200693,1928,29,"PRDX3, PRDX6, PRDX2, PRDX1, TXN, CCS, P4HB, ERO1A, GPX7"
"204","Deubiquitination",0.902493211552703,0.983516670665416,-0.205204498278411,-0.850902044852437,3655,222,"VDAC2, UBB, PSMD12, ARRB1, IDE, RNF146, PSMD9, UBC, JOSD1, USP20, HIF1A, PSMF1, PSMD13, PSMB4, MBD5, IKBKG, PSMB5, AXIN2, PSMC1, UCHL3, TFPT, SNX3, STAMBPL1, TP53, PSMA7, IL33, SMAD3, USP19, USP48, PSMD2, USP8, PSMD6, OTUB1, USP5, RCE1, PSMC2, BRCC3, WDR20, NFRKB, USP3, PSMA3, PSMD4, RNF123, STAM, NEDD8, USP14, VDAC3, TAB1, UCHL5, PSMA1, OTUD7A, USP22, FOXK1, TRAF2, VCP, YY1, FOXO4, BIRC2, PSMD1"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.103001876172608,0.488671001567761,0.468331329340955,1.33536809400914,548,28,"LRP6, PPP2R5D, DVL1, CSNK1G2, CTNNB1, FZD1, LRP5, PPP2CA, AMER1, DVL2, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1, FZD2"
"206","Diseases associated with N-glycosylation of proteins",0.0749049429657795,0.442482472724408,0.56511259276318,1.41687949938133,393,16,"ALG6, ALG9, ALG2, ALG1, MPDU1, ALG8, ALG3, MAN1B1"
"207","Diseases associated with O-glycosylation of proteins",0.0729090909090909,0.442482472724408,0.405773531440369,1.33211172656305,400,56,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, LARGE1, THSD7A, THSD7B, ADAMTSL1, ADAMTS1, NOTCH3, DAG1, ADAMTS3"
"208","Diseases associated with glycosaminoglycan metabolism",0.248428354649902,0.646891137797422,-0.370617012490621,-1.148527732099,1145,37,"GPC6, PAPSS2, CSPG5, NCAN, CHST3"
"209","Diseases associated with glycosylation precursor biosynthesis",0.448053181386515,0.787891523674209,0.395562688198087,1.00616541779222,2358,17,"GALE, NUS1, CTSA, DOLK, GLB1, GFPT1"
"210","Diseases associated with the TLR signaling cascade",0.281851075985527,0.679450737700608,0.440031344702262,1.14804937801439,1479,19,"NFKB1, NFKBIA, TLR3, TLR4, CD14"
"211","Diseases of Immune System",0.281851075985527,0.679450737700608,0.440031344702262,1.14804937801439,1479,19,"NFKB1, NFKBIA, TLR3, TLR4, CD14"
"212","Diseases of carbohydrate metabolism",0.52764680668667,0.818936540055578,-0.318207503827632,-0.949269901138535,2461,31,"UBB, GYS1, UBC, PPP1R3C, EPM2A"
"213","Diseases of glycosylation",0.197423398328691,0.60867332600448,0.30514776996251,1.13758730593539,1133,125,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, LARGE1, HEXB, PRELP, ALG6, GALE, THSD7A, THSD7B, ADAMTSL1, NUS1, CTSA, ALG9, ALG2, ALG1, ADAMTS1, DOLK, GLB1, NOTCH3, DAG1, MPDU1, GFPT1"
"214","Diseases of metabolism",0.697988111568358,0.879458869141994,-0.249425765607843,-0.884830404598558,3052,75,"PC, UBB, MCCC1, GYS1, CSF2RA, UBC, PPP1R3C, ABCD4, EPM2A, ABCA3"
"215","Diseases of signal transduction",0.0409448818897638,0.432018720779001,-0.276936012938371,-1.20168413002333,155,344,"TTR, SPRED2, AKT2, SNW1, CAMK2A, ATG7, SPRED1, MAML3, SND1, MPRIP, NRG3, UBB, PSMD12, HES5, CREBBP, ARRB1, ZFYVE9, IRS1, HDAC1, FBXW7, HES1, SOS1, PSMD9, FGFR3, UBC, POLR2E, RPS6KB2, FGFR1OP2, PPP2R1B, SRC, FXR1, POLR2F, RAF1, MARK3, PSMF1, KSR1, PSMD13, PSMB4, CCNC, PDPK1, SKP1, PPP2R5C, PLCG1, PSMB5, CAMK2G, PSMC1, POLR2C, MAPK1, FGFR1OP, PSMA7, TSC2, CALM1, SMAD3, PIK3R1, CNKSR2, NCOR2, PSMD2, FRS2, PSMD6, HDAC5, PDGFRB, GSK3A, CDC37, IQGAP1, KL"
"216","Disorders of transmembrane transporters",0.0415578247447162,0.432018720779001,-0.330621349462249,-1.29625585123413,174,145,"SLCO1B3, SLCO1B1, POM121, POM121C, SLC24A5, RAE1, UBB, PSMD12, SLC20A2, NUP214, PSMD9, UBC, ABCD4, SLC35A1, HK1, PSMF1, PSMD13, PSMB4, NUP88, NDC1, ABCA3, PSMB5, NUP85, NUP50, PSMC1, PSMA7, NUP107, SLC35A3, NUP42, PSMD2, PSMD6, AAAS, SLC1A1, ABCB4, PSMC2, PSMA3, PSMD4, SLC35A2, PSMA1, VCP, NUP160, SLC2A2, PSMD1, BSG, NUP153, PSMC6, PSMD8, SLC24A1, RANBP2, PSMB6, SEL1L, NUP43, SLC22A12, NUP58, SLC9A6, PSMA8, PSMB7"
"217","Dopamine Neurotransmitter Release Cycle",0.45631275368511,0.787891523674209,-0.356065762574837,-0.994553063221396,2135,23,"SYN3, SNAP25, CPLX1, RIMS1, CASK, LIN7B, SLC18A2, STX1A, PPFIA3, SYN2, TSPOAP1, SYN1"
"218","Downregulation of ERBB2 signaling",0.524197002141328,0.818936540055578,-0.327512441421609,-0.950629528153315,2447,27,"AKT2, NRG3, UBB, UBC, USP8, CDC37, MATK"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0209356975005341,0.345272852429443,-0.575636970202189,-1.60785330181175,97,23,"UBB, HDAC1, TRIM33, UBC, PPM1A, SKI, SMAD3, NCOR2, UBE2D3, RNF111"
"220","Downregulation of TGF-beta receptor signaling",0.897997379749205,0.983516670665416,0.249745236371496,0.701158032876973,4797,26,"BAMBI, PMEPA1, TGFBR1, USP15, STUB1, PPP1CA, TGFB1, STRAP, PPP1R15A, SMAD2"
"221","Downstream TCR signaling",0.45077484047402,0.787891523674209,-0.276796973199022,-0.991944997519186,1977,80,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PIK3R1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4, CD247"
"222","Downstream signal transduction",0.548968105065666,0.818936540055578,0.328488302037955,0.936629198849464,2925,28,"CRK, BCAR1, STAT3, KRAS, RAPGEF1, PIK3CA, STAT5B, NRAS"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.396114285714286,0.745208859306863,-0.285720088612804,-1.02084552635602,1732,79,"UBB, PSMD12, PPIA, PRKCB, PSMD9, UBC, PSMF1, PSMD13, PSMB4, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4, NFATC3"
"224","Downstream signaling of activated FGFR1",0.930192719486081,0.983516670665416,-0.232983009262972,-0.676250731734144,4343,27,"SOS1, PLCG1, PIK3R1, FRS2, KL"
"225","Downstream signaling of activated FGFR2",0.883666022751663,0.981868138871338,-0.250490158125132,-0.720495378561878,4116,26,"SOS1, PLCG1, PIK3R1, FRS2"
"226","Downstream signaling of activated FGFR3",0.421704763939329,0.768502125913236,-0.36399543265723,-1.01670199889482,1973,23,"SOS1, FGFR3, PLCG1, PIK3R1, FRS2"
"227","Downstream signaling of activated FGFR4",0.800256355479598,0.925909079446885,-0.278617667015927,-0.778227179705461,3745,23,"SOS1, PLCG1, PIK3R1, FRS2"
"228","Dual Incision in GG-NER",0.076839591925331,0.442482472724408,-0.431269214075366,-1.35270537566973,353,40,"ERCC5, UBB, RFC2, UBC, GTF2H4, GTF2H1, RPA1, CHD1L, GTF2H5, POLD4, CUL4A"
"229","Dual incision in TC-NER",0.428987455197133,0.771292183429882,-0.291512855966396,-1.006627083812,1914,64,"ERCC5, UBB, RFC2, UBC, POLR2E, POLR2F, GTF2H4, GTF2H1, RPA1, POLR2C, CCNH, GTF2H5, POLD4, CUL4A"
"230","E2F mediated regulation of DNA replication",0.654156064461408,0.868030844157603,-0.320173853952328,-0.868401931971661,3084,20,"TFDP2, PRIM2, ORC2, PPP2R1B, PRIM1"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.611807958477509,0.846429385962891,-0.284829030285665,-0.906459381045739,2828,42,"UBB, HLTF, UBC, PEX10, CTR9, WDR61, UBE2E1, RAD18, SELENOS, UBE2D3, VCP, UBE2A, RTF1"
"232","ECM proteoglycans",0.897228889373773,0.983516670665416,-0.230156176370491,-0.745351104790014,4111,46,"ITGB5, LAMC1, ITGAV, NCAM1, NCAN"
"233","EGFR downregulation",0.743150684931507,0.895965060292615,-0.280730924850599,-0.82164136199942,3471,28,"UBB, UBC, EPN1, PTPRK, STAM, TGFA, GRB2, SPRY2, ARHGEF7, SH3GL2, SPRY1, BTC"
"234","EML4 and NUDC in mitotic spindle formation",0.272823033707865,0.672973640674044,0.309723933911189,1.09955335574133,1553,87,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, NEK9, KIF2A, NEK6, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, NEK7, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, EML4, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"235","EPH-Ephrin signaling",0.358789371810663,0.744401703035064,0.295235179849239,1.04576552800656,2038,86,"EPHB1, GRIN2B, EPHA4, ITSN1, AP2B1, AP2A1, VAV3, MYH9, ROCK2, PAK2, ACTG1, EFNA5, RAC1, RHOA, EFNA3, TIAM1, ACTR2, ACTR3, PSENEN, ACTB, EFNB3, GRIN1"
"236","EPH-ephrin mediated repulsion of cells",0.461142752158736,0.793909797870742,0.315396438850019,0.994010929138588,2509,45,"EPHB1, EPHA4, AP2B1, AP2A1, VAV3, EFNA5, RAC1, EFNA3, TIAM1, PSENEN, EFNB3"
"237","EPHB-mediated forward signaling",0.502232973576479,0.802800091609172,0.325983683521054,0.971087163958889,2698,34,"GRIN2B, ITSN1, ROCK2, ACTG1, RAC1, RHOA, TIAM1, ACTR2, ACTR3, ACTB, GRIN1"
"238","ER Quality Control Compartment (ERQC)",0.607872026941697,0.845487330645813,-0.333958154846692,-0.895638886573,2887,19,"UBB, RNF103, UBC"
"239","ER to Golgi Anterograde Transport",0.386938202247191,0.745208859306863,-0.266243487717854,-1.02059533334824,1652,121,"GRIA1, DCTN6, ANK3, DYNC1I2, COPG1, KDELR1, DYNLL1, TRAPPC4, COG6, TRAPPC9, ACTR1A, SCFD1, RAB1A, LMAN1, DCTN3, TRAPPC10, SEC23A, COG1, GOLGB1, SEC22A, NSF, PPP6R3, STX17, SPTBN1, CAPZB, F8, TRAPPC5"
"240","ER-Phagosome pathway",0.107458626161868,0.495028240553934,-0.355454903847318,-1.24871474148696,473,71,"SEC61A2, UBB, PSMD12, PSMD9, UBC, CALR, STX4, PSMF1, PSMD13, PSMB4, IKBKG, SEC61B, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, CHUK, PSMA3, PSMD4, VAMP8, PSMA1"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.915209125475285,0.983516670665416,0.259161754720088,0.649783745733068,4813,16,"MTA3, CHD3, CHD4, MBD3, RBBP7, H3-3A"
"242","ERK/MAPK targets",0.910059676044331,0.983516670665416,-0.248868172333881,-0.681823943670366,4269,21,"PPP2R1B, MAPK1, RPS6KA3, MEF2A, DUSP7, ELK1, RPS6KA1"
"243","ESR-mediated signaling",0.771954182575495,0.91202443537904,0.230224431790747,0.871918108082306,4447,141,"FOXO3, GPAM, ZDHHC21, KAT2B, POLR2B, NCOA2, EGFR, GNAI3, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, CREB1, TLE3, JUN, KRAS, JUND, EP300, PIK3CA, CXCL12, GTF2A2, KCTD6, GNG11, KDM1A, NRAS, AGO1, FKBP5, SMC3, TBP, GNB4, GNG7, SMC1A, UHMK1, PIK3R2, TNRC6A"
"244","Effects of PIP2 hydrolysis",0.179487179487179,0.601571546732837,0.439905952495067,1.23503293509672,958,26,"RASGRP1, PRKCE, DGKI, DAGLB, ABHD12, DGKE"
"245","Elastic fibre formation",0.091104426299957,0.4736904315197,-0.446472105129867,-1.34205491590029,423,32,"ITGB5, ITGAV, FBLN1, LOXL3, FBN1, BMP7, MFAP3"
"246","Endogenous sterols",0.073574144486692,0.442482472724408,0.565930592336962,1.41893043018952,386,16,"CYP7B1, CYP51A1, NCOA2, NCOA1, ARNT2, RXRA, CYP27A1, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.311922663802363,0.702816965534287,-0.373857829186479,-1.09982816166091,1451,29,"UBB, UBC, CHMP4B, CHMP2A, CHMP5, VPS4B, STAM, VPS37B, UBAP1, CHMP2B, VTA1, VPS36, MVB12A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.269905821917808,0.672564747184441,-0.389588509758565,-1.14024500132183,1260,28,"TSC1, RHEB, RRAGD, PRKAG1, RRAGB, RPTOR, TSC2, PPM1A, LAMTOR3, CAB39L"
"249","Ephrin signaling",0.821072715709137,0.941228686154815,-0.283532625860906,-0.74839733498206,3872,18,"EPHB3, SDCBP, SRC"
"250","Epigenetic regulation of gene expression",0.604082350871019,0.843600115424057,0.261448422999425,0.92608796913733,3432,86,"TET2, TDG, KAT2B, MTA3, SAP18, TAF1B, MBD2, POLR2K, PHF1, EP300, EZH2, UBTF, CHD3, MYBBP1A, ACTB, TET3, POLR1A, SAP130, TAF1C, TAF1A, ZNRD1, TBP, TWISTNB, CHD4, MBD3, DNMT3B, CD3EAP, RBBP7, POLR1C"
"251","Estrogen-dependent gene expression",0.786481253300475,0.919346616835846,0.238666522490848,0.843013311139148,4467,85,"GPAM, KAT2B, POLR2B, NCOA2, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, TLE3, JUN, JUND, EP300, CXCL12, GTF2A2, KCTD6, KDM1A, AGO1, SMC3, TBP"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.830320150659134,0.946984233298397,0.277176995781083,0.742098730485051,4408,21,"FOXO3, EGFR, CREB1"
"253","Eukaryotic Translation Elongation",0.859808005796051,0.969143387026599,0.234563015916211,0.785941517518026,4746,63,"RPL32, RPL29, RPS24, RPS11, EEF1G, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"254","Eukaryotic Translation Initiation",0.960471567267684,0.987804206943992,-0.202421961608595,-0.736860293813335,4154,88,"RPL26, RPL14, RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, RPL37A, EIF2B5, EIF2S3, RPL23, RPL6, EIF3L, EIF4A2"
"255","Eukaryotic Translation Termination",0.929883512544803,0.983516670665416,-0.214925818473502,-0.742163323015946,4150,64,"RPL26, RPL14, RPS3A, TRMT112, N6AMT1, RPS4X, RPL37A, RPL23, RPL6, RPS20, GSPT2, FAU, RPS15"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.0379339905700814,0.432018720779001,-0.499422165251498,-1.48986564971607,176,31,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"257","Extension of Telomeres",0.316433941997852,0.704673467892299,-0.372399928149617,-1.09553925691671,1472,29,"RFC2, PRIM2, WRAP53, RPA1, PRIM1, POLD4"
"258","Extra-nuclear estrogen signaling",0.872845310051489,0.9751465345629,-0.230106255878242,-0.781455021732072,3898,59,"AKT2, GNG3, GNB5, SRC, PDPK1, MAPK1, CALM1, PIK3R1, XPO1, GNG2"
"259","Extracellular matrix organization",0.918677239750295,0.983516670665416,0.206365320444644,0.826704915197079,5444,227,"ADAMTS9, PXDN, A2M, VCAM1, CTSB, DDR1, PTPRS, TIMP2, LAMA3, DST, LTBP1, DDR2, MMP16, COL23A1, CTSS, HTRA1, PPIB, ADAM17, COL11A2, JAM2, ADAMTS1, PLOD2, LAMB3, DAG1, COLGALT2, TNC, EFEMP1, ADAMTS3, HAPLN1, P4HA3, ITGB1, MATN4, P4HB, CAPN7, FBLN5, PCOLCE2, LAMA2, COL27A1, MMP14, TGFB1, TLL1, LAMA5, LTBP4, BMP1, COL4A1, ITGA1, VCAN, CAPN11, ITGB4, LRP4, ITGA9"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.122466960352423,0.511016754241636,-0.378024599532516,-1.25857274377964,555,53,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, FBXL7, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"261","FCERI mediated Ca+2 mobilization",0.225799527795664,0.632486638656089,-0.411884586190854,-1.18472096098536,1051,26,"SOS1, AHCYL1, VAV2, PLCG1, CALM1, ITPR2, NFATC3, GRB2, NFATC1, LYN"
"262","FCERI mediated MAPK activation",0.526829268292683,0.818936540055578,0.333418612104568,0.950687149586587,2807,28,"VAV3, MAPK10, PAK2, JUN, RAC1, KRAS, MAPK9, NRAS"
"263","FCERI mediated NF-kB activation",0.697759487882945,0.879458869141994,-0.249482989618046,-0.885033405054334,3051,75,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4"
"264","FGFR1 mutant receptor activation",0.589676454086404,0.841584939279908,0.316674690949024,0.911893852514774,3152,29,"STAT3, BCR, PIK3CA, STAT5B, FGFR1, GAB2, MYO18A, FGF20, CPSF6, FGF1, CUX1, ERLIN2"
"265","FGFR2 alternative splicing",0.511101622544833,0.813222949194613,-0.339951598434854,-0.959728066084407,2393,24,"RBFOX2, POLR2E, POLR2F, HNRNPH1, POLR2C, TIA1"
"266","FGFR2 mutant receptor activation",0.840386680988185,0.954275149231392,-0.260816984073058,-0.767280612384696,3911,29,"POLR2E, POLR2F, POLR2C, NCBP2, FGFR2, GTF2F1, POLR2I, FGF10, POLR2D, GTF2F2, POLR2J, FGF18, FGF7"
"267","FLT3 Signaling",0.192714742800886,0.605138550255679,-0.265819564200144,-1.10670130966331,782,228,"SPRED2, AKT2, CAMK2A, SPRED1, NRG3, UBB, PSMD12, ARRB1, IRS1, SOS1, SHC3, CSF2RA, PSMD9, FGFR3, UBC, CUL3, PPP2R1B, SRC, RAF1, MARK3, PSMF1, NCAM1, KSR1, PSMD13, PSMB4, DLG4, PDPK1, PPP2R5C, PSMB5, CAMK2G, PSMC1, MAPK1, PSMA7, CALM1, PIK3C3, IL17RD, PIK3R1, CNKSR2, PSMD2, FRS2, RASA2, PSMD6, DAB2IP, LAMTOR3, SPTBN1, PDGFRB, IQGAP1, KL"
"268","FOXO-mediated transcription",0.220878136200717,0.62664661629869,-0.33683845912117,-1.14832352235991,985,60,"AKT2, SIN3A, PPARGC1A, NR3C1, YWHAG, CREBBP, HDAC1, FBXO32, NPY, AGRP, DDIT3"
"269","FOXO-mediated transcription of cell cycle genes",0.312060778727445,0.702816965534287,0.439586354180871,1.11814536837374,1642,17,"FOXO3, FOXO1, PCBP4"
"270","FOXO-mediated transcription of cell death genes",0.156184285987383,0.567396759233884,0.525320187968902,1.29408861564956,816,15,"FOXO3, STK11, FOXO1, PINK1, EP300, CITED2, NFYC"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.132504288164666,0.523998291592405,-0.454800313477162,-1.29590354069247,617,25,"SIN3A, PPARGC1A, NR3C1, HDAC1, FBXO32, NPY, AGRP, SMAD3"
"272","FRS-mediated FGFR1 signaling",0.90479219677693,0.983516670665416,-0.251676661525293,-0.682618197591127,4266,20,"SOS1, FRS2, KL, GRB2"
"273","FRS-mediated FGFR2 signaling",0.968243819266837,0.987804206943992,-0.219636103403768,-0.601736866513572,4542,21,"SOS1, FRS2, GRB2, FGFR2, FGF10, FGF18, FGF7"
"274","FRS-mediated FGFR3 signaling",0.588297646809413,0.840772015178789,-0.343487766558327,-0.906651671251764,2774,18,"SOS1, FGFR3, FRS2, GRB2"
"275","FRS-mediated FGFR4 signaling",0.966928132287471,0.987804206943992,-0.223439831252742,-0.589779654918541,4560,18,"SOS1, FRS2, GRB2"
"276","Factors involved in megakaryocyte development and platelet production",0.485694101024373,0.797363330043531,0.2705499427096,0.982662360120903,2749,104,"DOCK7, KIF21A, JAK2, KIF1B, DOCK6, CAPZA2, CABLES1, KIF2A, KIF5B, KIF3B, DOCK3, ZFPM2, SH2B1, IRF1, KIF1C, HMG20B, RAC1"
"277","Fanconi Anemia Pathway",0.79016890428757,0.92067882172874,-0.262721904594546,-0.804150109738344,3648,35,"UBB, UBC, ATR, RPA1"
"278","Fatty acid metabolism",0.131133379405667,0.523998291592405,0.313495597939768,1.1903979517375,758,143,"ELOVL6, ACSL3, ACACA, ACLY, THEM4, SCD, DBI, ACSL4, ELOVL5, CRAT, PRKAG2, DECR1, CYP2J2, MAPKAPK2, PON3, ELOVL2, THRSP, PRKAA2, SLC22A5, PON2, HACD2, ACOT9, HADHB, SLC25A17, ACOX1, HADH, GPX4, CYP4F8, ABCC1, PECR, RXRA, SCP2, MECR, FADS2, ACSL1"
"279","Fatty acyl-CoA biosynthesis",0.00093492894540015,0.0972118263473054,0.630507732520131,1.85298921490069,4,32,"ELOVL6, ACSL3, ACACA, ACLY, SCD, ACSL4, ELOVL5"
"280","Fc epsilon receptor (FCERI) signaling",0.688920121808386,0.879458869141994,-0.235638103253406,-0.906750280379428,2940,124,"UBB, PSMD12, SOS1, AHCYL1, PSMD9, UBC, VAV2, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PLCG1, PSMB5, PSMC1, MAPK1, PSMA7, CALM1, MAPK8, PIK3R1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, ITPR2, PSMA3, PSMD4, NFATC3, TAB1, GRB2, PSMA1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.206959706959707,0.611005633439408,-0.318984856781425,-1.14720073275871,903,82,"CFL1, ELMO2, AHCYL1, NF2, HSP90AB1, PRKCD, VAV2, SRC, ARPC1B, MYO5A, PLCG1, WIPF2, MAPK1, PLD1, WASL, PLPP5, PIK3R1, ARPC3, PLD3"
"282","Formation of ATP by chemiosmotic coupling",0.120729406832949,0.509909974387943,-0.529281976408826,-1.33730712401086,575,15,"ATP5MF, ATP5F1E, ATP5F1C, ATP5F1B"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.419282089832738,0.765613517286845,0.375087964353671,1.02530780151098,2230,23,"A2M, F3, F13A1, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.774165583008236,0.91202443537904,-0.258013188439998,-0.825000072687928,3571,43,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, CCNK, MNAT1, NCBP2, NELFE"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.71425467188179,0.882414511397361,-0.269877383992655,-0.85233534243807,3286,41,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
