"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"490","NCAM signaling for neurite out-growth",0.947041085563513,0.990872320636774,-0.190748993425034,-0.673362983326772,5024,42,"MAPK1, PTPRA, CACNB2, CACNA1C, FGFR1, CACNA1D, PTK2, SOS1, COL6A1, CACNB1, GFRA4, AGRN, MAPK3, CNTN2"
"491","NCAM1 interactions",0.915856236786469,0.981202730080784,0.214486871477749,0.677191296084549,4331,24,"CACNB4, GFRA1, NCAM1, GDNF, CACNA1H"
"492","NEP/NS2 Interacts with the Cellular Export Machinery",0.0414463945865934,0.350883282712453,0.444434698460525,1.47157155284369,195,29,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"493","NIK-->noncanonical NF-kB signaling",0.0404135338345865,0.350883282712453,-0.386224608705211,-1.42517826177643,214,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, PSMB1, PSMD5, CHUK"
"494","NOD1/2 Signaling Pathway",0.716829164900382,0.903908611037174,0.26598073040778,0.831040386467021,3381,23,"BIRC2, CASP2, CYLD, MAP3K7, UBE2N, TAB2, TRAF6"
"495","NOTCH1 Intracellular Domain Regulates Transcription",0.47823629169022,0.836484983314794,-0.275884159814434,-0.987573580713633,2537,45,"CDK8, TBL1XR1, TBL1X, HES5, HDAC2, HIF1A, HDAC11, SNW1, MAML1, HDAC5, TLE3, HDAC7, CREBBP, MAML2"
"496","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.352496852706672,0.766229238845684,0.354200851432376,1.06763768336042,1679,20,"NEURL1, PSEN2, MIB1, NCSTN, PSEN1, MDK, UBC"
"497","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.245647157541431,0.673219022356953,0.376874886482783,1.16641185301378,1170,22,"NEURL1, PSEN2, MIB1, NCSTN, TACC3, PSEN1"
"498","NOTCH3 Intracellular Domain Regulates Transcription",0.856400384985563,0.957859609022556,-0.246781757361675,-0.721587916776664,4448,19,"HES5, SNW1, MAML1, CREBBP, MAML2, RBPJ"
"499","NOTCH4 Intracellular Domain Regulates Transcription",0.731137495212562,0.912001961718913,-0.290815644755576,-0.813644636814966,3817,16,"HES5, SNW1, MAML1, CREBBP, MAML2, RBPJ"
"500","NR1H2 and NR1H3-mediated signaling",0.45969868173258,0.827167425707572,-0.289509634904201,-0.994343025713477,2440,37,"NRIP1, NCOA1, TNRC6B, TBL1XR1, AGO1, TBL1X"
"501","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.304110738255034,0.719033816425121,0.32831132500395,1.10562100091378,1449,31,"KDM3A, RXRB, APOE, EP300, RXRA, KDM4A, HDAC3"
"502","NRAGE signals death through JNK",0.09375,0.464192620913391,-0.365027101846485,-1.31761806342168,497,47,"AATF, KALRN, MCF2L, RAC1, SOS2, ARHGEF17, ARHGEF12, ARHGEF1, ARHGEF2, ARHGEF7, MAGED1, FGD4, ARHGEF15, SOS1, FGD3, ARHGEF40, TRIO, NET1"
"503","NS1 Mediated Effects on Host Pathways",0.28052665109365,0.696616456400844,0.323073085588671,1.11824236409386,1320,35,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"504","Neddylation",0.250897666068223,0.673219022356953,0.229959006794961,1.07970574801198,1117,201,"ASB3, FBXL7, UBE2D2, PSMD13, PUM2, ASB7, DCUN1D3, DCUN1D1, FBXW11, RBBP5, KLHL2, GAN, FBXL4, UBE2F, CISH, RBBP7, FBXL12, PSMA5, COMMD10, FBXL16, WSB1, COMMD6, FBXO41, COPS7A, COPS8, KLHL25, CUL4A, PSMB4, UBE2D3, DCAF6, ZBTB16, BTBD6, DCUN1D5, COPS2, PSMB3, DCAF13, PSMA4, DDB1, FBXW7, FBXL3, FBXL19, CUL2, SKP2, FBXO11, LMO7"
"505","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.346861924686192,0.762234966979492,0.381775077676527,1.08446400984875,1657,16,"AP1G1, AP2M1, AP1S2, AP1B1, PACS1, ATP6V1H, AP1M1, B2M"
"506","Negative epigenetic regulation of rRNA expression",0.489691817215728,0.839963468545783,0.260884827066354,0.976511394949565,2303,50,"MBD2, SAP30L, UBTF, POLR2H, SIN3A, TAF1D, ZNRD1, POLR1A, CCNH, CD3EAP, SAP18, ERCC3, TTF1, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"507","Negative regulation of FGFR1 signaling",0.974505327245053,0.996276550731996,-0.187681848059405,-0.586793196667063,5121,25,"MAPK1, PPP2CA"
"508","Negative regulation of FGFR2 signaling",0.964529590288316,0.996276550731996,-0.194785952851961,-0.603830759874786,5084,24,"MAPK1, PPP2CA"
"509","Negative regulation of FGFR3 signaling",0.940210124164279,0.990872320636774,-0.210770312726769,-0.640601463819623,4921,22,"MAPK1, PPP2CA"
"510","Negative regulation of FGFR4 signaling",0.948170731707317,0.990872320636774,-0.208181560990738,-0.625241643092005,4975,21,"MAPK1, PPP2CA"
"511","Negative regulation of MAPK pathway",0.376435559336453,0.778392173543173,0.30211905609541,1.05099343423837,1769,36,"RAF1, MAP2K1, PPP2R5C, BRAP, DUSP5, PPP5C, PPP2R1B, PAQR3, UBC, DUSP8, MARK3, DUSP10, PPP2CB, PPP2R5A, NRAS, UBA52"
"512","Negative regulation of MET activity",0.554815893488662,0.865439061606809,0.313342381638055,0.931341744800818,2666,19,"SH3GL2, USP8, EPS15, PTPRJ, PTPN2, UBC, SH3GL1"
"513","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00402221796590691,0.227186612956413,-0.642376311559844,-1.85578831110105,20,18,"GRIN2A, LRRC7, GRIN2B, CAMK2A, GRIN1, DLG1, PPM1E, GRIN2D"
"514","Negative regulation of NOTCH4 signaling",0.0883185506699377,0.452971298115493,-0.363756385978573,-1.31821495722095,467,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSMC4, PSMB2"
"515","Negative regulation of the PI3K/AKT network",0.256068186029276,0.682848496078068,-0.281135038204148,-1.11735984390874,1381,76,"MAPK1, GAB1, PIP5K1A, PIP5K1B, IRS2, PPP2CA, RAC1, KIT, CD80, IRAK1, PIP4K2B, PIP4K2A, NRG2, NRG4, FGFR1, FGF20, PIK3CA, IL33, FGFR2"
"516","Negative regulators of DDX58/IFIH1 signaling",0.540305473058973,0.860257979943814,0.294121203254212,0.94655043146344,2546,26,"UBE2D2, PIN1, CYLD, UBE2D3, NLRX1, TRAF3, TBK1, ATG12, UBC"
"517","Nephrin family interactions",0.78052874527906,0.923187522465501,0.259711619879731,0.782826780536733,3719,20,"SPTBN1, ACTN4, NCK2, PIK3R2, MAGI2, KIRREL3"
"518","Netrin-1 signaling",0.397019992455677,0.794039984911354,-0.289172218989802,-1.03893149601699,2104,46,"PAK1, RGMB, RAC1, DSCAML1, CDC42, WASL, SLIT2, NEO1, AGAP2, ABLIM1, TRPC4, PTK2, RGMA, UNC5B, PLCG1, TRIO, ABLIM2"
"519","Neurexins and neuroligins",0.185178271420571,0.604783047670792,-0.320040590886546,-1.19208668908457,991,54,"GRIN2A, GRM1, DLGAP1, GRIN2B, DLGAP2, LRRTM4, LRRTM1, GRM5, GRIN1, DLGAP4, EPB41L2, LIN7B, HOMER1, EPB41L1, GRIN2D, SIPA1L1"
"520","Neurodegenerative Diseases",0.0532465045010534,0.396706781626169,-0.513435531616005,-1.48328579514902,277,18,"PRDX1, PRDX2, APP, CDK5R1, CDK5, CAPNS1, CDC25A, LMNB1"
"521","Neuronal System",0.0969333803313359,0.464192620913391,-0.241074275466294,-1.16732437154784,549,322,"GRIN2A, SLC17A7, SLITRK5, NRGN, GRM1, KCNK10, CACNA2D3, CACNA1E, MAPK1, DLGAP1, LRRC7, ADCY8, GRIN2B, SYN1, KCNAB2, LRFN2, CAMK2A, CPLX1, HCN2, CACNB2, ADCY9, DLGAP2, GLS2, GABRB3, RAC1, GAD2, SLC32A1, NCALD, LRRTM4, RPS6KA2, LRRTM1, GRM5, GRIN1, GNB1, ALDH2, KCNA4, GABRA5, DLG1, DLGAP4, EPB41L2, LIN7B, GNG7, RASGRF1, GABRA1, PANX2, KCNMB4, HOMER1, EPB41L1, PPM1E, GRIN2D, PLCB1, SIPA1L1, ADCY2, KCNN2, CACNG2, ARHGEF7, GRIA3, AP2A2, MAPT, PRKAA1"
"522","Neurotransmitter receptors and postsynaptic signal transmission",0.0658088235294118,0.410779649776168,-0.285872320881885,-1.26048804598097,357,148,"GRIN2A, NRGN, MAPK1, LRRC7, ADCY8, GRIN2B, CAMK2A, ADCY9, GABRB3, RAC1, NCALD, RPS6KA2, GRIN1, GNB1, GABRA5, DLG1, LIN7B, GNG7, RASGRF1, GABRA1, EPB41L1, PPM1E, GRIN2D, PLCB1, ADCY2, CACNG2, ARHGEF7, GRIA3, AP2A2, MAPT, PRKAA1"
"523","Neurotransmitter release cycle",0.538186606471031,0.858442577030812,-0.265687077422652,-0.946891460213858,2860,44,"SLC17A7, SYN1, CPLX1, GLS2, GAD2, SLC32A1, LIN7B, ARL6IP5, HSPA8, LIN7C, SLC6A1, PPFIA2, PPFIA3, SYN3, STXBP1"
"524","Neutrophil degranulation",0.537058416070192,0.858442577030812,0.196599048895652,0.974366937133512,2325,320,"CREG1, ACLY, NFKB1, TTR, PSMD13, DNAJC13, NPC2, LTA4H, AGL, SRP14, ARMC8, VCL, ACTR2, CEP290, PTPRN2, XRCC6, MAGT1, CD63, TUBB, CST3, ATP11B, NCSTN, TOM1, SIRPA, SIRPB1, PSMA5, RAB7A, TMEM30A, ANO6, CYFIP1, VAT1, MLEC, CSNK2B, SNAP29, SDCBP, CPNE3, CD14, TRPM2, IMPDH1, FABP5, CR1, RAP1A, GRN, DEGS1, CCT2, ATP6AP2, CYBA, PSEN1, HEXB, PTPRJ, ORMDL3, PPIA, PPIE, CTSS, PKM, MGST1, DYNC1H1, SURF4, NFASC, CPPED1, GM2A, HGSNAT, TRAPPC1, DOCK2, BIN2, DPP7, ERP44, PRDX4, RAB14, HVCN1, KPNB1"
"525","Nicotinate metabolism",0.0809733585063982,0.439055543901359,0.45293255066062,1.40180711067477,385,22,"NAMPT, PARP4, NAXE, NMNAT1, NADK2, RNLS, NADK, CD38, PARP9, PTGIS"
"526","Nitric oxide stimulates guanylate cyclase",0.372421052631579,0.777719709939394,0.382964882177438,1.06757924613235,1768,15,"PDE10A, KCNMA1, GUCY1A2"
"527","NoRC negatively regulates rRNA expression",0.31002132196162,0.724959214214953,0.296065668892289,1.09110113071951,1453,47,"MBD2, SAP30L, UBTF, POLR2H, SIN3A, TAF1D, ZNRD1, POLR1A, CCNH, CD3EAP, SAP18, ERCC3, TTF1, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"528","Non-integrin membrane-ECM interactions",0.451342281879195,0.827167425707572,0.296181921755831,0.997422043788186,2151,31,"TTR, ITGB1, TRAPPC4, PDGFA, LAMA2, NTN4, ITGB4, DMD"
"529","Nonhomologous End-Joining (NHEJ)",0.0974994746795545,0.464192620913391,0.400017950400342,1.33843592330094,463,30,"TDP1, NSD2, XRCC6, UIMC1, XRCC4, POLM, UBE2N, PIAS4, KAT5, PAXIP1"
"530","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.037920828708842,0.350883282712453,-0.345168596025983,-1.38492849868428,204,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"531","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00585679198941999,0.227186612956413,-0.433930030002334,-1.64625942820858,30,60,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"532","Nonsense-Mediated Decay (NMD)",0.037920828708842,0.350883282712453,-0.345168596025983,-1.38492849868428,204,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"533","Norepinephrine Neurotransmitter Release Cycle",0.371338912133891,0.777719709939394,0.375352254471016,1.06621944383258,1774,16,"VAMP2, STX1A, SLC18A2, SYT1, RIMS1, MAOA, UNC13B"
"534","Notch-HLH transcription pathway",0.274773071104387,0.696616456400844,-0.358456459880739,-1.13553151580328,1452,26,"TBL1XR1, TBL1X, HDAC2, HDAC11, SNW1, MAML1, HDAC5, HDAC7, CREBBP, MAML2, RBPJ, HDAC4"
"535","Nuclear Envelope Breakdown",0.263539445628998,0.687833460269104,0.304611822983784,1.12259657032053,1235,47,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS, EMD"
"536","Nuclear Events (kinase and transcription factor activation)",0.120741862225587,0.484724832214765,-0.431218258151817,-1.32558258158769,637,23,"MAPK1, PPP2CA, ELK1, RPS6KA2, ATF1, MAPKAPK2"
"537","Nuclear Pore Complex (NPC) Disassembly",0.111064278187566,0.481772157826952,0.385495942186989,1.30709124702577,526,32,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"538","Nuclear Receptor transcription pathway",0.707478632478633,0.900343078799469,0.243382652643832,0.860793370195774,3310,39,"RXRB, NR2F1, RXRA, RARG, NR2C1, RORB, PPARA, NR4A1, NR4A2, NR3C1, AR, NRBF2"
"539","Nuclear import of Rev protein",0.135112418575331,0.509149500113989,0.380971676898104,1.27470824149342,642,30,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"540","Nuclear signaling by ERBB4",0.195178684711355,0.610906726124117,0.363690639095962,1.20421920336783,922,29,"CXCL12, PSEN2, APOE, NCSTN, MXD4, WWOX, TAB2, S100B, PSEN1"
"541","Nucleobase catabolism",0.404210925644917,0.806768636870018,-0.332073071287645,-1.02941681386012,2130,24,"NT5M, NUDT18, DPYD, GDA, UPP2, ADPRM, NUDT15, ENTPD7, SAMHD1"
"542","Nucleosome assembly",0.770579268292683,0.922153347736673,-0.263256881870661,-0.790651989507436,4043,21,"CENPC, CENPT, CENPP, CENPO, CENPW, CENPH, MIS18BP1, ITGB3BP, MIS18A"
"543","Nucleotide Excision Repair",0.763816925734024,0.922153347736673,0.202380393154953,0.872623252433876,3537,108,"RUVBL1, YY1, EP300, RFC1, INO80, POLR2H, COPS7A, COPS8, CUL4A, UBE2N, POLK, POLE4, PRPF19, COPS2, PARP2, DDB1, POLE3, POLR2G, CCNH, POLR2D, PPIE, ERCC5, SUMO2, ZNF830, POLR2I, ERCC3, UBC, ACTR5, GTF2H1, INO80D, RBX1, POLR2E"
"544","Nucleotide salvage",0.698180297008994,0.895432286308513,0.287603061780701,0.841978769693039,3337,18,"TK2, UCKL1, DCK, DGUOK"
"545","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.608333333333333,0.877233187415201,0.257598848760218,0.911073072686716,2846,39,"NFKB1, BIRC2, CASP2, BCL2L1, CYLD, MAP3K7, UBE2N, TAB2, TRAF6, AIM2"
"546","O-glycosylation of TSR domain-containing proteins",0.977301654645736,0.996276550731996,0.181250417491762,0.583305994200875,4606,26,"B3GLCT, THSD4, THSD7A, ADAMTSL3, ADAMTS6, THSD7B, ADAMTSL4, ADAMTS14"
"547","O-linked glycosylation",0.168491092509122,0.577008092241766,0.298854680223116,1.18966087150477,784,69,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, B3GLCT, THSD4, ST3GAL3, THSD7A, B3GALNT2, GALNT11, ADAMTSL3, GALNT17"
"548","O-linked glycosylation of mucins",0.0227224463792737,0.317935225208294,0.444228727112806,1.53759444585083,106,35,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, ST3GAL3"
"549","Olfactory Signaling Pathway",0.835955527585484,0.952067724043982,0.24068167659398,0.744899621735006,3984,22,"REEP1, REEP3"
"550","Oncogene Induced Senescence",0.615209558126304,0.877233187415201,-0.276315323925455,-0.897351133091392,3243,29,"MAPK1, TNRC6B, AGO1, ETS1, TP53, ERF, MOV10, CDKN2D, MAPK3, CDKN2C"
"551","Oncogenic MAPK signaling",0.072548649159267,0.423996895685297,-0.352341787299828,-1.33672700479173,383,60,"SPRED1, MAPK1, CAMK2A, YWHAB, FAM114A2, AGGF1, RAP1B, JAK2, IQGAP1, ARRB1, TRAK1, NF1, KDM7A"
"552","Opioid Signalling",0.662766945218199,0.880058450694667,-0.226951506535427,-0.897028731570555,3568,74,"MAPK1, ADCY8, PPP3CA, CAMK2A, PDE4D, ADCY9, PPP2CA, PPP3CB, GNB1, PPP1CA, GNG7, PLCB1, ADCY2"
"553","Orc1 removal from chromatin",0.0904645476772616,0.457478748875686,-0.346202355957456,-1.30517856876104,480,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"554","Organelle biogenesis and maintenance",0.181574239713775,0.598281579356523,-0.237936343288539,-1.12125519135038,1014,252,"SDCCAG8, DCTN3, CEP250, EXOC3, PKD1, ATP5MC3, NCOA1, CRTC3, TNPO1, ARL6, ARL3, IDH2, ATP5F1B, TBL1XR1, ALMS1, ARL13B, DYNC2H1, NCOA2, CHCHD6, ATP5F1E, EXOC6, C2CD3, CDK5RAP2, DYNC1I2, HAUS7, CEP97, YWHAG, TBL1X, RAB8A, IFT81, PCNT, MTX2, B9D2, CCT3, CEP70, APOO, MED1, PPARGC1B, NDE1, IFT172, IFT20, TCTE3, AHI1, CYS1, NCOA6, SMARCD3, HSPB11, CEP41, SIRT5, PDE6D, EXOC2, SCLT1"
"555","Other interleukin signaling",0.280276092867601,0.696616456400844,0.388864854548695,1.13842999369537,1339,18,"VAMP2, STX1A, PTPRZ1, CSF3R, STX3, IL34, STX4"
"556","Other semaphorin interactions",0.334096109839817,0.744998617208096,0.365259963581564,1.08565540993713,1605,19,"ITGB1, TREM2, PLXNA4, SEMA3E, TYROBP, SEMA4A, PLXNA1, SEMA7A, SEMA4D"
"557","Ovarian tumor domain proteases",0.185276773825376,0.604783047670792,-0.365980968315052,-1.21548538674967,973,32,"OTUD7A, VCP, MAVS, IKBKG, TP53, NOD1, RIPK1, TNIP2"
"558","Oxidative Stress Induced Senescence",0.304509877003354,0.719033816425121,-0.292809513608371,-1.09523151163879,1633,55,"MAP4K4, MAPK1, MAP2K4, TNRC6B, MAP2K6, AGO1, MAPK9"
"559","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0363399180022363,0.350883282712453,-0.386033125371036,-1.44392727624367,194,55,"EGLN1, PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, HIF1A, LIMD1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"560","PCNA-Dependent Long Patch Base Excision Repair",0.377960275019099,0.779774054432628,-0.356119818366021,-1.0565322952927,1978,20,"RPA2, POLD4, RPA3, LIG1, RPA1"
"561","PCP/CE pathway",0.0233939844040104,0.317935225208294,-0.363030928873607,-1.44864539763491,125,78,"PSMB6, PSMD3, PSMD12, FZD3, PSMC6, PSMB5, PSMD6, RAC1, PSMC1, PSMD7, PSMD9, WNT4, PARD6A, PSMC5, PSMA6, PSMD8, PFN1, PSMF1, AP2A2, PSMD1, FZD1, ROR1, PSMD11, VANGL2, PSMD10, PSME4, AP2B1, PSMC4, PSMB2"
"562","PERK regulates gene expression",0.0407619047619048,0.350883282712453,-0.470722682518437,-1.50239613080472,213,27,"EXOSC7, NFYB, EIF2AK3, EXOSC5, HSPA5, DIS3, EIF2S1, DCP2, ASNS, PARN, KHSRP, EXOSC4, CEBPB"
"563","PI Metabolism",0.0480311553440069,0.372919710072844,0.333920893296037,1.35337091174649,221,77,"PI4KB, PITPNB, INPP5K, GDPD5, MTMR1, MTMR2, MTMR6, PIK3C2G, PIP5K1C, PNPLA7, RUFY1, PLEKHA3, RAB5A, TNFAIP8, PIK3CD, PLEKHA1, GDE1, GDPD3, INPP5D, PIK3R4, PIK3C3"
"564","PI3K Cascade",0.2091351237048,0.624207586348272,0.358778226990813,1.18795367339274,988,29,"GAB2, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"565","PI3K/AKT Signaling in Cancer",0.651633259094284,0.877233187415201,-0.229221955852867,-0.904039190168866,3510,73,"GAB1, RPS6KB2, IRS2, RAC1, KIT, CD80, GSK3A, MTOR, NRG2, NRG4, FOXO6, CASP9, FGFR1, FGF20, PIK3CA, FGFR2"
"566","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.100732944935163,0.471332525470131,-0.325189348044498,-1.26998584714263,535,70,"MAPK1, GAB1, PIP5K1A, PIP5K1B, IRS2, PPP2CA, RAC1, KIT, CD80, IRAK1, PIP4K2B, PIP4K2A, NRG2, NRG4, FGFR1, FGF20, PIK3CA, IL33, FGFR2"
"567","PIP3 activates AKT signaling",0.0309663641217298,0.329134238972552,-0.279397449565033,-1.2950961744981,173,216,"RHEB, RNF146, PSMB6, PSMD3, MAPK1, PSMD12, GAB1, MTA3, RPS6KB2, USP7, PSMC6, TNRC6B, PIP5K1A, PSMB5, PIP5K1B, LAMTOR5, AGO1, IRS2, PSMD6, PPP2CA, RAC1, PSMC1, KIT, HDAC2, PSMD7, TNKS, PSMD9, CD80, IRAK1, PIP4K2B, PSMC5, GSK3A, PPARG, MTOR, RRAGC, PSMA6, PIP4K2A, TP53, RRAGA, RCOR1, NRG2, NRG4, PSMD8, FOXO6, CASP9, FGFR1, PSMF1, NEDD4, HDAC5, PSMD1, FGF20, PSMD11, PSMD10, PIK3CA, MKRN1, IL33, HDAC7, FGFR2, PSME4, CSNK2A1, PSMC4, PSMB2, AGO2, SCMH1, KDM1A"
"568","PIWI-interacting RNA (piRNA) biogenesis",0.968779927217008,0.996276550731996,-0.196500156355145,-0.56767767853693,5057,18,"TDRKH, POLR2J"
"569","PKA activation",0.723789473684211,0.90788244037565,0.289876961237781,0.808080955073012,3437,15,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, CALM1, ADCY6, ADCY7"
"570","PKA activation in glucagon signalling",0.802105263157895,0.933080735211091,0.269326107965445,0.750791982989946,3809,15,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, ADCY6, ADCY7"
"571","PKA-mediated phosphorylation of CREB",0.770846460827557,0.922153347736673,0.272282692202894,0.784607492494427,3669,17,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, CALM1, ADCY6, ADCY7"
"572","PKMTs methylate histone lysines",0.240791994890356,0.66406771055202,0.322353172913519,1.15258235092389,1130,41,"NFKB1, RBBP5, EED, NSD2, SETDB1, RBBP7, DOT1L, KMT2C, PRDM16"
"573","PLC beta mediated events",0.814145974416855,0.94145391453745,-0.223023431469968,-0.794841001433284,4327,44,"MAPK1, ADCY8, CAMK2A, ADCY9"
"574","PPARA activates gene expression",0.180018501387604,0.598281579356523,-0.278300936213809,-1.16381401468234,972,102,"NCOA1, CDK8, NFYB, TBL1XR1, NCOA2, MED14, TNFRSF21, SREBF2, MED26, TBL1X, NCOA3, MED1, PPARGC1B, MED21, PPARG, MED6, ARNT2, NCOA6, SMARCD3, MED25, GRHL1, MED17, GPS2, FADS1, NRF1, FDFT1, MED13, HMGCS1, CREBBP, NR1H4, CHD9, MTF1, MED29, PPARGC1A, MED8, MED24"
"575","PTEN Regulation",0.0287663654803614,0.329134238972552,-0.316408853487494,-1.36759605912039,155,126,"RHEB, RNF146, PSMB6, PSMD3, MAPK1, PSMD12, MTA3, USP7, PSMC6, TNRC6B, PSMB5, LAMTOR5, AGO1, PSMD6, PSMC1, HDAC2, PSMD7, TNKS, PSMD9, PSMC5, PPARG, MTOR, RRAGC, PSMA6, TP53, RRAGA, RCOR1, PSMD8, PSMF1, NEDD4, HDAC5, PSMD1, PSMD11, PSMD10, MKRN1, HDAC7, PSME4, CSNK2A1, PSMC4, PSMB2, AGO2, SCMH1, KDM1A, MOV10, PSMB1, CHD3, LAMTOR2, LAMTOR1, ATN1"
"576","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.154165879463442,0.551800236253269,-0.368640213783062,-1.24905531568566,815,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"577","Pausing and recovery of HIV elongation",0.484060402684564,0.838191115561692,0.289955524916301,0.976454033909987,2307,31,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"578","Pausing and recovery of Tat-mediated HIV elongation",0.422076548953267,0.808886737200076,0.309211842036919,1.02383398983043,1995,29,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"579","Peptide chain elongation",0.00634683591562442,0.227186612956413,-0.438377535953105,-1.63286795576704,33,54,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"580","Peptide hormone metabolism",0.493603411513859,0.840693833414804,0.266002232118771,0.980307299136042,2314,47,"PLA2G7, VAMP2, SLC30A6, ERO1A, EXOC1, SPCS2, STX1A, ATP6AP2, EXOC5, LEP, CPE, CTNNB1, TCF7L2, ERO1B"
"581","Peptide ligand-binding receptors",0.950847821420906,0.992542752627598,0.180409158300153,0.708795355721122,4429,64,"CXCL12, SST, NMB, CCR5, CX3CR1, NTSR2"
"582","Peroxisomal lipid metabolism",0.665748198389148,0.880058450694667,0.276718355328574,0.864589433235313,3140,23,"NUDT19, ACBD5, ACBD4, ALDH3A2, ABCD1, SLC27A2, ACOT6"
"583","Peroxisomal protein import",0.767906482465462,0.922153347736673,0.223059532399371,0.834928491585701,3612,50,"UBE2D2, PEX1, NUDT19, PEX7, MPV17, UBE2D3, PEX14, AGPS, HMGCL, UBC, GSTK1, SLC27A2, ECH1"
"584","Phase 0 - rapid depolarisation",0.340260721707916,0.754092832101394,-0.318804916625543,-1.08019950317248,1800,35,"CACNA2D3, SCN1B, CAMK2A, CACNB2, SCN8A, CACNA1C, CACNG2, CACNA1D, CACNG7, CACNG8, SCN1A"
"585","Phase 2 - plateau phase",0.158917682926829,0.558177535097156,-0.423473103887524,-1.27183703503735,833,21,"CACNA2D3, CACNB2, CACNA1C, CACNG2, CACNA1D, CACNG7, CACNG8"
