"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"547","Negative regulation of FGFR4 signaling",0.166137085792102,0.666193936040614,-0.995987695599839,-2.68296066438142,731,27,"UBB"
"548","Negative regulation of MAPK pathway",0.349568138195777,0.666193936040614,-0.529937224045809,-1.24272743605673,1456,39,"UBB, MARK3"
"549","Negative regulation of MET activity",0.133932485751863,0.666193936040614,-0.995989304812834,-2.88883904012789,610,21,"UBB"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.369549150036955,0.666193936040614,0.433313281197781,0.904920099410488,1999,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"551","Negative regulation of NOTCH4 signaling",0.248807431584233,0.666193936040614,-0.995981245813798,-2.07622436623955,990,51,"UBB"
"552","Negative regulation of the PI3K/AKT network",0.359774665042631,0.666193936040614,0.992408464897548,1.21508654637534,2362,96,"TRAF6, AKT1"
"553","Negative regulators of DDX58/IFIH1 signaling",0.51619148187258,0.710101109225238,0.538604134579305,0.934711612666142,2932,32,"UBE2K, ATG12"
"554","Nephrin family interactions",0.00767207365190706,0.666193936040614,-0.999732620320856,-2.89969642175522,34,21,"KIRREL3"
"555","Netrin-1 signaling",0.227303182579565,0.666193936040614,0.994910600683051,1.49093531329238,1356,48,"CDC42, ABLIM1"
"556","Neurexins and neuroligins",0.710578186596583,0.788614228208035,0.174303533797035,0.248875444081001,4325,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"557","Neurodegenerative Diseases",0.330672112885258,0.666193936040614,0.98910573452747,2.10487569721519,1780,19,"YWHAE, APP"
"558","Neuronal System",0.148301684942498,0.666193936040614,0.989885874393494,1.18680467843658,1108,348,"GABRB1, PRKCA, SLC1A3, IL1RAPL1, KCND3, ADCY9, MYO6, GNB1, GRIK2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.434932490663602,0.686357428960129,0.989811753592875,1.1506915060171,3027,160,"GABRB1, PRKCA, ADCY9, MYO6, GNB1, GRIK2"
"560","Neurotransmitter release cycle",0.0738502853306479,0.666193936040614,0.99812508370162,1.50731360454617,439,47,"SLC1A3, ABAT"
"561","Neutrophil degranulation",0.115027829313544,0.666193936040614,0.990031361560799,1.19757249549817,867,382,"CST3, ALDOC, LAMP2, GPI, GM2A, LAMP1, VCL, CYFIP1, GCA"
"562","Nicotinamide salvaging",0.159383576103019,0.666193936040614,-0.540260608085533,-1.62855027144429,754,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"563","Nicotinate metabolism",0.263892013498313,0.666193936040614,-0.468396212895644,-1.25875720772162,1172,28,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"564","Nitric oxide stimulates guanylate cyclase",0.0114818024263432,0.666193936040614,-0.999532148108542,-2.937766360075,52,19,"PDE10A"
"565","NoRC negatively regulates rRNA expression",0.412462908011869,0.678003024532043,-0.238640087306133,-0.518291915475891,1667,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"566","Non-integrin membrane-ECM interactions",0.0451217435722799,0.666193936040614,0.998795100073633,1.57585488216081,264,42,"PRKCA, ACTN1"
"567","Nonhomologous End-Joining (NHEJ)",0.369907407407407,0.666193936040614,-0.211960248177136,-0.546399065818931,1597,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.635571789828604,0.754187654719673,-0.489866999431352,-0.804673022185611,2261,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.504088630968082,0.7056302987335,-0.573627699733894,-1.06331760499334,1910,65,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"570","Nonsense-Mediated Decay (NMD)",0.635571789828604,0.754187654719673,-0.489866999431352,-0.804673022185611,2261,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"571","Norepinephrine Neurotransmitter Release Cycle",0.170199236964816,0.666193936040614,-0.53004072519144,-1.58398293815452,802,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"572","Notch-HLH transcription pathway",0.261007716749887,0.666193936040614,-0.341858241818119,-0.920887094935665,1149,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"573","Nuclear Envelope Breakdown",0.0456810631229236,0.666193936040614,0.998794454490657,1.48112569535539,274,50,"PRKCA, AAAS"
"574","Nuclear Events (kinase and transcription factor activation)",0.324960753532182,0.666193936040614,-0.234455438924918,-0.660284632889214,1448,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.316861826697892,0.666193936040614,-0.431545946359274,-1.07325476199007,1352,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"576","Nuclear Receptor transcription pathway",0.117705242334322,0.666193936040614,-0.997857238516138,-2.16720227251074,475,47,"RORA, NR2F1"
"577","Nuclear import of Rev protein",0.286866359447005,0.666193936040614,-0.481888013809472,-1.2533266219853,1244,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"578","Nuclear signaling by ERBB4",0.13548157379384,0.666193936040614,0.99645508661628,1.77022146362685,760,30,"GFAP, APOE, TAB2, ADAM17"
"579","Nucleobase catabolism",0.363826815642458,0.666193936040614,-0.216485837772966,-0.549352060349843,1562,33,"XDH, UPP2, UPP1, UPB1, TYMP, SAMHD1, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT15, NUDT1, NT5M, NT5E, NT5C3A, NT5C2, NT5C1B, NT5C1A, NT5C, ITPA, GPX1, GDA, ENTPD7, ENTPD6, ENTPD5, ENTPD3, ENTPD2, ENTPD1, DPYS, DPYD, DNPH1"
"580","Nucleosome assembly",0.428468338444885,0.682456574352041,0.421201889862049,0.815815376084168,2374,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"581","Nucleotide Excision Repair",0.273266152934203,0.666193936040614,-0.995965844147112,-1.47593732219016,921,108,"UBB"
"582","Nucleotide salvage",0.462851952770209,0.693055401745714,0.248391056767285,0.499840223394819,2547,22,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.603868797308663,0.741432366789024,0.724785841746666,1.10213062478984,3589,46,"TAB2, TRAF6, APP"
"584","O-glycosylation of TSR domain-containing proteins",0.0268630849220104,0.666193936040614,0.999263967882235,1.66450148656648,154,36,"ADAMTS20, ADAMTS1"
"585","O-linked glycosylation",0.660645360506407,0.764689728956205,0.936411052806223,1.15920741921573,4278,90,"ADAMTS20, GALNT18, ADAMTS1"
"586","O-linked glycosylation of mucins",0.582411974825651,0.732550286372147,0.789014930607678,1.21719624956842,3423,44,"GALNT18, B3GNT2"
"587","Olfactory Signaling Pathway",0.484945332211943,0.69553595543428,0.9900234348845,1.50545869413827,2882,46,"GNB1, GNAL"
"588","Oncogene Induced Senescence",0.175576036866359,0.666193936040614,-0.996053511705685,-2.5906026864496,761,31,"TFDP2, UBB"
"589","Oncogenic MAPK signaling",0.656129032258065,0.762428105044037,0.833497452295405,1.13995231041202,4067,63,"VCL, KSR1, AGGF1"
"590","Opioid Signalling",0.642618782774511,0.756318410633831,0.9507662283279,1.23197086894378,4043,75,"PRKCA, ADCY9, GNB1"
"591","Orc1 removal from chromatin",0.27470775770457,0.666193936040614,-0.995976934424031,-1.82152974911891,1033,67,"UBB"
"592","Organelle biogenesis and maintenance",0.79901558654635,0.840089973898357,0.706066415405136,0.83000857341114,5843,264,"YWHAE, PAFAH1B1, ACSS2"
"593","Other interleukin signaling",0.195676274944568,0.666193936040614,0.993650157075062,2.07511294469,1058,20,"CSF1, CASP3"
"594","Other semaphorin interactions",0.189341421143847,0.666193936040614,-0.479185867355195,-1.40839504162359,873,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"595","Ovarian tumor domain proteases",0.552617936754795,0.719714622602616,0.608747520345962,1.00457817440548,3197,37,"TRAF6, APC"
"596","Oxidative Stress Induced Senescence",0.716095501055709,0.791182006309355,0.533615687445958,0.741404654844231,4408,60,"EZH2, AGO1"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.645301905069422,0.757779108634595,0.858585161828775,1.18012382905615,3996,62,"HIF3A, AJUBA"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.198474945533769,0.666193936040614,-0.45477240826148,-1.32263440142859,910,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"599","PCP/CE pathway",0.656939941330863,0.762428105044037,0.941882920719871,1.16598118578273,4254,90,"PRKCA, AP2A1"
"600","PERK regulates gene expression",0.477055965448983,0.69553595543428,0.463301678592924,0.845517670113272,2650,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"601","PI Metabolism",0.696027633851468,0.7827633459136,0.860581208234151,1.09414863859012,4432,80,"SBF2, ARF1"
"602","PI-3K cascade:FGFR1",0.341767441860465,0.666193936040614,0.412677196343573,0.8931036063798,1836,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"603","PI-3K cascade:FGFR2",0.354251763832157,0.666193936040614,0.477113951835879,1.01532680174118,1907,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR3",0.313200379867047,0.666193936040614,0.447381389909789,0.995221415856246,1648,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR4",0.321367521367521,0.666193936040614,0.384814567323755,0.856038510254707,1691,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"606","PI3K Cascade",0.0546673543063435,0.666193936040614,0.998527738740547,1.63472730675228,317,38,"GAB2, AKT2"
"607","PI3K events in ERBB2 signaling",0.310547244839992,0.666193936040614,0.376520112254443,0.853904568931588,1639,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"608","PI3K/AKT Signaling in Cancer",0.847491535857187,0.870311357821637,0.223454047631348,0.276632699305344,5506,91,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.366949806949807,0.666193936040614,0.992412033306473,1.2329496193588,2375,89,"TRAF6, AKT1"
"610","PIP3 activates AKT signaling",0.5455797301019,0.719714622602616,0.895892321793632,1.04932597895444,3961,248,"EZH2, TRAF6, AGO1"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.234581744785826,0.666193936040614,-0.335464442512982,-0.944751025131913,1045,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"612","PKA activation",0.181405036924825,0.666193936040614,0.99291727916611,2.2518228738817,957,15,"ADCY9, ADCY1"
"613","PKA activation in glucagon signalling",0.181405036924825,0.666193936040614,0.99291727916611,2.2518228738817,957,15,"ADCY9, ADCY1"
"614","PKA-mediated phosphorylation of CREB",0.198334595003785,0.666193936040614,0.992916332531409,2.17058282151767,1047,17,"ADCY9, ADCY1"
"615","PKMTs methylate histone lysines",0.10573812361655,0.666193936040614,0.997322444608073,1.57353139128168,620,42,"EZH2, AEBP2"
"616","PLC beta mediated events",0.553375063441042,0.719714622602616,0.952414285107175,1.45884122398568,3270,45,"PRKCA, ADCY9, ADCY1"
"617","PPARA activates gene expression",0.506849315068493,0.707435099783514,-0.851967657748318,-1.25357400550937,1701,110,"RORA, SLC27A1, ARNTL, CHD9"
"618","PTEN Regulation",0.687774202983328,0.781460202524841,0.883095536304997,1.03236377148554,4702,137,"EZH2, AGO1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.531545470173629,0.712662878987314,0.833511134353813,1.36457241891834,3091,38,"VCL, KSR1, APBB1IP"
"620","Pausing and recovery of HIV elongation",0.341935483870968,0.666193936040614,-0.229392598985867,-0.596619635592465,1483,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.286909337553697,0.666193936040614,-0.276171103854172,-0.734889068226326,1268,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Pentose phosphate pathway",0.152510061427664,0.666193936040614,-0.482729742972961,-1.45691712930755,719,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"623","Peptide chain elongation",0.456149455111572,0.693055401745714,-0.642770655998764,-1.25191969671092,1757,59,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"624","Peptide hormone metabolism",0.726126999515269,0.796617407610175,0.232251790972619,0.321971790217176,4493,61,"ACE, ACE2, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"625","Peptide ligand-binding receptors",0.861647555823778,0.88006956382001,0.564384043758782,0.676495695250326,5710,108,"GPR37L1, APP"
"626","Peroxisomal lipid metabolism",0.437488756970678,0.688607277503728,0.384303289649639,0.738656722325298,2431,25,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"627","Peroxisomal protein import",0.259287925696594,0.666193936040614,-0.995979630125972,-1.97034931842022,1004,57,"UBB"
"628","Phase 0 - rapid depolarisation",0.562813202004493,0.721185378133292,0.495684790786504,0.817997783261397,3256,37,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"629","Phase 2 - plateau phase",0.429213887389818,0.682456574352041,0.67617009895694,1.29964432384966,2385,25,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"630","Phase 4 - resting membrane potential",0.295019882597993,0.666193936040614,0.569290391554189,1.29108552392141,1557,15,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK16, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9"
"631","Phase I - Functionalization of compounds",0.186675249436756,0.666193936040614,0.995709017767348,1.33599349484506,1159,66,"ARNT2, ACSS1"
"632","Phase II - Conjugation of compounds",0.586546131348046,0.734755642487242,-0.152246814218645,-0.27292507235475,2205,71,"UGT3A2, UGT2A1, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"633","Phospholipid metabolism",0.919357112646271,0.926408749176635,0.57537809937954,0.668561077431697,6520,193,"SBF2, ABHD3"
"634","Phosphorylation of the APC/C",0.325700227100681,0.666193936040614,0.667688727455698,1.45961309573935,1720,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"635","Pink/Parkin Mediated Mitophagy",0.124783362218371,0.666193936040614,-0.995989840930357,-2.9273550182439,575,19,"UBB"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.470722186076773,0.694724152798455,0.990684894786222,1.38505531417046,2893,59,"APOE, ABCA1, LPA"
"637","Plasma lipoprotein clearance",0.0548485391647249,0.666193936040614,0.998394863563403,1.79764073507402,305,29,"APOE, AMN"
"638","Plasma lipoprotein remodeling",0.0500089944234575,0.666193936040614,0.998395292859053,1.91898277862938,277,25,"APOE, LPA"
"639","Platelet Aggregation (Plug Formation)",0.549078341013825,0.719714622602616,-0.16039270687237,-0.417160094741236,2382,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"640","Platelet activation, signaling and aggregation",0.356315422191207,0.666193936040614,0.989432326243057,1.15011779706044,2552,219,"PRKCA, SCG3, LAMP2, STXBP3, CDC42, CLU, VCL, GNB1, APP"
"641","Platelet calcium homeostasis",0.0136177939173854,0.666193936040614,-0.999598769559984,-2.69268806305717,59,27,"ATP2B2"
"642","Platelet degranulation",0.58315757758361,0.732550286372147,0.989241527703066,1.18440020944329,3870,109,"SCG3, LAMP2, CLU, VCL, APP"
"643","Platelet homeostasis",0.397751605995717,0.677587495484269,-0.981951918167088,-1.72025436795508,1485,74,"ATP2B2, PDE10A"
"644","Platelet sensitization by LDL",0.179949130987707,0.666193936040614,-0.376841674921773,-1.12616022711475,848,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"645","Positive epigenetic regulation of rRNA expression",0.813961312026913,0.847003305881471,0.117749377738315,0.179053159954944,4838,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"646","Post NMDA receptor activation events",0.716005204944697,0.791182006309355,0.254261140983964,0.35547705063463,4401,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"647","Post-chaperonin tubulin folding pathway",0.154739286468229,0.666193936040614,-0.786748245907117,-2.37155744885903,732,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"648","Post-translational modification: synthesis of GPI-anchored proteins",0.5418771603297,0.718175151962817,-0.543911739874628,-0.975042740445738,2037,71,"LSAMP, PIGK"
"649","Post-translational protein phosphorylation",0.335402762688189,0.666193936040614,0.992972541790913,1.2491553636058,2160,85,"C4A, CST3, APOE, SCG3, CSF1, APP"
"650","Potassium Channels",0.537039962091297,0.712662878987314,0.990068447188297,1.26256278488608,3399,79,"KCND3, GNB1, ABCC8"
"651","Pre-NOTCH Expression and Processing",0.130316518298714,0.666193936040614,-0.997656354627026,-2.16676598162243,526,47,"TFDP2"
"652","Pre-NOTCH Processing in Golgi",0.618112729575681,0.746708596303495,-0.19011861009021,-0.573089559807413,2927,16,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1"
"653","Pre-NOTCH Transcription and Translation",0.0974537037037037,0.666193936040614,-0.997658706267978,-2.57180197607331,420,32,"TFDP2"
"654","Prefoldin mediated transfer of substrate  to CCT/TriC",0.260173448965977,0.666193936040614,-0.280408875167883,-0.802126904824991,1169,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
