"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"597","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.502714932126697,0.597350916092893,0.12448705786692,0.542195516414949,2221,47,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"598","O-glycosylation of TSR domain-containing proteins",0.0964970257766028,0.4232345362577,0.619940819240628,2.79736569784533,437,37,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"599","O-linked glycosylation",0.254175365344468,0.471114573122345,0.300155462600046,0.977826676278099,973,97,"A4GNT, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"600","O-linked glycosylation of mucins",0.13463751438435,0.429828876264376,0.329869401796522,1.40089703831193,584,50,"A4GNT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, MUC21"
"601","Olfactory Signaling Pathway",0.458347443278022,0.567867173960678,-0.558403120130491,-1.09845815947825,2706,70,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR7G2, OR6C70, OR51E2, OR11H4, OR5D18, OR2AG1, OR2AG2, OR52B2, OR56B4, OR52L1, OR56A3, OR52E5, OR52E8, OR52E6, OR51B4, OR56B1, OR51Q1, OR10H3, OR10H4, OR51V1, OR51A7, OR2V2, OR2V1, OR51E1, OR52I2, OR52I1, OR52K2, OR2A5, OR6Y1, OR11L1, OR2T1, OR10AD1, OR13C8, OR2K2, OR10H2, OR10H5, OR6P1, OR7E24, OR2AJ1, OR5I1, OR2C1, OR10Q1, OR5A2, OR4D6, OR4D10, OR10V1, OR6B2, OR6B3, OR2W1, OR7C2, OR4C15, OR5L1, OR5L2, OR5W2, OR5V1, OR8J1, OR8J3, OR5M3"
"602","Oncogene Induced Senescence",0.399655098081483,0.542227923630501,0.160503499840916,0.72448681764495,1853,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"603","Oncogenic MAPK signaling",0.29614987968374,0.494815165587029,-0.996620329039663,-2.02360015322171,1722,65,"SPRED2"
"604","Opioid Signalling",0.25195020746888,0.471114573122345,-0.997382700287265,-1.80858399352619,1517,82,"PDE4B"
"605","Orc1 removal from chromatin",0.439802182810368,0.556770848451424,-0.403000736270298,-0.818578028793388,2578,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"606","Organelle biogenesis and maintenance",0.507180336923502,0.599717630338844,-0.996188630490956,-1.18349709052605,3672,267,"NCOA1, AHI1"
"607","Other interleukin signaling",0.474466463414634,0.578865310536178,-0.193528460602097,-0.59761757994379,2489,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"608","Other semaphorin interactions",0.162401385414662,0.433745346082552,-0.481665283503775,-1.50057497772738,843,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"609","Ovarian tumor domain proteases",0.281451464358077,0.486370170763836,-0.369555300956867,-0.973582553170318,1527,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"610","Oxidative Stress Induced Senescence",0.195539906103286,0.451343188440991,0.175455611456807,0.71019544193777,832,61,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"611","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.416114405301709,0.549977915279831,-0.490281761968509,-1.03157799703653,2385,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"612","PCNA-Dependent Long Patch Base Excision Repair",0.170130869899923,0.436954824131457,-0.456918039041139,-1.41264119935092,883,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"613","PCP/CE pathway",0.155972359328727,0.429828876264376,-0.998339613002107,-1.75141240234058,947,88,"PRICKLE1"
"614","PERK regulates gene expression",0.0794943218341547,0.4232345362577,0.454208818476808,2.06461541791541,370,30,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"615","PI Metabolism",0.511608485050944,0.599717630338844,-0.320763058475302,-0.583731885170813,3062,81,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"616","PI-3K cascade:FGFR1",0.0534859521331946,0.4232345362577,0.425028109439417,1.82481666110208,256,19,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"617","PI-3K cascade:FGFR2",0.0511148506520825,0.4232345362577,0.998791809741829,4.35199410413428,242,21,"FGFR2, FGF1"
"618","PI-3K cascade:FGFR3",0.0512608515915668,0.4232345362577,0.468910928857524,1.98433479243674,247,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"619","PI-3K cascade:FGFR4",0.0529144274493592,0.4232345362577,0.413291796469367,1.74896604171926,255,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"620","PI3K Cascade",0.0885428253615128,0.4232345362577,0.998790348252372,4.47940142847121,397,40,"FGFR2, AKT2"
"621","PI3K events in ERBB2 signaling",0.0675956738768719,0.4232345362577,0.374523264683448,1.50303339579819,324,15,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"622","PI3K/AKT Signaling in Cancer",0.179783950617284,0.441856399641978,0.998786175174088,3.32237419438377,698,94,"FGFR2, AKT1"
"623","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.177634961439589,0.441856399641978,0.998786252714961,3.33865795158831,690,93,"FGFR2, AKT1"
"624","PIP3 activates AKT signaling",0.278405081157375,0.486370170763836,0.998773877129582,1.79035117811894,788,251,"FGFR2, AGO1"
"625","PIWI-interacting RNA (piRNA) biogenesis",0.221082621082621,0.464273504273504,-0.370002827254736,-1.07514452092306,1163,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"626","PKA activation",0.043261231281198,0.4232345362577,0.502440884820748,2.01639123790685,207,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"627","PKA activation in glucagon signalling",0.043261231281198,0.4232345362577,0.502440884820748,2.01639123790685,207,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"628","PKA-mediated phosphorylation of CREB",0.0499583680266445,0.4232345362577,0.439691858943196,1.82969143566244,239,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"629","PKMTs methylate histone lysines",0.278462654097172,0.486370170763836,-0.995733842725247,-2.48223780291343,1535,42,"EHMT1, KMT2E"
"630","PLC beta mediated events",0.127041742286751,0.429828876264376,0.337728517739983,1.46427021176548,559,48,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAT3, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"631","PPARA activates gene expression",0.513749801303449,0.599717630338844,-0.995714742564759,-1.56099247643134,3231,112,"NCOA1, HMGCR, NCOR2"
"632","PTEN Regulation",0.68360454405895,0.713587199500132,-0.232579214505609,-0.337241920459121,4452,136,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SNAI1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"633","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.110493552690084,0.42876302511261,0.256449432920021,1.15728651694822,496,39,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"634","Pausing and recovery of HIV elongation",0.29469326307866,0.494815165587029,-0.230295404724177,-0.639567866630301,1565,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"635","Pausing and recovery of Tat-mediated HIV elongation",0.246767847105115,0.471114573122345,-0.277070874157017,-0.793060046224176,1316,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"636","Peptide chain elongation",0.401600835218375,0.543073856715757,-0.641436675377653,-1.37544674204882,2307,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"637","Peptide hormone metabolism",0.189761260152597,0.449249005957958,0.254572036150984,0.963204525418448,770,72,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FFAR4, GATA4, GHRL, GIP, GNAT3, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C, KLF4"
"638","Peptide ligand-binding receptors",0.334179357021997,0.51795382253337,0.176095083759808,0.48292596525934,1184,130,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB1, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL2, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR2, CCR3, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR3, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDN3, EDNRA, EDNRB, F2, F2R, F2RL2, F2RL3, FPR1, FPR2, GALR1, GALR2, GALR3, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, INSL5, KEL, KISS1R, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXT, OXTR"
"639","Peroxisomal lipid metabolism",0.0696695432540518,0.4232345362577,0.414340446145039,1.87493894580426,330,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"640","Peroxisomal protein import",0.183078730904818,0.446645377674396,0.183536235579068,0.749508033945037,778,58,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"641","Phase 0 - rapid depolarisation",0.108855677002008,0.42876302511261,0.468022163349101,2.0860625179038,487,41,"CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"642","Phase 2 - plateau phase",0.0635717273107486,0.4232345362577,0.759882019970743,3.39987305176628,303,24,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"643","Phase 4 - resting membrane potential",0.0474604496253122,0.4232345362577,0.569167196439924,2.36847765907958,227,17,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK15, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"644","Phase I - Functionalization of compounds",0.266000677277345,0.483678650872728,-0.997001977419149,-1.96124433698739,1570,70,"NCOA1, CYP51A1"
"645","Phase II - Conjugation of compounds",0.177146720757268,0.441856399641978,-0.997958662924215,-1.94831339156836,1047,71,"GGT7"
"646","Phospholipase C-mediated cascade; FGFR2",0.0383742521147101,0.4232345362577,0.998792193757549,4.11149280133541,185,16,"FGFR2, FGF1"
"647","Phospholipid metabolism",0.286789176674866,0.491441933150051,-0.997491800115763,-1.26712679731684,1981,198,"PCYT2"
"648","Phosphorylation of the APC/C",0.0468359700249792,0.4232345362577,0.61975991922516,2.57900935236469,224,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"649","Pink/Parkin Mediated Mitophagy",0.168173946507601,0.435058687704445,-0.367440568613803,-1.14472049771358,873,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"650","Plasma lipoprotein assembly, remodeling, and clearance",0.130292397660819,0.429828876264376,0.998725140234574,4.09663779877392,556,59,"APOE, LPA"
"651","Plasma lipoprotein clearance",0.0717805871009214,0.4232345362577,0.998727492524019,4.53973612021883,334,30,"APOE, AMN"
"652","Plasma lipoprotein remodeling",0.0581346716854872,0.4232345362577,0.998727978121224,4.46852044083121,277,24,"APOE, LPA"
"653","Platelet Aggregation (Plug Formation)",0.578407607682267,0.635358510592521,-0.146764635698377,-0.407019700876109,3101,32,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"654","Platelet activation, signaling and aggregation",0.233248873873874,0.466896876111372,-0.997808572349339,-1.22119715881876,1656,232,"VEGFA"
"655","Platelet calcium homeostasis",0.371433933933934,0.526688224381069,-0.197638435742005,-0.572011957586603,1978,28,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX2, P2RX1, ORAI2, ORAI1"
"656","Platelet degranulation",0.226099426386233,0.466896876111372,-0.997825530826298,-1.56559880327026,1418,111,"VEGFA"
"657","Platelet homeostasis",0.508862876254181,0.599717630338844,-0.224460649773409,-0.409926056782975,3042,80,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX2, P2RX1, ORAI2, ORAI1, NOS3, NOS2, NOS1, MRVI1, MAPK14, LRP8, KCNMB4, KCNMB3, KCNMB2, KCNMB1, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG8, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNG10, GNB5, GNB4, GNB3, GNB1, GNAS, PDE2A"
"658","Platelet sensitization by LDL",0.154290111581377,0.429828876264376,-0.379073333084028,-1.19347763354765,801,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"659","Positive epigenetic regulation of rRNA expression",0.598551708531342,0.650655304360685,0.115432968822257,0.502936539121385,2644,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"660","Post NMDA receptor activation events",0.155087719298246,0.429828876264376,0.254213519563696,1.04275007331786,662,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"661","Post-chaperonin tubulin folding pathway",0.133808240277243,0.429828876264376,-0.782621408593949,-2.46725577854296,694,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"662","Post-translational modification: synthesis of GPI-anchored proteins",0.0871820202519141,0.4232345362577,0.999298200842159,3.76058110006224,352,73,"MDGA2, ALPL"
"663","Post-translational protein phosphorylation",0.179467485919099,0.441856399641978,0.998722616082264,3.39744920684153,700,90,"APOE, ADAM10"
"664","Potassium Channels",0.226574500768049,0.466896876111372,0.57028805007345,1.94000281178538,884,90,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HCN1, HCN2, HCN3, HCN4, KCNA1, KCNA10, KCNA2, KCNA3, KCNA4, KCNA5, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNG4, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9, KCNMA1, KCNMB1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2"
"665","Pre-NOTCH Expression and Processing",0.694315337861995,0.724062051460756,-0.112750015924581,-0.264817977355231,3883,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"666","Pre-NOTCH Processing in Golgi",0.749711427472105,0.766896789706422,-0.161762836094387,-0.509295458077211,3896,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"667","Pre-NOTCH Transcription and Translation",0.826962520977065,0.834756701193626,-0.112635221126312,-0.312369214782529,4434,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"668","Prefoldin mediated transfer of substrate  to CCT/TriC",0.224240107054101,0.466896876111372,-0.281537794478971,-0.855231842831358,1172,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
