"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"543","Negative regulation of FGFR1 signaling",0.594852451741735,0.805793473158586,-0.308075912507108,-0.913842738626039,2680,27,"SPRY2, UBB, MAPK3, PPP2CA, FGF1, UBA52, FGF9, MKNK1"
"544","Negative regulation of FGFR2 signaling",0.356444444444444,0.709921629541894,-0.355751724978004,-1.06441656964005,1603,28,"SPRY2, UBB, MAPK3, PPP2CA, FGF1, UBA52, FGF9, MKNK1"
"545","Negative regulation of FGFR3 signaling",0.293172690763052,0.678207628047929,-0.387854315438635,-1.11777279034278,1313,24,"SPRY2, UBB, MAPK3, PPP2CA, FGF1, UBA52, FGF9, MKNK1"
"546","Negative regulation of FGFR4 signaling",0.23447967842787,0.636183547039331,-0.402454021631614,-1.1706679444096,1049,25,"SPRY2, UBB, MAPK3, PPP2CA, FGF1, UBA52, FGF9, MKNK1"
"547","Negative regulation of MAPK pathway",0.31420814479638,0.690195058019955,0.351518689777447,1.09139405616344,1735,39,"MAP2K2, PPP2R5E, MARK3, MAPK1, DUSP10, PAQR3, DUSP1, YWHAB, BRAF, DUSP7, DUSP16"
"548","Negative regulation of MET activity",0.345798504179498,0.709921629541894,-0.38940770381861,-1.07691196341284,1571,20,"USP8, UBB, STAM, HGS, EPS15"
"549","Negative regulation of NMDA receptor-mediated neuronal transmission",0.298570381231672,0.681739425226628,0.416697046984754,1.12066681714069,1628,20,"GRIN2A, CAMK2G, CAMK2B, DLG4, GRIN2B, PPM1F"
"550","Negative regulation of NOTCH4 signaling",0.555581127733026,0.786988281614309,-0.277340874873637,-0.948303859317442,2413,51,"PSMC6, UBB, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PSMB10, PSMD4, SKP1, PSMB5, PSMB1, UBA52, AKT1, PSMD3, RBX1, PSMD9, TACC3"
"551","Negative regulation of the PI3K/AKT network",0.709866017052375,0.857617199671416,-0.236133930177291,-0.895683802801555,2913,92,"TRAF6, NRG2, PIP5K1A, IRS1, PPP2R5A, PIK3CA, ERBB4, PIK3CB, RAC1, PHLPP2, PIK3R1, THEM4, EGF, MAPK3, PIP4K2C, PPP2CA, GAB1, ERBB3, KITLG, BTC, FGF1, FGF9, AKT1"
"552","Negative regulators of DDX58/IFIH1 signaling",0.678474729241877,0.84020887208857,-0.282304228799736,-0.872913579726805,3006,32,"IRF3, UBB, PCBP2, RNF216, PIN1, OTUD5, UBE2D2, TBK1, IFIH1, ITCH, UBA52"
"553","Nephrin family interactions",0.845633905736208,0.926892123655599,0.269687004068142,0.735757283783628,4628,21,"KIRREL3, IQGAP1"
"554","Netrin-1 signaling",0.241561423650976,0.636183547039331,-0.33452863167831,-1.13445039254181,1051,49,"PRKCQ, ROBO1, DSCAM, PAK1, WASL, DCC, UNC5D, RAC1, DSCAML1, SIAH2, MAPK12, PLCG1, NTN4, NTN1, ABLIM3"
"555","Neurexins and neuroligins",0.571077571077571,0.794112018475811,0.281129717345095,0.93926274281177,3253,55,"EPB41L2, GRM5, GRIN2A, EPB41L1, NRXN3, DLG4, LRRTM3, GRIN2B, APBA1, APBA2, HOMER1, STXBP1, SYT9, SHANK1"
"556","Neurodegenerative Diseases",0.615370404581563,0.811383058832797,0.333801344889214,0.886233757961341,3330,19,"APP, PRDX1, JUN, CAPN2, YWHAE"
"557","Neuronal System",0.4374624173181,0.752251301523459,0.236570499416864,1.006632405463,2909,352,"EPB41L2, GRM5, GABRG3, KCNK10, ADCY5, PPFIA1, KCNQ5, GNG12, NSF, KCNQ3, GNG4, LRRC4B, GABRB3, GRIN2A, GNG2, KCNJ6, GRIN3A, EPB41L1, PRKAR2B, SLITRK5, NPTN, CAMK2G, PRKACB, LRFN2, GLS, KCNB1, CAMK2B, IL1RAPL2, RAB3A, GNG3, NRXN3, SYN3, GRIA3, KCNH5, GNB4, NTRK3, MAPK1, DLG4, CREB1, RASGRF2, NRG1, PTPRD, ARL6IP5, ADCY9, CACNA2D3, SLITRK3, LRRTM3, AP2A2, GABRA2, GRIN2B, GABRB2, PRKAR1A, ADCY8, APBA1, GNAL, GRIA2, PPM1F, APBA2, HOMER1, GLRA2, SYN1, STXBP1, SYT9, SHANK1, ACHE, CACNB4"
"558","Neurotransmitter receptors and postsynaptic signal transmission",0.076148725442442,0.442002937065347,0.313638126955681,1.23097331589275,468,165,"GABRG3, ADCY5, GNG12, NSF, GNG4, GABRB3, GRIN2A, GNG2, KCNJ6, GRIN3A, EPB41L1, PRKAR2B, NPTN, CAMK2G, PRKACB, CAMK2B, GNG3, GRIA3, GNB4, MAPK1, DLG4, CREB1, RASGRF2, NRG1, ADCY9, AP2A2, GABRA2, GRIN2B, GABRB2, PRKAR1A, ADCY8, APBA1, GNAL, GRIA2, PPM1F"
"559","Neurotransmitter release cycle",0.240428441203282,0.636183547039331,-0.337436202227158,-1.13661045917328,1054,47,"SYT1, ABAT, SLC1A2, SNAP25, SLC6A11, SYN2, SLC5A7, PPFIA2, VAMP2, ALDH5A1, UNC13B"
"560","Neutrophil degranulation",0.197295266716754,0.614477531102019,0.257855720309737,1.09864074288695,1312,358,"PTPRJ, CTSS, SYNGR1, PRDX6, AMPD3, ANO6, ACTR2, FUCA2, RHOA, GM2A, OSTF1, RAB31, B2M, NFASC, CDK13, PTPRN2, FTH1, ITGAV, CAB39, CTSB, PSMD12, RAP1B, ENPP4, SCAMP1, ARMC8, KPNB1, PYCARD, RAB3A, TYROBP, IQGAP1, DGAT1, SNAP23, IGF2R, PSMA5, MAPK1, GOLGA7, RHOF, CSTB, NPC2, XRCC5, LAMTOR3, RAB14, LPCAT1, PSMD13, DYNC1H1, RAP1A, ARL8A, AP2A2, DNAJC3, QPCT, PSMD11, RAB10, GCA, NFKB1, TMEM179B, MOSPD2, GHDC, ALAD"
"561","Nicotinamide salvaging",0.735528297826555,0.871681813547995,-0.304792032067437,-0.813601594180602,3417,17,"NAXD, PARP4"
"562","Nicotinate metabolism",0.880852007987575,0.934125032955758,-0.246344982207267,-0.730730849273644,3969,27,"NAXD, PARP4"
"563","Nitric oxide stimulates guanylate cyclase",0.396382654173022,0.716675628054445,-0.379949068938723,-1.03680578136667,1818,19,"KCNMA1, KCNMB4, PDE1A, PDE9A, NOS1"
"564","NoRC negatively regulates rRNA expression",0.673316708229426,0.84020887208857,0.273642478155873,0.884240098458584,3779,47,"POLR2E, CDK7, TAF1D, GTF2H1, SMARCA5, POLR2K, POLR1B, MBD2, POLR1C, POLR2H, H3-3A, POLR2L, HDAC1, ARID4B, UBTF, SAP30L, POLR1A"
"565","Non-integrin membrane-ECM interactions",0.170203261112352,0.592668465632261,-0.375893076527892,-1.21546111341084,761,39,"TTR, AGRN, TRAPPC4, NRXN1"
"566","Nonhomologous End-Joining (NHEJ)",0.466606822262118,0.763270833592367,0.328813902876658,0.985220651271184,2598,32,"TP53BP1, RIF1, UIMC1, XRCC5, KAT5, NBN, HERC2, NSD2, XRCC4, PIAS4, MRE11, XRCC6"
"567","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.403596749092167,0.72424356184242,0.287181013372763,1.02548786289748,2333,83,"GSPT1, RPL32, EIF4G1, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, SMG9, UPF2, RPS4X, RPS16, RPL10, RPL38, UPF1, NCBP1, MAGOHB, RPS5, RPL14, RPS15A, RNPS1, EIF4A3, RPS11"
"568","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.2832198358652,0.671838834392563,0.321867457237084,1.09923306085993,1621,63,"GSPT1, RPL32, EIF4G1, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, UPF1, NCBP1, RPS5, RPL14, RPS15A, RPS11"
"569","Nonsense-Mediated Decay (NMD)",0.403596749092167,0.72424356184242,0.287181013372763,1.02548786289748,2333,83,"GSPT1, RPL32, EIF4G1, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, SMG9, UPF2, RPS4X, RPS16, RPL10, RPL38, UPF1, NCBP1, MAGOHB, RPS5, RPL14, RPS15A, RNPS1, EIF4A3, RPS11"
"570","Norepinephrine Neurotransmitter Release Cycle",0.367979341510652,0.709921629541894,-0.397817304234649,-1.06192012541301,1709,17,"SYT1, SNAP25, PPFIA2, VAMP2, UNC13B, PPFIA3"
"571","Notch-HLH transcription pathway",0.0845351675171955,0.464290562707876,-0.459659575134778,-1.36348395938665,380,27,"HDAC9, NCOR1, HDAC5, HDAC2, MAML2, HDAC7, SNW1, TBL1X, TBL1XR1, HDAC8, MAMLD1"
"572","Nuclear Envelope Breakdown",0.0037122149549231,0.37432566958995,0.513270641816538,1.68906666753402,20,51,"TMPO, NUP98, NUP42, NUP214, NEK7, NUP85, LPIN2, AAAS, LEMD3, RANBP2, LEMD2, NUP43, LPIN1, NUP93, NUP210, NUP160, NUP107, NUP205, NUP35"
"573","Nuclear Events (kinase and transcription factor activation)",0.666889781347613,0.84020887208857,-0.30049408453393,-0.866005863493175,2988,24,"MAPK7, RPS6KA2, RPS6KA3, MAPK3, DUSP6, PPP2CA"
"574","Nuclear Pore Complex (NPC) Disassembly",0.0389517142344283,0.387452261241915,0.484947053267986,1.47961554115925,216,35,"NUP98, NUP42, NUP214, NEK7, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, NUP35"
"575","Nuclear Receptor transcription pathway",0.874462750716332,0.934125032955758,0.239539025145735,0.76575513978302,4882,45,"PPARA, PPARD, NR2F6, NR3C2, NR4A2, RARA, PGR, NR3C1, RARG, NR4A3"
"576","Nuclear import of Rev protein",0.0293958521190262,0.37432566958995,0.509195760309795,1.51344913602204,162,31,"NUP98, NUP42, NUP214, KPNB1, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, NUP35"
"577","Nuclear signaling by ERBB4",0.601343784994401,0.806040421063895,-0.29964200035789,-0.91157692962804,2684,30,"STMN1, NRG2, WWOX, NCOR1, ERBB4"
"578","Nucleobase catabolism",0.435188509874327,0.751097777009012,0.336408891170655,1.00797741200406,2423,32,"NT5C, NT5C3A, NUDT9, NUDT5, ENTPD6, ENTPD1, NT5C2, GPX1, NUDT16, NUDT18, DNPH1"
"579","Nucleosome assembly",0.940217391304348,0.966100568102131,0.230849142602315,0.649699926676281,5189,24,"HJURP, SMARCA5, RSF1, CENPP, CENPU, CENPN, CENPQ, MIS18BP1, OIP5, CENPW"
"580","Nucleotide Excision Repair",0.0689248399056286,0.442002937065347,0.344256462870194,1.28051253891583,408,108,"PARP1, COPS7A, UBE2I, EP300, INO80, COPS2, POLR2E, LIG1, CUL4A, INO80E, USP45, RFC1, RFC2, HMGN1, CDK7, GTF2H1, POLR2J, ACTR5, POLR2C, PIAS1, POLR2K, POLR2H, TCEA1, MCRS1, COPS7B, RNF111, GPS1, RAD23B, RFC3, POLE, LIG3, POLR2L, USP7, COPS5, AQR, PCNA, PIAS3"
"581","Nucleotide salvage",0.691267811472415,0.847966063895914,0.308251353897317,0.840968142494588,3783,21,"AMPD3, UCK2, HPRT1, ADK, TK2, GMPR, APRT, TK1"
"582","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.628581661891118,0.820050675128712,0.282343624195416,0.902592307374824,3509,45,"TAB2, APP, P2RX7, PYCARD, MAP3K7, CHUK, NFKB1, TNFAIP3, CASP2, NFKB2, BCL2L1, CASP9, IRAK1"
"583","O-glycosylation of TSR domain-containing proteins",0.0825539568345324,0.458682145192936,0.443122373652571,1.35672101028054,458,36,"ADAMTS9, ADAMTSL3, THSD4, B3GLCT, ADAMTS17, SEMA5B, ADAMTS10, ADAMTS5, ADAMTS1, ADAMTS4, ADAMTS3, THSD1"
"584","O-linked glycosylation",0.0207801056038154,0.37432566958995,0.392705551345218,1.42742211682143,121,91,"ST3GAL4, ADAMTS9, ADAMTSL3, THSD4, GALNTL6, B3GLCT, GALNT7, GALNT16, B3GNTL1, POMGNT1, LARGE1, ST6GALNAC3, ST3GAL2, ADAMTS17, SEMA5B, ADAMTS10, DAG1, C1GALT1C1, GALNT18, ADAMTS5, B4GALT6, ADAMTS1, ADAMTS4, GALNT14, ADAMTS3, B3GNT2, THSD1"
"585","O-linked glycosylation of mucins",0.366941260744986,0.709921629541894,0.328310164256251,1.04953752554214,2048,45,"ST3GAL4, GALNTL6, GALNT7, GALNT16, B3GNTL1, ST6GALNAC3, ST3GAL2, C1GALT1C1, GALNT18, B4GALT6, GALNT14, B3GNT2"
"586","Olfactory Signaling Pathway",0.3086888541434,0.685947499118483,-0.337217695977071,-1.0904031540036,1381,39,"REEP1, REEP3"
"587","Oncogene Induced Senescence",0.436265709156194,0.751708245129827,0.336300379303729,1.00765227936439,2429,32,"AGO3, RB1, E2F3, AGO4, AGO1, MAPK1, TNRC6A"
"588","Oncogenic MAPK signaling",0.034398463418893,0.37432566958995,0.414964442480307,1.41717537451968,196,63,"JAK2, AGGF1, MAP2K2, PHB, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, QKI, IQGAP1, TENT4A, MAPK1, RAP1A, AGK, ZC3HAV1, YWHAB, BRAF, TRAK1"
"589","Opioid Signalling",0.0635987590486039,0.438030737394496,0.37031810154302,1.31834523051368,368,81,"ADCY5, GNG12, PPP3CA, GNG4, GNG2, PRKAR2B, CAMK2G, PRKACB, CAMK2B, GNG3, GNB4, MAPK1, CREB1, PPP3CB, ADCY9, PRKAR1A, ADCY8, GNAL"
"590","Orc1 removal from chromatin",0.533815298507463,0.7844687220334,-0.266426667453345,-0.958265525577873,2288,67,"PSMC6, UBB, ORC1, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PSMB10, MCM8, PSMD4, SKP1, SKP2, PSMB5, PSMB1, ORC6, UBA52, PSMD3"
"591","Organelle biogenesis and maintenance",0.287570621468927,0.673816783700785,-0.240578735119728,-1.04987138863952,1017,267,"BBS9, LZTFL1, CCT4, SCLT1, AHI1, PKD2, KIF3B, SIRT5, ATP5MF, ATP5F1B, B9D1, DYNLL1, TUBB4B, ATP5PO, DYNC2H1, SIRT4, OFD1, ARL6, NCOR1, PPARGC1A, KIFAP3, CEP135, ATP5F1D, TUBA4A, CEP70, CEP78, CEP290, ODF2, NPHP1, GBF1, NPHP3, APOO, ASAP1, BBS7, DCTN3, TTC21B, SSNA1, CEP250, EXOC7, WDR35, RAB11A, TMEM216, IFT88, CAMK4, POLG2, NCOA6, TCTN2, ATP5PF, INPP5E, CCT2, MAPK12, YWHAG"
"592","Other interleukin signaling",0.962976539589443,0.977082641243585,0.223255650522453,0.600424699647139,5253,20,"CSF1, CSF1R, TYK2, CASP3"
"593","Other semaphorin interactions",0.446502505992591,0.757422664552499,-0.368061720568229,-1.00436756129135,2048,19,"SEMA5A, SEMA3E, SEMA6D, PLXNB3, PLXNA2, PLXNA4"
"594","Ovarian tumor domain proteases",0.382580529062444,0.713795842894204,0.338623430546513,1.04101235055713,2125,37,"OTUD7A, RHOA, TRAF3, DDX58, PTEN, UBE2D1, RNF128, YOD1, APC, TNFAIP3"
"595","Oxidative Stress Induced Senescence",0.200422684043677,0.614477531102019,0.342288475254914,1.15745114758047,1137,60,"EZH2, SCMH1, MAPK9, AGO3, E2F3, MINK1, AGO4, AGO1, MAPK1, TNRC6A, MAPKAPK2, JUN, TNIK, PHC3, BMI1, RNF2, KDM6B, H3-3A, CBX4, PHC2"
"596","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.555966697502313,0.786988281614309,-0.268007635540147,-0.946078735351338,2403,60,"PSMC6, UBB, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, EPAS1, UBE2D2, PSMB10, LIMD1, ELOC, PSMD4, PSMB5, PSMB1, UBA52, PSMD3, HIF3A, RBX1, PSMD9"
"597","PCNA-Dependent Long Patch Base Excision Repair",0.515762463343108,0.779004024163586,0.355827744675854,0.956964655645445,2813,20,"LIG1, RFC1, RFC2, APEX1, RFC3, POLE, PCNA, POLE3, RFC5, POLD4, POLD1, POLE2"
"598","PCP/CE pathway",0.67228103946102,0.84020887208857,-0.241373046869095,-0.909627842375917,2793,87,"PSMC6, UBB, PSMD6, WNT4, AP2S1, PSMA4, PRICKLE1, PSMA6, PSMC4, AP2M1, PSMD7, RAC1, PSMA7, PSMD10, PFN1, SMURF2, PSMB10"
"599","PERK regulates gene expression",0.474105033618027,0.763270833592367,0.335598074429636,0.983030547593245,2608,29,"EXOSC7, PARN, CEBPG, DDIT3, EXOSC2, DIS3, EIF2S3, EIF2S2, CEBPB"
"600","PI Metabolism",0.0620999827019547,0.435958662346831,0.372001751209869,1.32100523850671,358,80,"OCRL, PIP4K2B, SYNJ1, PI4K2A, PLEKHA6, MTMR3, SBF2, PTEN, PLEKHA8, ENPP6, PLEKHA1, PTPN13, INPP5D, SBF1, INPPL1, RAB14, SACM1L, PLEKHA5, PIK3C2B, PIK3C3, MTMR9, PIKFYVE, MTMR10"
"601","PI-3K cascade:FGFR1",0.533677641489133,0.7844687220334,-0.359085079414707,-0.941948770528083,2479,16,"PIK3CA, PIK3R1, GAB1, FGF1, FGF9"
"602","PI-3K cascade:FGFR2",0.185065633742199,0.607276903996269,-0.464765770580037,-1.24063010866646,859,17,"PIK3CA, PIK3R1, GAB1, FGF1, FGF9"
"603","PI3K Cascade",0.970508779828906,0.983764509504618,-0.20534226370397,-0.650391715332181,4310,36,"IRS1, PIK3CA, PIK3CB, PIK3R1, THEM4, GAB1, FGF1, FGF9, PIK3R4, FLT3, FGFR3"
"604","PI3K/AKT Signaling in Cancer",0.850838179952104,0.926892123655599,0.226159611684159,0.815845152417523,4973,87,"RPS6KB2, STRN, PTEN, GSK3B, FGFR1, KIT, CDKN1B, CREB1, NRG1, CHUK"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.668886774500476,0.84020887208857,-0.242233820223084,-0.910921083775435,2811,85,"TRAF6, NRG2, PIP5K1A, IRS1, PPP2R5A, PIK3CA, ERBB4, PIK3CB, RAC1, PIK3R1, EGF, MAPK3, PIP4K2C, PPP2CA, GAB1, ERBB3, KITLG, BTC, FGF1, FGF9, AKT1"
"606","PIP3 activates AKT signaling",0.821849003296186,0.917612210826163,0.214406217549206,0.878726929539307,5235,241,"RPS6KB2, PIP4K2B, EZH2, SCMH1, STRN, AGO3, PTEN, PSMB2, GSK3B, PPP2R5E, PSMD12, FGFR1, KIT, AGO4, AGO1, RRAGD, CDKN1B, PSMA5, MAPK1, CREB1, NRG1, IER3, LAMTOR3, TNRC6A, PSMA1, PSMD13, CHUK, JUN, PSMD11, PSMD8, TNKS2, PSMB4, LAMTOR5, MAPKAP1, XIAP, AGO2, PHC3, CNOT6L, RPTOR, BMI1, PHLPP1, PSMD14, RNF2, PIP5K1C, TSC2, INSR, IRS2, PIP5K1B, PDPK1, MLST8, USP7, CBX4, TNKS, PHC2"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.366994177583697,0.709921629541894,0.38063572196337,1.05938943779377,2016,23,"POLR2E, POLR2J, POLR2C, POLR2K, POLR2H, MYBL1, POLR2L"
"608","PKA activation",0.0732346881438472,0.442002937065347,0.575889849108508,1.43688951272391,390,15,"ADCY5, PRKAR2B, PRKACB, ADCY9, PRKAR1A, ADCY8"
"609","PKA activation in glucagon signalling",0.0226634201161266,0.37432566958995,0.645179400669931,1.60977227864534,120,15,"ADCY5, GNAS, PRKAR2B, PRKACB, ADCY9, PRKAR1A, ADCY8"
"610","PKA-mediated phosphorylation of CREB",0.061437908496732,0.435958662346831,0.567774171187839,1.46128489941539,328,17,"ADCY5, PRKAR2B, PRKACB, CREB1, ADCY9, PRKAR1A, ADCY8"
"611","PKMTs methylate histone lysines",0.0455445544554455,0.401023661688203,0.452142165837517,1.42736129868636,252,42,"SETD2, EZH2, NSD1, AEBP2, ASH1L, NSD3, DPY30, SETDB2, SETD3, PRDM9, NFKB1, DOT1L, NSD2, EHMT2, NFKB2, SUV39H2, RBBP5, SETD6, KMT5B, KMT2C"
"612","PLC beta mediated events",0.341645885286783,0.709323731082084,0.329242342412446,1.06390383259752,1917,47,"ADCY5, PRKAR2B, CAMK2G, PRKACB, CAMK2B, MAPK1, CREB1, ADCY9, PRKAR1A, ADCY8"
"613","PPARA activates gene expression",0.51911096144132,0.779004024163586,0.260907129173446,0.969339051248916,3082,107,"MED15, MED27, CDK19, EP300, PPARA, CARM1, NCOA2, NRF1, G0S2, SREBF1, MED23, RGL1, CLOCK, MED26, THRAP3, MED13, MED9, GRHL1, TNFRSF21"
"614","PTEN Regulation",0.731022017745646,0.870914106007793,0.232240807052724,0.888283007032115,4448,134,"EZH2, SCMH1, AGO3, PTEN, PSMB2, PSMD12, AGO4, AGO1, RRAGD, PSMA5, MAPK1, LAMTOR3, TNRC6A, PSMA1, PSMD13, JUN, PSMD11, PSMD8, TNKS2, PSMB4, LAMTOR5, XIAP, AGO2, PHC3, CNOT6L, RPTOR, BMI1, PSMD14, RNF2, MLST8, USP7, CBX4, TNKS, PHC2, MAF1, STUB1, PML"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0183552276408134,0.37432566958995,0.506290398389754,1.55646216459858,101,37,"JAK2, MAP2K2, PHB, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, IQGAP1, MAPK1, RAP1A"
"616","Pausing and recovery of HIV elongation",0.110910730387737,0.516313378367886,0.442330488064566,1.31470987619817,614,31,"NELFB, POLR2E, GTF2F1, SSRP1, NELFA, POLR2J, CDK9, POLR2C, SUPT5H, CCNT2, POLR2K, POLR2H, CCNK, TCEA1"
"617","Pausing and recovery of Tat-mediated HIV elongation",0.198437216063965,0.614477531102019,0.41161485469451,1.20569814560332,1091,29,"NELFB, POLR2E, GTF2F1, SSRP1, NELFA, POLR2J, CDK9, POLR2C, SUPT5H, POLR2K, POLR2H, TCEA1"
"618","Peptide chain elongation",0.583025180489523,0.794112018475811,0.277778973638289,0.93288308054682,3310,57,"RPL32, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, RPS5, RPL14, RPS15A, RPS11"
"619","Peptide hormone metabolism",0.597171293871137,0.805793473158586,0.27094220596097,0.925314515891678,3419,63,"EXOC5, MYO5A, TCF7L2, EXOC3, KIF5B, CTNNB1"
"620","Peptide ligand-binding receptors",0.995584988962472,0.999180698751334,-0.172577793693318,-0.670031315842748,4058,105,"SST, CCK, CCR9, PNOC, TAC1, ACKR3, F2R, TACR3, NPY2R, POMC, NPSR1, EDNRB, CX3CL1, CCL27, C3AR1, GRP, RXFP1, SSTR2, AGT"
"621","Peroxisomal lipid metabolism",0.553963359332487,0.786988281614309,0.327417053861326,0.936502762268045,3053,26,"CROT, DECR2, ACBD5, CRAT, SCP2, ACOT6, ACOX1, ALDH3A2, PECR, SLC25A17, ACOT8, ACOXL"
"622","Peroxisomal protein import",0.566042100393245,0.792611512545259,-0.269148844494986,-0.940434343051573,2446,57,"PEX1, UBB, PEX13, HMGCL, PEX14, ZFAND6, IDH1, UBE2D2, HSD17B4, ACOX3"
"623","Phase 0 - rapid depolarisation",0.524234978780433,0.779576377670077,-0.295619466836653,-0.955894079311501,2346,39,"SCN2B, SCN1A, CACNG4, CACNA2D4, CACNA2D2, CACNB1, CACNG3, SCN1B, CACNG8, CACNB2, SCN3A, FGF14, CAMK2A, CALM1, CACNG1, CACNB3, CACNG7"
"624","Phase 2 - plateau phase",0.174690812720848,0.598150914594369,-0.446493418661692,-1.2469844131844,790,21,"KCNQ1, CACNG4, CACNA2D4, CACNA2D2, CACNB1, CACNG3, CACNG8, CACNB2"
"625","Phase I - Functionalization of compounds",0.547341417910448,0.785433399963656,-0.265762104089654,-0.951227973496129,2346,65,"CYP27A1, ACSS1, MARC2, HSP90AB1, NQO2, CYP2J2, CBR3, CYP39A1, ALDH2, POMC, CYP3A4, CYP3A43, CYP3A7, CYP3A5, AOC1, CYP4F8"
"626","Phase II - Conjugation of compounds",0.361271171643094,0.709921629541894,0.308216536383008,1.05261280405363,2068,63,"MAT2A, CHAC2, TPST1, UGDH, UGP2, SULT4A1, GCLM, IMPAD1, TPMT"
"627","Phospholipid metabolism",0.0775131852325396,0.442506590420926,0.306117037559085,1.22085678567559,484,189,"CHPT1, OCRL, PIP4K2B, PCYT2, SYNJ1, PI4K2A, PLEKHA6, MTMR3, SBF2, PTEN, PLEKHA8, ENPP6, PLEKHA1, PTPN13, AGPAT5, DGAT1, SLC44A1, CDS2, INPP5D, CDIPT, SBF1, LPIN2, LPGAT1, INPPL1, PLA2G6, RAB14, LPCAT1, SACM1L, PLEKHA5, AGK, PIK3C2B, PIK3C3, PLA2G3, LPCAT2, LPIN1, MTMR9, PIKFYVE, MTMR10, ACHE, CPNE3, PIP5K1C, PITPNM2, AGPAT1, GPD1L, PIP5K1B"
"628","Phosphorylation of the APC/C",0.389530551415797,0.713795842894204,0.403617887946626,1.05556705257493,2090,18,"ANAPC10, UBE2D1, ANAPC16, ANAPC15, CDC23, ANAPC1, ANAPC4, ANAPC2, CDK1"
"629","Pink/Parkin Mediated Mitophagy",0.821311832643277,0.917612210826163,-0.278241037773482,-0.75926470193176,3768,19,"TOMM7, UBB, PINK1, MFN2, TOMM20, MFN1, UBA52"
"630","Plasma lipoprotein assembly, remodeling, and clearance",0.676026676026676,0.84020887208857,0.265416598692439,0.886764746288324,3851,55,"MBTPS1, PCSK6, BMP1, PRKACB, NCEH1, NPC2, MYLIP, AP2A2, MBTPS2, CLTC, AP2B1, SAR1B, ABCG1, ZDHHC8, LDLRAP1, APOE"
"631","Plasma lipoprotein clearance",0.949836423118866,0.967714592198202,0.225640724967811,0.654822893057,5225,28,"NCEH1, NPC2, MYLIP, AP2A2, CLTC, AP2B1, LDLRAP1, APOE"
"632","Plasma lipoprotein remodeling",0.627647918188459,0.820050675128712,0.320113926844773,0.881870926777774,3436,22,"MBTPS1, PCSK6, MBTPS2"
"633","Platelet Aggregation (Plug Formation)",0.744866436489188,0.873280958963033,0.281325589896299,0.824056124749116,4098,29,"PTK2, BCAR1, RAP1B, VWF, RAP1A, PDPK1, RAPGEF4, ADRA2C"
"634","Platelet activation, signaling and aggregation",0.0773620798985415,0.442506590420926,0.298916354519439,1.21146793860998,487,215,"CD9, TIMP3, DGKH, APP, GNG12, DGKZ, RHOA, GNG4, LHFPL2, PCDH7, WDR1, DGKE, STXBP3, GNG2, BRPF3, PTK2, BCAR1, CHID1, F8, NHLRC2, RAP1B, VWF, APLP2, GNG3, GNB4, MAPK1, DGKQ, RAP1A, FLNA, CDC37L1, PRKCE, OLA1, GNA13, TAGLN2, TRPC6, VTI1B, DAGLB, DGKI, RHOB, CD63"
"635","Platelet calcium homeostasis",0.326576074849632,0.701058970596628,-0.370408454471313,-1.08759338362617,1465,26,"STIM1, SLC8A3, ATP2B3, ATP2B2"
"636","Platelet degranulation",0.160917587085811,0.580679553552312,0.320170533427071,1.17798728113274,946,100,"CD9, TIMP3, APP, LHFPL2, PCDH7, WDR1, BRPF3, CHID1, F8, NHLRC2, VWF, APLP2, FLNA, CDC37L1, OLA1, TAGLN2, VTI1B, CD63, SPARC, FAM3C"
"637","Platelet homeostasis",0.217910964836307,0.635981720407087,0.323422669927159,1.13951717898083,1257,76,"ATP2A2, GNG12, GNG4, GNAS, ATP2B1, GNG2, PRKG2, PDE10A, PPP2R5E, P2RX7, GNG3, GNB4, ORAI2, SLC8A1, ORAI1, SLC8A2, TRPC6"
"638","Platelet sensitization by LDL",0.674413600172154,0.84020887208857,-0.324197852095952,-0.850432907675753,3133,16,"LRP8, PPP2R5A"
