"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"539","Neuronal System",0.869768099547511,0.912173805645782,0.579632953458782,0.763413287438666,6150,327,"IL1RAPL1, GRIK2, SLC6A1, MAPT, PTPRD, IL1RAP, APBA1, KCNQ3, GNG12, DLG1, PPFIBP2"
"540","Neurotransmitter receptors and postsynaptic signal transmission",0.574474708171206,0.8211899658737,0.819725651674599,1.00218957866771,3690,151,"GRIK2, MAPT, APBA1, GNG12, DLG1"
"541","Neurotransmitter release cycle",0.676412830024002,0.839710408481875,-0.584476011823811,-0.83526230208273,3099,43,"SLC38A2, SNAP25, HSPA8"
"542","Neutrophil degranulation",0.3350622406639,0.820336561577031,-0.740273854059891,-1.07931340217462,968,344,"TTR, SNAP25, XRCC6, DYNLL1, RAB37, HSPA8, ATP6V0C, METTL7A, ATG7, MAGT1, ITGAV, ALDOA"
"543","Nicotinate metabolism",0.493233395794295,0.820336561577031,-0.494640623313289,-0.878302380019236,2368,23,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"544","Nitric oxide stimulates guanylate cyclase",0.393684642198073,0.820336561577031,-0.350923290270783,-0.707525144632481,1919,16,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS1, KCNMB4, KCNMB2, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"545","NoRC negatively regulates rRNA expression",0.741985407915101,0.854732196355132,-0.234588865196346,-0.327482320688366,3355,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"546","Non-integrin membrane-ECM interactions",0.522423458387236,0.821071679372639,-0.973761528869367,-1.43106256949971,2422,40,"TTR"
"547","Nonhomologous End-Joining (NHEJ)",0.141742248470787,0.685652694755815,-0.995177201315309,-1.57395662826071,671,32,"XRCC6"
"548","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.904703576678099,0.926702447843524,-0.479514360802459,-0.59902673434735,3692,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"549","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.78413494415318,0.86462662550474,-0.563841981302066,-0.736787149606314,3439,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"550","Nonsense-Mediated Decay (NMD)",0.904703576678099,0.926702447843524,-0.479514360802459,-0.59902673434735,3692,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"551","Norepinephrine Neurotransmitter Release Cycle",0.0535165060488005,0.656871298891756,-0.997591416684913,-2.01132563994109,260,16,"SNAP25"
"552","Notch-HLH transcription pathway",0.465744814582024,0.820336561577031,-0.972029144436871,-1.62992694478198,2222,27,"TBL1XR1, MAML3"
"553","Nuclear Envelope Breakdown",0.7395533937652,0.854035992597954,-0.346506560413392,-0.48371764125695,3344,47,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"554","Nuclear Events (kinase and transcription factor activation)",0.620409741012756,0.823274526734866,0.233729521166533,0.380363045526551,3209,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"555","Nuclear Pore Complex (NPC) Disassembly",0.615466101694915,0.823274526734866,-0.483533079996102,-0.757707252439598,2904,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"556","Nuclear Receptor transcription pathway",0.677551903114187,0.839710408481875,-0.41566093408468,-0.613769316594193,3132,39,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"557","Nuclear import of Rev protein",0.593585144545263,0.8211899658737,-0.480531081915591,-0.769800756293806,2812,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"558","Nuclear signaling by ERBB4",0.595607724346838,0.8211899658737,0.735527318364524,1.1082763158195,3145,30,"APOE, GFAP, ADAM17"
"559","Nucleobase catabolism",0.67190458159788,0.839710408481875,0.224709578432089,0.338587429040459,3548,30,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"560","Nucleosome assembly",0.397680198840099,0.820336561577031,-0.986854597239465,-1.72698236772357,1919,24,"ITGB3BP, HJURP"
"561","Nucleotide Excision Repair",0.0621788283658787,0.656871298891756,-0.995591152913513,-1.23782614908887,241,108,"UBB"
"562","Nucleotide salvage",0.383768115942029,0.820336561577031,0.985543224299065,1.69095515986398,1985,21,"ADK, ADA"
"563","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.232986240238007,0.783807086548749,0.991811668372569,1.36765940800404,1252,39,"BCL2L1, APP, AIM2"
"564","O-glycosylation of TSR domain-containing proteins",0.143179680150517,0.689307888724634,0.994664522730595,1.41937437896968,760,35,"ADAMTS2, ADAMTSL1, ADAMTS1"
"565","O-linked glycosylation",0.937837837837838,0.949103157211265,0.492323952597234,0.592739502604294,5551,83,"ADAMTS2, ADAMTSL1, ST6GAL1, GALNT6"
"566","O-linked glycosylation of mucins",0.555363321799308,0.8211899658737,-0.896923589793788,-1.32440682682196,2567,39,"GALNT2, ST3GAL4, ST6GALNAC3"
"567","Olfactory Signaling Pathway",0.413155190133607,0.820336561577031,-0.471778150878815,-0.91557491517148,2009,18,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR51Q1, OR2V1, OR2V2, OR11L1, OR10H5, OR10H2, OR2W1, OR5M3"
"568","Oncogene Induced Senescence",0.493142013082929,0.820336561577031,-0.963153268637891,-1.5429514188107,2336,31,"UBB"
"569","Oncogenic MAPK signaling",0.792341941228851,0.866945565565334,0.664738198516831,0.823965059206905,4448,63,"QKI, AGGF1"
"570","Opioid Signalling",0.583103448275862,0.8211899658737,0.905531671361814,1.09764618434354,3381,75,"PDE4B, GNG12, PPP3CA"
"571","Orc1 removal from chromatin",0.109614491407339,0.656871298891756,-0.995604717603106,-1.28605109299752,471,66,"UBB"
"572","Organelle biogenesis and maintenance",0.0324550128534704,0.656871298891756,-0.987441480270491,-1.37853188143644,100,260,"DYNLL1, TBL1XR1, GBF1, ATP5F1D, IFT43, AHI1"
"573","Other interleukin signaling",0.445396145610278,0.820336561577031,0.65326307781802,1.19113582051135,2287,18,"CSF1, CASP3"
"574","Other semaphorin interactions",0.410966866886262,0.820336561577031,0.972793901936575,1.73792715098254,2120,19,"TREM2, TYROBP, CD72"
"575","Ovarian tumor domain proteases",0.508050847457627,0.820336561577031,-0.95181310570647,-1.49151262446545,2397,33,"OTUD7A, UBB"
"576","Oxidative Stress Induced Senescence",0.11611588954278,0.656871298891756,-0.995607291895453,-1.32351788617092,512,58,"UBB"
"577","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.111792774369461,0.656871298891756,-0.995679871128359,-1.30954543973672,491,60,"HIF3A, UBB"
"578","PCNA-Dependent Long Patch Base Excision Repair",0.449196745253495,0.820336561577031,-0.450715485142732,-0.840244113285965,2152,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"579","PCP/CE pathway",0.0831683168316832,0.656871298891756,-0.995598268652337,-1.23838617714907,335,86,"UBB"
"580","PERK regulates gene expression",0.10173434856176,0.656871298891756,-0.996493534955073,-1.63946249805575,480,28,"HSPA5"
"581","PI Metabolism",0.690719890822245,0.839896107533795,0.810762149450046,0.97783078748032,4048,79,"MTMR2, PLEKHA1, PIP4K2A, ARF1"
"582","PI-3K cascade:FGFR1",0.16510172143975,0.728898866268938,0.992044956940593,1.93778933078678,843,15,"PTPN11, FGF1"
"583","PI-3K cascade:FGFR2",0.16510172143975,0.728898866268938,0.992044956940593,1.93778933078678,843,15,"PTPN11, FGF1"
"584","PI3K Cascade",0.422567209390382,0.820336561577031,0.986390463179008,1.43185999654055,2231,33,"PTPN11, AKT2"
"585","PI3K/AKT Signaling in Cancer",0.412940379403794,0.820336561577031,0.980959337326146,1.18152670431138,2437,82,"PTPN11, MAPKAP1, AKT1"
"586","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.618389628113272,0.823274526734866,0.875819567697327,1.05629417721716,3624,79,"IL33, PIP4K2A, IL1RAP, PTPN11, AKT1"
"587","PIP3 activates AKT signaling",0.490031014621179,0.820336561577031,0.808824175221505,1.02954928563369,3317,233,"IL33, PHLPP1, PIP4K2A, IL1RAP, PTPN11, MAPKAP1"
"588","PIWI-interacting RNA (piRNA) biogenesis",0.494274411825942,0.820336561577031,-0.406020408811222,-0.720945014597831,2373,23,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"589","PKA-mediated phosphorylation of CREB",0.424975609756098,0.820336561577031,0.394218487701628,0.748696176273101,2177,16,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9"
"590","PKMTs methylate histone lysines",0.720798957881025,0.849474377703303,-0.203952293897449,-0.294013423036533,3319,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"591","PLC beta mediated events",0.352941176470588,0.820336561577031,-0.989468295180282,-1.40575334417384,1613,44,"GNAI1"
"592","PPARA activates gene expression",0.885302310339178,0.917990395644009,0.59569571967234,0.715105715781167,5402,106,"CLOCK, ABCA1"
"593","PTEN Regulation",0.0427236315086782,0.656871298891756,-0.995583364004417,-1.25072162678014,159,132,"UBB"
"594","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.724279835390947,0.849474377703303,0.246177098150782,0.345570613878484,3871,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"595","Pausing and recovery of HIV elongation",0.619751002321165,0.823274526734866,-0.227981973573183,-0.365222359765729,2936,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"596","Pausing and recovery of Tat-mediated HIV elongation",0.582695578231292,0.8211899658737,-0.274766218585622,-0.448430438531073,2740,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"597","Peptide chain elongation",0.728594140358846,0.851570723587045,-0.634901492383961,-0.843569996040538,3207,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"598","Peptide hormone metabolism",0.835433921498019,0.894728490078917,0.204228988997393,0.261200799204906,4639,53,"ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CLTRN, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, GRP, IGF1, INHA, INHBA, INHBB, KIF5A, KIF5B, KIF5C, KLF4"
"599","Peptide ligand-binding receptors",0.781068127353646,0.86462662550474,0.70981298685544,0.857861054693263,4562,77,"APP, ACKR1"
"600","Peroxisomal lipid metabolism",0.564360262852725,0.8211899658737,0.399982351079627,0.650916942174019,2919,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"601","Peroxisomal protein import",0.122976618705036,0.656871298891756,-0.995608899297424,-1.34466640979741,546,53,"UBB"
"602","Phase 0 - rapid depolarisation",0.711628780762728,0.845425026264533,0.428664246440725,0.605336379878763,3787,36,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"603","Phase 2 - plateau phase",0.449525285797326,0.820336561577031,0.769901099661111,1.3754527264292,2319,19,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8"
"604","Phase I - Functionalization of compounds",0.827629682997118,0.888252239394996,0.437600270201807,0.562091377972646,4594,52,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1B1, ALDH2, ARNT, ARNT2, BPHL, CBR3, CMBL, CYB5B, CYB5R3, CYP11A1, CYP26B1, CYP27A1, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A4, CYP3A7, CYP3A43, CYP46A1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"605","Phase II - Conjugation of compounds",0.0745708154506438,0.656871298891756,0.996339945831198,1.26351641703845,416,56,"MAT2A, ABHD10"
"606","Phospholipid metabolism",0.618325242718447,0.823274526734866,0.76953301782083,0.956469260173117,4075,182,"MTMR2, PLEKHA1, SLC44A1, PIP4K2A, LPGAT1, MBOAT1, ABHD3"
"607","Pink/Parkin Mediated Mitophagy",0.107209254286304,0.656871298891756,-0.995619798510731,-1.8986926397863,518,19,"UBB"
"608","Plasma lipoprotein assembly, remodeling, and clearance",0.342966194111232,0.820336561577031,0.988292968464184,1.27918387838844,1886,50,"APOE, ABCA1"
"609","Plasma lipoprotein clearance",0.337734404898584,0.820336561577031,0.988313490614272,1.56797661039518,1764,26,"APOE, AMN"
"610","Plasma lipoprotein remodeling",0.292191435768262,0.820336561577031,0.988319462695284,1.76566405755964,1507,19,"APOE, ABCG1"
"611","Platelet Aggregation (Plug Formation)",0.668367346938776,0.839710408481875,-0.188413208649912,-0.307498564469991,3143,29,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"612","Platelet activation, signaling and aggregation",0.511537308960144,0.820336561577031,0.814908550346365,1.02375304030727,3413,205,"CD9, ENDOD1, PTPN11, APP, FCER1G, SERPINA3, GNG12, ABCC4"
"613","Platelet calcium homeostasis",0.0310687655343828,0.656871298891756,-0.998904549769955,-1.7480696237492,149,24,"SLC8A1"
"614","Platelet degranulation",0.683127572016461,0.839710408481875,0.793676766286611,0.951146964991561,4149,98,"CD9, ENDOD1, APP, SERPINA3, ABCC4"
"615","Platelet homeostasis",0.694379391100703,0.839896107533795,-0.732883184169524,-0.939921161971497,2964,68,"SLC8A1"
"616","Platelet sensitization by LDL",0.16510172143975,0.728898866268938,0.992044956940593,1.93778933078678,843,15,"PTPN11, FGR"
"617","Positive epigenetic regulation of rRNA expression",0.886533893659784,0.918279512251507,0.121779520597393,0.161163957605428,4851,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"618","Post NMDA receptor activation events",0.352437064809855,0.820336561577031,0.98733250347807,1.23599286811985,1973,60,"MAPT, DLG1, ACTN2"
"619","Post-chaperonin tubulin folding pathway",0.339263803680982,0.820336561577031,-0.774597382377268,-1.6028205640868,1658,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"620","Post-translational modification: synthesis of GPI-anchored proteins",0.31741773962804,0.820336561577031,0.988580630993339,1.25367638028832,1774,56,"THY1, CPM"
"621","Post-translational protein phosphorylation",0.549626281939858,0.8211899658737,0.933218321562806,1.136395855048,3161,71,"C4A, CSF1, APP, APOE"
"622","Potassium Channels",0.635975320360702,0.831408934528729,-0.827879284048529,-1.04910539944597,2679,74,"KCNAB1"
"623","Pre-NOTCH Expression and Processing",0.322146169132259,0.820336561577031,-0.990344524906737,-1.38806338113337,1458,46,"ST3GAL4, MAML3"
"624","Pre-NOTCH Processing in Golgi",0.0723926380368098,0.656871298891756,-0.996423879725588,-2.06183072820333,353,15,"ST3GAL4"
"625","Pre-NOTCH Transcription and Translation",0.307108205020038,0.820336561577031,-0.990281329923274,-1.5662133949768,1455,32,"MAML3"
"626","Prefoldin mediated transfer of substrate  to CCT/TriC",0.508874504071831,0.820336561577031,-0.270098576122673,-0.488178022136484,2436,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"627","Presynaptic function of Kainate receptors",0.25508607198748,0.810791816641827,0.988103926434097,1.93009120499686,1303,15,"GNG12, GNB1"
"628","Presynaptic phase of homologous DNA pairing and strand exchange",0.656572164948454,0.838124316619806,-0.306709340919867,-0.462378049854289,3056,37,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"629","Processing of Capped Intron-Containing Pre-mRNA",0.0788009888751545,0.656871298891756,-0.982318069310503,-1.35159066296248,254,232,"SRRM2, SNRNP70, HNRNPA2B1, HSPA8, SNRPD1, FUS"
"630","Processing of Capped Intronless Pre-mRNA",0.679229480737018,0.839710408481875,-0.18194434299905,-0.308397568743372,3243,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"631","Processing of DNA double-strand break ends",0.120408163265306,0.656871298891756,-0.995607934997438,-1.32655321564564,530,56,"UBB"
"632","Processing of Intronless Pre-mRNAs",0.469340081759782,0.820336561577031,0.347000186550519,0.63270735169206,2410,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"633","Programmed Cell Death",0.496038527264254,0.820336561577031,0.859670065999923,1.05204453840098,3192,153,"DCC, MAPT, BCL2L1, STAT3, ACIN1"
"634","Protein folding",0.588682432432432,0.8211899658737,0.889314807326125,1.07070154472936,3484,83,"KIF13A, STAT3, GNG12, ACTB"
"635","Protein localization",0.693266832917706,0.839896107533795,-0.679191101671626,-0.859478821153384,2501,143,"CHCHD10, UBB"
"636","Protein ubiquitination",0.8060413354531,0.875042918454936,-0.517215107318387,-0.678085241005503,3548,61,"UBB"
"637","Protein-protein interactions at synapses",0.339054349655056,0.820336561577031,0.985548708920188,1.18391144087423,2014,85,"IL1RAPL1, PTPRD, IL1RAP, APBA1, DLG1, PPFIBP2"
"638","Purine catabolism",0.411580594679186,0.820336561577031,0.36571303459349,0.714357561728284,2103,15,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"639","Pyruvate metabolism",0.554537885095754,0.8211899658737,-0.2511393514461,-0.433005464335668,2663,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA"
"640","Pyruvate metabolism and Citric Acid (TCA) cycle",0.50730411686587,0.820336561577031,-0.986392567122686,-1.37016582310876,2291,48,"MDH2"
"641","RAB GEFs exchange GTP for GDP on RABs",0.913279132791328,0.930174837725464,0.529093299313675,0.637271942296092,5391,82,"RAB31, AKT1"
"642","RAB geranylgeranylation",0.641434977578475,0.831408934528729,0.86783485535553,1.10512779241165,3575,55,"RAB31, RAB40C, CHM"
"643","RAF activation",0.648424230986979,0.834150732105941,0.247516072472239,0.377422909419112,3435,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"644","RAF-independent MAPK1/3 activation",0.442728979762153,0.820336561577031,-0.558505157150056,-1.04119047604183,2121,20,"DUSP16"
"645","RAF/MAP kinase cascade",0.453209358128374,0.820336561577031,-0.757456717051017,-1.01717485705483,1510,203,"RASAL2, SPRED2, DUSP16, UBB, SPRED1"
"646","RET signaling",0.425118035882908,0.820336561577031,0.986389881032756,1.41758493565215,2250,34,"PTPN11, DOK1"
"647","RHO GTPase Effectors",0.0419963481436397,0.656871298891756,-0.989708277802458,-1.33599528812862,137,211,"ITGB3BP, DYNLL1, YWHAQ"
"648","RHO GTPases Activate Formins",0.0913744561044279,0.656871298891756,-0.994417101300228,-1.23524057704063,356,104,"ITGB3BP, DYNLL1"
"649","RHO GTPases Activate NADPH Oxidases",0.413566289825283,0.820336561577031,-0.426377432253774,-0.827466216143312,2011,18,"RAC2, RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"650","RHO GTPases Activate ROCKs",0.415210688591984,0.820336561577031,-0.400390133910829,-0.7770329384861,2019,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"651","RHO GTPases Activate WASPs and WAVEs",0.699717779868297,0.839896107533795,0.337642784054127,0.481812215051951,3718,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"652","RHO GTPases activate CIT",0.441315519013361,0.820336561577031,-0.309203429285187,-0.600067856069992,2146,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"653","RHO GTPases activate PAKs",0.508542906507967,0.820336561577031,0.316492662626853,0.555541588529858,2648,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"654","RHO GTPases activate PKNs",0.321853741496599,0.820336561577031,-0.989699006428989,-1.61523189332104,1513,29,"YWHAQ"
