"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"543","Neurotransmitter release cycle",0.337828874640725,0.540640371372356,-0.921864145550614,-2.0701689307701,1527,44,"SLC38A2, SNAP25"
"544","Neutrophil degranulation",0.796690307328605,0.821713001885025,0.706771480123444,0.838427524528307,5728,349,"TTR, CST3, CTSS, TYROBP, SERPINA3, C6orf120"
"545","Nicotinamide salvaging",0.149408887077049,0.527719789842382,-0.540117843893213,-1.63919833579214,732,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"546","Nicotinate metabolism",0.228661087866109,0.527719789842382,-0.497931528121512,-1.39877637533124,1092,24,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"547","Nitric oxide stimulates guanylate cyclase",0.111348205625606,0.527719789842382,0.995853339153208,2.59651746409025,573,16,"KCNMA1, PDE2A"
"548","NoRC negatively regulates rRNA expression",0.403820524211462,0.57105325953019,-0.238179970679719,-0.519443054442265,1817,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"549","Non-integrin membrane-ECM interactions",0.433826247689464,0.581095386803828,0.88992680397781,1.68987236499397,2346,39,"TTR, ACTN1"
"550","Nonhomologous End-Joining (NHEJ)",0.172990353697749,0.527719789842382,-0.996358339402768,-2.5489692940843,806,32,"XRCC6"
"551","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.60187185025198,0.671335271801654,-0.484454669324274,-0.805072023561812,2507,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"552","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.479414455626715,0.597360974085675,-0.568987192901347,-1.08806994371329,2095,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"553","Nonsense-Mediated Decay (NMD)",0.60187185025198,0.671335271801654,-0.484454669324274,-0.805072023561812,2507,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"554","Norepinephrine Neurotransmitter Release Cycle",0.0416752630493089,0.527719789842382,-0.998545031281827,-2.99849652118489,201,16,"SNAP25"
"555","Notch-HLH transcription pathway",0.258453085376162,0.527719789842382,-0.339883239628416,-0.919041343425454,1222,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"556","Nuclear Envelope Breakdown",0.103820224719101,0.527719789842382,-0.998249835922118,-2.118507547632,461,49,"PRKCA"
"557","Nuclear Events (kinase and transcription factor activation)",0.321966527196653,0.538787002464797,-0.232311835783957,-0.652604402919292,1538,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"558","Nuclear Pore Complex (NPC) Disassembly",0.304319931565441,0.532298436999345,-0.45743778280543,-1.15808269619054,1422,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"559","Nuclear Receptor transcription pathway",0.344947735191638,0.543586369079082,-0.417229543513884,-0.99087238581214,1583,39,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"560","Nuclear import of Rev protein",0.286656735475633,0.529190784119044,-0.482498983933224,-1.25056557767508,1346,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"561","Nuclear signaling by ERBB4",0.0830024579315561,0.527719789842382,0.997888144480047,2.14555006020726,438,30,"APOE, ADAM17"
"562","Nucleobase catabolism",0.431969552806851,0.581095386803828,0.215735065548126,0.469304200099366,2269,29,"ADPRM, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"563","Nucleosome assembly",0.318268862504787,0.537956203915949,0.425304508176833,0.996037314634038,1661,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"564","Nucleotide Excision Repair",0.197394789579158,0.527719789842382,-0.997436648601143,-1.48665984842795,787,108,"UBB"
"565","Nucleotide salvage",0.301693497804725,0.532298436999345,-0.247774300754433,-0.72290341868281,1442,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"566","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0221394125383604,0.527719789842382,-0.999562714087894,-2.31998423165647,100,41,"HSP90AB1"
"567","O-glycosylation of TSR domain-containing proteins",0.43336439888164,0.581095386803828,0.633299334596144,1.24894276781808,2324,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"568","O-linked glycosylation",0.363547995139733,0.55320158303774,-0.99553963147119,-1.61885078425853,1495,86,"GALNT2, ST3GAL4"
"569","O-linked glycosylation of mucins",0.254932047347655,0.527719789842382,-0.995554259893594,-2.31068061279091,1162,41,"GALNT2, ST3GAL4"
"570","Olfactory Signaling Pathway",0.200919924733431,0.527719789842382,-0.490017708560755,-1.42966996841519,960,21,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR51Q1, OR2V1, OR2V2, OR11L1, OR2K2, OR10H2, OR10H5, OR7E24, OR10V1, OR5V1, OR5M3"
"571","Oncogene Induced Senescence",0.111725899127474,0.527719789842382,-0.997451023232103,-2.58524464632548,524,31,"UBB"
"572","Oncogenic MAPK signaling",0.593482905982906,0.665380614857487,0.720104340289795,1.12484999525593,3332,62,"QKI, AGGF1"
"573","Opioid Signalling",0.12073055028463,0.527719789842382,-0.998246255023749,-1.71168009296014,508,77,"PRKCA"
"574","Orc1 removal from chromatin",0.175406457522327,0.527719789842382,-0.997444509345794,-1.85803786945279,765,66,"UBB"
"575","Organelle biogenesis and maintenance",0.37155669442665,0.558090991251371,-0.941437169326357,-1.20359787616189,1159,262,"AHI1"
"576","Other interleukin signaling",0.252772913018097,0.527719789842382,0.762711821467848,1.91199157559888,1298,18,"CSF1, CASP3"
"577","Other semaphorin interactions",0.253852080123267,0.527719789842382,0.913198492986041,2.28108559204554,1317,19,"TYROBP, TREM2, CD72"
"578","Ovarian tumor domain proteases",0.396733007885843,0.568579931788603,0.872420677162656,1.76166316862262,2112,34,"OTUD7A, APC"
"579","Oxidative Stress Induced Senescence",0.169036697247706,0.527719789842382,-0.997445814785084,-1.95119484439101,736,59,"UBB"
"580","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.170418006430868,0.527719789842382,-0.99744562837542,-1.93924568219078,741,60,"UBB"
"581","PCNA-Dependent Long Patch Base Excision Repair",0.191569282136895,0.527719789842382,-0.45318730897977,-1.33529036959571,917,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"582","PCP/CE pathway",0.189731051344743,0.527719789842382,-0.997513711151737,-1.60895780760898,775,87,"PRKCA, UBB"
"583","PERK regulates gene expression",0.35765868491068,0.550811972132282,0.465086646279307,1.03188197232577,1881,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"584","PI Metabolism",0.362994836488812,0.55320158303774,0.994080245560184,1.41331853040374,2108,79,"PLEKHA1, MTMR2, SBF2, ARF1"
"585","PI-3K cascade:FGFR1",0.235086342229199,0.527719789842382,0.370345044979511,0.966361030597834,1197,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"586","PI-3K cascade:FGFR2",0.1324568288854,0.527719789842382,0.994907979922892,2.59606632750139,674,15,"FGFR2, FGF1"
"587","PI3K Cascade",0.223434267444047,0.527719789842382,0.994901303809454,2.04610358817555,1187,33,"FGFR2, AKT2"
"588","PI3K/AKT Signaling in Cancer",0.494601542416452,0.603867209535001,0.992543314569779,1.38025915683609,2885,83,"FGFR2, STRN, AKT1"
"589","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.47516755456264,0.594251315165562,0.992691127028212,1.40678548933656,2764,80,"IL33, FGFR2, IL1RAP, STRN"
"590","PIP3 activates AKT signaling",0.760319573901465,0.789801353297644,0.768142264089191,0.897045769943326,5138,235,"IL33, FGFR2, IL1RAP, STRN"
"591","PIWI-interacting RNA (piRNA) biogenesis",0.220621999582551,0.527719789842382,-0.408855147358994,-1.16051566617828,1056,23,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"592","PKA activation",0.219387755102041,0.527719789842382,0.497470963361703,1.29807745334708,1117,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"593","PKA activation in glucagon signalling",0.219387755102041,0.527719789842382,0.497470963361703,1.29807745334708,1117,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"594","PKA-mediated phosphorylation of CREB",0.24298703811182,0.527719789842382,0.434720647080222,1.11466512182019,1255,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"595","PKMTs methylate histone lysines",0.401021995112197,0.568579931788603,-0.204397473275024,-0.464632049794649,1804,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"596","PLC beta mediated events",0.0996211277022509,0.527719789842382,-0.99825021872266,-2.19039740556089,446,46,"PRKCA"
"597","PPARA activates gene expression",0.44751749416861,0.582263545492409,0.993042841450018,1.28020563606797,2685,107,"CLOCK, ABCA1"
"598","PTEN Regulation",0.184486373165618,0.527719789842382,-0.997431946584489,-1.38634739614176,703,133,"UBB"
"599","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.456586270871985,0.58466015565746,0.245503864520258,0.478355092560256,2460,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"600","Pausing and recovery of HIV elongation",0.32794211534369,0.538787002464797,-0.229746206488262,-0.595467984395618,1540,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"601","Pausing and recovery of Tat-mediated HIV elongation",0.285864756688435,0.529190784119044,-0.276529979385171,-0.733132795998436,1356,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"602","Peptide chain elongation",0.436917481245738,0.581095386803828,-0.640044291685068,-1.28130139845176,1921,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"603","Peptide hormone metabolism",0.325344788605019,0.538787002464797,-0.995185644467138,-2.05032472854851,1438,53,"TCF7L2"
"604","Peptide ligand-binding receptors",0.440302029259084,0.582113591929543,-0.990762207924178,-1.71139100405376,1865,76,"CCK"
"605","Peroxisomal lipid metabolism",0.318651857525852,0.537956203915949,0.40687023826855,0.952865374662379,1663,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"606","Peroxisomal protein import",0.162579473206176,0.527719789842382,-0.997446746425445,-2.03488020975303,715,54,"UBB"
"607","Phase 0 - rapid depolarisation",0.430841121495327,0.581095386803828,0.449479128724412,0.897328283597826,2304,35,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"608","Phase 2 - plateau phase",0.271976967370441,0.529190784119044,0.730293989230097,1.79950016330969,1416,20,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8"
"609","Phase I - Functionalization of compounds",0.0258368905863851,0.527719789842382,-0.999562395157173,-2.08313207655528,114,51,"HSP90AB1"
"610","Phase II - Conjugation of compounds",0.546853468075333,0.631175544785362,-0.150121636744028,-0.291868275901345,2380,60,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A4, SULT1A1, SULT1A3, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"611","Phospholipid metabolism",0.271382339343504,0.529190784119044,0.994109851273745,1.17220323355308,1760,180,"PLEKHA1, PCYT2, MTMR2, SBF2, ABHD3"
"612","Phosphorylation of the APC/C",0.239311278777326,0.527719789842382,0.613087111890955,1.57201371697491,1236,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK1"
"613","Pink/Parkin Mediated Mitophagy",0.0819126819126819,0.527719789842382,-0.997453248926726,-2.95871841278406,393,19,"UBB"
"614","Plasma lipoprotein assembly, remodeling, and clearance",0.105907780979827,0.527719789842382,0.997885218405892,1.72501177561493,587,49,"APOE, ABCA1"
"615","Plasma lipoprotein clearance",0.07680550248376,0.527719789842382,0.997888759464182,2.26898477224209,401,26,"APOE, AMN"
"616","Plasma lipoprotein remodeling",0.0649931893364468,0.527719789842382,0.997889988358556,2.50154409229443,333,18,"APOE, ABCG1"
"617","Platelet Aggregation (Plug Formation)",0.366378401181185,0.555846814310651,-0.211045580311635,-0.565317377659501,1736,28,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"618","Platelet activation, signaling and aggregation",0.609851919008764,0.675548698096759,0.901697859128044,1.05304254704532,4035,206,"DGKI, CD9, CDC37L1, SERPINA3, PROS1, ABCC4"
"619","Platelet calcium homeostasis",0.0646708885050854,0.527719789842382,0.998107576970667,2.37114734969043,336,23,"SLC8A1, ATP2A2"
"620","Platelet degranulation",0.315288220551378,0.537956203915949,0.994730293493376,1.31088162026827,1886,99,"CD9, CDC37L1, SERPINA3, PROS1, ABCC4"
"621","Platelet homeostasis",0.234286723163842,0.527719789842382,0.995910617788813,1.48926326055796,1326,68,"SLC8A1, KCNMA1, ATP2A2"
"622","Platelet sensitization by LDL",0.165256859913348,0.527719789842382,-0.423223119452932,-1.27088214513028,800,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"623","Positive epigenetic regulation of rRNA expression",0.757570262919311,0.788554731750366,0.118189483560932,0.209833000282863,4177,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"624","Post NMDA receptor activation events",0.148194050991501,0.527719789842382,0.99722668223617,1.58444067593882,836,60,"MAPT, ACTN2"
"625","Post-chaperonin tubulin folding pathway",0.20074568288854,0.527719789842382,0.99228922674038,2.58923307548779,1022,15,"TUBB4A, ARL2"
"626","Post-translational modification: synthesis of GPI-anchored proteins",0.00804721030042918,0.527719789842382,0.999854089151528,1.65089699039834,44,55,"THY1, ALPL"
"627","Post-translational protein phosphorylation",0.538258575197889,0.625455068745784,0.981488117025182,1.43163923820676,3059,72,"C4A, CSF1, APOE, CST3, ADAM10"
"628","Potassium Channels",0.239243580846634,0.527719789842382,0.995835160017536,1.43691427945602,1378,76,"KCNMA1, ABCC8"
"629","Pre-NOTCH Expression and Processing",0.276213699844824,0.529190784119044,-0.99548006123788,-2.21005704553912,1245,45,"ST3GAL4"
"630","Pre-NOTCH Transcription and Translation",0.860878885316184,0.874625454343189,-0.109641296431173,-0.280493761044017,4015,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"631","Prefoldin mediated transfer of substrate  to CCT/TriC",0.263462651997684,0.529190784119044,0.992285298398836,2.38411419889451,1364,22,"TUBB4A, ACTB"
"632","Presynaptic function of Kainate receptors",0.227934044616877,0.527719789842382,0.448321329841408,1.16892128257281,1174,16,"GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"633","Presynaptic phase of homologous DNA pairing and strand exchange",0.329575021682567,0.538787002464797,-0.31131196770541,-0.757935368364877,1519,37,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"634","Processing of Capped Intron-Containing Pre-mRNA",0.334051061211935,0.538921690876935,-0.994678492239468,-1.27284366718917,1085,232,"SRRM2, SNRNP70"
"635","Processing of Capped Intronless Pre-mRNA",0.550248376003057,0.631517463046492,0.179461045652077,0.408055883918212,2879,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"636","Processing of DNA double-strand break ends",0.163028649386085,0.527719789842382,-0.997446373850868,-2.00544869374812,716,56,"UBB"
"637","Processing of Intronless Pre-mRNAs",0.269896867094766,0.529190784119044,0.350520631224939,0.878696874903407,1386,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"638","Programmed Cell Death",0.722301474084641,0.760498617929701,0.822841491410808,0.990429354120613,4556,153,"MAPT, STAT3, ACIN1"
"639","Protein folding",0.514310197086547,0.615962094863652,0.992324000292419,1.37995417212147,3000,83,"STAT3, TUBB4A, ACTB"
"640","Protein localization",0.692493168300916,0.737403813107043,0.852731701389783,1.03858460395116,4307,143,"SLC25A13, ABCD1"
"641","Protein ubiquitination",0.17327861377109,0.527719789842382,-0.997445255474453,-1.92403565413415,759,62,"UBB"
"642","Protein-protein interactions at synapses",0.491795366795367,0.603867209535001,-0.896758252070998,-1.47452025495345,2037,85,"NLGN1"
"643","Purine catabolism",0.238029827315542,0.527719789842382,0.362188113770277,0.9450767159925,1212,15,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"644","Pyruvate metabolism",0.286700125470514,0.529190784119044,-0.251554196695057,-0.700967484449797,1370,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA"
"645","Pyruvate metabolism and Citric Acid (TCA) cycle",0.494115034421497,0.603867209535001,-0.160778523163677,-0.34843577999555,2224,48,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"646","RAB GEFs exchange GTP for GDP on RABs",0.380291345329906,0.563352121853146,0.993932304993055,1.38219072669541,2218,83,"SBF2, AKT1"
"647","RAB geranylgeranylation",0.426303854875283,0.580960273444496,-0.659792939241396,-1.33796979932042,1879,55,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB1B, RAB1A, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"648","RAF activation",0.399048525214082,0.568579931788603,0.243598982566534,0.529918608122163,2096,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"649","RAF-independent MAPK1/3 activation",0.288177811841349,0.529190784119044,0.375300196492249,0.914218106213118,1503,21,"CDK1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"650","RAF/MAP kinase cascade",0.667645331767469,0.719220050517761,-0.725779212914619,-0.935541077484576,2273,204,"RASAL2, SPRED2, UBB"
"651","RET signaling",0.0789136013686912,0.527719789842382,-0.998251748251748,-2.52724658860118,368,34,"PRKCA"
"652","RHO GTPase Effectors",0.644988066825776,0.702995558917173,-0.743226562830668,-0.951101623760484,2161,215,"PRKCA"
"653","RHO GTPases Activate Formins",0.395341098169717,0.568579931788603,0.993628240808554,1.27939414229716,2375,108,"FMNL2, ACTB"
"654","RHO GTPases Activate NADPH Oxidases",0.054287476866132,0.527719789842382,-0.99825378346915,-2.97901722940507,263,18,"PRKCA"
"655","RHO GTPases Activate ROCKs",0.176288019863439,0.527719789842382,-0.397196841632251,-1.18829347128711,851,17,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
