"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"546","Negative regulation of FGFR2 signaling",0.0639951241810148,0.442887429131266,-0.490773665872561,-1.40416039450162,419,31,"UBC, CBL, UBB, FRS2, FGFR2, BRAF, GRB2, FGF1, MAPK1, RPS27A"
"547","Negative regulation of FGFR3 signaling",0.133671742808799,0.520747240246719,-0.464975368749789,-1.29708226635151,868,27,"UBC, CBL, UBB, FRS2, BRAF, GRB2, FGF1, MAPK1, RPS27A"
"548","Negative regulation of FGFR4 signaling",0.137152511135002,0.520747240246719,-0.460763145376897,-1.29160111925296,892,28,"UBC, CBL, UBB, FRS2, BRAF, GRB2, FGF1, MAPK1, RPS27A"
"549","Negative regulation of MAPK pathway",0.0205540661304736,0.295077552119676,-0.510109070229262,-1.52253496999544,137,39,"UBC, KSR1, MAP2K2, UBB, BRAP, BRAF, MARK3, PPP2R5E, PPP2R5D, PPP2R5B, MAPK1, DUSP1, RPS27A, RAF1, KRAS, PAQR3, PPP2CA, PPP2R5A"
"550","Negative regulation of MET activity",0.762789958690817,0.890300745250365,-0.30766483794316,-0.799960131608988,4800,20,"UBC, CBL, UBB, GRB2"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0428979980934223,0.401509246324447,-0.568401143046147,-1.47790126501846,269,20,"CALM1, CAMK2B, CAMK4, PPM1F, DLG4, CAMK1"
"552","Negative regulation of NOTCH4 signaling",0.718830981860063,0.875388610967045,-0.272687757633578,-0.85530237448529,4992,51,"UBC, CUL1, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSMD8, RPS27A, PSMA5, AKT1, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"553","Negative regulation of the PI3K/AKT network",0.31860559383867,0.678655817770176,-0.312729303610743,-1.07967293635868,2357,95,"PHLPP1, PIP4K2B, GAB1, PIK3CB, STRN, FRS2, FGFR2, AKT2, ERBB3, PPP2R5E, GRB2, FGFR1, FGF1, PDGFRA, IRS2, IL33, KIT, AKT3, PPP2R5D, PPP2R5B, MAPK1"
"554","Negative regulators of DDX58/IFIH1 signaling",0.0244125724748245,0.31585649325452,-0.526186998749852,-1.51423242909335,159,32,"UBE2D1, UBE2K, UBC, ITCH, TRAF3, UBB, TBK1, DDX58, TAX1BP1, CYLD, RPS27A"
"555","Nephrin family interactions",0.781553398058252,0.891911595590873,0.280885695190082,0.793936445416545,2897,20,"FYN, PIK3R1, WASL, ACTN1, CASK, IQGAP1, CD2AP"
"556","Netrin-1 signaling",0.293158567774936,0.652293373732766,0.316106126346644,1.08981941674568,916,48,"FYN, DSCAML1, RGMA, PRKCQ, MYO10, WASL, DSCAM, DCC, PITPNA, SLIT3, RAC1, MAPK8, UNC5B, RGMB, ABLIM1, ROBO1, MAPK12"
"557","Neurexins and neuroligins",0.375701551667217,0.722449956233474,0.294177395115132,1.039565039383,1137,55,"SYT1, EPB41L2, DLGAP3, LRRTM4, DLGAP2, DLG2, LIN7A, GRIN2D, SYT10, LIN7B, HOMER3, EPB41, DLGAP1, NRXN2, APBA2, GRM1, DLGAP4, NRXN3, GRIN1"
"558","Neurodegenerative Diseases",0.017318080711789,0.278617730555479,-0.619001533270888,-1.59162344050583,108,19,"APP, YWHAE, JUN, CAPN2, LMNB1, CAST"
"559","Neuronal System",0.00271493212669683,0.109432648799165,0.281044294860754,1.28695961089793,2,352,"CACNA1E, PLCB1, KCNMA1, SLC5A7, GABRB2, GABRB1, GRIK2, ERBB4, NCALD, SYT1, ABAT, GABRA3, EPB41L2, KCNN2, GLRB, GABBR2, ARHGEF9, KCNQ1, DLGAP3, SLC1A2, CACNG8, MAPT, LRRTM4, DLGAP2, NRG1, KCND2, UNC13B, SLC1A1, PRKAR2B, PPFIBP2, GRIA1, DLG2, CACNA2D2, CACNB4, PRKCG, GRIP1, AKAP5, CACNB1, KCNJ3, KCNQ2, PPFIA2, LIN7A, ADCY2, KCNK2, SLC6A11, CACNB2, GRIN2D, GNAI2, CACNA2D1, CACNG3, NRAS, CACNA1A, SLC1A3, KCNH7, KCNMB2"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.0969362129583124,0.489330835484682,0.280089910951005,1.18240014886682,192,163,"PLCB1, GABRB2, GABRB1, GRIK2, ERBB4, NCALD, GABRA3, GLRB, GABBR2, ARHGEF9, CACNG8, MAPT, NRG1, PRKAR2B, GRIA1, DLG2, PRKCG, GRIP1, AKAP5, KCNJ3, LIN7A, ADCY2, GRIN2D, GNAI2, CACNG3, NRAS"
"561","Neurotransmitter release cycle",0.132263242375602,0.520747240246719,0.362626057912895,1.24272834052599,411,47,"SLC5A7, SYT1, ABAT, SLC1A2, UNC13B, SLC1A1, PPFIA2, LIN7A, SLC6A11, SLC1A3"
"562","Neutrophil degranulation",0.576055394237212,0.799610666437879,-0.243979510703382,-0.966261099004563,5157,371,"ITGAV, RAB31, FTH1, SYNGR1, HSP90AB1, RHOF, DYNC1H1, ACTR2, PRDX6, B2M, RAP1A, ATP6V0C, XRCC6, CTSA, PA2G4, PSMD12, ATP6AP2, HMOX2, DNAJC3, AGL, FUCA2, RAB6A, ARL8A, GNS, ENPP4, CD47, CTSS, SNAP23, GCA, CSNK2B, RAB3A, AMPD3, APRT, DDOST, NPC2, STK10, ALAD, TOM1, C6orf120, GDI2, CTSB, TMEM30A, CDK13, PTPRN2, RAB10, MOSPD2, LAMTOR3, SCAMP1, DNAJC13, SLC44A2, MAPK1, RAP2B, CAB39, OSTF1, ROCK1, RAP1B, SERPINB1, CYFIP1, LTA4H, DGAT1, CEP290, MIF, HSPA8, ARMC8, PSMA5, IGF2R, GRN, PFKL, GLIPR1, CSTB, CAP1, SPTAN1, FAF2, PGM2, PSMC2, AP1M1, IQGAP2, BRI3, PECAM1, GM2A, KCNAB2, PSMD14, COTL1, CNN2"
"563","Nicotinamide salvaging",0.141866666666667,0.520747240246719,0.477110995393297,1.29530521545594,531,17,"PARP6, PARP9, PARP4, NAXD, RNLS"
"564","Nicotinate metabolism",0.446297343131713,0.753571300091991,0.32925781195338,0.993675794647565,1578,26,"PARP6, PARP9, PARP4, NAXD, RNLS, NT5E"
"565","Nitric oxide stimulates guanylate cyclase",0.0498921251348436,0.40919760219558,0.532238844220137,1.50439777934148,184,20,"KCNMA1, PDE9A, PRKG1, GUCY1A2, MRVI1, KCNMB2"
"566","NoRC negatively regulates rRNA expression",0.331639320458835,0.697572170863472,-0.350843592897729,-1.08336995334993,2283,47,"HDAC1, MBD2, CDK7, H3-3A, POLR1A, BAZ2A, POLR1B, UBTF, CCNH, SAP18, SAP130, POLR1C, DNMT1, MNAT1, POLR2L, SUDS3, TBP, DNMT3B, ERCC2"
"567","Non-integrin membrane-ECM interactions",0.0068259385665529,0.192434147845579,0.489760413810779,1.63375126767262,21,41,"TTR, SDC3, LAMA4, AGRN, TRAPPC4"
"568","Nonhomologous End-Joining (NHEJ)",0.134421727189503,0.520747240246719,-0.446557672171794,-1.28507946845799,880,32,"RIF1, MRE11, TP53BP1, XRCC4, XRCC6, RAD50"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.89167931557886,0.928164918674108,-0.228098990068772,-0.772659488375198,6461,83,"RPSA, RPL10A, RPL4, SMG9, RPS3A, RPL14, RPS16, RPL11, UPF2, RPS8, RPL32, EIF4G1, RPS27A, RPL35, RPS15A, NCBP1, MAGOH, RPL30, RPL29, PPP2CA, RPS9, SMG8, RPL10, RPL19, RPLP1, RPS13, RPS18, DCP1A, SMG6, GSPT2, RPS14, RPL18, RPS12"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.678157671658661,0.859329358528732,-0.270976544713182,-0.882645816172868,4799,63,"RPSA, RPL10A, RPL4, RPS3A, RPL14, RPS16, RPL11, RPS8, RPL32, EIF4G1, RPS27A, RPL35, RPS15A, NCBP1, RPL30, RPL29, RPS9, RPL10, RPL19, RPLP1, RPS13, RPS18, GSPT2, RPS14, RPL18, RPS12"
"571","Nonsense-Mediated Decay (NMD)",0.89167931557886,0.928164918674108,-0.228098990068772,-0.772659488375198,6461,83,"RPSA, RPL10A, RPL4, SMG9, RPS3A, RPL14, RPS16, RPL11, UPF2, RPS8, RPL32, EIF4G1, RPS27A, RPL35, RPS15A, NCBP1, MAGOH, RPL30, RPL29, PPP2CA, RPS9, SMG8, RPL10, RPL19, RPLP1, RPS13, RPS18, DCP1A, SMG6, GSPT2, RPS14, RPL18, RPS12"
"572","Norepinephrine Neurotransmitter Release Cycle",0.6504,0.847785074626866,0.319301801076456,0.866870166967902,2438,17,"SYT1, UNC13B, PPFIA2, SLC18A2, MAOA, TSPOAP1"
"573","Notch-HLH transcription pathway",0.385171512075065,0.728997423780798,-0.377146815456602,-1.05207819385148,2503,27,"NOTCH1, HDAC1, MAML1, HDAC4, NCOR1"
"574","Nuclear Envelope Breakdown",0.436942124964008,0.752833167766768,-0.323471342296652,-1.014588295218,3034,51,"LPIN2, RANBP2, TMPO, NUP160, PRKCB, LMNB1, NUP85, LEMD2, NUP98, AAAS, PRKCA, POM121, POM121C, LEMD3, SEH1L"
"575","Nuclear Events (kinase and transcription factor activation)",0.392194851923609,0.73396465145704,0.348075226473323,1.03185929791229,1416,24,"ATF1, RPS6KA5, PPP2R1A, DUSP6, MEF2A, CREB1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.865994663504299,0.927977921628328,0.237561391915735,0.768399661611435,2920,35,"RAE1, NUP35, NEK6, NUP205, NEK7, TPR, CCNB1, NUP54"
"577","Nuclear Receptor transcription pathway",0.666031373698871,0.856442797099898,-0.288125775717567,-0.877761847969349,4542,43,"NR2C1, NR3C1, RARG, MED1, NCOR1, NR1D2, PPARA, RXRB, NCOR2, NR1H3, NR2C2, NR1H2, NR4A2"
"578","Nuclear import of Rev protein",0.888160902026512,0.928164918674108,-0.250743452299054,-0.717406106688623,5828,31,"RANBP2, NUP160, NUP85, NUP98, AAAS, POM121, POM121C, SEH1L, SEC13"
"579","Nuclear signaling by ERBB4",0.0498106612292456,0.40919760219558,0.463449806088774,1.44259125467662,170,30,"ERBB4, S100B, APOE, NRG3, NRG1, NRG2, GFAP"
"580","Nucleobase catabolism",0.613743714764589,0.820020369562054,-0.315974079548781,-0.904038498892709,4027,31,"NT5C, NUDT9, NUDT5, ADPRM, NUDT18, NT5C3A, ENTPD7, ENTPD1"
"581","Nucleosome assembly",0.363963465264323,0.712594934614774,0.354340556841728,1.05043269499267,1314,24,"CENPA, MIS18BP1, KNL1, CENPC, CENPT, MIS18A, CENPH, CENPM, CENPI, CENPN"
"582","Nucleotide Excision Repair",0.280523255813953,0.647551480381109,-0.311665984356192,-1.09648247135237,2122,108,"ACTL6A, RFC1, UBC, UBB, LIG1, COPS2, CDK7, RNF111, NFRKB, COPS7A, XPA, INO80, ZNF830, RFC3, GPS1, PARP1, RFC2, UBE2I, RAD23B, POLK, INO80B, YY1, RPS27A, CCNH, UVSSA, ACTR5, USP7, TCEA1, HMGN1, EP300, POLE2, POLE4, ELL, PARP2, POLD2"
"583","Nucleotide salvage",0.0284855198607375,0.347125869930847,-0.58273250775135,-1.53254124153455,179,21,"ADK, GMPR, UCK2, AMPD3, APRT, AMPD2, UCKL1"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0141399416909621,0.253342604153427,-0.503763212314117,-1.54202863513599,96,44,"APP, HSP90AB1, BCL2, ITCH, CASP2, BIRC2, TAB2, BCL2L1, RELA, P2RX7, CYLD, PANX1, SUGT1, NFKB2, TAB1, PYCARD"
"585","O-glycosylation of TSR domain-containing proteins",0.695143884892086,0.866243509354229,0.265181061584541,0.864173363336246,2318,36,"SEMA5A, THSD7B, THSD7A, ADAMTS5"
"586","O-linked glycosylation",0.947303754266212,0.964795271594742,-0.212783127942437,-0.728763058085033,6938,90,"ST3GAL4, ST6GALNAC3, POMGNT1, ADAMTS1, SEMA5B, GALNT3, ADAMTSL3, ADAMTS9, ST3GAL2, B3GLCT, GALNT7, GALNT11, B3GNTL1, ST3GAL3, THSD1, ADAMTSL1"
"587","O-linked glycosylation of mucins",0.690524781341108,0.864599726219213,-0.281885993441605,-0.862858309430646,4736,44,"ST3GAL4, ST6GALNAC3, GALNT3, ST3GAL2, GALNT7, GALNT11, B3GNTL1, ST3GAL3, GALNT17, GALNT5, B3GNT2, ST3GAL1, C1GALT1C1, B3GNT9, GALNT2, B4GALT6"
"588","Olfactory Signaling Pathway",0.730210495108212,0.877237781211866,0.260974636890439,0.844130525834396,2462,35,"REEP1, OR11L1, RTP4, REEP6, OR51Q1, OR2V1, OR2V2, OR4C15, GNAL, OR51B4, OR52B2, OR7C2, OR10V1, REEP2, OR1M1"
"589","Oncogene Induced Senescence",0.564235581324382,0.798415358829804,-0.324309105327032,-0.933279167868419,3697,32,"UBC, UBB, TFDP2, TP53, AGO3, MAPK1, TFDP1, RPS27A, TNRC6A, SP1, E2F3, CDK4"
"590","Oncogenic MAPK signaling",0.182975113122172,0.572085850948638,-0.36460721402844,-1.18949559915608,1293,64,"CALM1, TRIM24, AKAP9, KSR1, CAMK2B, MAP2K2, RAP1A, BRAP, BRAF, MARK3, AGK, VWF, SPRED2, MAPK1, TENT4A, KDM7A, RAF1, RAP1B, KRAS, PHB"
"591","Opioid Signalling",0.207147766323024,0.58214136925427,-0.342260419951479,-1.15697786216466,1506,81,"PPP3CA, CALM1, CAMK2B, ADCY5, GNG2, CAMK4, GNAO1, PRKACB, ADCY1, GNG12, GNG7, ADCY8, GNAI1, ADCY9, PDE1C, PPP2R5D, GNG3, MAPK1"
"592","Orc1 removal from chromatin",0.557916959887403,0.79778354924307,-0.288259334024589,-0.945059111667452,3963,66,"UBC, CUL1, ORC5, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, MCM2, RPS27A, PSMA5, MCM6, MCM5, PSMC2, PSMC1, PSMB4, PSMD14, CDK2, PSMD7"
"593","Organelle biogenesis and maintenance",0.00654894164425213,0.192434147845579,-0.357266422127378,-1.38105701557823,55,264,"CHCHD3, B9D1, YWHAE, KIF3C, CARM1, CCT3, NRF1, DYNC1H1, IFT140, CALM1, AKAP9, ATP5F1E, SDCCAG8, IFT74, IMMT, IFT52, CAMK4, DYNLRB1, CEP162, MICOS10, PCM1, CRTC1, PRKAA2, SAMM50, ATF2, TCTE3, MED1, EXOC5, HAUS6, POLRMT, TCP1, MTX2, NCOA2, NCOA6, CHCHD6, CDK5RAP2, DCTN2, TFB2M, NCOR1, NINL, CEP164, HAUS2, MAPRE1, EXOC7, NCOA1, BBS7, TGS1, RAB3IP, PRKAG1, KIF3A, TMEM67, HSPA9, PKD2, WDR35, PPARA, MTX1, PDE6D, GBF1, DYNC2H1, TTC8, BBS5, CEP97, ALMS1, IFT57, HSPB11, TNPO1, WDR19, DCTN1, CEP290, PPRC1, IDH2, SIRT5, IFT172, GABPB1, PRKAB2, HDAC6, EXOC3, ATP5F1B, CCP110, ASAP1, MEF2D, TRIP11, DMAC2L, IFT22, PLK4, ARF4, PRKAB1, TRAF3IP1, CCT8, MICOS13, SMARCD3, BBS4, ATP5MG, IFT27"
"594","Other interleukin signaling",0.790911979663171,0.892750034910531,-0.299344628170724,-0.778326732911013,4977,20,"STX3, CSF1R, PTPRZ1, VAMP2, SDC1, JAK1, STXBP2, PRTN3"
"595","Other semaphorin interactions",0.0229234088457389,0.306586272496996,0.586205544309545,1.63263998388193,84,19,"SEMA5A, PLXNA4, SEMA6D, SEMA4D, SEMA3E"
"596","Ovarian tumor domain proteases",0.11026102610261,0.502406762415372,-0.444834632363747,-1.30970225603319,734,36,"UBE2D1, UBC, TRAF3, UBB, APC, DDX58, TNIP2, TP53, RNF128, OTUD7A, RPS27A, OTUD3"
"597","Oxidative Stress Induced Senescence",0.119977282408065,0.512064902364119,-0.391012144595086,-1.25923269306017,844,59,"JUN, SCMH1, UBC, MAPK9, RING1, UBB, EZH2, BMI1, H3-3A, TFDP2, TP53, AGO3, MAPK1, TFDP1, RPS27A, TNRC6A, EED, E2F3, MINK1, CDK4"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.350688040856859,0.707260392948522,-0.330348472184414,-1.06708533112099,2471,60,"EPAS1, UBE2D1, UBC, UBB, PSMB3, PSMD12, WTIP, PSMD5, PSME1, PSME4, PSMD8, RPS27A, LIMD1, PSMA5, EGLN2, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.112488083889418,0.503792785966285,-0.512766710345606,-1.33324603433741,707,20,"RFC1, LIG1, RFC3, POLB, RFC2, POLE2, POLE4, POLD2, POLD1, RPA1, RFC5, APEX1, POLE, RFC4, FEN1, PCNA"
"600","PCP/CE pathway",0.207459207459207,0.58214136925427,-0.338518038203407,-1.1538395473356,1512,87,"CLTC, UBC, CLTB, UBB, PSMB3, RYK, PSMD12, PRKCB, PSMD5, PSME1, PSME4, PSMD8, AP2A1, PRICKLE1, ROR1, DVL1, RPS27A, VANGL2, WNT5B, DAAM1, PSMA5, AP2B1, PSMC2, PSMC1, AP2S1, PSMB4, PSMD14, PRKCA, PSMD7"
"601","PERK regulates gene expression",0.491896024464832,0.780216532966325,-0.347105593327354,-0.980396933840739,3216,29,"CEBPG, NFYA, EXOSC7, EXOSC2, EIF2AK3, EIF2S3, KHSRP, EXOSC4, HERPUD1, DIS3"
"602","PI Metabolism",0.467764250138351,0.764769008026508,-0.296523618804782,-0.997320638952232,3380,79,"PTPN13, MTMR3, PIP4K2B, PLEKHA6, PIK3CB, PLEKHA1, PIK3C3, PLEKHA8, GDE1, INPP5D, SYNJ2, PI4K2B, RUFY1, ARF1, PI4K2A, MTMR1, INPP5F"
"603","PI-3K cascade:FGFR1",0.112266112266112,0.503792785966285,-0.524613300859543,-1.33226525612547,701,18,"GAB1, FRS2, GRB2, FGFR1, FGF1"
"604","PI-3K cascade:FGFR2",0.0559262789958691,0.429156429156429,-0.554216669815923,-1.44102017991328,351,20,"GAB1, FRS2, FGFR2, GRB2, FGF1"
"605","PI-3K cascade:FGFR3",0.193139926270236,0.572085850948638,-0.503061241294994,-1.24216580544773,1204,16,"GAB1, FRS2, GRB2, FGF1"
"606","PI-3K cascade:FGFR4",0.191618682021753,0.572085850948638,-0.49426549351247,-1.23827145963245,1197,17,"GAB1, FRS2, GRB2, FGF1"
"607","PI3K Cascade",0.0121625630376743,0.245122424297743,-0.521268116122278,-1.56357905892541,81,40,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2"
"608","PI3K/AKT Signaling in Cancer",0.785529010238908,0.891911595590873,-0.244707810980176,-0.838102223572215,5753,90,"GAB1, PIK3CB, STRN, FRS2, FGFR2, GSK3B, RPS6KB2, AKT2, ERBB3, GRB2, FGFR1, FGF1, PDGFRA, IRS2, KIT, AKT3, CDKN1B"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.616078753076292,0.820394578429421,-0.270951884707641,-0.925327097024802,4505,88,"PIP4K2B, GAB1, PIK3CB, STRN, FRS2, FGFR2, ERBB3, PPP2R5E, GRB2, FGFR1, FGF1, PDGFRA, IRS2, IL33, KIT, PPP2R5D, PPP2R5B, MAPK1"
"610","PIP3 activates AKT signaling",0.0953617372831347,0.489330835484682,-0.312097902838976,-1.19941763949722,807,244,"PHLPP1, CSNK2A2, HDAC1, PIP4K2B, GAB1, JUN, SCMH1, UBC, PIK3CB, RING1, CNOT6L, UBB, EZH2, PSMB3, RRAGC, BMI1, PSMD12, STRN, FRS2, ATF2, FGFR2, GSK3B, RPS6KB2, AKT2, PSMD5, PSME1, ERBB3, GATAD2A, PPP2R5E, GRB2, CSNK2B, PSME4, PSMD8, TP53, FGFR1, FGF1, PDGFRA, IRS2, IL33, KIT, AKT3, AGO3, PPP2R5D, LAMTOR3, WWP2, PPP2R5B, CDKN1B, RNF146, MAPK1, RCOR1, RPS27A, TNRC6A, USP7, PSMA5, EED, OTUD3, KDM1A, TSC2, AKT1, FOXO1, XIAP, PSMC2, EGR1, STUB1, PSMC1, PPP2CA, PSMB4, PSMD14, NRG4, INSR, PPP2R5A, PSMD7, RRAGB, PDGFA, MBD3, PML"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.104369607570276,0.489330835484682,0.447442184676645,1.34004262039912,374,25,"TDRKH, POLR2G, POLR2C, POLR2D, POLR2K, POLR2B, MOV10L1"
"612","PKA activation",0.152047726539826,0.541993256509311,-0.531418687958377,-1.28956056861585,942,15,"CALM1, ADCY5, PRKACB, ADCY1, ADCY8, ADCY9"
"613","PKA activation in glucagon signalling",0.176233473073202,0.572085850948638,-0.520704353768815,-1.26356076243118,1092,15,"ADCY5, GNAS, PRKACB, ADCY1, ADCY8, ADCY9"
"614","PKA-mediated phosphorylation of CREB",0.180902111324376,0.572085850948638,-0.498616025896696,-1.24917074383558,1130,17,"CALM1, ADCY5, PRKACB, ADCY1, ADCY8, ADCY9"
"615","PKMTs methylate histone lysines",0.0142626084399353,0.253342604153427,-0.509050831430023,-1.54261176113072,96,42,"SETD2, KMT2E, EZH2, ASH1L, NSD1, DPY30, KMT2C, EHMT2, RELA, KMT5B, EHMT1, SUV39H2, SMYD3, DOT1L, PRDM9, EED, NFKB2, KMT2D, KMT5C, SETDB1, KMT5A, SETDB2, SETD6"
"616","PLC beta mediated events",0.447628745999418,0.753571300091991,-0.324639477492207,-1.00581682260376,3076,48,"CALM1, CAMK2B, ADCY5, CAMK4, GNAO1, PRKACB, ADCY1, ADCY8, GNAI1, ADCY9, PDE1C, MAPK1"
"617","PPARA activates gene expression",0.0447938689217759,0.401509246324447,-0.380373183535775,-1.33820355526132,338,108,"THRAP3, CARM1, NRF1, MED13L, MTF1, MED15, NFYA, SREBF1, RGL1, MED1, FADS1, MED9, NCOA2, CDK8, NCOA6, NCOR1, CDK19, MED23, NCOA1, TGS1, ACOX1, MED14, MED13, CLOCK, PPARA, GPS2, RXRB, GLIPR1, NCOA3, EP300, NCOR2, SP1, MED30, ARNT2, NR1H3"
"618","PTEN Regulation",0.0444074737650371,0.401509246324447,-0.363496807685182,-1.31362817135231,346,134,"CSNK2A2, HDAC1, JUN, SCMH1, UBC, RING1, CNOT6L, UBB, EZH2, PSMB3, RRAGC, BMI1, PSMD12, ATF2, AKT2, PSMD5, PSME1, GATAD2A, CSNK2B, PSME4, PSMD8, TP53, AKT3, AGO3, LAMTOR3, WWP2, RNF146, MAPK1, RCOR1, RPS27A, TNRC6A, USP7, PSMA5, EED, OTUD3, KDM1A, AKT1, XIAP, PSMC2, EGR1, STUB1, PSMC1, PSMB4, PSMD14, PSMD7, RRAGB, MBD3, PML"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.184716222255325,0.572085850948638,-0.408060819850151,-1.2133968776073,1239,38,"CALM1, KSR1, CAMK2B, MAP2K2, RAP1A, BRAP, BRAF, MARK3, VWF, MAPK1, RAF1, RAP1B, KRAS, PHB"
"620","Pausing and recovery of HIV elongation",0.566813957031845,0.798415358829804,-0.326300076050676,-0.93358237284109,3719,31,"CCNT1, NELFB, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.536238532110092,0.79444499679738,-0.336349733919933,-0.95001709615857,3506,29,"CCNT1, NELFB, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1"
"622","Peptide chain elongation",0.748393545623304,0.882832512311524,-0.264263013422396,-0.84567681642073,5240,57,"RPSA, RPL10A, RPL4, RPS3A, RPL14, RPS16, RPL11, RPS8, RPL32, RPS27A, RPL35, RPS15A, RPL30, RPL29, RPS9, RPL10, RPL19, RPLP1, RPS13, RPS18"
"623","Peptide hormone metabolism",0.597044334975369,0.808839929280566,-0.282818231473466,-0.927220440247301,4241,66,"MYO5A, ATP6AP2, KIF5A, EXOC5, CTNNB1, KIF5B, EXOC7, CPE, SEC11C, AOPEP, PCSK2, EXOC3, BCHE, VAMP2, SPCS2, KIF5C, INHBB, EXOC8, SEC11A, ACHE"
"624","Peptide ligand-binding receptors",1,1,0.125087466034289,0.502227036100141,2446,111,"SST, PSAP, GPR37L1, CCR9, NPSR1, CCK, ACKR3, GRP, EDNRA, NTSR2, NPFFR1, ECE2, OPRM1, CCL5, NMBR, F2R, GAL, ACKR4, SSTR1, TACR3, AGT, NPY2R, PENK, C5AR1, PNOC, C5, CCL27, TAC3, CCL17, GHRL, MC2R, PROKR2, SSTR3, QRFP"
"625","Peroxisomal lipid metabolism",0.84564583013362,0.917132395007098,-0.267168645468827,-0.748921273281455,5505,28,"PECR, ACOX1, DECR2, CROT, ALDH3A2, ACOT6, ABCD1, SLC25A17, ACOX3, CRAT, HSD17B4"
"626","Peroxisomal protein import",0.158881158597189,0.556881117758708,-0.378175249233659,-1.21789219113474,1118,59,"UBE2D1, LONP2, UBC, UBB, PEX14, PECR, ACOX1, DECR2, DHRS4, CROT, USP9X, PEX26, RPS27A"
"627","Phase 0 - rapid depolarisation",0.0368098159509202,0.385766871165644,0.434904136067148,1.44790423810614,119,40,"CACNG8, CACNG7, CACNA2D2, SCN1B, CACNA2D4, CACNB4, CACNB1, CACNB2, CACNA2D1, CACNG3, FGF14, SCN3A"
"628","Phase 2 - plateau phase",0.00193744810406864,0.105097952695893,0.625270351766802,1.85359651336437,6,24,"KCNQ1, CACNG8, CACNG7, CACNA2D2, CACNA2D4, CACNB4, CACNB1, CACNB2, CACNA2D1, CACNG3"
"629","Phase I - Functionalization of compounds",0.513651877133106,0.788151050125176,0.265878303602689,0.969245588159037,1504,64,"FDX1, CYB5B, NQO2, AIP, ADH5, CYP2R1, CYP4F8, CYP7B1, CBR3, ACSS1, CYP39A1, MAOA, TBXAS1, CMBL, ARNT, CYP4F3, MARC1, CYB5R3, ALDH2, MAOB, CYP27A1, AHRR, PAOX, CYP26B1, CYP2D6, FMO1, ACSS2, AOC2, AOC1, RXRA"
"630","Phase II - Conjugation of compounds",0.557005494505495,0.79778354924307,0.260085003687527,0.951445733812535,1621,65,"PAPSS1, ABHD14B, GSTO1, MTRR, N6AMT1, TPST2, SULT4A1, SLC26A2, GSS, GSTA5, TRMT112, SLC35B2, TPST1, PAPSS2, COMT, GSTT2, GSTT2B, CNDP2"
"631","Phospholipase C-mediated cascade; FGFR2",0.186230248306998,0.572085850948638,-0.516717433048208,-1.25388595070929,1154,15,"FGFR2, FGF1, PLCG1"
"632","Phospholipid metabolism",0.216074264077196,0.588093603868815,-0.29958538968255,-1.12203153347167,1768,189,"CSNK2A2, LPCAT2, AGPAT3, PTPN13, MTMR3, PIP4K2B, PLEKHA6, LPIN2, PIK3CB, DDHD1, PLEKHA1, PIK3C3, PLEKHA8, CDIPT, GDE1, PGS1, TAZ, INPP5D, PCYT2, SYNJ2, CDS2, CHPT1, PI4K2B, RUFY1, AGK, CSNK2B, LPCAT3, SLC44A5, PTDSS1, HADHA, PISD, ARF1, PLA2G3, SLC44A2, PI4K2A, MTMR1, INPP5F, DGAT1, INPPL1, STARD7, PLA2G12A, PNPLA8, PTDSS2, SACM1L, MBOAT2, MTMR2"
"633","Phosphorylation of the APC/C",0.0342235726851111,0.36637720071038,-0.596729449913945,-1.51540556086675,213,18,"UBE2D1, ANAPC5, ANAPC10, ANAPC16"
"634","Pink/Parkin Mediated Mitophagy",0.678423895773753,0.859329358528732,-0.332992555432848,-0.856215579855307,4269,19,"TOMM40, UBC, UBB"
