"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"491","Metabolism of amine-derived hormones",0.753264604810997,0.999836173001311,0.353752509227482,0.783600668605423,3287,15,"TPO, ASMT, DIO2, TPH2, TSHB, DDC, SLC5A5, TPH1"
"492","Metabolism of amino acids and derivatives",0.975798945082222,0.999836173001311,0.229054574178061,0.828082034730991,3144,309,"CRYM, PRODH, ALDH6A1, PSMD9, BCKDHB, HIBADH, GLUL, PSMD13, ASRGL1, SRR, RPL6, CKB, PSMA4, SERINC3, MCCC2, PHYKPL, HIBCH, PDHX, SMS, OGDH, ASNS, PSMB3, NDUFAB1, MCCC1, HYKK, FAU, PSMB2, PSMA5, SAT1, RPS27A, RPS20, SEPHS2, AIMP1, BCKDHA, EEFSEC, SLC25A12, PSMB6, GLDC, CDO1, PSMD2, CSAD, RPS15A, RIMKLB, HSD17B10, AZIN2, ACAT1, GSTZ1, KMO, RPL8, SLC6A11, GOT1, GADL1, RIDA, RPL5, RPL34, RPL3, BCAT2, TMLHE, SLC3A2, HNMT, DBT, RPS21, PSMB10, TST, PSMC6, SERINC4, OAZ2, RPL36"
"493","Metabolism of carbohydrates",0.0975833588253288,0.499420721615359,0.329882251460596,1.17254442982745,318,265,"HS3ST4, DCN, ALDOC, GPC4, MDH1, ALDOA, MDH2, ST3GAL4, TPI1, GPC6, PFKP, EPM2A, SDC2, GLCE, UBB, HS3ST5, HS3ST2, B3GALT1, CSGALNACT1, PRKACB, CSPG5, PGAM1, PFKFB2, ENO1, HS6ST2, HAS1, NUP214, PKM, GYS1, NDST2, B3GALT2, GNPDA1, MANBA, GAPDHS, XYLT1, B3GALT5, PGM1, PRPS1, EXT1, PGK1, CEMIP, CRYL1, ST3GAL2"
"494","Metabolism of cofactors",0.537419651056015,0.885807673463031,0.409054869223923,0.940638510209082,2340,18,"PRKG2, COQ3, PDSS1, COQ6, COQ5, COQ7, NOS3, CALM1"
"495","Metabolism of fat-soluble vitamins",0.00119019281123542,0.0437088049643353,0.735441026449741,1.96688192707269,4,37,"TTR, APOE, GPC4, GPC6, SDC2"
"496","Metabolism of folate and pterines",0.851360621998628,0.999836173001311,0.313212523823761,0.712875242016197,3722,17,"MTHFD2L, ALDH1L1, SLC25A32, SLC19A1, MTHFD1"
"497","Metabolism of non-coding RNA",0.34961003730078,0.783862504684907,-0.391842184265629,-1.06800539677849,2061,49,"TPR, RAE1, NUP98, NUP153, NUP188, NUP93, NUP160, NUP107, AAAS, TGS1, NCBP1, SNRPG, NUP35, SNRPD1, POM121C, POM121, NUP50, GEMIN2"
"498","Metabolism of nucleotides",0.966198563030699,0.999836173001311,-0.24026700632003,-0.721322056632489,5916,91,"ENTPD6, UPP2, NUDT13, AMPD2, PFAS, UCKL1, UCK2, GSR, GMPR, ATIC, UMPS"
"499","Metabolism of polyamines",0.946824224519941,0.999836173001311,0.246061437584614,0.708937530619075,3845,57,"PSMD9, PSMD13, PSMA4, SMS, PSMB3, PSMB2, PSMA5, SAT1, PSMB6, PSMD2, AZIN2, PSMB10, PSMC6, OAZ2, PSMA7, PSMA6, SMOX"
"500","Metabolism of porphyrins",0.98736546560599,0.999836173001311,0.221576773917664,0.536392428022408,4219,23,"ALAS2, HMBS, GUSB, BLVRB, BLVRA, FLVCR1, CPOX, UROD, PPOX"
"501","Metabolism of steroid hormones",0.207089226471102,0.657730277679675,-0.507106022671808,-1.21166176265219,1185,24,"HSD17B12, TSPOAP1"
"502","Metabolism of steroids",0.000635930047694754,0.0338632750397456,-0.531282407104264,-1.66412056973257,3,125,"ELOVL6, OSBPL6, CYP7B1, SREBF2, HSD17B12, HMGCR, TSPOAP1, CYP51A1, MSMO1, FDFT1, HMGCS1, SEC24A, ACACA, SC5D, LSS, SAR1B, NCOA2, IDI1, SEC24B, OSBPL3, SQLE, MTF1, NCOA1, SCD, INSIG1, TBL1X, CHD9, FASN, CARM1, OSBPL9, DHCR24, MVD, ACAT2, OSBPL2, NFYB, NSDHL"
"503","Metabolism of vitamins and cofactors",0.0146975692481628,0.182010595922016,0.4238491254367,1.43018278715461,51,164,"TTR, APOE, GPC4, GPHN, GPC6, SDC2, PRKG2, COQ3"
"504","Metabolism of water-soluble vitamins and cofactors",0.775942261427426,0.999836173001311,-0.278218015948478,-0.858524805406373,4837,110,"PARP8, ACACA, MTR, NMRK1, NADK2, MTHFD2, LMBRD1, NADK, FASN, NAMPT, SLC19A2, AASDHPPT, NMNAT2, SLC25A19, TPK1, MMADHC, PNPO, MTHFR, MTRR, PC, CD320, ABCC1, PCCA, NAXD"
"505","Metal ion SLC transporters",0.171978984238179,0.610525394045534,-0.520070756356907,-1.25115969053278,981,25,"SLC30A3, SLC11A2, SLC30A5, SLC39A3, SLC41A1, SLC39A2, SLC30A7"
"506","Metalloprotease DUBs",0.634804482048937,0.947571509487397,0.381475257822096,0.868241995636597,2775,17,"UBB, STAMBPL1, BRCC3, RPS27A"
"507","MicroRNA (miRNA) biogenesis",0.864525139664804,0.999836173001311,-0.306102050271994,-0.7246393626972,4951,23,"AGO2, DICER1, AGO3, POLR2C"
"508","Miscellaneous transport and binding events",0.0387243735763098,0.296701135674604,-0.636174329142877,-1.47803194941755,220,21,"NIPA1, DMTN, ADD1, NIPAL3, ADD2, ADD3, LRRC8C, LRRC8D, LRRC8B, CTNS"
"509","Misspliced GSK3beta mutants stabilize beta-catenin",0.127017917331914,0.534680165843828,-0.617486855421775,-1.33117626848667,715,15,"CSNK1A1, GSK3B, PPP2R5C, CTNNB1, PPP2R5E"
"510","Mitochondrial Fatty Acid Beta-Oxidation",0.913821914538076,0.999836173001311,0.266926802094559,0.705953204460997,3827,35,"DBI, THEM4, NDUFAB1, MCEE, MMUT, ECI1, ACADM, ACADL, ACADVL, ECHS1, ACOT1, ACOT2"
"511","Mitochondrial biogenesis",0.263496143958869,0.721396897985078,0.356204348258028,1.1007316050001,1024,88,"MEF2C, ATP5F1E, ATP5MC3, CHCHD6, ATP5F1B, ATP5F1A, ATF2, APOO, ATP5F1C, APOOL, ATP5ME, ATP5MF, DMAC2L, SIRT3, SMARCD3, ESRRA, ATP5F1D, CAMK4, SSBP1, PPARGC1A, ATP5MG, GABPB1, ATP5PO"
"512","Mitochondrial calcium ion transport",0.931082654249127,0.999836173001311,0.271648262642607,0.645661964722059,3998,21,"MICU2, VDAC2, VDAC1, PARL, AFG3L2, MCU, PMPCB"
"513","Mitochondrial protein import",0.214869888475836,0.673048327137546,0.401289447886297,1.15698331354167,866,58,"SLC25A4, CHCHD10, BCS1L, ATP5F1B, ATP5F1A, TIMM23, ACO2, VDAC1, FXN, SLC25A12, CS, CMC2, PMPCB, GRPEL1, TOMM7, CHCHD3, TIMM9"
"514","Mitochondrial tRNA aminoacylation",0.913028106770373,0.999836173001311,-0.293758763241378,-0.6669669103691,5164,19,"TARS2, IARS2, NARS2, AARS2, VARS2, EARS2, LARS2, HARS2"
"515","Mitochondrial translation",0.0850954100051573,0.485991965959807,0.411302857682114,1.27761174751091,329,91,"MRPS14, MRPL20, MRPL14, MRPL55, AURKAIP1, MRRF, MRPS26, MRPL15, CHCHD1, MRPS36, MRPS12, MRPL38, MRPL42, MTRF1L, MRPL37, MRPS24, MRPL36, MRPL2, MTIF2, MRPS28, MRPS30, MRPL35, MRPS18C, MRPS22, MRPL23, MRPL45, MRPL47, OXA1L, MRPL11, MRPL18, MRPL16, MRPS2, MRPS16, MRPL32, MRPL17, MRPL13, TSFM"
"516","Mitochondrial translation elongation",0.129158004158004,0.538254780301015,0.399007214781874,1.22309402144117,496,85,"MRPS14, MRPL20, MRPL14, MRPL55, AURKAIP1, MRPS26, MRPL15, CHCHD1, MRPS36, MRPS12, MRPL38, MRPL42, MRPL37, MRPS24, MRPL36, MRPL2, MRPS28, MRPS30, MRPL35, MRPS18C, MRPS22, MRPL23, MRPL45, MRPL47, OXA1L, MRPL11, MRPL18, MRPL16, MRPS2, MRPS16, MRPL32, MRPL17, MRPL13, TSFM"
"517","Mitochondrial translation initiation",0.107068607068607,0.507888146720445,0.407103891547191,1.24791311387441,411,85,"MRPS14, MRPL20, MRPL14, MRPL55, AURKAIP1, MRPS26, MRPL15, CHCHD1, MRPS36, MRPS12, MRPL38, MRPL42, MRPL37, MRPS24, MRPL36, MRPL2, MTIF2, MRPS28, MRPS30, MRPL35, MRPS18C, MRPS22, MRPL23, MRPL45, MRPL47, OXA1L, MRPL11, MRPL18, MRPL16, MRPS2, MRPS16, MRPL32, MRPL17, MRPL13"
"518","Mitochondrial translation termination",0.0756237006237006,0.461368428060987,0.423548235225251,1.29832066966299,290,85,"MRPS14, MRPL20, MRPL14, MRPL55, AURKAIP1, MRRF, MRPS26, MRPL15, CHCHD1, MRPS36, MRPS12, MRPL38, MRPL42, MTRF1L, MRPL37, MRPS24, MRPL36, MRPL2, MRPS28, MRPS30, MRPL35, MRPS18C, MRPS22, MRPL23, MRPL45, MRPL47, OXA1L, MRPL11, MRPL18, MRPL16, MRPS2, MRPS16, MRPL32, MRPL17, MRPL13, MRPL40, MRPL30, GFM2, MRPS34"
"519","Mitophagy",0.42640541170982,0.831078485043293,0.406152353447146,1.00883893692693,1827,26,"UBB, MAP1LC3A, SQSTM1, VDAC1, RPS27A, CSNK2B, MTERF3, TOMM7"
"520","Mitotic Anaphase",0.185665739882607,0.631797856413409,-0.350320228234999,-1.13624179579852,1201,169,"PTTG1, DYNC1H1, TAOK1, SMC3, LEMD3, RCC2, STAG1, PSMA3, XPO1, ANAPC5, CLIP1, KIF2A, PPP2R5C, PSMD7, CENPP, PSMC5, NUP98, CDC16, PSMA1, WAPL, PSMD1, RAD21, UBE2D1, ANAPC16, PPP2R5E, NDEL1, PSMD6, PPP1CC, PSMD11, CDC23, NUP160, NUP107, PSMC3, SMC1A, PSME4, ANAPC2, DYNC1I2, LEMD2, PSMD12, ZW10, DYNC1LI1, STAG2, PPP2R5A, PDS5B"
"521","Mitotic G1 phase and G1/S transition",0.962525586521808,0.999836173001311,-0.239334997163072,-0.760149699523331,6112,140,"AKT3, E2F3, RB1, CDC7, TFDP2, PSMA3, CUL1, PSMD7, PSMC5, PSMA1, TFDP1, JAK2, PSMD1, LIN54, SKP1, PSMD6, PSMD11, SRC, PSMC3, PPP2R3B"
"522","Mitotic G2-G2/M phases",0.304024767801858,0.747774544362537,-0.327036408236836,-1.06519036886096,1963,175,"DYNC1H1, YWHAG, CEP70, E2F3, PSMA3, XPO1, CUL1, CEP135, PCM1, PPP1CB, PPP1R12A, CEP164, PSMD7, FBXL18, PSMC5, CDC25B, CSNK1E, PSMA1, CDK5RAP2, PSMD1, BORA, HSP90AB1, AKAP9, LIN54, SKP1, PSMD6, CEP63, PSMD11, YWHAE, EP300, PSMC3, TP53, PPP2R3B, CEP192, PSME4, TUBG1, CCP110, CDK11B, CDK11A, TUBG2, DYNC1I2, CSNK1D, SDCCAG8, PSMD12, HAUS1, CNTRL, LCMT1"
"523","Mitotic Metaphase and Anaphase",0.19000464180721,0.633084568997024,-0.349067605059105,-1.13292045161906,1227,170,"PTTG1, DYNC1H1, TAOK1, SMC3, LEMD3, RCC2, STAG1, PSMA3, XPO1, ANAPC5, CLIP1, KIF2A, PPP2R5C, PSMD7, CENPP, PSMC5, NUP98, CDC16, PSMA1, WAPL, PSMD1, RAD21, UBE2D1, ANAPC16, PPP2R5E, NDEL1, PSMD6, PPP1CC, PSMD11, CDC23, NUP160, NUP107, PSMC3, SMC1A, PSME4, ANAPC2, DYNC1I2, LEMD2, PSMD12, ZW10, DYNC1LI1, STAG2, PPP2R5A, PDS5B"
"524","Mitotic Prometaphase",0.107275541795666,0.507888146720445,-0.369024938166687,-1.20195122042803,692,175,"DYNC1H1, EML4, TAOK1, YWHAG, SMC3, CEP70, RCC2, STAG1, XPO1, CEP135, CLIP1, KIF2A, PCM1, CEP164, PPP2R5C, NEK6, CENPP, NUP98, CSNK1E, WAPL, CDK5RAP2, RAD21, AKAP9, PPP2R5E, NDEL1, PPP1CC, CEP63, SMC2, YWHAE, NUP160, NUP107, CSNK2A1, CEP192, SMC1A, TUBG1, CCP110, TUBG2, DYNC1I2, CSNK1D, SDCCAG8, CSNK2A2, ZW10, HAUS1, CNTRL, DYNC1LI1, STAG2, PPP2R5A, PDS5B"
"525","Mitotic Prophase",0.0103211009174312,0.160071337236692,-0.508380975629801,-1.49285611748683,62,78,"PRKCA, TPR, RB1, LEMD3, LPIN2, H3-3A, RAE1, NEK6, NUP98, NUP153, KMT5A, USO1, NCAPH2, NUP188, NCAPD3, NUP93, SMC2, RAB2A, NUP160, SET, NUP107, AAAS, LEMD2, NUP35, POM121C, POM121, PHF8, LPIN1"
"526","Mitotic Spindle Checkpoint",0.29232267489044,0.734361859727356,-0.356969797103593,-1.08891638340875,1800,101,"DYNC1H1, TAOK1, RCC2, XPO1, ANAPC5, CLIP1, KIF2A, PPP2R5C, CENPP, NUP98, CDC16, UBE2D1, ANAPC16, PPP2R5E, NDEL1, PPP1CC, CDC23, NUP160, NUP107, ANAPC2, DYNC1I2, ZW10, DYNC1LI1, PPP2R5A"
"527","Molecules associated with elastic fibres",0.918468045112782,0.999836173001311,0.271380280096324,0.684568645115062,3908,28,"ITGAV, MFAP1, TGFB2, FBLN2, LTBP1, EFEMP1, EFEMP2, VTN"
"528","Muscle contraction",0.0494437577255871,0.344167333187911,-0.392090340181126,-1.2791930849063,319,177,"CAMK2A, SCN3B, ATP2B1, ITPR1, CACNA2D1, KCND2, ATP2A2, ORAI2, CALD1, SLC8A2, KCNIP1, RYR3, VCL, SLC8A3, HIPK1, CAMK2B, KCNK10, CACNB1, CACNG8, PXN, PAK2, KCNIP2, RYR2, ATP1A3, ATP2B2, TMOD1, SCN8A, TPM3, CACNG7, PAK1, SCN1B, TTN, KCNK12, AKAP9, HIPK2"
"529","MyD88 cascade initiated on plasma membrane",0.368474923234391,0.795995523822772,0.343657195964035,1.03720302624482,1439,76,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ECSIT, ATF2"
"530","MyD88 dependent cascade initiated on endosome",0.365161290322581,0.795995523822772,0.340713685575777,1.03959879023504,1414,82,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ECSIT, ATF2"
"531","MyD88-independent TLR4 cascade",0.800878099173554,0.999836173001311,0.270285631243172,0.83818301441018,3100,90,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ATF2, UBE2D2, SARM1, RPS27A, TAB2, UBE2N"
"532","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.355601767611126,0.78753230403309,0.339701170029254,1.04324847852965,1367,86,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ECSIT, ATF2"
"533","Myogenesis",0.133333333333333,0.544695899846863,0.537977247751255,1.31491611592931,569,24,"CDH4, MEF2C, MAP2K6, CTNNA1, NEO1"
"534","N-Glycan antennae elongation",0.622139435870144,0.940114667800636,-0.413697378314158,-0.891847538958217,3506,15,"MGAT4C, B4GALT1, B4GALT5, B4GALT6, MGAT4A, MGAT4B"
"535","N-glycan antennae elongation in the medial/trans-Golgi",0.355683603981142,0.78753230403309,-0.452319466215401,-1.08075664104496,2036,24,"MAN2A2, MGAT4C, B4GALT1, MAN2A1, B4GALT5, B4GALT6, MGAT4A, MGAT4B, CHST8, B4GALT2, FUCA1, CHST10"
"536","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.951929907648591,0.999836173001311,0.253427899487602,0.661588548991895,4019,33,"UBB, VCP, RPS27A, CALR, UBXN1"
"537","NCAM signaling for neurite out-growth",0.424466476222484,0.83017190421038,-0.36728365199643,-1.01807061167808,2525,54,"FGFR1, SPTBN2, AGRN, PTPRA, COL4A1, CACNB1, NCAM1, COL4A2, CACNA1H, CNTN2, CACNA1G, FYN, SOS1, SPTBN1, CACNB3, SRC"
"538","NCAM1 interactions",0.572448251249108,0.91046818653714,0.349207639612752,0.917955735732241,2405,34,"CACNA1C, CACNB2, GFRA1, GFRA2, CACNB4, COL6A1, CACNA1I"
"539","NEP/NS2 Interacts with the Cellular Export Machinery",0.0987250172294969,0.499420721615359,-0.536185399024322,-1.33844867851437,572,30,"TPR, XPO1, RAE1, NUP98, NUP153, NUP188, NUP93, NUP160, NUP107, AAAS, NUP35, POM121C, POM121"
"540","NIK-->noncanonical NF-kB signaling",0.963804713804714,0.999836173001311,-0.246781003322531,-0.68895170140207,5724,57,"PSMA3, CUL1, PSMD7, PSMC5, PSMA1, PSMD1, SKP1, PSMD6, PSMD11, PSMC3, PSME4, CHUK, RELB"
"541","NOD1/2 Signaling Pathway",0.588726513569937,0.921589328186277,-0.370974094524822,-0.91712314739206,3383,29,"IKBKB, CYLD, IRAK1, MAP3K7, CHUK, TRAF6, ITCH"
"542","NOTCH1 Intracellular Domain Regulates Transcription",0.514036288942143,0.879624431242092,-0.359363101861443,-0.967562938198568,3002,46,"NCOR2, TLE4, HDAC9, MAML3, CUL1, TLE1, HDAC4, HDAC3, NCOR1, RBPJ, HIF1A, TBL1X, HDAC5, SKP1"
"543","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.86897880539499,0.999836173001311,-0.303895576934629,-0.712267747407533,4960,22,"NOTCH2, MIB1, ADAM10, NEURL1B, JAG2, APH1B"
"544","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.983923578751165,0.999836173001311,0.229508952556291,0.566295512061478,4222,25,"UBB, RPS27A, NEURL1, YBX1, PSENEN, MIB2, UBA52, NOTCH3"
"545","NOTCH3 Intracellular Domain Regulates Transcription",0.207485380116959,0.657730277679675,0.496581639319497,1.21373757560415,886,24,"MAML2, HES1, MAMLD1, PBX1, SNW1, FABP7, HES5"
"546","NOTCH4 Intracellular Domain Regulates Transcription",0.136708860759494,0.547349386123537,0.566445272245281,1.31963423195753,593,19,"MAML2, SMAD3, HES1, MAMLD1, SNW1"
"547","NR1H2 and NR1H3-mediated signaling",0.327598072952512,0.770871226801811,-0.416303117591444,-1.09398494610611,1903,40,"NCOR2, NRIP1, TNRC6C, AGO2, TNRC6A, APOD, HDAC3, AGO3, NCOR1, NCOA1, SCD, TBL1X, TNRC6B, FASN, EP300, RXRB, ABCA1, ABCG1"
"548","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.48874763786291,0.864804315496102,-0.38762215937751,-0.979441280304697,2844,32,"NCOR2, TNRC6C, AGO2, TNRC6A, APOD, HDAC3, AGO3, NCOR1, NCOA1, TBL1X, TNRC6B, EP300, RXRB, ABCA1, ABCG1"
"549","NRAGE signals death through JNK",0.0985868102288022,0.499420721615359,-0.463954323609912,-1.29009516806922,585,55,"VAV3, ARHGEF3, PLEKHG5, ARHGEF18, ARHGEF12, ARHGEF17, ARHGEF11, MCF2L, ITSN1, TRIO, TIAM1, ARHGEF2"
"550","NRIF signals cell death from the nucleus",0.140018273184102,0.552294299781737,0.58902110837561,1.32614597676121,612,16,"UBB, ITGB3BP, MAPK8, SQSTM1, RPS27A"
"551","NS1 Mediated Effects on Host Pathways",0.121348314606742,0.534680165843828,-0.490180102659971,-1.2814876043034,701,39,"TPR, KPNA1, RAE1, NUP98, NUP153, NUP188, NUP93, NUP160, NUP107, AAAS, NUP35, POM121C, POM121"
"552","Neddylation",0.305483427524057,0.747907701869242,-0.318557847617199,-1.06232577792315,1999,222,"ZBTB16, WSB1, TULP4, FBXO9, KLHL2, LMO7, FBXO10, PSMA3, CUL1, NAE1, UBE2D3, WSB2, KLHL5, DCUN1D5, PSMD7, FBXL18, UBE2F, WDR5, PSMC5, HIF1A, FBXL16, PSMA1, DCUN1D4, DDA1, GPS1, GAN, PSMD1, UBE2D1, FBXL5, SPSB1, SKP1, SOCS5, PSMD6, DCUN1D1, PSMD11, FBXW8, CUL2, UCHL3, ASB6, DCAF5, FBXO31, PSMC3, COPS8, FBXL15, FBXO27, PUM2, PSME4, CUL5, DCUN1D2, KLHL42, FBXO11"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.214778150963408,0.673048327137546,-0.536602223285992,-1.21833276738086,1214,19,"AP2B1, ARF1, AP1B1, AP2A2"
"554","Negative epigenetic regulation of rRNA expression",0.283290924512299,0.731259502634488,-0.408751985966785,-1.117790191934,1669,50,"H3-3A, SIN3B, ERCC2, MBD2, BAZ2A, ARID4B, SIN3A, GTF2H5, GTF2H2, SMARCA5, TAF1D, SAP30BP, SAP18, POLR1B, ERCC3, HDAC2, RRP8, TAF1A"
"555","Negative regulation of FGFR1 signaling",0.876652748782185,0.999836173001311,-0.295561050407167,-0.730686818288835,5038,29,"FGFR1, MKNK1, BRAF, PTPN11, SRC"
"556","Negative regulation of FGFR2 signaling",0.387784431137725,0.808200428887821,0.402089242011565,1.03467648580368,1618,31,"UBB, FGF10, MAPK1, FGFR2, RPS27A, GRB2, FGF22, FGF5, PPP2CB"
"557","Negative regulation of FGFR3 signaling",0.863251879699248,0.999836173001311,0.289750566694749,0.730908497821368,3673,28,"UBB, MAPK1, RPS27A, GRB2, FGF5, PPP2CB"
"558","Negative regulation of FGFR4 signaling",0.927631578947368,0.999836173001311,0.267677206411754,0.675227479522236,3947,28,"UBB, MAPK1, RPS27A, GRB2, PPP2CB, FGF9, UBA52, FGFR4, FGF1, KLB"
"559","Negative regulation of MAPK pathway",0.22523768366465,0.687329894277513,-0.448541432163301,-1.1726307987913,1302,39,"KSR1, DUSP8, PPP2R5C, YWHAB, BRAF, PPP5C, MARK3, DUSP16, DUSP5, PPP2R5E"
"560","Negative regulation of MET activity",0.515332048361661,0.879624431242092,-0.416007492162334,-0.966515523255119,2940,21,"PTPRJ, SH3GL1, PTPN1, EPS15"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.554000466526709,0.902156723013677,0.394890127947512,0.927448490348622,2374,20,"DLG1, DLG2, GRIN2B, GRIN1, CAMK1, LRRC7, GRIN2D, CAMK4"
"562","Negative regulation of NOTCH4 signaling",0.847424684159378,0.999836173001311,0.275917965765829,0.779670351074172,3487,51,"UBB, PSMD9, PSMD13, PSMA4, PSMB3, YWHAZ, PSMB2, PSMA5, RPS27A, PSMB6, PSMD2"
"563","Negative regulation of the PI3K/AKT network",0.0192608016657991,0.201770204147011,0.462377952762055,1.45705941156159,73,100,"ERBB4, NRG1, KITLG, NRG2, ESR1, FGF10, PIK3CB, HGF, MAPK1, INSR, THEM4"
"564","Negative regulators of DDX58/IFIH1 signaling",0.409895207009105,0.83017190421038,-0.408796514727134,-1.0329445107355,2385,32,"TBK1, CYLD, TRAF3, UBE2D3, UBE2D1, IRF3, TAX1BP1, ITCH"
"565","Nephrin family interactions",0.420023282887078,0.83017190421038,0.43023854392177,1.02260423411269,1803,21,"KIRREL3, CASK, PIK3CB, CD2AP"
"566","Netrin-1 signaling",0.34551656920078,0.782925842976235,0.377786894824933,1.05734135630684,1417,49,"UNC5D, ROBO1, SLIT2, DSCAM, UNC5C, PTK2, MAPK8, MYO10, ABLIM1, TRPC7, RGMA, NEO1"
"567","Neurexins and neuroligins",0.220895020188425,0.682216652974637,-0.417710219660735,-1.16150644279918,1312,55,"HOMER1, SYT7, HOMER2, SHANK1, LRRTM4, SIPA1L1, STXBP1, BEGAIN, EPB41L1, NLGN2, DLGAP4, DLG4, EPB41L3, NRXN3, EPB41, DBNL, HOMER3"
"568","Neurodegenerative Diseases",0.822253324002799,0.999836173001311,0.314383070581253,0.738367671324776,3524,20,"PRDX2, PRDX1, FOXO3, CAPN2"
"569","Neuronal System",0.000323206205559147,0.022456983805668,0.42951567767448,1.57990027596026,0,366,"ERBB4, NRG1, GRIA4, GRIP1, IL1RAPL1, PTPRD, RIMS1, KCNQ1, IL1RAPL2, SNAP25, GRIK4, KCNN3, DLG1, GABRG3, KCNC2, GABRA3, PLCB1, SYN2, LRFN2, KCNMA1, SYT1, GLRA3, ARHGEF9, RPS6KA2, SLC1A2, DLG2, CACNB2, GNG3, CACNA2D3, GRIN3A, KCNH5, SLC1A3, NPTN, NTRK3, RASGRF2, GAD2, HCN1, KCND3, GABRB1, GRIK3, SLC6A1, KCNK13, NRXN2, PRKACB, NLGN1, CACNA1E, DLGAP2, GRIN2B, COMT, LRRTM3, GRIK1, CASK, GABBR2, ABAT, SYN3, KCNH1, SHANK2, GRIN1, KCNK1, GLRA2, GLUL, KCNN2, DLGAP1, RPS6KA3, ADCY8, MAPK1, SYT9, SLITRK1, CAMK1, PRKCB, LRRC7, LRRTM1, GLRB, KCNJ9, DLGAP3, SYT10, PTPRF, KCNMB2, CACNG3, CACNG4, KCNK9, CACNA2D2, SLC1A6, GABRB2"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.00622347949080622,0.123842352257154,0.450599266296899,1.52797888735523,21,171,"ERBB4, NRG1, GRIA4, GRIP1, GRIK4, DLG1, GABRG3, GABRA3, PLCB1, GLRA3, ARHGEF9, RPS6KA2, DLG2, GNG3, GRIN3A, NPTN, RASGRF2, GABRB1, GRIK3, PRKACB, GRIN2B, GRIK1, CASK, GABBR2, GRIN1, GLRA2, RPS6KA3, ADCY8, MAPK1, CAMK1, PRKCB, LRRC7, GLRB, KCNJ9, CACNG3, CACNG4, GABRB2, GNAI1, GRIN2D, PRKAR2B, LIN7A, GNAI2, AKAP5, MAPT"
"571","Neurotransmitter release cycle",0.180799220272904,0.631797856413409,0.428829700198922,1.20019879737517,741,49,"RIMS1, SNAP25, SYN2, SYT1, SLC1A2, SLC1A3, GAD2, SLC6A1, CASK, ABAT, SYN3, SLC1A6, MAOA, LIN7A, VAMP2"
"572","Neutrophil degranulation",0.261012491781723,0.718568739049526,0.285846353734137,1.05658354271831,793,385,"TTR, CST3, SNAP25, PPIA, ALDOC, ALDOA, PTPRN2, ANO6, NDUFC2, RAB27A, CPPED1, FRMPD3, MIF, PGAM1, ATP6V0C, PSMD13, IGF2R, MAPK1, ATP6AP2, VPS35L, PGRMC1, LRRC7, VCP, RAP2B, DYNLL1, ITGAV, RAB24, PKM, MANBA, TIMP2, PGM1, TUBB, NPC2, PSMA5, TSPAN14, RAB5C, TUBB4B, CD44, DGAT1, CSNK2B, METTL7A, GLIPR1, CRACR2A, CTSS, XRCC5, GDI2, PSMD2, SVIP, CREG1"
"573","Nicotinamide salvaging",0.577900159886303,0.914507682435234,-0.415488166582752,-0.919539256362314,3252,17,"PARP8, NAMPT"
"574","Nicotinate metabolism",0.186325678496868,0.631797856413409,-0.495230354408589,-1.22430980497723,1070,29,"PARP8, NMRK1, NADK2, NADK, NAMPT, NMNAT2"
"575","Nitric oxide stimulates guanylate cyclase",0.0165289256198347,0.191340280273087,0.72768643427265,1.67334491026162,71,18,"PDE1A, PDE11A, KCNMA1, PDE9A, PRKG2, PRKG1, KCNMB2, NOS1, PDE10A, GUCY1A2"
"576","NoRC negatively regulates rRNA expression",0.235002563664331,0.703027332310428,-0.428426903616903,-1.1574976563797,1374,47,"H3-3A, SIN3B, ERCC2, MBD2, BAZ2A, ARID4B, SIN3A, GTF2H5, GTF2H2, SMARCA5, TAF1D, SAP30BP, SAP18, POLR1B, ERCC3, HDAC2, TAF1A"
"577","Non-integrin membrane-ECM interactions",0.0294540229885057,0.263601130107215,0.568885159185429,1.54436166721184,122,41,"TTR, SDC2, CASK"
"578","Nonhomologous End-Joining (NHEJ)",0.481360590963752,0.860410141788196,-0.389117711883109,-0.983220233146814,2801,32,"HERC2, TP53BP1, NSD2, POLM, RAD50, RIF1, ATM, TDP1, DCLRE1C, TDP2, UBE2V2, UIMC1, XRCC6, LIG4, PRKDC, MDC1"
