"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"494","Mitochondrial Fatty Acid Beta-Oxidation",0.74835039817975,0.874903453114318,0.259914236816091,0.826573925580385,3288,34,"PCCA, PCTP, ACAD10, MMUT, MMAA, ACAA2, ACADS, DBI, THEM4, NDUFAB1"
"495","Mitochondrial biogenesis",0.415482606565409,0.683897560330681,0.263220011061667,1.00659361786327,1695,86,"MEF2C, MTX2, TBL1XR1, ATP5F1D, SOD2, ATP5PF, ATP5ME, SIRT4, CREB1, TFB2M, SSBP1, PPRC1, ALAS1, SIRT3, CRTC1, ESRRA, MAPK11, APOOL, APOO, SMARCD3"
"496","Mitochondrial calcium ion transport",0.411498824805641,0.679497263253901,-0.373598284443622,-1.03458425890205,2275,21,"MCU, PARL, MICU2, SLC8B1, AFG3L2, PHB, PMPCA, MICU3, SMDT1, LETM1, VDAC1"
"497","Mitochondrial protein import",0.0743325772116559,0.39529683368455,-0.387970831540777,-1.33397711032619,425,58,"TOMM70, ACO2, SAMM50, TIMM22, CHCHD3, TIMM44, PITRM1, GRPEL1, SLC25A12, ATP5F1B, CHCHD7, GFER, HSPD1, ATP5F1A, IDH3G, COX19, BCS1L, PMPCA, COA4, TOMM40, HSPA9, COQ2, CHCHD5, TOMM22, TOMM20, FXN, VDAC1"
"498","Mitochondrial tRNA aminoacylation",0.793416984906347,0.897244725570209,-0.286307781817132,-0.775384404045807,4362,19,"WARS2, DARS2, LARS2, EARS2, PPA2"
"499","Mitochondrial translation",0.581188118811881,0.808764928652203,0.242956383222696,0.938267125821599,2347,91,"MRPL30, MRPS34, MRPL27, GADD45GIP1, MRPL45, MRPL52, MRPL4, MRPL35, MRPL18, MRPL50, MRPL28, MRPL11, MRPL42, MRPS31, MTIF2, MRPL36, MRPL9, MRPL13, MRPS22, MRPL17, MRPL39, MRPS17, MRPL24, MRPS18B"
"500","Mitochondrial translation elongation",0.527655408712677,0.768509352296414,0.250192632773492,0.955645737112236,2155,85,"MRPL30, MRPS34, MRPL27, GADD45GIP1, MRPL45, MRPL52, MRPL4, MRPL35, MRPL18, MRPL50, MRPL28, MRPL11, MRPL42, MRPS31, MRPL36, MRPL9, MRPL13, MRPS22, MRPL17, MRPL39, MRPS17, MRPL24, MRPS18B"
"501","Mitochondrial translation initiation",0.397944199706314,0.675845167542585,0.265360983793257,1.0135833743255,1625,85,"MRPL30, MRPS34, MRPL27, GADD45GIP1, MRPL45, MRPL52, MRPL4, MRPL35, MRPL18, MRPL50, MRPL28, MRPL11, MRPL42, MRPS31, MTIF2, MRPL36, MRPL9, MRPL13, MRPS22, MRPL17, MRPL39, MRPS17, MRPL24, MRPS18B"
"502","Mitochondrial translation termination",0.535487028879099,0.776643425101575,0.249516528315602,0.953063261617805,2187,85,"MRPL30, MRPS34, MRPL27, GADD45GIP1, MRPL45, MRPL52, MRPL4, MRPL35, MRPL18, MRPL50, MRPL28, MRPL11, MRPL42, MRPS31, MRPL36, MRPL9, MRPL13, MRPS22, MRPL17, MRPL39, MRPS17, MRPL24, MRPS18B"
"503","Mitophagy",0.748018731988473,0.874903453114318,-0.279808052253567,-0.815084520714181,4152,26,"TOMM70, ULK1, SRC, UBC, MTERF3, MFN2, CSNK2A1, RPS27A, TOMM40, UBA52, CSNK2A2, TOMM22, TOMM20"
"504","Mitotic Anaphase",0.188259756877799,0.511061172466695,-0.278687880785157,-1.13183333729489,1176,173,"PTTG1, UBE2E1, PSMD11, RAD21, PPP2R5A, PSMC1, UBE2D1, PSMD14, PSMC4, NDE1, ANAPC7, DYNC1H1, PSMF1, LMNB1, PDS5B, DYNC1I2, PSMD9, LEMD3, CENPP, ANAPC4, RANGAP1, NUP133, PPP2CA, CLASP1, PPP2R5B, UBC, NUDC, PSME3, PSME4, PSME1"
"505","Mitotic G1 phase and G1/S transition",0.297594057807202,0.597200824745735,-0.271123279040107,-1.07294341634159,1842,141,"ORC6, PSMD11, AKT1, PSMC1, ORC5, LIN52, PSMD14, PSMC4, RB1, SRC, MCM3, RPA1, PSMF1, DBF4, LYN, PSMD9, TFDP1, PPP2CA, UBC, PSME3, CCNE1, JAK2, MCM6, PSME1, CDK6, DYRK1A, MCM8, CDKN2D, PCNA, E2F2, ABL1, CABLES1, PSMD1, PPP2R1A, CCNE2, CCND2, PRIM1, RPS27A"
"506","Mitotic G2-G2/M phases",0.516360734237829,0.759970588120375,-0.239943956449696,-0.975261797973797,3234,174,"BTRC, TP53, TUBGCP3, PSMD11, YWHAE, PPP1R12B, AKAP9, PSMC1, LIN52, PSMD14, PSMC4, NDE1, RAB8A, DYNC1H1, PSMF1, DYNC1I2, PSMD9, CNTRL, PPP2CA, CEP76, CLASP1, UBC, RBX1, PSME3, PSME4, SFI1, CEP131, PSME1, HSP90AB1, ACTR1A, TUBGCP4, EP300, CEP192, NINL, TUBGCP6, NEDD1, PSMD1, PCM1, PPP2R1A, CEP135, CKAP5, TUBB4A"
"507","Mitotic Metaphase and Anaphase",0.194573024740623,0.518694670066904,-0.277769842083008,-1.12900662146731,1218,174,"PTTG1, UBE2E1, PSMD11, RAD21, PPP2R5A, PSMC1, UBE2D1, PSMD14, PSMC4, NDE1, ANAPC7, DYNC1H1, PSMF1, LMNB1, PDS5B, DYNC1I2, PSMD9, LEMD3, CENPP, ANAPC4, RANGAP1, NUP133, PPP2CA, CLASP1, PPP2R5B, UBC, NUDC, PSME3, PSME4, PSME1"
"508","Mitotic Prometaphase",0.952441344324667,0.96999699969997,-0.192443458982459,-0.785040641281478,6007,179,"TUBGCP3, RAD21, YWHAE, PPP2R5A, AKAP9, NDE1, DYNC1H1, NUMA1, PDS5B, DYNC1I2, CNTRL, CENPP, RANGAP1, NUP133, PPP2CA, CEP76, CLASP1, PPP2R5B, NUDC, SFI1, CEP131, ACTR1A, PDS5A, TUBGCP4, NEK6, CEP192, NINL, TUBGCP6, NUP43, NEDD1, PCM1, PPP2R1A, CEP135, MAD1L1, CKAP5, TUBB4A, CSNK2A1"
"509","Mitotic Prophase",0.113782593972232,0.433692890465537,-0.344604711898274,-1.24923363306558,671,78,"PRKCB, PRKCA, NUP210, MAPK1, KMT5A, NUP214, AAAS, RB1, USO1, LMNB1, NUP35, NUMA1, LEMD3, NCAPD3, NUP133, PPP2CA, LPIN2, CTDNEP1, RAB1A, NEK6, NUP43, PPP2R2D, PPP2R1A"
"510","Mitotic Spindle Checkpoint",0.623051409618574,0.812709826131397,-0.243403550247515,-0.923691561206493,3756,105,"UBE2E1, PPP2R5A, UBE2D1, NDE1, ANAPC7, DYNC1H1, DYNC1I2, CENPP, ANAPC4, RANGAP1, NUP133, PPP2CA, CLASP1, PPP2R5B, NUDC"
"511","Molecules associated with elastic fibres",0.937668766876688,0.964645348463418,0.224069642784135,0.660216056252121,4166,24,"MFAP3, TGFB1"
"512","Muscle contraction",0.0114830988193434,0.205309887511363,-0.353727812422643,-1.41342388943325,70,154,"ATP1B3, HIPK1, CACNB2, KAT2B, KCND2, ATP2A2, SCN8A, PAK1, KCNK6, ATP2B2, ATP1B1, ATP1A3, ITPR1, SCN1B, FGF14, RYR3, SCN3A, AKAP9, KCNIP4, KCND3, VCL, KCNQ1, SCN2B, SCN1A, ITGB5, ATP2B1, ATP2B3, SCN3B, ATP1A1, CACNG3, CACNA2D2, KCNJ4, CALM1, RYR2, ANXA6, TRDN, KCNIP2, CACNB1"
"513","MyD88 cascade initiated on plasma membrane",0.710865874363328,0.856180305984954,-0.244085777964475,-0.878714126071619,4186,75,"BTRC, NFKB1, MAPK1, APP, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14"
"514","MyD88 dependent cascade initiated on endosome",0.561824324324324,0.792670919420307,-0.259972673768104,-0.947712063919993,3325,81,"BTRC, NFKB1, MAPK1, APP, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, IRF7, LY96"
"515","MyD88-independent TLR4 cascade",0.115851602023609,0.433692890465537,-0.331906306163466,-1.22963178686426,686,90,"BTRC, TRAF3, NFKB1, CASP8, UBE2D2, MAPK1, APP, UBE2D1, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, IRF3, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, TANK, RPS27A, MAPK14, IRF7, LY96"
"516","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.744759972954699,0.873763613178936,-0.235003459750029,-0.862507294721294,4405,85,"BTRC, NFKB1, MAPK1, APP, BTK, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, LY96"
"517","Myogenesis",0.429117911791179,0.695650206232814,0.343185124244788,1.01118708664863,1906,24,"MEF2C, CTNNA1, TCF3, MAPK11, MEF2A"
"518","N-Glycan antennae elongation",0.292025664527956,0.597200824745735,-0.441730441776242,-1.13054106367406,1592,15,"ST3GAL4, B4GALT3, MGAT4B, B4GALT1, B4GALT6, MGAT4C"
"519","N-glycan antennae elongation in the medial/trans-Golgi",0.196322336398053,0.52113606043124,-0.433734451945643,-1.22646953888787,1088,23,"ST3GAL4, B4GALT3, MGAT4B, FUCA1, MAN2A2, B4GALT1, B4GALT6, MGAT4C, CHST8"
"520","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.282371852116449,0.592752248268741,-0.366969294348636,-1.12500298438449,1580,33,"PSMC1, CANX, SEL1L, UBC, UGGT1, PDIA3, NGLY1, DERL2, VCP, RPS27A, UGGT2, RNF103, RAD23B, MOGS, MAN1B1, UBA52"
"521","NCAM signaling for neurite out-growth",0.126763046544429,0.441118386800579,-0.378844022515443,-1.26535246063575,718,50,"CACNB2, MAPK1, NCAM1, SRC, SPTBN1, GRB2, KRAS, CNTN2, SPTBN2, GFRA1, HRAS"
"522","NCAM1 interactions",0.587686232274278,0.811492174258889,-0.303455280694763,-0.916955895065383,3273,31,"CACNB2, NCAM1, CNTN2, GFRA1, CACNB1, NCAN, CACNB3"
"523","NEP/NS2 Interacts with the Cellular Export Machinery",0.867431028305267,0.927346367373775,-0.246251477712953,-0.740527893185936,4841,30,"NUP210, NUP214, AAAS, NUP35, NUP133"
"524","NIK-->noncanonical NF-kB signaling",0.138547877937566,0.448653234474142,-0.364246745468042,-1.24396275529161,789,56,"BTRC, PSMD11, RELB, PSMC1, UBA3, PSMD14, PSMC4, MAP3K14, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1"
"525","NOD1/2 Signaling Pathway",0.630255120373697,0.817287615148413,-0.301306819327035,-0.890705783037823,3507,28,"CASP8, TAB2, ITCH, IKBKB, NOD2, IKBKG, MAPK14, MAP2K6, CYLD, BIRC3, CASP9, CASP1"
"526","NOTCH1 Intracellular Domain Regulates Transcription",0.285511111111111,0.597200824745735,-0.337657635208797,-1.10865023396827,1605,46,"KAT2B, FBXW7, CREBBP, NCOR1, CDK8, UBC, TLE1, MAML1, RBX1, TLE4, EP300, SNW1, HDAC5, HDAC2, RPS27A"
"527","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0117519435906708,0.206555347517383,-0.595854453003006,-1.65006549372051,64,21,"NEURL1, NOTCH2, CNTN1, PSENEN, UBC, MIB1, PSEN2, ADAM10, RPS27A, MDK, MIB2, UBA52, APH1A, PSEN1"
"528","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0251889168765743,0.296594891991305,-0.546292558750698,-1.5607902534431,139,24,"YBX1, NEURL1, PSENEN, UBC, MIB1, PSEN2, ADAM10, RPS27A, MIB2, UBA52, WWP2, APH1A, PSEN1"
"529","NOTCH3 Intracellular Domain Regulates Transcription",0.258337840274022,0.566692965459629,-0.410362841683597,-1.16038171041915,1432,23,"KAT2B, STAT1, CREBBP, MAML1, EP300, WWC1, SNW1"
"530","NOTCH4 Intracellular Domain Regulates Transcription",0.0424562682215743,0.344701502459779,-0.572742550941098,-1.51911264440604,232,17,"SMAD3, KAT2B, NOTCH2, CREBBP, MAML1, EP300, SNW1"
"531","NR1H2 and NR1H3-mediated signaling",0.321245356447904,0.621435364312607,-0.343428637994854,-1.09256439447193,1815,39,"KDM1A, NRIP1, ABCA1, SCD, AGO4, KDM4A, NCOR1"
"532","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.605968548963545,0.812709826131397,-0.297217764268011,-0.906022290771155,3390,32,"KDM1A, ABCA1, AGO4, KDM4A, NCOR1, AGO2"
"533","NRAGE signals death through JNK",0.123718628490633,0.436381693009477,-0.372177554810947,-1.2611952551546,699,54,"ARHGEF18, VAV2, FGD2, ARHGEF7, MAGED1, KALRN, ARHGEF40, RAC1, TRIO, ARHGEF12, GNA13, PLEKHG5, TIAM1, NET1, ABR"
"534","NRIF signals cell death from the nucleus",0.620164986251146,0.812709826131397,-0.345783927434792,-0.884980730672723,3382,15,"PSENEN, UBC, PSEN2, RPS27A, UBA52, APH1A, PSEN1"
"535","NS1 Mediated Effects on Host Pathways",0.55474969042986,0.786970491074918,-0.294482456052994,-0.936849786781517,3135,39,"KPNA3, NUP210, EIF2AK2, NUP214, AAAS, NUP35, NUP133, NUP43, KPNB1, KPNA4, KPNA1, SEC13, NUP188"
"536","Neddylation",0.463070409283362,0.721027048688959,-0.240232331896604,-0.999007339387203,2952,217,"BTRC, PSMD11, UBE2F, DCAF10, UBE2D2, WSB2, ERCC8, KLHL5, COPS6, PSMC1, FBXO11, UBA3, UBE2D1, PSMD14, FBXW7, PSMC4, NAE1, PSMF1, COMMD2, FBXL5, FBXO21, COPS8, PSMD9, CUL5, WDR5, KLHL2, UBC, FBXL8, CUL2, RBX1, BTBD1, PSME3, COPS7A, COMMD6, DCUN1D5, PSME4, PSME1, KLHL22, RNF7, ASB6, FBXL12, ZBTB16, SPSB3, KCTD6, KLHL13, UCHL3, KLHL11, PSMD1, FBXW2, ASB7, ASB8, RPS27A"
"537","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.135159207303496,0.446369738769825,0.474069507078122,1.30723569545968,606,18,"AP2A2, AP1S1, AP2S1, AP1S3, AP2B1, AP1B1, AP1M1"
"538","Negative epigenetic regulation of rRNA expression",0.47459584295612,0.729119835771106,0.285128767941962,0.986153146228892,2054,50,"CD3EAP, MBD2, HDAC1, GTF2H2, SAP130, GTF2H1, SMARCA5, CCNH, ARID4B, MNAT1, SUV39H1, TTF1"
"539","Negative regulation of FGFR1 signaling",0.297345767575323,0.597200824745735,-0.379488830014599,-1.11516726620926,1657,27,"MAPK1, BRAF, SRC, GRB2, PPP2CA, UBC, MKNK1, PPP2R1A, RPS27A"
"540","Negative regulation of FGFR2 signaling",0.39006456241033,0.671921845879588,-0.355476021531095,-1.04460313922422,2174,27,"MAPK1, BRAF, SRC, GRB2, PPP2CA, UBC, MKNK1, PPP2R1A, RPS27A"
"541","Negative regulation of FGFR3 signaling",0.288413098236776,0.597200824745735,-0.394958584403274,-1.12842010965709,1602,24,"MAPK1, BRAF, SRC, GRB2, PPP2CA, UBC, MKNK1, PPP2R1A, RPS27A"
"542","Negative regulation of FGFR4 signaling",0.294691224268689,0.597200824745735,-0.403246149179336,-1.12931593400937,1631,22,"MAPK1, BRAF, SRC, GRB2, PPP2CA, UBC, MKNK1, PPP2R1A, RPS27A"
"543","Negative regulation of MAPK pathway",0.0814511826427174,0.412023787319502,-0.431412857279641,-1.36147967035124,457,38,"KSR1, MAPK1, MARK3, BRAF, PPP2R5A, PPP5C, BRAP, KRAS, PPP2CA, PPP2R5B, UBC, HRAS, DUSP10, MAP2K1, PPP2R1A, YWHAB, RPS27A, ARAF"
"544","Negative regulation of MET activity",0.242451636232146,0.558269673146345,-0.425463503458099,-1.17821162929214,1340,21,"PTPN1, GRB2, STAM2, UBC, PTPN2"
"545","Negative regulation of NMDA receptor-mediated neuronal transmission",0.272412536443149,0.58486915174233,-0.420370407945062,-1.14913137561191,1494,20,"GRIN2B, NEFL, DLG2, GRIN1, CAMK1, CALM1, CAMK2B, LRRC7"
"546","Negative regulation of NOTCH4 signaling",0.457773851590106,0.716706152517658,-0.296815102185365,-0.995483429164052,2590,51,"PSMD11, AKT1, PSMC1, PSMD14, FBXW7, PSMC4, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME1"
"547","Negative regulation of the PI3K/AKT network",0.0266441821247892,0.307000187371182,-0.379434264890333,-1.40571126390362,157,90,"PTEN, PIK3CB, GAB1, CD86, PIP5K1A, PIK3R1, MAPK1, AKT1, IRS2, PPP2R5A, SRC, GRB2, PIP4K2C, PPP2CA, RAC1, STRN, PPP2R5B"
"548","Negative regulators of DDX58/IFIH1 signaling",0.170300214438885,0.490352046471818,-0.406467936091539,-1.23905450769288,952,32,"TRAF3, OTUD5, UBE2D2, UBE2D1, ITCH, IFIH1, UBC, PCBP2, IRF3, UBE2K"
"549","Nephrin family interactions",0.542825968357883,0.778576112292012,-0.34754551709291,-0.941229651319778,2984,19,"PIK3CB, PIK3R1, SPTBN1, IQGAP1, MAGI2"
"550","Netrin-1 signaling",0.794721927027984,0.897741436087167,-0.244929655957799,-0.810825705852302,4486,48,"PAK1, UNC5C, SRC, UNC5A, CDC42, RAC1, TRIO, AGAP2, PLCG1"
"551","Neurexins and neuroligins",0.760112557157932,0.882683898961675,-0.246816309603413,-0.839850983888057,4321,55,"GRIN2B, NRXN2, GRM5, APBA1, DLG2, GRIN1, EPB41L3, SYT7, DBNL, SHANK2, NLGN3, NRXN3, SHANK1, EPB41, NLGN1, SYT2, LIN7B, DLGAP1, LRRTM2, GRM1, LRRTM1, SIPA1L1"
"552","Neurodegenerative Diseases",0.403891616657574,0.677029992881658,-0.383861418000372,-1.03958109326732,2220,19,"YWHAE, PRDX2, APP, CDK5R1, LMNB1, FOXO3"
"553","Neuronal System",0.00134690212511224,0.077596527985633,-0.326203912471969,-1.42020952391991,8,341,"PRKCB, GLUL, GABBR1, SLC38A2, HSPA8, MDM2, GABRA1, GRIA2, PRKCA, PRKAR1A, CACNB2, KCND2, NRGN, GRIN2B, CAMKK2, PDPK1, NRXN2, KCNK6, GRM5, GABRG2, KCNC3, MAPK1, APBA1, SLITRK3, ARHGEF7, KCNAB1, KCNA1, TSPAN7, PRKAR2A, NEFL, KCND3, SYN2, GABRG3, SRC, ARL6IP5, KRAS, GNAI1, DLG2, ADCY9, PLCB1, GAD2, PTPRD, PANX1, ADCY8, GNG2, GRIN1, KCNQ1, SLITRK4, EPB41L3, RAC1, SYN3, SNAP25, GABRA2, CAMK1, HRAS, SYT7, COMT, PRKX, PPFIA3, GABRB3, GABRA4, CACNG3, PPFIA1, CACNA2D2, DBNL, RPS6KA1, KCNF1, KCNJ4, ACHE, PRKAR1B, CALM1, GNG11, GABRB2, NTRK3, RIMS1, LRFN1, PRKAG2, SHANK2, ADCY2, NLGN3, NRXN3, KCNAB2, SHANK1, LRRC4B, CACNB1, PPFIBP2, EPB41, FLOT1, PPFIA4, CAMK2B, AKAP5, CHRNB2, KCNB1, GIT1, PRKAG1, CACNB3, NLGN1, KCNJ12, PRKCG, SYT2, LRRC7, GABRA5, SLC32A1, HCN1, LIN7B, KCNA6"
"554","Neurotransmitter receptors and postsynaptic signal transmission",0.000966183574879227,0.0715665976535542,-0.389964166600742,-1.56550612424488,5,159,"PRKCB, GABBR1, MDM2, GABRA1, GRIA2, PRKCA, PRKAR1A, NRGN, GRIN2B, CAMKK2, PDPK1, GABRG2, MAPK1, APBA1, ARHGEF7, TSPAN7, PRKAR2A, NEFL, GABRG3, SRC, KRAS, GNAI1, DLG2, ADCY9, PLCB1, ADCY8, GNG2, GRIN1, RAC1, GABRA2, CAMK1, HRAS, PRKX, GABRB3, GABRA4, CACNG3, RPS6KA1, KCNJ4, PRKAR1B, CALM1, GNG11, GABRB2"
"555","Neurotransmitter release cycle",0.451122503093512,0.712281976318395,-0.307477116674797,-1.00224060547227,2551,44,"SLC38A2, HSPA8, APBA1, SYN2, ARL6IP5, GAD2, SYN3, SNAP25, PPFIA3, PPFIA1"
"556","Neutrophil degranulation",0.0567265964042157,0.360574894287658,0.256014358853534,1.1799643536153,182,376,"TTR, PRDX6, SLC44A2, PGAM1, BIN2, CPNE3, CYFIP1, ARSB, PSMD12, CRACR2A, PGRMC1, LAIR1, AP2A2, GALNS, PRDX4, FGR, LAMTOR2, PTPRC, VAT1, C3AR1, PDAP1, CLEC5A, ALDOC, CYBA, ATP6AP2, PNP, GMFG, PYCARD, GAA, GLIPR1, RAP1A, SIRPB1, SIRPA, GCA, APRT, ATP11B, ORMDL3, PYGL, ACTR10, C5AR1, DYNLL1, CREG1, FABP5, PLEKHO2, MIF, UNC13D, APEH, ACTR1B, RAB18, COTL1, COPB1, GPI, RAB24, SRP14, PPIA, ALOX5, TMC6, GLB1, CYSTM1, ATP6V1D, DNAJC5, STK10, SLC2A5, PSMD2, MAGT1, PSMA5, ANXA2, MGST1, PKM, ITGAX, CYBB, NDUFC2, HEXB, LAMTOR1, CHI3L1, PSMC3, HSPA1B, HSPA1A, QPCT, CD36, DOCK2, DERA, XRCC6"
"557","Nicotinamide salvaging",0.293204238217026,0.597200824745735,-0.434164440948448,-1.13003371914061,1604,16,"NAXE, PARP4, PARP14, RNLS, PARP8, PARP9"
"558","Nicotinate metabolism",0.224761561993882,0.540607056952204,-0.413001973575071,-1.19010062355163,1248,25,"NAXE, PARP4, PARP14, NADK2, NMRK1, RNLS, PARP8, PARP9"
"559","Nitric oxide stimulates guanylate cyclase",0.464484524604765,0.72106355092087,0.359572413458649,0.991512609348812,2085,18,"PRKG1, PDE1A"
"560","NoRC negatively regulates rRNA expression",0.389066788655078,0.671318235998861,0.302820675610224,1.03443739923089,1700,47,"CD3EAP, MBD2, HDAC1, GTF2H2, SAP130, GTF2H1, SMARCA5, CCNH, ARID4B, MNAT1"
"561","Non-integrin membrane-ECM interactions",0.00436882041848701,0.125700016970108,0.549234738944527,1.79436594458972,18,39,"TTR, TRAPPC4, CASK, SDC4, TGFB1"
"562","Nonhomologous End-Joining (NHEJ)",0.929235167977126,0.958822755415204,-0.22338932124269,-0.680967724336991,5199,32,"RAD50, TDP1, BABAM1, NSD2, BRCC3, KAT5, PAXIP1, XRCC5"
"563","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.409351789331533,0.677029992881658,-0.278900532334642,-1.02248392430326,2424,84,"CASC3, RPS15A, EIF4G1, RPL8, RPL3, RPL7A, NCBP1, RPS16, GSPT1, PPP2CA, RPL10A, RPS24, RPL26, RPS14, SMG5, RPL29, RPS13, RPS25, RBM8A, RPL35, RPL23, EIF4A3, RNPS1, PPP2R1A, RPS27A, RPS9, MAGOH, RPS12"
"564","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.518128453038674,0.759970588120375,-0.276084278703987,-0.966538781410361,3000,64,"RPS15A, EIF4G1, RPL8, RPL3, RPL7A, NCBP1, RPS16, GSPT1, RPL10A, RPS24, RPL26, RPS14, RPL29, RPS13, RPS25, RPL35, RPL23"
"565","Nonsense-Mediated Decay (NMD)",0.409351789331533,0.677029992881658,-0.278900532334642,-1.02248392430326,2424,84,"CASC3, RPS15A, EIF4G1, RPL8, RPL3, RPL7A, NCBP1, RPS16, GSPT1, PPP2CA, RPL10A, RPS24, RPL26, RPS14, SMG5, RPL29, RPS13, RPS25, RBM8A, RPL35, RPL23, EIF4A3, RNPS1, PPP2R1A, RPS27A, RPS9, MAGOH, RPS12"
"566","Norepinephrine Neurotransmitter Release Cycle",0.919254658385093,0.952370396174431,-0.251560180752038,-0.654755341137357,5031,16,"SNAP25, PPFIA3, PPFIA1, RIMS1, PPFIA4, VAMP2"
"567","Notch-HLH transcription pathway",0.549856527977044,0.784320797128191,-0.319995116691416,-0.940338822271403,3065,27,"KAT2B, NOTCH2, CREBBP, NCOR1, MAML1, SNW1, HDAC5, HDAC2"
"568","Nuclear Envelope Breakdown",0.208744710860367,0.535087719298246,-0.351249825539287,-1.17318686485518,1183,50,"PRKCB, PRKCA, NUP210, NUP214, AAAS, LMNB1, NUP35, LEMD3, NUP133, LPIN2, CTDNEP1, NEK6, NUP43"
"569","Nuclear Events (kinase and transcription factor activation)",0.153465346534653,0.467819087569,0.431364495599635,1.27100557912855,681,24,"MEF2C, MAPK3, CREB1, DUSP7, RPS6KA3, DUSP6, MAPK11, MEF2A"
"570","Nuclear Pore Complex (NPC) Disassembly",0.945288753799392,0.966730214684388,-0.217006247246569,-0.672899531212666,5286,35,"NUP210, NUP214, AAAS, NUP35, NUP133, NEK6, NUP43"
"571","Nuclear Receptor transcription pathway",0.683324472798157,0.84358033129963,-0.269942588952686,-0.863268527018935,3855,40,"PPARD, NRBP1, NR4A3, NCOR1, THRA, NR3C1, NR4A1, MED1, NR4A2, THRB, NRBF2, RXRA"
"572","Nuclear import of Rev protein",0.889427391850655,0.941159393213397,-0.2402721029835,-0.726034230632122,4954,31,"NUP210, NUP214, AAAS, NUP35, NUP133, NUP43, KPNB1"
"573","Nuclear signaling by ERBB4",0.861126101816874,0.924417978865526,-0.250735482093411,-0.747752723337898,4786,29,"SRC, NCOR1, TAB2, PSENEN, MXD4, PSEN2"
"574","Nucleobase catabolism",0.231404958677686,0.547869730933243,-0.395834819756977,-1.17014398768916,1287,28,"ENTPD1, SAMHD1, NT5C2, ENTPD6, NUDT5"
"575","Nucleosome assembly",0.954095409540954,0.96999699969997,0.216781097539764,0.638740525085726,4239,24,"SMARCA5, ITGB3BP, CENPT, CENPK, CENPQ, CENPA, CENPL, CENPN, OIP5, CENPM"
"576","Nucleotide Excision Repair",0.344589029813869,0.642695726469393,-0.276965647392108,-1.0568957330041,2091,108,"AQR, XPA, USP7, RAD23A, ERCC8, ERCC3, POLK, COPS6, SUMO2, RPA1, ISY1, COPS8, PARP1, PRPF19, PPIE, UBC, RBX1, GTF2H5, COPS7A, POLR2C, ERCC1, EP300, YY1, PCNA, NFRKB, RPS27A, XAB2, MCRS1, POLR2F, CUL4A, RAD23B, RPA2, XPC"
"577","Nucleotide salvage",0.0979175897208684,0.425523772154277,0.480470453233143,1.36389265313075,441,20,"UPP2, PNP, HPRT1, TK2, APRT, TK1"
"578","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.329066666666667,0.623843022547227,-0.327720298372592,-1.07602241910583,1850,46,"NFKB1, CASP8, APP, NLRP1, TAB2, ITCH, TXN, PANX1, HSP90AB1, IKBKB, NOD2, IKBKG, RELA, MAPK14"
"579","O-glycosylation of TSR domain-containing proteins",0.394534738346133,0.675845167542585,-0.331494526900337,-1.03426670664794,2208,36,"SEMA5A, ADAMTS10, SPON1"
"580","O-linked glycosylation",0.062457798784605,0.377947501261989,-0.35997766158038,-1.31972273051305,369,84,"GALNTL6, SEMA5A, ST3GAL4, GALNT18, ADAMTS10, POMGNT1, SPON1, ST6GALNAC3, GALNT10, LARGE1, B4GALT6, GCNT7, B3GLCT, GALNT14, POMT2, GALNT6, ADAMTS17, GALNT7, B3GNTL1"
"581","O-linked glycosylation of mucins",0.147355386520432,0.467301332788035,-0.394243868911551,-1.2542250885847,832,39,"GALNTL6, ST3GAL4, GALNT18, ST6GALNAC3, GALNT10, B4GALT6, GCNT7, GALNT14, GALNT6, GALNT7, B3GNTL1, GALNT9, ST3GAL3"
