"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.275473721844834,0.762119299373459,-0.418120374160918,-1.13024836498472,1540,28,"PPARGC1A, SMAD2, SIN3A, SMAD3, FBXO32, NR3C1, FOXO3, SOD2, ABCA6, SIRT3, HDAC1, ATXN3"
"286","FRS-mediated FGFR1 signaling",0.0271501457725948,0.35308957952468,-0.605956426706592,-1.53757952078737,148,21,"FGF1, FRS2, SOS1"
"287","FRS-mediated FGFR2 signaling",0.0355293697554008,0.359651073090048,-0.579653273343865,-1.51000488496676,198,23,"FGF1, FRS2, SOS1, FGFR2"
"288","FRS-mediated FGFR3 signaling",0.011611030478955,0.265148766328012,-0.644210698133071,-1.62020672302504,63,20,"FGF1, FRS2, SOS1"
"289","FRS-mediated FGFR4 signaling",0.0143323657474601,0.265148766328012,-0.636691142705206,-1.6012948448248,78,20,"FGF1, FRS2, SOS1"
"290","Factors involved in megakaryocyte development and platelet production",0.0384426631768362,0.37499070535223,-0.390791559700465,-1.33403444726473,234,105,"KIF5A, KIFC2, RCOR1, PRKAR1A, IRF2, SIN3A, KIF5B, PRKACA, KIF1A, DOCK9, DOCK4, KIF2A, KIF1B, H3-3A, DOCK3, KIF21B, KIF21A, MAFG, KDM1A, AKAP10, DOCK5, SH2B3, CABLES1, PRKAR2A, JAK2, TP53, PRKACB, KIF3A, KIF26B, AKAP1, VPS45, KLC2"
"291","Fanconi Anemia Pathway",0.346619841966637,0.78838663908794,-0.376544150272097,-1.06590109677908,1973,35,"UBB, ATR, ERCC1, SLX1A, UBC, FAN1, RPS27A, USP1, RPA2, FANCC, RPA3, ERCC4, RPA1, FANCB, UBA52"
"292","Fatty acid metabolism",0.979742462311558,0.993088974296025,-0.210366424578187,-0.751738552682793,6238,150,"PRKAA2, DECR2, ACOT7, HACD4, ELOVL5, ALDH3A2, HSD17B12, TECR, ACSL1, PCCA, ACADL, PTGDS, CRAT, MCEE, PTGES3, ACAD10, FAAH, ELOVL7, ACADVL, HSD17B4, CROT, PPARD, GPX1, PTGS1, ACAD11, CYP2U1, PCCB, ACADS, ACACA, MMUT"
"293","Fatty acyl-CoA biosynthesis",0.28752866466749,0.768699133269457,-0.400897557805249,-1.11658566406549,1629,32,"HACD4, ELOVL5, HSD17B12, TECR, ACSL1"
"294","Fc epsilon receptor (FCERI) signaling",0.715161204369837,0.917808572545833,0.246327841206554,0.902894128771002,2683,125,"PSMD11, GAB2, CALM1, FYN, PSMB7, PSMA1, MAP2K4, PSMA5, PSME4, PSMD13, PSMD6, FCER1G, PSMD3, MAPK8, PSMD5, MAPK1, NFATC3, BTK, PPP3CB, PSMC3, MALT1, TAB2, PSMB10, PSMB6, FOS, LYN, MAPK3, GRB2, PSME3, PSMD9, SKP1, VAV2, PLCG2, HRAS, RAC1, PIK3CA, TRAF6"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.25012464683397,0.731045020927291,-0.33732677797645,-1.11157609080408,1504,83,"HSP90AB1, ITPR1, PLCG1, WIPF3, ARPC3, WASL, MYO9B, CFL1, ARPC2, ABI1, WIPF1, NCK1, PLD2, VAV3, WASF1, MYO1C, PIK3R1, ARPC1B, ACTR2, PAK1, ARPC4, NCKAP1, PIK3R2, WASF3"
"296","Fertilization",0.539543057996485,0.870570979293577,0.372665399080338,0.931283561411791,2455,17,"IZUMO4, ACR, CD9, CATSPERB, CATSPER2"
"297","Formation of ATP by chemiosmotic coupling",0.476931526913219,0.847264119830933,-0.421283693950926,-0.986976851128234,2604,15,"ATP5PO, ATP5PF, ATP5F1D, ATP5F1C, ATP5F1E, ATP5MF, ATP5ME"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.155148741418764,0.594552141222622,0.44493073237237,1.25189867732349,677,29,"SERPINE2, PROS1, F3, PRTN3, F2R, F13A1"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.856675279931094,0.9535400159399,-0.261932139056217,-0.774847235278985,4972,43,"SUPT16H, CCNK, GTF2H1, NELFB, CDK9, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, ELOC, SUPT4H1, GTF2H2, POLR2G, ELL, POLR2L"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.758710348413937,0.917808572545833,-0.284832530693051,-0.833959829291892,4376,41,"SUPT16H, GTF2H1, NELFB, CDK9, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, ELOC, SUPT4H1, GTF2H2, POLR2G, ELL, POLR2L"
"301","Formation of Incision Complex in GG-NER",0.361511216056671,0.790983454049114,0.34351918278017,1.04725327919375,1530,42,"RAD23A, GTF2H5, PIAS1, CUL4A, RAD23B, SUMO2, UBE2I, CCNH, MNAT1, XPC, CUL4B"
"302","Formation of RNA Pol II elongation complex",0.46959173301711,0.840023190463117,-0.319823348230286,-0.989457796900867,2771,56,"EAF2, RTF1, SUPT16H, CCNK, GTF2H1, NELFB, CDK9, LEO1, IWS1, WDR61, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, ELOC, SUPT4H1, GTF2H2, POLR2G, ELL, POLR2L, SUPT6H"
"303","Formation of TC-NER Pre-Incision Complex",0.509571117034165,0.854806720677918,0.303263392005462,0.965782232247916,2102,53,"GTF2H5, COPS7B, UVSSA, CUL4A, ERCC8, HMGN1, USP7, CCNH, MNAT1, POLR2C, COPS6, COPS2, COPS5, POLR2A, TCEA1, CUL4B, POLR2H, POLR2K, EP300, ISY1"
"304","Formation of a pool of free 40S subunits",0.0202702702702703,0.317418551243626,0.424584187191268,1.42181618094443,80,71,"RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, RPL29, EIF3A, RPS14, RPS3A, EIF3I, RPS27L, RPS8, RPL36, RPL34, RPL7A, RPL37A, EIF3D, RPS20, RPS24, RPS9, RPL12, RPS19, RPS12"
"305","Formation of the Early Elongation Complex",0.928369795342272,0.978950798305637,-0.249589006715327,-0.698620499070222,5261,33,"GTF2H1, NELFB, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, SUPT4H1, GTF2H2, POLR2G, POLR2L"
"306","Formation of the HIV-1 Early Elongation Complex",0.928369795342272,0.978950798305637,-0.249589006715327,-0.698620499070222,5261,33,"GTF2H1, NELFB, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, SUPT4H1, GTF2H2, POLR2G, POLR2L"
"307","Formation of the beta-catenin:TCF transactivating complex",0.181866290351032,0.634703884637081,-0.43461624971095,-1.21049945141572,1030,32,"BCL9, CREBBP, SMARCA4, TRRAP, H3-3A, LEO1, TLE2, CTNNB1"
"308","Formation of the cornified envelope",0.992591285941083,0.997898339178537,-0.196665663761504,-0.547756045140828,5626,32,"EVPL, FURIN, CAPN1, DSP, SPINK9, LIPK, DSG2"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.149232585596222,0.586520643535569,0.404753746300351,1.23393309406611,631,42,"RPS5, RPS21, EIF2S2, EIF3A, EIF2S3, RPS14, RPS3A, EIF3I, RPS27L, RPS8, EIF3D, RPS20, RPS24, RPS9, RPS19, RPS12"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.188256880733945,0.645366239704546,-0.514916462214748,-1.24284326765109,1025,17,"CCT6A, CCT4, TCP1, CCT3, CCT8, CCT7, CCT2, CCT5, TUBA4A"
"311","G alpha (12/13) signalling events",0.0526052104208417,0.424616437696861,-0.410984303049048,-1.33599256047021,314,75,"ROCK2, SOS2, ARHGEF37, ADRA1A, ARHGEF18, RHOA, TIAM1, GNG7, MCF2L, SOS1, PLEKHG5, TRIO, VAV3, GNA13, KALRN, ARHGEF12, NGEF, FGD4, TIAM2, ARHGEF6, ROCK1, MCF2, GNA12, ARHGEF2, ADRA1B, AKAP13, ARHGEF33"
"312","G alpha (i) signalling events",0.0554294975688817,0.438144070841825,0.294553815177349,1.18932615512558,170,294,"CNR1, APOE, GRM8, SST, OPRM1, GPC6, TTR, GPC5, CALM1, PLCB4, PDE1C, PRKCA, CAMK4, GPC3, LDLR, ADCY8, APP, RGS12, CDK5, CAMKMT, CX3CR1"
"313","G alpha (q) signalling events",0.817650676506765,0.938124193513418,-0.237646186977617,-0.866153101931266,5317,176,"ITPR1, EGFR, TRPC3, TRPC6, GRK2, MGLL, ARHGEF25, RPS6KA2, ADRA1A, PLCB1, GNG7, CHRM1, ABHD12, DGKB, SOS1, NMBR, TRIO, DGKD, DGKH, RASGRP2, DGKI, KALRN, RGS2, CCK"
"314","G alpha (s) signalling events",0.499385560675883,0.85344005578032,-0.269245177275646,-0.983176117037692,3250,179,"PDE8B, ADCY3, REEP3, PDE8A, GRK2, ADCY5, REEP1, GNG7, GNAI1, GPR45, GLP2R, RAMP1, GRK6, ADCY9, REEP5, VIP, ADCY6"
"315","G alpha (z) signalling events",0.470811744386874,0.840023190463117,-0.332990571291056,-0.987542433253606,2725,44,"ADCY3, ADCY5, GNG7, PRKCB, GNAI1, RGS20, ADCY9, ADCY6"
"316","G beta:gamma signalling through BTK",0.52768014059754,0.870336341303475,0.377238673829431,0.942712085782879,2401,17,"BTK, GNB1, GNG13, GNG2, GNB4, GNB5, GNG3"
"317","G beta:gamma signalling through CDC42",0.854148082069581,0.951714321973686,0.287462210326213,0.73471359223101,3829,19,"CDC42, GNB1, GNG13, GNG2, GNB4, GNB5, GNG3"
"318","G beta:gamma signalling through PI3Kgamma",0.694360434086462,0.915247887275699,-0.324677155153165,-0.851861788154469,3902,24,"RHOA, GNG7, PDPK1"
"319","G beta:gamma signalling through PLC beta",0.660746647335991,0.915247887275699,-0.34627157077463,-0.862053871722838,3645,19,"PLCB1, GNG7"
"320","G protein gated Potassium channels",0.0639754910794738,0.440036550822278,-0.552045751302259,-1.42099274309267,354,22,"KCNJ3, GABBR2, GNG7, KCNJ6"
"321","G-protein activation",0.622141725152819,0.902105501471587,0.32712378198002,0.891664070325909,2747,25,"OPRM1, GNB1, GNG13, GNG2, GNAI2, GNAZ, POMC, GNB4, GNB5, GNG3"
"322","G-protein beta:gamma signalling",0.75373665480427,0.917808572545833,-0.299710780369677,-0.828515296606383,4235,31,"RHOA, PLCB1, GNG7, PDPK1"
"323","G-protein mediated events",0.0879669478395593,0.469594701650981,-0.435132800381429,-1.3106093527551,510,48,"ITPR1, CAMK2B, ADCY3, CAMKK2, PRKAR1A, GNAO1, GRK2, PRKACA, ADCY5, PLCB1, GNAI1, CAMK2G"
"324","G0 and Early G1",0.153531400106743,0.594552141222622,-0.479053692654897,-1.25690252230554,862,24,"CCNE2, MAX, TFDP2, DYRK1A, PCNA, HDAC1, TFDP1, CCNA1"
"325","G1 Phase",0.877691645133506,0.958402988855116,-0.257132275568183,-0.760648286777209,5094,43,"PPP2R2A, RB1, UBB, PPP2R3B, TFDP2, CUL1, JAK2, UBC, RPS27A"
"326","G1/S DNA Damage Checkpoints",0.881587837837838,0.958402988855116,-0.24799005867917,-0.782499204205334,5218,63,"CCNE2, PSMD7, PSMC6, PSMA6, PSMD12, PSMA7, UBB, PSMB4, PSMA3, UBC, TP53, PSMD14, RPS27A, PSME1, ATM, PHF20, PSMC4, PSMD2"
"327","G1/S Transition",0.952312369979197,0.986438011327879,-0.221726143156231,-0.773462406791023,5950,123,"CCNE2, PSMD7, MAX, PSMC6, RB1, PSMA6, ORC4, PSMD12, PSMA7, UBB, PSMB4, PSMA3, PPP2R3B, TFDP2, CUL1, CABLES1, UBC, PSMD14, RPS27A, POLE2, MCM10, PSME1"
"328","G1/S-Specific Transcription",0.998415572657311,0.999346930467626,0.167013009215049,0.458729640169006,4410,26,"LIN52, FBXO5, TYMS, DHFR, E2F5, CDC25A"
"329","G2/M Checkpoints",0.928230426479949,0.978950798305637,-0.227210788697136,-0.795594374491838,5832,126,"PSMD7, PSMC6, RBBP8, PSMA6, ORC4, PSMD12, PSMA7, UBB, YWHAG, PSMB4, PSMA3, MRE11, ATR, YWHAH, UIMC1, HERC2, PIAS4, SUMO1, UBC, TP53, PSMD14, TOPBP1, RPS27A, MCM10, PSME1, ATM, RAD17, UBE2N, RFC5, PSMC4, PSMD2, RPA2, TOP3A, CCNB2"
"330","G2/M DNA damage checkpoint",0.768957345971564,0.918607745585796,-0.271982013553312,-0.844579051987865,4542,57,"RBBP8, YWHAG, MRE11, ATR, YWHAH, UIMC1, HERC2, PIAS4, SUMO1, TP53, TOPBP1, ATM, RAD17, UBE2N, RFC5, RPA2, TOP3A, MDC1, KAT5, RAD9B, SFN, CHEK1, RAD50, RPA3"
"331","G2/M Transition",0.469126273541216,0.840023190463117,-0.273234167525855,-0.994121943422183,3038,174,"HSP90AB1, PCM1, AKAP9, PPP1CB, MZT1, PSMD7, PSMC6, PRKACA, DYNLL1, PPP2R2A, PSMA6, NINL, PSMD12, PSMA7, UBB, PPP1R12A, YWHAG, SDCCAG8, PSMB4, PSMA3, CDC25B, PPP2R3B, CEP290, CSNK1E, DYNC1H1, CUL1, CCP110, DCTN1, CEP70, TUBA4A, CDK11B, CDK11A, UBC, TP53, TUBGCP3, PSMD14, RPS27A, HAUS1, PSME1, XPO1, CEP135"
"332","GABA B receptor activation",0.0278561354019746,0.35308957952468,-0.532554801529053,-1.49921043805423,157,34,"ADCY3, KCNJ3, GABBR2, ADCY5, GNG7, GNAI1, KCNJ6, ADCY9, ADCY6"
"333","GABA receptor activation",0.323303128739956,0.770898349195494,-0.353796508556803,-1.07492327356544,1890,50,"ADCY3, GABRG3, KCNJ3, GABRA5, GABRA4, GABBR2, ADCY5, GNG7, GNAI1, KCNJ6"
"334","GABA synthesis, release, reuptake and degradation",0.790588760035682,0.930128054394223,0.305261189270172,0.780205317015009,3544,19,"SLC32A1, SYT1, SNAP25, DNAJC5, SLC6A11, RAB3A"
"335","GLI3 is processed to GLI3R by the proteasome",0.699071812408403,0.916046858911118,0.272171598421483,0.878952118778529,2861,57,"PSMD11, PSMB7, PSMA1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, CSNK1A1, PSMD5, PSMC3, PSMB10, PSMB6, PSME3, PSMD9, SKP1"
"336","GPCR ligand binding",0.0719659797186784,0.451043386878847,0.287288961310627,1.16921364933962,219,313,"HTR2C, CNR1, GRM8, SST, HCRTR2, OPRM1, PLPPR1, GRM5, GRM1, APP, CX3CR1, PLPPR3, NPFFR1, NPY1R, CRHBP, HTR4, GNB1, ECE2, NPY2R, PTGER4, HRH3, NPY5R, ADCYAP1R1, GNG13, CRHR2, GPR68, HTR2A, GNG2, GRM3, LPAR6, HTR7, ECE1, RAMP2, SSTR2, KISS1R, TACR1, WNT5A, CD55, WNT7A, FZD6, TAS1R1, GPR183, CCL3, FFAR4, GRM7, POMC, CALCA, GNB4, GLP1R, GNB5, GNG3, F2R, ADRA2C, PENK, NPY, ADGRE1, OPRK1, PLPPR5, CCKBR, HTR6, NLN, RRH, OPN4, CCL27, CORT, PTGER3"
"337","GPVI-mediated activation cascade",0.882716049382716,0.958658219623132,0.262679454839172,0.745054985703588,3860,30,"FYN, FCER1G, CDC42, LYN, VAV2, PLCG2, RHOB, RAC1, PIK3CA"
"338","GRB2 events in ERBB2 signaling",0.654405286343612,0.915247887275699,0.353891263693226,0.857786689518787,2970,15,"NRG1, NRG3, ERBB4, EGF, GRB2, HRAS, HBEGF"
"339","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00880060346995223,0.265148766328012,0.43414616768794,1.48635127918701,34,81,"RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, EIF2S2, RPL29, EIF3A, EIF2S3, RPS14, RPS3A, EIF4E, EIF3I, RPS27L, RPS8, RPL36, RPL34, EIF4H, RPL7A, EIF4A1, RPL37A, EIF3D, RPS20, RPS24, RPS9, EIF4A2, RPL12, RPS19, RPS12"
"340","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.833214158026457,0.947074991061852,-0.283798774589286,-0.767154917068831,4660,28,"ARSB, SUMF1, GAS6, DNAJC24, DPH5, FURIN, GGCX, ARSG"
"341","Gap junction trafficking",0.35261524822695,0.788731253283219,0.424760609232936,1.07573893990634,1590,18,"CLTA, CLTC, DNM1, DAB2"
"342","Gap junction trafficking and regulation",0.588641425389755,0.885267641163868,0.350305612819761,0.907167323830883,2642,20,"CLTA, CLTC, DNM1, DAB2"
"343","Gap-filling DNA repair synthesis and ligation in GG-NER",0.562889165628892,0.881421715261955,-0.355558162784204,-0.932884890528823,3163,24,"UBB, RFC1, LIG1, UBC, RPS27A, POLE2, RFC5, RPA2, PCNA, LIG3, RPA3, RPA1, UBA52"
"344","Gap-filling DNA repair synthesis and ligation in TC-NER",0.701371876531112,0.916046858911118,0.268414787234949,0.882702530929707,2862,63,"GTF2H5, UVSSA, CUL4A, POLD4, ERCC8, HMGN1, USP7, CCNH, MNAT1, XRCC1, POLR2C, POLR2A, RFC2, POLD2, TCEA1, CUL4B, POLR2H, POLR2K, EP300, ISY1"
"345","Gastrin-CREB signalling pathway via PKC and MAPK",0.602193784277879,0.890389614975481,-0.380089362375748,-0.90482897456096,3293,16,"EGFR, RPS6KA2, SOS1"
"346","Gene Silencing by RNA",0.291917167668671,0.769222114397423,-0.334813008107057,-1.08838144099702,1747,75,"RAE1, TPR, AGO2, NUP188, NUP43, NUP88, H3-3A, IPO8, DROSHA, NUP98, NUP107, AGO3, NUP35, POLR2B, NUP42, POLR2F"
"347","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.433762568354207,0.822417191815109,-0.363857973275125,-1.01342247864801,2458,32,"HNRNPA2B1, TCP1, PAK2, CFL1, PPIA"
"348","Generation of second messenger molecules",0.520840884378398,0.865111871421085,-0.383912813364783,-0.955762918754075,2873,19,"PLCG1, PAK2, NCK1, ENAH"
"349","Global Genome Nucleotide Excision Repair (GG-NER)",0.302372539121656,0.770180393586006,0.312376554763605,1.07229452786684,1197,82,"RAD23A, GTF2H5, ACTB, COPS7B, PIAS1, CUL4A, ACTL6A, POLD4, RAD23B, SUMO2, UBE2I, CCNH, YY1, MNAT1, XRCC1, COPS6, XPC, COPS2, COPS5, RFC2, POLD2, CUL4B"
"350","Glucagon signaling in metabolic regulation",0.112799427958527,0.531857031857032,-0.485008435550957,-1.31105783205459,630,28,"ADCY3, PRKAR1A, PRKACA, ADCY5, GNG7, ADCY9, ADCY6, PRKAR2A, PRKACB"
"351","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.043447792571829,0.391760348147668,-0.494451507367426,-1.43101903115675,247,39,"ITPR1, RAPGEF4, PRKAR1A, PRKACA, ADCY5, GNG7, RAPGEF3, KCNB1, RAP1A, KCNS3, ADCY6, PRKAR2A"
"352","Glucagon-type ligand receptors",0.947443689667501,0.984130763807578,-0.246706877889468,-0.666889399792181,5299,28,"GNG7, GLP2R, VIP"
"353","Gluconeogenesis",0.760411899313501,0.918000626078883,0.29114753474245,0.819199904907946,3322,29,"GOT2, ENO1, ALDOC, PCK2, SLC25A1, GAPDHS, SLC25A12, SLC37A2, GPI, SLC25A11"
"354","Glucose metabolism",0.280497925311203,0.764427516158818,-0.329825632786932,-1.08984100153257,1689,85,"ENO2, RAE1, GOT1, HK1, PRKACA, TPR, PFKP, NUP188, NUP43, NUP88, PFKFB3, NUP98, PC, NUP107, NUP35, NUP42"
"355","Glutamate Neurotransmitter Release Cycle",0.134851449919943,0.574261849261849,-0.487905848149134,-1.28012809542844,757,24,"GLS2, PPFIA4, TSPOAP1, SLC38A2, PPFIA1, PPFIA3, CPLX1, STXBP1, ARL6IP5, UNC13B, STX1A"
"356","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.344622425629291,0.78838663908794,0.379722110410084,1.06842160629853,1505,29,"GRIA1, PRKCA, GRIP1, GRIA4, DLG1, GRIA2, CACNG4, AKAP5, GRIP2"
"357","Glutathione conjugation",0.958437835901111,0.987047557104002,-0.239288283653784,-0.642246054978806,5349,27,"GGT7, GSTZ1, AKR1A1, GSTA5"
"358","Glycerophospholipid biosynthesis",0.434502735757966,0.822417191815109,-0.289855031709877,-1.00592938313911,2699,119,"LPIN2, PITPNM3, PLA2G3, SLC44A2, MGLL, MIGA2, DGAT1, PCYT2, BCHE, PITPNM2, LPCAT4, GPAT4, CPNE6, SLC44A1, PLD2, DDHD1, PCYT1A, CSNK2A2, CSNK2A1, TMEM86B"
"359","Glycogen metabolism",0.434585785423268,0.822417191815109,0.36741744826334,1.00917452254653,1919,26,"CALM1, EPM2A, AGL, PHKA1, GYG1, UGP2, PYGM, GYS1, NHLRC1"
"360","Glycogen synthesis",0.952422907488987,0.986438011327879,0.252765935703779,0.612671962985825,4323,15,"EPM2A, GYG1, UGP2, GYS1, NHLRC1"
"361","Glycolysis",0.246573052490806,0.731045020927291,-0.350758439141457,-1.12443901219491,1474,69,"ENO2, RAE1, HK1, PRKACA, TPR, PFKP, NUP188, NUP43, NUP88, PFKFB3, NUP98, NUP107, NUP35, NUP42, PFKFB4"
"362","Glycosaminoglycan metabolism",0.538586515028432,0.870336341303475,-0.279467909383343,-0.962300714599,3314,112,"ABCC5, UST, HS6ST3, NDST3, CSGALNACT2, ST3GAL1, ST3GAL6, ARSB, B4GALT5, BCAN, CHSY1, CEMIP, SLC9A1, EXT1, SLC35B3, HS3ST1, PAPSS2, CHST11"
"363","Glycosphingolipid metabolism",0.671673070206078,0.915247887275699,-0.30572489402386,-0.879934154675452,3845,38,"GALC, CERK, UGT8, ARSB"
"364","Glyoxylate metabolism and glycine degradation",0.718778280542986,0.917808572545833,0.304268658667212,0.84518907417146,3176,27,"BCKDHA, GOT2, DLD, PDHX, GRHPR, AMT, GNMT, GCSH, PDHA1"
"365","Golgi Associated Vesicle Biogenesis",0.372353040826698,0.795472879051431,-0.336899813914027,-1.04228834291254,2197,56,"FTH1, DNAJC6, GOLGB1, SNX9, AP1B1, HSPA8, DTNBP1, AP3B1, PIK3C2A, TFRC, DNM2, AP1G1, ARRB1, AP1M1"
"366","Golgi-to-ER retrograde transport",0.322066948326292,0.770898349195494,-0.30851589895581,-1.06033808204103,1981,110,"KIF5A, KIFC2, GALNT2, DCTN4, KIF5B, KIF1A, DYNLL1, DYNC1LI1, KIF2A, KIF1B, ZW10, TMED2, KIF21B, KIF21A, DYNC1LI2, NSF, DYNC1H1, NBAS, DCTN1, KDELR2, ARFGAP2, KIF3A, COPE, KIF26B, KLC2, DCTN5, KIFAP3, TMED3"
"367","Growth hormone receptor signaling",0.694847605224964,0.915247887275699,-0.334483770966228,-0.841235415730875,3829,20,"IRS1, STAT3, STAT5B, JAK2, PRLR, PTPN1, SH2B1"
"368","HATs acetylate histones",0.498500999333778,0.85344005578032,-0.299381824319972,-0.975570153409698,2992,76,"SUPT3H, CREBBP, NCOA1, KAT2B, KANSL1, JADE1, KANSL3, ELP5, TRRAP, EP400, WDR5, TADA1, TADA2A, VPS72, KAT6B, YEATS2, SUPT7L, PHF20, MSL1, ELP6, MEAF6, SGF29, KAT5, MORF4L1, BRPF1, KAT6A, KAT2A, BRD8, ELP3, JADE2, TAF9, SUPT20H"
"369","HCMV Early Events",0.00997970230040595,0.265148766328012,-0.490768688300621,-1.52935472561455,58,58,"EGFR, IRS1, RAE1, TPR, NCOR2, DYNLL1, DYNC1LI1, NUP188, NUP43, NUP88, TBL1XR1, HDAC3, NUP98, DYNC1LI2, NUP107, DBP, NUP35, SUZ12, DYNC1H1, NUP42, NCOR1, ITGB1, DUT"
"370","HCMV Infection",0.0106276984390568,0.265148766328012,-0.452534731019927,-1.48627274913584,63,80,"EGFR, IRS1, RAE1, TPR, NCOR2, DYNLL1, DYNC1LI1, NUP188, VPS37A, NUP43, NUP88, TBL1XR1, HDAC3, NUP98, DYNC1LI2, HNRNPK, NUP107, CHMP2A, SNF8, DBP, NUP35, SUZ12, CHMP1A, DYNC1H1, NUP42, NCOR1, ITGB1, DUT"
"371","HCMV Late Events",0.0391489361702128,0.378439716312057,-0.459183708578652,-1.40977872601362,229,53,"IRS1, RAE1, TPR, NUP188, VPS37A, NUP43, NUP88, NUP98, HNRNPK, NUP107, CHMP2A, SNF8, DBP, NUP35, CHMP1A, NUP42"
"372","HDACs deacetylate histones",0.312189054726368,0.770180393586006,-0.399007223072766,-1.09707973812041,1756,30,"RCOR1, MTA3, NCOR2, TBL1XR1, HDAC3, HDAC8, KDM1A, NCOR1, TBL1X, MBD3, GPS2"
"373","HDMs demethylate histones",0.267075148675437,0.749758456884554,-0.446136595737348,-1.14837740074143,1481,22,"KDM5D, KDM5A, KDM2A, KDM1A, UTY, ARID5B, KDM2B, PHF8"
"374","HDR through Homologous Recombination (HRR)",0.514300134589502,0.859570162639464,-0.304929719787861,-0.968308247865649,3056,65,"RBBP8, UBB, MRE11, ATR, RFC1, RTEL1, SLX1A, UBC, TOPBP1, RPS27A, POLE2, ATM, RAD17, RFC5, RPA2, TOP3A, POLH, KAT5, PCNA, RAD51D, RAD9B, GEN1, CHEK1, RAD50, RPA3, RAD51AP1"
"375","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.804914248021108,0.933704723011364,-0.252032749400646,-0.842391026822298,4880,91,"RBBP8, UBB, MRE11, ATR, RFC1, UIMC1, ERCC1, RTEL1, HERC2, PIAS4, SUMO1, SLX1A, UBC, TOPBP1, RPS27A, POLE2, ATM, RAD17, UBE2N, RFC5, RPA2, TOP3A, POLH, MDC1, TIPIN, KAT5, PCNA, RAD51D, CCNA1, RAD9B, GEN1, CHEK1, RAD50, RPA3, ERCC4, RAD51AP1"
"376","HDR through Single Strand Annealing (SSA)",0.738993710691824,0.917808572545833,-0.29333328868716,-0.840200416378345,4229,37,"RBBP8, MRE11, ATR, ERCC1, TOPBP1, ATM, RAD17, RFC5, RPA2, TOP3A, KAT5, RAD9B, RAD50, RPA3, ERCC4, RPA1"
"377","HIV Infection",0.503564386470499,0.85344005578032,-0.264608589072478,-0.984008792042023,3319,218,"RAE1, PSMD7, PSMC6, TPR, AP1B1, PAK2, TAF6, SUPT16H, XRCC6, NUP188, VPS37A, NUP43, NUP88, PSMA6, AP2A1, PSMD12, PSMA7, NEDD4L, RNMT, UBB, CCNK, NUP98, GTF2H1, PPIA, PSMB4, PSMA3, NUP107, NELFB, CHMP2A, CDK9, GTF2E2, NUP35, LIG1, SLC25A5, AP1G1, AP2B1, POLR2B, NUP42, SUPT5H, TAF11, POLR2F, NMT2, GTF2F1, AP1M1, TAF4, UBC, POLR2J, XRCC4, PSMD14, AP2M1, ELOC, RPS27A, FURIN, PSME1, SUPT4H1, XPO1, GTF2H2, GTF2E1, POLR2G, ELL, POLR2L, PSMC4, PSMD2"
"378","HIV Life Cycle",0.260780931472479,0.748176308743236,-0.306623023784295,-1.0899983951001,1662,142,"RAE1, TPR, TAF6, SUPT16H, XRCC6, NUP188, VPS37A, NUP43, NUP88, NEDD4L, RNMT, UBB, CCNK, NUP98, GTF2H1, PPIA, NUP107, NELFB, CHMP2A, CDK9, GTF2E2, NUP35, LIG1, POLR2B, NUP42, SUPT5H, TAF11, POLR2F, NMT2, GTF2F1, TAF4, UBC, POLR2J, XRCC4, ELOC, RPS27A, FURIN, SUPT4H1, XPO1, GTF2H2, GTF2E1, POLR2G, ELL, POLR2L"
"379","HIV Transcription Elongation",0.758710348413937,0.917808572545833,-0.284832530693051,-0.833959829291892,4376,41,"SUPT16H, GTF2H1, NELFB, CDK9, POLR2B, SUPT5H, POLR2F, GTF2F1, POLR2J, ELOC, SUPT4H1, GTF2H2, POLR2G, ELL, POLR2L"
"380","HIV Transcription Initiation",0.933127082341742,0.978950798305637,0.235174290888567,0.734203932838088,3920,47,"GTF2H5, GTF2A1, TAF2, CCNH, MNAT1, POLR2C, TAF4B, TAF12, POLR2A, TAF15, POLR2H, POLR2K, TAF1L, TAF1, TAF7, TAF7L, POLR2D"
