"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"197","Degradation of the extracellular matrix",0.0225748770675011,0.455833814723674,-0.367238393236856,-1.44108508770818,100,72,"COL25A1, TLL1, HSPG2, CTSB, CAST, ADAM10, ADAMTS9, CAPN2, CAPN15, CDH1, TIMP2, MMP16, ADAM9, DCN, COL23A1, COL26A1"
"198","Deposition of new CENPA-containing nucleosomes at the centromere",0.184899184899185,0.607983222022475,-0.421105236195746,-1.24265567990793,861,20,"CENPP, CENPO, RUVBL1, CENPA"
"199","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.170987786586672,0.601912090816971,-0.440630498972233,-1.26679746501159,797,18,"YWHAE, CAST, CAPN2, LMNA, CDC25B, PRDX2"
"200","Detoxification of Reactive Oxygen Species",0.445954834466126,0.727408463130748,-0.309097042508549,-1.00463117505841,2033,29,"SOD1, PRDX3, PRDX5, PRDX2, TXN, CYBA, CAT, P4HB, SOD2, PRDX6"
"201","Deubiquitination",0.618259385665529,0.786777952897961,0.209606568182684,0.944103358905984,3622,221,"NFKBIA, PSMD3, ZRANB1, PSMD12, UCHL1, SMAD4, IFIH1, FKBP8, UBC, PSMB7, RNF146, PSME1, TOMM20, RAD23B, TNKS2, TRIM25, ACTL6A, PSMC3, HIF1A, SMURF2, SMAD1, PSMA1, UCHL3, MAP3K7, RHOA, OTUD7B, PSMB8, UBE2D1, USP7, WDR20, RHOT1, USP30, TOMM70, PSMC5, USP14, TRAF2, STAMBP, PSMA4, USP24, PSMB2, NOD1, RIPK2, BABAM1, PSME3, OTUD5, STAM2, USP16, USP47, RNF123, NFRKB"
"202","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0412409437116849,0.477982112350518,0.482148450873856,1.49422471634351,221,26,"CSNK1G2, PPP2R1A, PPP2CA, CTNNB1, PPP2R5C, LRP5, PPP2R5E, PPP2R5A, CSNK1A1, FZD1, AMER1, DVL1, DVL3, LRP6"
"203","Diseases associated with N-glycosylation of proteins",0.980177140447069,0.988972349085178,-0.193582037548453,-0.541394694556382,4647,16,"RFT1, B4GALT1, ALG8, MPDU1, ALG1, ALG14, DPAGT1, ALG9, MAN1B1"
"204","Diseases associated with O-glycosylation of proteins",0.00837188808107513,0.386969072164948,-0.449932714524068,-1.62877946673275,37,47,"THSD4, ADAMTSL1, ADAMTSL3, THSD7B, ADAMTS2, ADAMTSL5, NOTCH2, ADAMTS9, ADAMTS12"
"205","Diseases associated with glycosaminoglycan metabolism",0.0121898127993034,0.427605633802817,-0.467026530717538,-1.58356827389817,55,35,"GPC6, GPC5, BGN, HSPG2, CSPG4, GPC1, SLC26A2, PAPSS2, PRELP, DCN, B4GALT1, EXT1, AGRN, CHST14, FMOD, B3GALT6, NCAN, HEXA"
"206","Diseases associated with glycosylation precursor biosynthesis",0.8,0.883842794759825,0.279644208399728,0.762553596620472,4207,16,"NUS1, DPM2, DHDDS, GALE, PMM2"
"207","Diseases associated with the TLR signaling cascade",0.630459551842005,0.787685267239641,0.318189466463501,0.882466624336233,3319,17,"NFKBIA, TIRAP, IKBKB"
"208","Diseases of Immune System",0.630459551842005,0.787685267239641,0.318189466463501,0.882466624336233,3319,17,"NFKBIA, TIRAP, IKBKB"
"209","Diseases of carbohydrate metabolism",0.266790009250694,0.656591313182626,0.36409246225944,1.13884776707914,1441,27,"TALDO1, UBC, HGSNAT, GNS, GUSB, G6PC3, GBE1, EPM2A, SLC37A4, IDS"
"210","Diseases of glycosylation",0.0102575792113061,0.387303372541669,-0.341438535381276,-1.45079154734376,44,113,"THSD4, GPC6, ADAMTSL1, GPC5, ADAMTSL3, BGN, THSD7B, ADAMTS2, ADAMTSL5, HSPG2, NOTCH2, CSPG4, ADAMTS9, ADAMTS12, GPC1, LARGE1, SLC26A2, PAPSS2, PRELP, DCN, GFPT1, NEU1, RFT1, B4GALT1, EXT1, AGRN, MUC3A"
"211","Diseases of metabolism",0.076825511868092,0.487627959053103,0.340699286382322,1.29941032045593,423,71,"BTD, PCCA, TALDO1, TCN2, UBC, GSS, GGT1, PCCB, HGSNAT, GNS, GUSB, MMUT, G6PC3, OPLAH, ABCA3, MCCC2, ACACA, CYP7B1, MTRR, GCLC, GBE1"
"212","Diseases of signal transduction",0.310089020771513,0.670534378249512,0.222428505461236,1.04756447083332,1880,333,"MAPK3, POLR2E, POLR2C, ERBB4, STAT3, PSMD3, MAML1, OS9, BRAF, PPP2R1A, TRIM24, PPP2CA, NRAS, KITLG, PSMD12, SKP1, SMAD4, CNTRL, SNW1, PLCG1, UBC, ERLEC1, PSMB7, CTNNB1, PSME1, BRAP, HDAC1, AKT2, BAG4, TNKS2, PPP2R5C, PSEN1, PSMC3, AGK, SOS1, RAP1A, NAPEPLD, VCL, ERBIN, LRP5, PSMA1, NCSTN, FKBP1A, PIK3CB, NRG3, PTPN12, CREB1, NOTCH1, NCOR2, CPSF6, PPP2R5E, PPP2R5A, FOXO3, PSMB8, CD80, RICTOR, KIT, DERL2, CSNK1A1, JAG1, POLR2J, HDAC2, PSMC5, CAMK2B, DLL4, POLR2K, MAP2K2"
"213","Disorders of transmembrane transporters",0.0460561143462149,0.477982112350518,0.309120384671954,1.30790228016396,260,134,"SLC3A2, NUP153, PSMD3, OS9, PSMD12, BSG, NUP37, ABCC6, SLC1A1, UBC, ERLEC1, PSMB7, PSME1, SLC11A2, SLC16A1, PSMC3, SLC35A2, RAE1, PSMA1, RNF5, SLC35A1, SLC9A6, NUP50, PSMB8, DERL2, PSMC5, SLC17A5, SLC22A5, RANBP2, PSMA4, PSMB2, ABCA3, SLC40A1"
"214","Dopamine Neurotransmitter Release Cycle",0.100187969924812,0.52804059991798,0.452350965241919,1.35583811582908,532,23,"STX1A, RAB3A, LIN7A, LIN7C, SYN1, LIN7B, SYN3, SLC18A2"
"215","Downregulation of ERBB2 signaling",0.161794824055111,0.597189471394388,0.413727588559036,1.25363446933332,868,24,"ERBB4, UBC, AKT2, ERBIN, NRG3, PTPN12, RNF41"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.13347061025833,0.565505315666036,0.439236695771984,1.30295363386366,712,22,"SMAD4, UBC, HDAC1, SMURF2, UBE2D3, SKI, NCOR2, UBE2D1, NCOR1, SMAD2, USP9X, NEDD4L"
"217","Downregulation of TGF-beta receptor signaling",0.884079509567156,0.936546101546952,0.22976912006183,0.712076742394659,4758,26,"XPO1, UBC, SMURF2, MTMR4"
"218","Downstream TCR signaling",0.133837021046951,0.565505315666036,0.31487256119021,1.2226028591454,743,78,"NFKBIA, PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, MAP3K7, PIK3CB, PSMB8, UBE2D1, BCL10, IKBKB, PSMC5, HLA-DQB1, PSMA4, INPP5D, PSMB2, RIPK2, PSME3, PSMC1, TRAT1, PSMD10, FBXW11, PTEN"
"219","Downstream signal transduction",0.289652637382834,0.663976568378059,0.350950987206928,1.11805574562079,1575,29,"STAT3, NRAS, RASA1, PLCG1, BCAR1, SOS1, PIK3CB, CRK, NCK1, HRAS, PTPN11, CRKL"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.0538253825382538,0.477982112350518,0.345623185986222,1.33830886027071,298,77,"NFKBIA, PSMD3, PPP3CB, NRAS, PSMD12, SKP1, UBC, PSMB7, PSME1, PPP3CA, PSMC3, PSMA1, MAP3K7, FKBP1A, PPIA, PSMB8, BCL10, IKBKB, PSMC5, PSMA4, PSMB2"
"221","Downstream signaling of activated FGFR1",0.623253814743176,0.786777952897961,-0.283903724582578,-0.889908375560901,2899,25,"GRB2, GAB1, FGFR1"
"222","Downstream signaling of activated FGFR2",0.722770433811208,0.838168941695631,0.27624111703928,0.837037209371807,3881,24,"NRAS, PLCG1, SOS1, HRAS, SHC1, PTPN11"
"223","Downstream signaling of activated FGFR3",0.731136491293765,0.841120976692564,0.278406314525552,0.817744440902491,3904,21,"NRAS, PLCG1, SOS1, HRAS, SHC1, PTPN11, FGF2, FGFR3, PIK3R1"
"224","Downstream signaling of activated FGFR4",0.659550561797753,0.805188166585054,0.296958188287473,0.862428423829289,3521,20,"NRAS, PLCG1, SOS1, HRAS, SHC1, PTPN11, FGF2, PIK3R1"
"225","Dual Incision in GG-NER",0.292560175054705,0.663976568378059,-0.317886005155178,-1.10294289995501,1336,39,"GTF2H1, XPA, RFC1, POLE4, DDB2, RPA2, ERCC3, POLE2, PARP1, CUL4A, GTF2H3, DDB1, RPA3, PARP2"
"226","Dual incision in TC-NER",0.725009087604507,0.839484206699956,0.231967429746832,0.86583260098191,3988,63,"POLR2E, POLR2C, TCEA1, GTF2H5, ERCC2, UBC, PRPF19, POLE3, USP7, POLR2J, POLR2K, ERCC8, GTF2H4"
"227","E2F mediated regulation of DNA replication",0.203370786516854,0.616165271529966,0.417490444053861,1.21247919683766,1085,20,"PPP2R1A, PPP2CA, TFDP1, ORC5, ORC2, ORC4, POLA2, MCM8"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.103663003663004,0.52804059991798,0.378062996769504,1.30707668739581,565,42,"PRKDC, PEX5, HLTF, UBC, PEX13, RNF40, SELENOS, UBE2D3, UBE2J2, UBE2D1, BCL10, UBE2B, RNF20, SHPRH, PEX2, RTF1"
"229","ECM proteoglycans",0.0213421342134213,0.455833814723674,-0.424069152362598,-1.50493212190388,96,43,"BGN, LRP4, LAMA4, ITGA7, HSPG2, LAMB2, TGFB3, TNXB, SPARC, DCN, ITGB5"
"230","EGFR downregulation",0.815544490149383,0.888840842271704,-0.242721613317397,-0.768313156059443,3766,26,"GRB2, STAM, EGFR, PTPN3, SH3GL3, CBL"
"231","EML4 and NUDC in mitotic spindle formation",0.244468429573664,0.640587416128624,0.288778826880433,1.12128480827325,1358,78,"CLIP1, PPP2R1A, XPO1, PPP2CA, MAD1L1, NUP37, NEK9, PPP2R5C, EML4, DYNC1I2, ZWINT, PPP2R5E, PPP2R5A, NUDC, KIF2A, NDEL1, CENPC, RANBP2, NDE1, CLASP1, DYNC1LI2, ZWILCH, NUP98, NEK6"
"232","EPH-Ephrin signaling",0.409784560143627,0.710210911452155,-0.252077771158789,-1.01877187969628,1825,84,"MYL9, AP2A1, EFNA5, ARHGEF28, MYH11, EPHA6, ADAM10, ACTR2, LYN, SRC, AP2A2, ARPC1B, CLTA, PTK2, GIT1, LIMK2, KALRN"
"233","EPH-ephrin mediated repulsion of cells",0.211221122112211,0.616165271529966,-0.32858745218092,-1.16608767434893,959,43,"AP2A1, EFNA5, EPHA6, ADAM10, LYN, SRC"
"234","EPHB-mediated forward signaling",0.745296938399115,0.849369934301694,0.251918996063659,0.83072259050671,4040,34,"GRIN2B, RASA1, ARPC3, PAK1, RHOA, LIMK1, WASL, TIAM1, SDC2, YES1, ROCK1, HRAS, RAC1, ACTR3, ARPC1A, CDC42, ACTG1"
"235","ER Quality Control Compartment (ERQC)",0.138816035968528,0.566573742200982,0.453168485791729,1.29923866007894,740,19,"OS9, UBC, RNF103, RNF5, DERL2, UGGT1"
"236","ER to Golgi Anterograde Transport",0.211274060494959,0.616165271529966,-0.261646669164438,-1.12086173379899,921,119,"ARFGAP1, KDELR1, COPA, DCTN1, COPB1, COPZ2, TRAPPC5, SEC16A, MIA3, KDELR2, CD59, ANK2, COG8, SEC13, TRAPPC6B, CD55, TRAPPC3, DYNC1I1, SCFD1, ARFGAP2, USO1, COG5, LMAN1"
"237","ER-Phagosome pathway",0.217675941080196,0.620529724994813,0.301959318357685,1.14454829718261,1196,69,"PSMD3, PSMD12, B2M, UBC, PSMB7, PSME1, PSMC3, PDIA3, PSMA1, TIRAP, VAMP8, PSMB8, IKBKB, PSMC5, PSMA4, PSMB2, SEC61A1, PSME3, SEC22B"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.844369464361029,0.909541875548094,-0.25902492858776,-0.724420115994277,4003,16,"GATAD2B, MBD3, TTF1, ERCC6"
"239","ERK/MAPK targets",0.393184796854522,0.705001462415911,0.356830656798358,1.04809507082376,2099,21,"MAPK3, PPP2R1A, PPP2CA, MAPK14, RPS6KA3"
"240","ESR-mediated signaling",0.015878616796048,0.441662457317196,0.33112917352198,1.40149954848559,89,135,"MAPK3, NRIP1, POLR2E, POLR2C, ERBB4, KCTD6, XPO1, NRAS, NCOA1, JUN, CXCL12, GNG13, MED1, KAT5, HDAC1, AKT2, SP1, GNB5, ATF2, KDM4B, PRMT1, PTGES3, S1PR3, CREB1, CAV2, FOXO3, GNAI3, USF2, POLR2J, GNAI1, JUND, STAG1, POLR2K, TLE3, AGO3, RUNX1, GNG4, GNAI2, AGO1, POLR2B, HRAS, DDX5, GNGT2"
"241","Effects of PIP2 hydrolysis",0.748646893266941,0.850314989883439,-0.256989191929308,-0.813475876440299,3457,26,"DGKB, PRKCE, DGKE, PRKCD, DGKD, DGKG, RASGRP1, DAGLB"
"242","Elastic fibre formation",0.202046592640975,0.616165271529966,-0.356449915258763,-1.19488053687694,927,33,"EFEMP1, LTBP1, ELN, TGFB3, LTBP3, BMP7, FBLN5, ITGB5, BMP4"
"243","Endogenous sterols",0.446753803299764,0.727408463130748,-0.349449858711454,-1.00465627367347,2084,18,"PTGIS, CYP39A1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.957246217934663,0.976545536844637,-0.198354123375204,-0.644693117821082,4365,29,"STAM, VPS37B, SNF8, CHMP5, CHMP3, TSG101"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.389604717187159,0.705001462415911,-0.32173885275705,-1.03765083253798,1783,28,"PRKAG2, LAMTOR1, STK11, RPTOR, LAMTOR3, PRKAA2, CAB39L, TSC2, LAMTOR5"
"246","Ephrin signaling",0.395688847235239,0.705001462415911,0.368466376137399,1.04148965100941,2110,18,"PAK2, SDCBP, PAK1, EPHB4, RAC1, PAK3, EPHB6, EPHB2"
"247","Epigenetic regulation of gene expression",0.314932126696833,0.676669452690434,-0.263650382692911,-1.06874224155187,1391,86,"GTF2H1, GATAD2B, KAT2B, MNAT1, SAP18, TET3, ARID4B, POLR2F, SAP30L, TET2, MBD3, POLR1A, POLR1D, POLR2H, JARID2, CDK7, TET1, ERCC3, TTF1, POLR1B, CCNH, MYO1C, DNMT3A, ERCC6, PHF1"
"248","Estrogen-dependent gene expression",0.0317689530685921,0.455833814723674,0.357873051479429,1.39751804468378,175,81,"NRIP1, POLR2E, POLR2C, ERBB4, KCTD6, NCOA1, JUN, CXCL12, MED1, KAT5, HDAC1, SP1, ATF2, KDM4B, PRMT1, PTGES3, USF2, POLR2J, JUND, STAG1, POLR2K, TLE3, AGO3, RUNX1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.302173098538779,0.667755437494497,0.389786247266698,1.11752113726798,1612,19,"MAPK3, XPO1, AKT2, CREB1, FOXO3"
"250","Eukaryotic Translation Elongation",0.111413536563237,0.550002434156078,0.337174875806394,1.255262397277,613,62,"RPL36, RPS28, RPL14, RPL6, RPS4X, RPS5, RPS15, RPL19, RPL38, RPS11, RPL23, RPL37A, RPS14, EEF1B2, RPS8, RPL29, RPS19, RPLP1, RPL10A"
"251","Eukaryotic Translation Initiation",0.183214285714286,0.607911007025761,0.293714889780627,1.16205593825591,1025,87,"RPL36, RPS28, RPL14, RPL6, EIF4H, RPS4X, RPS5, EIF4A2, EIF3F, RPS15, RPL19, EIF2B3, RPL38, EIF3G, RPS11, RPL23"
"252","Eukaryotic Translation Termination",0.0381056069678824,0.477982112350518,0.379752718274502,1.41377469591603,209,62,"RPL36, RPS28, RPL14, RPL6, GSPT1, RPS4X, RPS5, RPS15, RPL19, RPL38, ETF1, RPS11, RPL23"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.356270810210877,0.691887599283767,0.328462434360161,1.06067117603041,1925,31,"NUP153, XPO1, NUP37, RAE1, NUP50, RANBP2, NUP98, NUP214, SEH1L, NUP133, NUP160, NUP88"
"254","Extension of Telomeres",0.166630268617602,0.601912090816971,-0.388007902611978,-1.25137738176949,762,28,"RFC1, POLE4, LIG1, RUVBL1, RPA2, DNA2, POLE2, PRIM2, RPA3, DKC1, POLA1, RFC4, PRIM1, TERT, POLD2, WRAP53, POLD1"
"255","Extra-nuclear estrogen signaling",0.153327256153145,0.583335275289409,0.331239833538738,1.21450383586415,840,57,"MAPK3, XPO1, NRAS, GNG13, AKT2, GNB5, PRMT1, S1PR3, CREB1, CAV2, FOXO3, GNAI3, GNAI1, GNG4, GNAI2, HRAS, GNGT2, SHC1, HBEGF, GNG7, IGF1R, CDKN1B, AKT1, SRF, PIK3R1, GNG3, FOS, CAV1, PRKCZ, NOS3"
"256","Extracellular matrix organization",0.000242718446601942,0.221057230231542,-0.330127800599213,-1.53246362493522,0,220,"COL25A1, TTR, COL8A1, TLL1, CASK, BGN, LRP4, ADAM12, LAMA4, P4HA1, ADAMTS2, ITGA7, EFEMP1, DDR2, HSPG2, CTSB, LTBP1, CAST, ADAM10, LAMB2, COL8A2, COL1A2, COL11A1, ADAMTS9, SH3PXD2A, PRKCA, ELN, CAPN2, TGFB3, LTBP3, BMP7, PDGFA, FN1, CAPN15, CDH1, COLGALT2, COL4A5, TIMP2, FBLN5, TNXB, LAMC3, COL6A1, MMP16, SPARC, ADAM9, DCN, PLOD1, COL4A6, P3H3, COL23A1, ITGB5, ITGA4"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.551774340309372,0.763722990471048,0.263309763683361,0.945418891625447,3031,51,"PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, PSMC5, PSMA4, PSMB2, PSME3"
"258","FCERI mediated Ca+2 mobilization",0.0886240923477937,0.521230286162849,0.452675444724582,1.37165022739728,475,24,"TEC, ITPR1, PPP3CB, PLCG1, PPP3CA, SOS1, ITPR3, SYK"
"259","FCERI mediated MAPK activation",0.0328812929593164,0.455833814723674,0.494192699671325,1.53155100912813,176,26,"MAPK3, PAK2, MAP2K4, NRAS, JUN, PLCG1, PAK1, SOS1, MAPK10, SYK, HRAS, SHC1, RAC1, MAPK8, LCP2, PLCG2"
"260","FCERI mediated NF-kB activation",0.226115224851002,0.623511192232192,0.295377294211648,1.13511117371246,1251,74,"NFKBIA, PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, MAP3K7, RASGRP4, PSMB8, UBE2D1, BCL10, IKBKB, PSMC5, PSMA4, PSMB2"
"261","FGFR1 mutant receptor activation",0.453556667391777,0.729728692210618,-0.311672067422306,-0.994998461891219,2084,27,"GRB2, GAB2, FGFR1, ZMYM2, FGFR1OP, STAT5B, BCR"
"262","FGFR2 alternative splicing",0.728542170917892,0.840689483430909,0.274661381100371,0.832250457218396,3912,24,"POLR2E, POLR2C, POLR2J, POLR2K, HNRNPF, POLR2B, NCBP2, NCBP1, POLR2D"
"263","FGFR2 mutant receptor activation",0.340055504162812,0.691887599283767,0.344748019769042,1.07834012844563,1837,27,"POLR2E, POLR2C, POLR2J, POLR2K, POLR2B, NCBP2, NCBP1, POLR2D, FGF2, GTF2F1"
"264","FLT3 Signaling",0.12574442742896,0.565505315666036,0.258720640571162,1.16514938721522,738,219,"MAPK3, DUSP16, ERBB4, PSMD3, BRAF, PPP2R1A, PPP2CA, NRAS, KITLG, RANBP9, PSMD12, GRIN2B, RASA1, RASAL2, UBC, PSMB7, TEK, PSME1, BRAP, AKT2, IL17RD, PPP2R5C, PSMC3, SOS1, RAP1A, LAMTOR2, DUSP8, DLG4, RASA3, VCL, PSMA1, DLG3, PIK3CB, NRG3, RASGRP4, PPP2R5E, PPP2R5A, PIK3R4, PSMB8, KIT"
"265","FOXO-mediated transcription",0.836838609696701,0.904787043817374,-0.213890667167585,-0.80332087206846,3779,57,"KAT2B, YWHAZ, AKT3, STK11, FBXO32, FOXO1, PINK1, RBL2, SMAD3, NFYA, TXN, BCL6, CAT, BCL2L11, SIRT3"
"266","FOXO-mediated transcription of cell cycle genes",0.735361216730038,0.844255135182603,0.296545865788055,0.808642230832032,3867,16,"SMAD4, KLF4, FOXO3, BTG1, SMAD2, CDKN1B, CDKN1A, FOXG1, CAV1"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.490411469000186,0.742958692557168,0.32184838557678,0.975231628771983,2633,24,"SMAD4, HDAC1, PLXNA4, FOXO3, HDAC2, AGRP, NR3C1, SMAD2, TRIM63, ABCA6, POMC"
"268","FRS-mediated FGFR1 signaling",0.569530747803728,0.768286643120198,-0.319154125698288,-0.917557087685975,2657,18,"GRB2, FGFR1"
"269","FRS-mediated FGFR2 signaling",0.687898089171974,0.822875728418485,0.294767021044231,0.845100048799458,3671,19,"NRAS, SOS1, HRAS, PTPN11, FGF2, FRS2, FRS3"
"270","FRS-mediated FGFR3 signaling",0.612167300380228,0.782780297032079,0.329140044147394,0.897522340593772,3219,16,"NRAS, SOS1, HRAS, PTPN11, FGF2, FGFR3, FRS2, FRS3"
"271","FRS-mediated FGFR4 signaling",0.629078420148827,0.787685267239641,0.329743783628892,0.88322563766116,3296,15,"NRAS, SOS1, HRAS, PTPN11, FGF2, FRS2, FRS3"
"272","Factors involved in megakaryocyte development and platelet production",0.933499773036768,0.963874469978234,-0.185998276092413,-0.770791190590055,4112,97,"ZFPM2, KIF1C, EHD2, DOCK5, MFN2, AKAP10, RAD51B, PRKACA, CABLES2, KLC1, PRKAR1A, DOCK7, KIF16B, MFN1, RCOR1, KIF18A, RAB5A, RBSN, KIFC2, ITPK1, PHF21A, KIF22"
"273","Fanconi Anemia Pathway",0.635558834378458,0.79015422652457,0.271322156056303,0.894706027980526,3445,34,"FANCE, FANCL, UBC"
"274","Fatty acid metabolism",0.20066889632107,0.616165271529966,0.266832902386703,1.13188893572282,1139,137,"ACOT9, PCCA, MECR, ACOX1, HPGDS, ALDH3A2, CRAT, PPARD, EHHADH, ACSL4, MAPKAPK2, CBR1, GGT1, PTGES3, PCCB, ELOVL1, ACOT2, ACOT1, MCEE, LTA4H, ACSL5, ACSL6, ELOVL5, MMUT, MLYCD, PTGR2, ACLY, PRKAB2, SLC22A5, GPX1, ACADL, ACACA"
"275","Fatty acyl-CoA biosynthesis",0.41527931927488,0.710709335709336,0.316175168825248,1.02099312757868,2244,31,"ACSL4, ELOVL1, ACSL5, ACSL6, ELOVL5, ACLY, ACACA, ELOVL2, ACSBG2, ACSBG1"
"276","Fc epsilon receptor (FCERI) signaling",0.00159207500442243,0.231237406784238,0.387260585089618,1.60998165608442,8,120,"MAPK3, PAK2, NFKBIA, TEC, ITPR1, PSMD3, MAP2K4, PPP3CB, NRAS, PSMD12, JUN, SKP1, PLCG1, PAK1, UBC, PSMB7, PSME1, PPP3CA, PSMC3, SOS1, PSMA1, ITPR3, MAPK10, MAP3K7, PIK3CB, RASGRP4, PSMB8, UBE2D1, BCL10, IKBKB, SYK"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.472422494592646,0.737311624638142,0.253605306471581,0.988455120932407,2620,80,"MAPK3, ITPR1, ARPC3, PLCG1, PAK1, CYFIP2, FGR, ABI1, PLD2, ITPR3, PIK3CB, LIMK1, NCKAP1, WASL, PLD3, SYK, YES1, ABI2, CRK, NCK1, MYH9, MYO10, NCKIPSD, RAC1, PLPP5, WASF1, DOCK1, PLA2G6, ACTR3, PLCG2, ARPC1A"
"278","Formation of ATP by chemiosmotic coupling",0.503045578659945,0.748650184711566,-0.350753097146361,-0.964242944491466,2394,15,"ATP5F1C, ATP5PO, ATP5F1E, ATP5F1B, ATP5MG"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.278722957361899,0.656591313182626,-0.417548267157562,-1.14786718596903,1326,15,"F3, SERPING1, SERPINE2, SERPINC1"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.557095709570957,0.763722990471048,-0.266306355531604,-0.945065177398209,2531,43,"GTF2H1, SUPT16H, MNAT1, CCNT1, NELFA, POLR2F, SUPT5H, GTF2F2, POLR2H, CDK7, ERCC3, SUPT4H1, CCNH"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.561199912415152,0.764379961459131,-0.267065600459166,-0.939328436417127,2562,41,"GTF2H1, SUPT16H, MNAT1, CCNT1, NELFA, POLR2F, SUPT5H, GTF2F2, POLR2H, CDK7, ERCC3, SUPT4H1, CCNH"
"282","Formation of Incision Complex in GG-NER",0.468516072214883,0.735098085397615,-0.280675968174317,-0.991484783208198,2127,42,"GTF2H1, XPA, MNAT1, DDB2, CDK7, RPA2, ERCC3, UBE2I, CCNH, PARP1, CUL4A, GTF2H3, DDB1, RPA3"
"283","Formation of RNA Pol II elongation complex",0.534049526584122,0.757731048075265,0.262122258623124,0.957874309173877,2932,56,"POLR2E, POLR2C, TCEA1, SUPT6H, GTF2H5, ERCC2, IWS1, NELFCD, CTDP1, NELFE, MLLT1, POLR2J, POLR2K, ELOC, GTF2H4, RTF1, POLR2B, NCBP2, EAF2, PAF1, SSRP1, NCBP1, EAF1"
"284","Formation of TC-NER Pre-Incision Complex",0.220951343500363,0.623425635987802,0.318816222230569,1.15161477037074,1216,53,"POLR2E, POLR2C, TCEA1, GTF2H5, ERCC2, COPS7A, UBC, PRPF19, COPS5, COPS3, USP7, POLR2J, POLR2K, ERCC8, GTF2H4"
"285","Formation of a pool of free 40S subunits",0.263091139699221,0.656591313182626,0.291416174175479,1.11144695456295,1451,71,"RPL36, RPS28, RPL14, RPL6, RPS4X, RPS5, EIF3F, RPS15, RPL19, RPL38, EIF3G, RPS11, RPL23"
"286","Formation of the Early Elongation Complex",0.673851513172219,0.814819829954839,-0.260527238816304,-0.873331465829933,3094,33,"GTF2H1, MNAT1, NELFA, POLR2F, SUPT5H, GTF2F2, POLR2H, CDK7, ERCC3, SUPT4H1, CCNH"
"287","Formation of the HIV-1 Early Elongation Complex",0.673851513172219,0.814819829954839,-0.260527238816304,-0.873331465829933,3094,33,"GTF2H1, MNAT1, NELFA, POLR2F, SUPT5H, GTF2F2, POLR2H, CDK7, ERCC3, SUPT4H1, CCNH"
"288","Formation of the beta-catenin:TCF transactivating complex",0.344692005242464,0.691887599283767,-0.322429420000369,-1.07308017099769,1577,32,"TCF7L1, LEF1, TCF7L2, AXIN2, RBBP5, CDC73, RUVBL1"
"289","Formation of the cornified envelope",0.997531333080137,1,0.157610469009258,0.437116853969156,5252,17,"PKP4, KAZN, PKP2, JUP, KLK8, PKP3"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.708241758241758,0.83148568368986,0.248202564461919,0.858110390416811,3866,42,"RPS28, RPS4X, RPS5, EIF3F, RPS15, EIF3G, RPS11"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.201520912547529,0.616165271529966,0.450855199528171,1.22942383081223,1059,16,"TCP1, TUBA4A, CCT8, CCT3, TUBA1B"
"292","G alpha (12/13) signalling events",0.586545454545455,0.777229197034529,0.247043314681625,0.934590681191754,3225,68,"ARHGEF3, GNG13, ARHGEF4, SOS1, GNB5, PLXNB1, NET1, RHOA, TIAM2, TIAM1, TBXA2R, GNA13, RASGRF2, FGD4, ARHGEF12, GNG4, SOS2, ROCK1, GNGT2, PLEKHG2"
"293","G alpha (i) signalling events",0.516150969058144,0.752538032735617,0.217000557610742,0.977814853480407,3035,220,"PDE4B, METAP2, ITPR1, RGS12, PPP3CB, PPP2R1A, PRKX, PPP2CA, METAP1, CXCL12, LRP8, GNG13, CX3CL1, LRP10, GRK4, PPP3CA, GPSM1, ADCY3, GRM3, GNB5, PSAP, SDC3, NAPEPLD, RGS19, PRKAR2B, ADCY2, GPR37, ITPR3, P2RY12, RGS5, S1PR3, CREB1, GPER1, GNAI3, APP, CCR9, LPL, SDC2, ADCY4, CAMK2B, GNAI1, CAMKMT, PLCB4"
