"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"457","Metabolism of polyamines",0.798760239096746,0.883888881358757,0.22050390061667,0.818678460628886,3607,49,"PSMB4, OAZ2, AZIN2, PSMA4, PSMB3, PSMC3, PSMC2, SMOX, PSMA7, PSMA3, SAT1, ODC1, PSME1, PSMD3, PSMB6"
"458","Metabolism of porphyrins",0.0149111068629325,0.594155844155844,-0.590200369357475,-1.66357411829179,77,17,"ABCC1, UROS, BLVRA, HMOX2, ALAD, FLVCR1, ALAS2, PPOX, HMBS, BLVRB, GUSB"
"459","Metabolism of steroid hormones",0.477824267782427,0.765607278685944,0.354628932847288,0.983862828398775,2283,15,"TSPOAP1, AKR1B1, STARD3NL, STAR"
"460","Metabolism of steroids",0.20653893478643,0.667702794213968,-0.275637431327751,-1.13760522042736,1174,101,"CYP46A1, NCOA1, SCAP, SAR1B, SQLE, STARD5, MTF1, MBTPS2, ARV1, SP1, NFYA, FDX1, CYP51A1, SC5D, TBL1XR1, HSD17B11, ACAT2, STARD3, NFYB, SCD, TBL1X, DHCR7, PIAS4, OSBPL9, SREBF2, STARD6, HSD17B4"
"461","Metabolism of vitamins and cofactors",0.10016536735176,0.633503134167124,0.273953017670118,1.21540535404988,423,133,"TTR, GPC5, SDC2, MTHFR, NAXD, MTR, SLC25A32, PANK2, MMAA, APOE, PCCB, COQ3, GPC6, NADK, MTHFD1, MMAB, LMBRD1, LRP12, SHMT2, GPHN, CYB5A, MTHFS, NMRK1, GPC4, PARP4, TPK1, CD38, PARP8"
"462","Metabolism of water-soluble vitamins and cofactors",0.707317073170732,0.850174216027875,0.212572052648041,0.894017856014075,3073,96,"MTHFR, NAXD, MTR, SLC25A32, PANK2, MMAA, PCCB, NADK, MTHFD1, MMAB, LMBRD1, SHMT2, GPHN, CYB5A, MTHFS, NMRK1, PARP4, TPK1, CD38, PARP8"
"463","Metal ion SLC transporters",0.591091569489581,0.795731547340457,-0.314032834550682,-0.912120648395809,3091,19,"SLC30A5, SLC41A2, SLC39A6"
"464","Metalloprotease DUBs",0.80792799693604,0.885997443830983,-0.275474702067543,-0.749597528744214,4218,15,"UBC, STAM, RPS27A, STAMBP, BABAM1"
"465","MicroRNA (miRNA) biogenesis",0.245048461862621,0.669419105108493,0.371233773577456,1.16244923071437,1162,23,"POLR2A, DGCR8, POLR2B, XPO5, POLR2G, AGO3, POLR2E"
"466","Miscellaneous transport and binding events",0.813075153374233,0.889400870368515,-0.264963685015266,-0.757147525240484,4240,18,"LRRC8B, ADD3, MRS2, LRRC8D, ANKH, SLC66A1"
"467","Misspliced GSK3beta mutants stabilize beta-catenin",0.0711297071129707,0.633503134167124,0.521664093241429,1.44727590648,339,15,"PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1"
"468","Mitochondrial Fatty Acid Beta-Oxidation",0.295459390321893,0.674420184116883,0.332076235321072,1.1099937539535,1385,30,"ACBD6, THEM4, MMAA, PCCB, ACOT7, MECR"
"469","Mitochondrial biogenesis",0.732723112128146,0.862257303574669,0.213503564998171,0.878448393158444,3201,84,"ATP5PF, ATP5PD, HDAC3, MICOS10, RXRA, TMEM11, MED1, TFB1M, PRKAA2, MICOS13, NCOA6, ACSS2, SOD2, TFAM, PRKAG1, ATF2, CREBBP"
"470","Mitochondrial calcium ion transport",0.356883017422937,0.717299524050287,-0.366606150830831,-1.07679818187917,1863,20,"MICU2, VDAC1, VDAC3"
"471","Mitochondrial protein import",0.776116714697406,0.876227698398599,-0.223165769005987,-0.831291999541677,4308,57,"TIMM8B, VDAC1, TIMM9, GFER, TIMM44, MTX2, TIMM23, TIMM13, CHCHD10, PMPCB, TOMM22, TIMM21, COA6, CHCHD5, HSPA9, PAM16, TOMM70, ATP5F1A, TOMM20, TIMM10, HSCB"
"472","Mitochondrial tRNA aminoacylation",0.554960810552476,0.781441910220684,-0.321575147629084,-0.93402759167873,2902,19,"IARS2, TARS2, EARS2, PARS2, RARS2, CARS2, NARS2, MARS2"
"473","Mitochondrial translation",0.0681028492008339,0.633503134167124,0.309680446694408,1.28796649586977,293,90,"MTIF2, MRPL21, MRPL43, MRPL34, MRPL52, MRPL23, MRPS35, MRPL2, MRPS36, MRPS11, MTIF3, MRPL30, MRPL15, MRPL35, MRPS9, MRPL14, MRPL48, MRPL44, DAP3, TSFM"
"474","Mitochondrial translation elongation",0.0924485125858124,0.633503134167124,0.306029351828457,1.25914053180017,403,84,"MRPL21, MRPL43, MRPL34, MRPL52, MRPL23, MRPS35, MRPL2, MRPS36, MRPS11, MRPL30, MRPL15, MRPL35, MRPS9, MRPL14, MRPL48, MRPL44, DAP3, TSFM"
"475","Mitochondrial translation initiation",0.0212814645308924,0.610306546667276,0.348181102009338,1.43257153383298,92,84,"MTIF2, MRPL21, MRPL43, MRPL34, MRPL52, MRPL23, MRPS35, MRPL2, MRPS36, MRPS11, MTIF3, MRPL30, MRPL15, MRPL35, MRPS9, MRPL14, MRPL48, MRPL44"
"476","Mitochondrial translation termination",0.150572082379863,0.633503134167124,0.289396278881226,1.19070468997285,657,84,"MRPL21, MRPL43, MRPL34, MRPL52, MRPL23, MRPS35, MRPL2, MRPS36, MRPS11, MRPL30, MRPL15, MRPL35, MRPS9, MRPL14, MRPL48, MRPL44"
"477","Mitophagy",0.761687571265678,0.867949484044705,-0.257005398119412,-0.806587346525171,4007,26,"UBC, VDAC1, CSNK2A1, FUNDC1, ATG12, CSNK2A2, RPS27A, TOMM22"
"478","Mitotic Anaphase",0.178360541854811,0.651984602435563,-0.262125738106482,-1.14655723518039,1026,148,"CENPC, UBC, RANGAP1, NUP85, CLIP1, PSMB5, PSMD11, PPP2R2A, CDC16, CENPP, ANAPC16, PSMC5, PPP2CA, CDC26, PPP2R1A, PSMD6, PSMF1, NDE1, PPP2R5D, PSMD1, PSMD8, DYNC1LI2, PSME4, CENPT, CENPK, AHCTF1, LMNB1, ZWINT, PSMD4, ANAPC2, CENPF, CLASP2, UBE2E1, RPS27A, ANAPC4, CENPU, NUDC, ANAPC7, ANKLE2, PSME2"
"479","Mitotic G1 phase and G1/S transition",0.083653510303877,0.633503134167124,-0.294995248440769,-1.25330520782836,478,122,"POLA1, ORC3, UBC, PSMB5, PSMD11, PPP2R2A, ORC1, PSMC5, JAK2, TFDP2, PPP2CA, MCM8, CDKN1B, PPP2R1A, MNAT1, PSMD6, PSMF1, PSMD1, CDC25A, PCNA, TK1, RBL2, PSMD8, AKT1, CDC7, LIN54, PSMD4, E2F6"
"480","Mitotic G2-G2/M phases",0.124613800205973,0.633503134167124,-0.269211767347257,-1.19026439343728,725,161,"ACTR1A, UBC, TUBB4A, CEP250, PSMB5, YWHAG, PSMD11, PPP2R2A, TUBGCP4, PSMC5, CEP57, PPP2CA, PPP2R1A, MNAT1, PSMD6, PPP1R12A, CCP110, HAUS4, DCTN3, NME7, PSMF1, NDE1, PSMD1, CDC25A, PSMD8, PSME4, HAUS8, LIN54, PSMD4, SSNA1, SFI1, DCTN1, CEP78, CEP164, RAB8A, CENPF, LIN52"
"481","Mitotic Metaphase and Anaphase",0.188040096785344,0.662042227630567,-0.260089242401916,-1.1397220222729,1087,149,"CENPC, UBC, RANGAP1, NUP85, CLIP1, PSMB5, PSMD11, PPP2R2A, CDC16, CENPP, ANAPC16, PSMC5, PPP2CA, CDC26, PPP2R1A, PSMD6, PSMF1, NDE1, PPP2R5D, PSMD1, PSMD8, DYNC1LI2, PSME4, CENPT, CENPK, AHCTF1, LMNB1, ZWINT, PSMD4, ANAPC2, CENPF, CLASP2, UBE2E1, RPS27A, ANAPC4, CENPU, NUDC, ANAPC7, ANKLE2, PSME2"
"482","Mitotic Prometaphase",0.288624201622648,0.674420184116883,-0.244203299617,-1.07446738339619,1671,155,"ACTR1A, CENPC, RANGAP1, TUBB4A, NUP85, CLIP1, CEP250, CSNK2A1, YWHAG, CENPP, TUBGCP4, CEP57, PPP2CA, PPP2R1A, CCP110, HAUS4, DCTN3, NME7, NDE1, PPP2R5D, DYNC1LI2, CENPT, HAUS8, CENPK, AHCTF1, ZWINT, SSNA1, SFI1, DCTN1, CEP78, CEP164, CENPF, CSNK2A2, CLASP2, CENPU, NUDC"
"483","Mitotic Prophase",0.0568882796435915,0.633503134167124,0.330116399023339,1.33569434352533,248,76,"USO1, PPP2R1B, TPR, NUP35, AAAS, NDC1, LPIN2, KMT5A, MCPH1, NEK9, NUP205, NUP210, NEK7, CNEP1R1, PRKCB, NUP43, RANBP2, NCAPH2, CCNB2, NUP93, LEMD3, NEK6, PPP2CB, VRK1, SEH1L"
"484","Mitotic Spindle Checkpoint",0.198471926083866,0.663385615951553,-0.287718382232424,-1.15412288313256,1116,85,"CENPC, RANGAP1, NUP85, CLIP1, CDC16, CENPP, ANAPC16, PPP2CA, CDC26, PPP2R1A, NDE1, PPP2R5D, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, ANAPC2, CENPF, CLASP2, UBE2E1, ANAPC4, CENPU, NUDC, ANAPC7"
"485","Molecules associated with elastic fibres",0.318535382280402,0.693537293721387,-0.369942560886228,-1.1029075946091,1678,21,"MFAP2, ITGB5, EFEMP2, TGFB2, VTN, MFAP1, LTBP3, ITGAV, BMP4"
"486","Muscle contraction",0.505819002952927,0.778674048709869,-0.226458894922466,-0.976856161078161,2911,135,"KCNIP2, SCN1B, ATP1A1, CACNA2D3, ANXA6, CAMK2A, ORAI2, ITGB5, FXYD4, MYL12B, CACNG2, PAK1, ATP1B3, KCNIP4, CALD1, ATP2B2, TPM3, ATP1A3, SLC8A2, FGF11, ATP2A2, KCNK10, PXN, HIPK2, TMOD3, KCNK2, CACNB2, CAMK2B, VIM"
"487","MyD88 cascade initiated on plasma membrane",0.204121513590336,0.667702794213968,-0.299811739733527,-1.1609418243021,1148,69,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"488","MyD88 dependent cascade initiated on endosome",0.327185671218301,0.698759770479348,-0.273030433463442,-1.07226192085816,1844,75,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"489","MyD88-independent TLR4 cascade",0.279040852575488,0.671023866141306,-0.27548516207541,-1.09777283174509,1570,81,"IRF3, UBC, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, SARM1, TRAF3, IRAK1, NKIRAS2, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"490","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.294430649166371,0.674420184116883,-0.275920746107505,-1.0919221035403,1659,78,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"491","Myogenesis",0.307356015966546,0.687735429890965,-0.369166290293587,-1.11402807222944,1616,22,"SPAG9, TCF12, CTNNA2, MAP2K6, CDC42, BOC, MEF2D, CDH4, TCF4, MEF2A, MAPK14"
"492","N-glycan antennae elongation in the medial/trans-Golgi",0.670223896212597,0.835272053652488,0.285454568261473,0.860102828802637,3202,20,"MGAT4B, B4GALT6, ST8SIA3, ST3GAL4, MGAT3, FUCA1, MGAT4C, CHST8, MGAT5"
"493","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.567729509950781,0.785963122995691,0.274861952348874,0.932019386107478,2652,32,"MAN1B1, EDEM1, SEL1L, MLEC, RNF185, UGGT1, PRKCSH, NGLY1"
"494","NCAM signaling for neurite out-growth",0.0657174151150055,0.633503134167124,-0.382435929883033,-1.35778460365362,359,45,"CNTN2, PTPRA, FGFR1, MAPK1, GFRA4, RPS6KA5, MAPK3, COL6A1, FYN, CACNB2, CREB1, SPTB, SPTAN1"
"495","NCAM1 interactions",0.371969696969697,0.720349569817242,-0.334485553076025,-1.05884203885991,1963,27,"CNTN2, GFRA4, COL6A1, CACNB2"
"496","NEP/NS2 Interacts with the Cellular Export Machinery",0.303418803418803,0.685501741057297,0.334043988061482,1.10510753400765,1419,29,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93, SEH1L, XPO1"
"497","NIK-->noncanonical NF-kB signaling",0.689162294192148,0.841675007067057,-0.239357414097323,-0.878047445751572,3808,53,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"498","NOD1/2 Signaling Pathway",0.355732885342293,0.717299524050287,0.336513034169775,1.06578126425622,1693,24,"CASP2, CHUK, TAB3, ITCH, TAB2, TRAF6, MAPK11"
"499","NOTCH1 Intracellular Domain Regulates Transcription",0.879332477535302,0.928818720859799,-0.212774652866801,-0.751743465972865,4794,44,"UBC, HDAC2, MAMLD1, MAML1, TBL1XR1, TBL1X, HIF1A, HDAC11, RPS27A"
"500","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.268077971075246,0.669419105108493,0.386543969302697,1.14837373351491,1278,19,"NEURL1, NCSTN, PSEN2, CNTN1, MDK, APH1B, PSENEN, JAG1, NOTCH2, UBA52"
"501","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.638894747943472,0.820097812331699,0.284499659743555,0.879523393317169,3028,22,"NEURL1, NCSTN, PSEN2, APH1B, PSENEN, TACC3, JAG1, UBA52"
"502","NOTCH3 Intracellular Domain Regulates Transcription",0.551257662227859,0.781441910220684,0.305820593334191,0.932553800255816,2607,21,"KAT2B, EP300, RBPJ, SNW1, CREBBP, NOTCH1, HES1"
"503","NOTCH4 Intracellular Domain Regulates Transcription",0.257740585774059,0.669419105108493,0.419502473470733,1.16384437884241,1231,15,"KAT2B, EP300, RBPJ, SNW1, CREBBP, NOTCH2, NOTCH1, HES1"
"504","NR1H2 and NR1H3-mediated signaling",0.236096083098896,0.669419105108493,0.329737851453276,1.15252571375034,1090,37,"KDM3A, KDM1A, HDAC3, APOE, EP300, RXRA, AGO3, KDM4A"
"505","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.169803250641574,0.647170072420315,0.365668944987499,1.23000208222555,793,31,"KDM3A, KDM1A, HDAC3, APOE, EP300, RXRA, AGO3, KDM4A"
"506","NRAGE signals death through JNK",0.425824175824176,0.74256461972579,-0.283559959083132,-1.01925076276427,2324,48,"AATF, ARHGEF7, ARHGEF1, MCF2L, KALRN, ARHGEF17, ARHGEF11, RAC1, ARHGEF2, ARHGEF26, NGFR, NET1, MAGED1, TRIO"
"507","NRIF signals cell death from the nucleus",0.342259414225941,0.708901716397193,0.392846430589843,1.08989133295823,1635,15,"NCSTN, PSEN2, MAPK8, SQSTM1, APH1B, PSENEN, TRAF6, UBA52"
"508","NS1 Mediated Effects on Host Pathways",0.545474278272195,0.780720072161938,0.275294770645283,0.94927899830708,2512,35,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93, SEH1L, NUP42, KPNA4, NUP98, NUP214"
"509","Neddylation",0.745091401489506,0.862423525782736,-0.197286224023928,-0.895774275370567,4401,202,"DDB1, FBXW4, UBC, PSMB5, PSMD11, ZBTB16, SPSB3, KLHL11, PSMC5, COPS4, DCAF5, UCHL3, COMMD2, RNF7, PSMD6, ASB8, DCAF4, FBXO27, PSMF1, FBXW5, DCUN1D5, PSMD1, PSMD8, CUL4B, PSME4, DCAF17, KEAP1, FBXL15, FBXL20, PSMD4, FBXO9, FBXL19, FBXL5, FBXO17, HIF1A, KBTBD6, KBTBD7, RPS27A, DCAF6, PSME2, CUL3, FBXW9, DCUN1D4, DCUN1D2, WDTC1, PSMD12, FBXO41, COMMD9, FBXL12, FBXO7, ASB14, FEM1A, DCAF11, SENP8, PSMD10, FBXL16, PSMA6, FBXW2, UBB"
"510","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.569924178601516,0.786769445990212,0.324632758317491,0.917245336875164,2705,16,"AP2S1, B2M, AP2B1, ARF1, AP2A1, AP2M1, AP1B1, AP1S3, LCK, ATP6V1H"
"511","Negative epigenetic regulation of rRNA expression",0.510074423670358,0.780118103477873,-0.26753909316638,-0.971087065984604,2809,50,"GTF2H5, SIN3B, HDAC2, POLR1D, MNAT1, TTF1, TBP, H3-3A, GTF2H3, GTF2H2, POLR2F"
"512","Negative regulation of FGFR1 signaling",0.213549618320611,0.669419105108493,-0.38983967384024,-1.19980494444035,1118,24,"UBC, FGFR1, MAPK1, PPP2CA, PPP2R1A"
"513","Negative regulation of FGFR2 signaling",0.299427480916031,0.678053877898018,-0.364280896640744,-1.12114299873399,1568,24,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, FGFR2, RPS27A, MKNK1, CBL, FRS2, UBB"
"514","Negative regulation of FGFR3 signaling",0.369891655578787,0.720349569817242,-0.352745365397271,-1.0644748714431,1945,22,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB"
"515","Negative regulation of FGFR4 signaling",0.353544953430907,0.717299524050287,-0.35691592008674,-1.07706029736902,1859,22,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB"
"516","Negative regulation of MAPK pathway",0.644482982874485,0.82224234154967,0.257888280434295,0.894440009569348,2972,36,"BRAF, PPP2R5A, PPP2R5C, PPP2R1B, MAP2K1, MAP2K2, PPP5C, KRAS, DUSP5, DUSP8, PPP2CB, MARK3, DUSP10, UBA52"
"517","Negative regulation of MET activity",0.638883578665647,0.820097812331699,-0.3025310500322,-0.878713265477658,3341,19,"UBC, STAM, STAM2, EPS15, RPS27A, LRIG1"
"518","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0446103771778671,0.633503134167124,-0.511417264693733,-1.50213841081446,232,20,"GRIN2D, CAMK2A, GRIN2A, PPM1E, GRIN1, CAMK4, GRIN2B, CAMK2B, LRRC7, DLG4, DLG1, CALM1"
"519","Negative regulation of NOTCH4 signaling",0.631175934366454,0.819185787156462,-0.250602731280383,-0.90558054933166,3461,49,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, AKT1, PSMD4"
"520","Negative regulation of the PI3K/AKT network",0.194311111111111,0.662042227630567,-0.295955125655472,-1.16498077787559,1092,76,"PIP5K1A, PIP4K2A, FGFR1, MAPK1, PIK3R3, PPP2CA, PPP2R1A, IRAK1, GAB1, PPP2R5D, NRG4, PIK3CA, AKT1, PIP4K2B, MAPK3, PTEN, PHLPP1, RHOG, FGFR2, FYN, RAC1, IL33, NRG1"
"521","Negative regulators of DDX58/IFIH1 signaling",0.329722538958571,0.701109363885763,-0.348413513492159,-1.09346314667904,1734,26,"IRF3, UBC, TRAF3, PCBP2, UBE2K, ATG12, RPS27A, MAVS, OTUD5, RNF216, TNFAIP3"
"522","Nephrin family interactions",0.567070622649394,0.785963122995691,0.315187752423682,0.922639056514452,2713,18,"PIK3CB, NCK1, KIRREL3, ACTN1, ACTN4, PIK3R2, WASL, CASK"
"523","Netrin-1 signaling",0.0306099977978419,0.610306546667276,0.39889894680167,1.46236330187526,138,46,"TRPC5, SLIT3, DCC, TRPC1, NTN4, UNC5C, NCK1, MAPK8, PTK2, PITPNA, UNC5A, UNC5D"
"524","Neurexins and neuroligins",0.149603460706561,0.633503134167124,-0.330184610055565,-1.22061450907181,829,55,"GRM5, GRIN2D, SIPA1L1, HOMER1, DBNL, GRIN2A, GRIN1, LRRTM1, STXBP1, GRIN2B, LIN7C, SHANK3, EPB41L1, NLGN1, LIN7B, LRRTM2, SHARPIN"
"525","Neurodegenerative Diseases",0.214108201108775,0.669419105108493,-0.432920832436702,-1.22025659335842,1119,17,"CAPNS1, PRDX1, CDC25A, LMNB1, APP, CDK5R1, FOXO3"
"526","Neuronal System",0.53359477124183,0.780118103477873,0.197431694004509,0.979287033826015,2040,321,"GABRG2, NRXN3, COMT, SLC38A2, KCND3, HCN1, ADCY3, GABBR1, IL1RAPL1, NCALD, PRKAR1A, RIMS1, FLOT1, VAMP2, TSPOAP1, HSPA8, AP2S1, NSF, GNAI1, NLGN2, KCND2, APBA1, LRRTM4, NLGN3, CAMK2G, PRKAA2, KCNC1, GRIK4, CACFD1, SYT9, GNG3, STX1A, GNG2, GRIA4, GAD1, ERBB4, PRKCB, GIT1, SLC38A1, DLGAP3, GABRB1, GRIP1, KCNK1, ACHE, PRKACB, CACNG8, GABRA4, KCNMB2, KRAS, GLS, PRKAG1"
"527","Neurotransmitter receptors and postsynaptic signal transmission",0.642757902049323,0.821514786433117,-0.211299038626996,-0.924237517744364,3700,148,"GRIA3, GRIN2D, ARHGEF7, CAMK2A, GABRA5, MAPK1, GRIN2A, PPM1E, CACNG2, NRGN, ADCY8, GABBR2, ADCY9, GRIN1, GNG7, CAMK4, ADCY2, GRIN2B, LIN7C, CAMKK1, ADCY5, EPB41L1, MAPK3, GNAL, GNB5, LIN7B, RAC1, GABRB3, CAMK2B, GRIA2, KCNJ5, GNB1, GABRG3, NRG1, MYO6, PRKAA1, CREB1, CHRNB2, MAPT, PRKAG2, RPS6KA1, MDM2, LRRC7"
"528","Neurotransmitter release cycle",0.474170147285118,0.765607278685944,0.271937392333773,0.986524073333548,2156,44,"SLC38A2, RIMS1, VAMP2, TSPOAP1, HSPA8, APBA1, STX1A, GAD1, GLS"
"529","Neutrophil degranulation",0.184426890214412,0.661767076651715,-0.231981365710122,-1.10819022214622,1143,322,"GOLGA7, ALDOA, PRDX6, ALDOC, CAB39, RAB10, FTH1, VCP, DNAJC5, IQGAP1, PSMD11, ILF2, KCNAB2, DDOST, RAP1B, DBNL, MAPK1, PFKL, PDXK, SIRPB1, SIRPA, JUP, LAMP1, FTL, ACTR1B, GLB1, CTSA, PSMD6, NFASC, GDI2, LAMTOR2, FAF2, PAFAH1B2, CDK13, RAB14, PSMD1, GALNS, TMBIM1, CTSB, TYROBP, CCT2, PKM, SVIP, PDAP1, RAB3A, CMTM6, STK10, RHOF, MAN2B1, CAP1, CD47, IDH1, STK11IP, GHDC, RAB24, RHOG, LAMTOR1, RAC1, GAA, ACAA1, HMOX2, APAF1, DNAJC13, DOK3, ALAD, ATP6V0A1, CYFIP1, FUCA2, DDX3X, ITGAV, PTPRC, CAT, DYNLL1, FRMPD3, RAB18, PGM2, PSMD12, PRDX4, VAMP8, COMMD9, RAP2B, DNAJC3, GYG1"
"530","Nicotinate metabolism",0.207973001476482,0.667702794213968,0.391360939668831,1.20988229644842,985,22,"NAXD, NADK, NMRK1, PARP4, CD38, PARP8, RNLS, NADK2"
"531","NoRC negatively regulates rRNA expression",0.427336276674025,0.74256461972579,-0.285632358164039,-1.02095632853494,2322,47,"GTF2H5, SIN3B, HDAC2, POLR1D, MNAT1, TTF1, TBP, H3-3A, GTF2H3, GTF2H2, POLR2F"
"532","Non-integrin membrane-ECM interactions",0.0219569388190151,0.610306546667276,0.469159455360746,1.56820636247922,102,30,"TTR, DMD, SDC2, NTN4, ACTN1, ITGB1, ITGA6, LAMA5"
"533","Nonhomologous End-Joining (NHEJ)",0.171392027286293,0.647170072420315,0.368771540111158,1.23265100787302,803,30,"MRE11, NHEJ1, NSD2, KAT5, RIF1, XRCC4, SUMO1, XRCC6, TDP1, POLM"
"534","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0364120781527531,0.610306546667276,-0.347418353402971,-1.38441731940176,204,81,"RPLP1, RPS25, PPP2R2A, EIF4G1, RPL26, PPP2CA, PPP2R1A, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, UPF3A, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"535","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0288184438040346,0.610306546667276,-0.381112726561137,-1.4392223393115,159,61,"RPLP1, RPS25, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"536","Nonsense-Mediated Decay (NMD)",0.0364120781527531,0.610306546667276,-0.347418353402971,-1.38441731940176,204,81,"RPLP1, RPS25, PPP2R2A, EIF4G1, RPL26, PPP2CA, PPP2R1A, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, UPF3A, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"537","Norepinephrine Neurotransmitter Release Cycle",0.250421229991575,0.669419105108493,0.415090500325627,1.17283242694964,1188,16,"RIMS1, VAMP2, TSPOAP1, STX1A, SYT1, UNC13B"
"538","Notch-HLH transcription pathway",0.761931818181818,0.867949484044705,-0.254504873929636,-0.80565649886287,4022,27,"HDAC2, MAMLD1, MAML1, TBL1XR1, TBL1X, HDAC11"
"539","Nuclear Envelope Breakdown",0.0453544693967415,0.633503134167124,0.380132476468033,1.40715176266177,205,48,"TPR, NUP35, AAAS, NDC1, LPIN2, NEK9, NUP205, NUP210, NEK7, CNEP1R1, PRKCB, NUP43, RANBP2, CCNB2, NUP93, LEMD3, NEK6, VRK1, SEH1L"
"540","Nuclear Events (kinase and transcription factor activation)",0.018455098934551,0.610236264040281,-0.526841691494688,-1.60866762695901,96,23,"MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, MAPK7, PPP2R5D, RPS6KA5, ATF1, MAPK3, DUSP6, CREB1, ELK1, RPS6KA1, DUSP7, RPS6KA3, RPS6KA2, MEF2A, MAPK14"
"541","Nuclear Pore Complex (NPC) Disassembly",0.106141664883373,0.633503134167124,0.389001322906731,1.31905042175625,495,32,"TPR, NUP35, AAAS, NDC1, NEK9, NUP205, NUP210, NEK7, NUP43, RANBP2, CCNB2, NUP93, NEK6, SEH1L"
"542","Nuclear Receptor transcription pathway",0.131332898456186,0.633503134167124,0.359747469267765,1.26338763159324,603,38,"NR2F1, RARG, RXRA, MED1, PPARD, NR4A2, NR2C1, RORA, RORB, NR1H4, NR2C2AP, NR6A1, NRBP1"
"543","Nuclear import of Rev protein",0.439991473033468,0.750986857597328,0.300765952061646,1.00533640375536,2063,30,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93"
"544","Nuclear signaling by ERBB4",0.186324786324786,0.662042227630567,0.366969746392514,1.21403481572793,871,29,"APOE, NCSTN, PSEN2, ERBB4, WWOX, CXCL12, TAB2, APH1B, PSENEN"
"545","Nucleobase catabolism",0.122146118721461,0.633503134167124,-0.430831773641524,-1.31550926608746,641,23,"NT5M, UPP2, ADPRM, NT5C, ENTPD7, NT5C2, DPYD, GDA, ENTPD1"
"546","Nucleosome assembly",0.526073619631902,0.780118103477873,-0.331725411734589,-0.947922635283979,2743,18,"CENPC, CENPP, CENPT, CENPK, CENPU"
"547","Nucleotide Excision Repair",0.672951582867784,0.835272053652488,0.213261671431238,0.913968016332038,2890,108,"POLR2A, CUL4A, SUMO2, COPS7A, ZNF830, CCNH, PARP2, RUVBL1, EP300, CDK7, POLR2B, TCEA1, RFC1, POLR2G, SUMO1, AQR, ACTB, POLR2E, ERCC4, INO80E, RFC3, RNF111, COPS6, ACTR5"
