"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"828","Signaling by NOTCH1 in Cancer",0.379694835680751,0.80371652667306,-0.285560016170827,-1.03810867595954,1940,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"829","Signaling by NOTCH2",0.824366471734893,0.931415170062287,-0.241585961811033,-0.771123129594448,4228,30,"MAML3, UBC, MAML1, PSENEN, PSEN1, RPS27A, HES1, MAML2, MDK, NCSTN"
"830","Signaling by NOTCH3",0.268491555037857,0.767765177046455,-0.320909129465266,-1.12140478256938,1382,45,"MAML3, UBC, PLXND1, CREBBP, MAML1, PSENEN, SNW1, PSEN1, STAT1, RPS27A, HES1, IKZF1, YBX1, MAML2, PBX1, KAT2A, NCSTN"
"831","Signaling by NOTCH4",0.696969696969697,0.884682233809416,-0.229706583699201,-0.883726010613716,3610,76,"MAML3, PSMD8, PSMC4, UBC, SMAD3, PSMD1, PSMC1, PSMB3, CREBBP, MAML1, PSMC6, PSMB1, PSENEN, SNW1, PSEN1, PSMA5, RPS27A, HES1, AKT1, SKP1, MAML2, CUL1, KAT2A, NCSTN"
"832","Signaling by NTRK1 (TRKA)",0.787388508608173,0.914135212778845,0.218825207531983,0.850165743948107,3795,76,"RIT1, CLTC, IRS1, MAP2K2, NTRK2, SHC3, FRS2, MEF2C, PIK3R2, RAPGEF1, NGF, PIK3CA, BRAF, PPP2R1B, PPP2CB, MAPK14, IRS2, SRC, DNM1, KRAS, ADORA2A, CREB1"
"833","Signaling by NTRK2 (TRKB)",0.361197110423117,0.80371652667306,0.34868011430697,1.06465339378687,1749,24,"GAB1, DOCK3, NTRK2, RAC1, FRS2, PIK3CA, SRC, KRAS, CDK5R1, FRS3, PTPN11, CDK5"
"834","Signaling by NTRK3 (TRKC)",0.354053000779423,0.80371652667306,-0.387467342431719,-1.0755500937978,1816,17,"BAX, PLCG1, NRAS, PIK3R1, NTF3"
"835","Signaling by NTRKs",0.753298429319372,0.906543588373232,0.215524404255976,0.872056897367955,3596,96,"GAB1, RIT1, CLTC, DOCK3, IRS1, MAP2K2, NTRK2, RAC1, SHC3, FRS2, MEF2C, PIK3R2, RAPGEF1, NGF, PIK3CA, BRAF, PPP2R1B, PPP2CB, MAPK14, IRS2, SRC, DNM1, KRAS, ADORA2A, CDK5R1, CREB1, ELK1, FRS3, PTPN11, RALA, CDK5"
"836","Signaling by Non-Receptor Tyrosine Kinases",0.55992586490939,0.847836917830277,0.26256603760873,0.937046804397244,2718,49,"SFPQ, NRG1, ELMO1, RAC1, BCAR1, NRG2, CCND1, CCNE1, KRAS, KHDRBS1, UBB, CDK4, DOCK1, ERBB4, PTPN1, HBEGF, RHOA, STAP2, ARHGAP35, CDKN1B, ERBB3, HRAS, CRK, SOCS3"
"837","Signaling by Nuclear Receptors",0.0120052522978803,0.456565238390947,-0.31168082699845,-1.3741054953707,63,193,"TBL1XR1, APOD, HSP90AB1, SCD, MAPK1, POLR2J, GNB4, MYLIP, ABCA1, POLR2D, AXIN1, AGO1, APOE, POLR2E, GTF2A1, POLR2F, GPS2, RDH10, IGF1R, MAPK3, DHRS3, GNG3, PDPK1, CPT1A, RARB, NRIP1, STAG1, GNG12, NRAS, ZNF217, RARA, TLE3, GNG7, GTF2F2, FOS, PDHB, NCOR2, PDK2, CREBBP, NCOA3, UHMK1, PIK3R1, ZDHHC7, KANK1, FOXO3"
"838","Signaling by PDGF",0.784321372854914,0.914135212778845,-0.231382520247704,-0.824729814755557,4021,50,"PIK3CB, COL9A2, PDGFRA, COL6A2, PLCG1, NRAS, NCK2, PIK3R1, RASA1, STAT1, SOS1, STAT5B, COL6A3, PDGFD"
"839","Signaling by PTK6",0.55992586490939,0.847836917830277,0.26256603760873,0.937046804397244,2718,49,"SFPQ, NRG1, ELMO1, RAC1, BCAR1, NRG2, CCND1, CCNE1, KRAS, KHDRBS1, UBB, CDK4, DOCK1, ERBB4, PTPN1, HBEGF, RHOA, STAP2, ARHGAP35, CDKN1B, ERBB3, HRAS, CRK, SOCS3"
"840","Signaling by RAS mutants",0.463071512309496,0.830391111376664,-0.30016605863471,-0.996838112867657,2369,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"841","Signaling by ROBO receptors",0.155740810913225,0.717394323573134,-0.264736562436593,-1.1507037985112,821,173,"PSMD8, PSMC4, RPS24, UBC, USP33, PRKAR2A, RPS5, PRKACA, RPSA, MSI1, SRGAP2, RPL26, RPS11, ARHGAP39, RPL22L1, SRGAP1, PSMD1, PSMC1, RPS8, MAGOH, AKAP5, NELL2, NCK2, PSMB3, PFN1, RPL4, CASC3, DAG1, RPL28, RPL37A, RPL8, PSMC6, NRP1, ROBO1, ETF1, PSMB1, RPL6, PSMA5, RPL10A, RPS27A, PAK2"
"842","Signaling by Receptor Tyrosine Kinases",0.391879478228918,0.80371652667306,-0.213309236818769,-1.01721988661015,2132,407,"BAIAP2, PIK3CB, LAMC1, LAMA1, YWHAB, HNRNPM, MAPK1, POLR2J, COL9A2, PDGFRA, POLR2D, LYN, BAX, GABRG3, GRIN2B, RBFOX2, APOE, SH3KBP1, POLR2E, PTPRJ, ATP6V0A2, UBC, POLR2F, COL6A2, ATP6AP1, PDE3B, RIT2, GABRG2, IGF1R, MAPK3, LRIG1, PTPN2, ATP6V1F, PRKACA, DNM2, TCIRG1, VAV2, PDPK1, TIA1, CDC37, SH3GL3, VEGFA, PLCG1, NRAS, PRKCD, MEF2A, NCK2, ITPR1, DUSP7, GTF2F2, SH3GL1, DNAL4, AP2A1, CSK, GABRA1, PIK3R1, SH2B3, BDNF, WASF1, ROCK1, JUP, NTF3, MAPKAP1, CYFIP2, VEGFC, PPP2R1A, RASA1, KIT, NCKAP1, NRP1, PSENEN, PTPRK, SH3GL2, PSEN1, PRKCE, HSPB1, GABRB3, PRKCZ, TAB2, STAT1, RPS27A, ATP6V1A, RNF41, PAK2, CUL5, AKT1, CBL, SOS1, STAT5B, RALGDS, ATP6V0E2, PPP2R5D, AP2B1, CYBA, COL6A3, RPS6KA3"
"843","Signaling by Retinoic Acid",0.62192118226601,0.86592388734012,0.278726861520537,0.897858379718978,3029,30,"ALDH1A2, CYP26B1, DLD, PPARD, RXRB, DLAT, ADH1C, ADH1A, PDHA1"
"844","Signaling by Rho GTPases",0.328671328671329,0.80371652667306,-0.222762946419133,-1.04062335806867,1785,327,"DYNC1I2, BAIAP2, IQGAP1, CENPC, YWHAH, PPP2R5B, YWHAB, RHPN2, ARHGEF6, MAPK1, ACTB, MEN1, ARHGAP18, OPHN1, ARHGAP29, NUP133, ACTG1, DYNC1I1, MAPK3, PPP2R5A, SRGAP2, RHOG, KIF2A, ARHGAP39, PKN1, DYNLL1, SRGAP1, VAV2, PDPK1, ARHGEF4, PRKCD, SYDE2, ARAP2, WIPF2, WIPF3, PFN1, RHOBTB1, RHOD, YWHAQ, WASF1, ROCK1, INPP5B, KALRN, ARHGEF10L, ARAP1, GDI2, PLEKHG2, CYFIP2, GNA13, ZW10, GMIP, ARHGAP5, PPP2R1A, MCF2, TAX1BP3, NCKAP1, FGD4, DIAPH2, A2M, SEH1L, RHOH, ACTR2, PRKCZ, ARHGDIA, PAK2, ARHGAP6, CHN2, SOS1, NDEL1, PPP2R5D, CYBA, NCOA2, ARHGAP17, CLIP1, CALM1, ARHGAP44, NCF2, FGD1, ARHGAP23, CLASP1, RAC3, CLASP2, PKN2, ARHGAP27, SYDE1, MCF2L"
"845","Signaling by SCF-KIT",0.95084214649432,0.971844683866685,-0.201536672023879,-0.68580963816123,4854,40,"LYN, NRAS, PIK3R1, SH2B3, KIT, STAT1, CBL, SOS1, STAT5B"
"846","Signaling by TGF-beta Receptor Complex",0.850280844470269,0.940105986174275,-0.212112691127964,-0.804113773201643,4389,70,"MEN1, UBC, SMAD3, SMURF1, NCOR2, CDK8, TGFB1, SMAD2, CCNK, SNW1, USP9X, TFDP1, CCNT2, PRKCZ, RPS27A, NEDD4L, CBL, JUNB, UBE2D3, RBL1, E2F4"
"847","Signaling by TGF-beta family members",0.681001529051988,0.883133193089074,-0.228035297681248,-0.898408609418358,3562,88,"GREM2, MEN1, UBC, SMAD3, BMPR2, SMURF1, FSTL1, NCOR2, CDK8, TGFB1, SMAD2, CCNK, SNW1, USP9X, TFDP1, CCNT2, PRKCZ, RPS27A, NEDD4L, CBL, JUNB, SMAD5, UBE2D3, ACVR1B, RBL1, E2F4"
"848","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.256907216494845,0.767765177046455,0.323437080582384,1.13055727206022,1245,44,"FGF1, GAB1, IRS1, FRS2, PIK3R4, PIK3R2, PIK3CA, FGF2, FGFR3, THEM4, PIK3C3, IRS2, KL, KRAS"
"849","Signaling by VEGF",0.522112764619577,0.845956247511372,0.240338862687994,0.97031191727257,2490,95,"FLT1, ABI2, ITGAV, AXL, ELMO1, BRK1, CTNNB1, RAC1, VAV3, PIK3R2, PRKCB, PIK3CA, AHCYL1, BCAR1, ROCK2, MAPK14, THEM4, ITPR2, SRC, PRKCA, CAV1, CYFIP1, KRAS, SHB, NCK1, CYBB, NRP2"
"850","Signaling by WNT",0.315377446411929,0.794688713978574,-0.23236579156868,-1.05023972029629,1691,240,"TLE1, RNF146, SOX9, PPP2R5B, GNB4, PSMD8, PSMC4, MEN1, AXIN1, TRRAP, AGO1, UBC, NLK, CTBP1, PPP2R5A, GNG3, SMURF1, KLHL12, TCF4, WNT4, PSMD1, TCF7L2, PSMC1, WNT5A, VPS26A, GNG12, PDE6B, TLE3, GNG7, ITPR1, AP2A1, PSMB3, PFN1, LGR4, PYGO2, FZD5, CREBBP, ROR2, SOX4, PPP2R1A, PSMC6, WNT7B, FRAT2, PSMB1, TNKS, SMARCA4, FZD1, LRP6, PSMA5, RPS27A, AMER1, AKT1, CHD8, SKP1, PPP2R5D, AP2B1, CLTB"
"851","Signaling by WNT in cancer",0.146164410437512,0.707943022083819,-0.399022787231262,-1.26166781273829,744,29,"PPP2R5B, AXIN1, CTBP1, PPP2R5A, TCF7L2, FZD5, PPP2R1A, TNKS, LRP6, AMER1, PPP2R5D"
"852","Signaling by cytosolic FGFR1 fusion mutants",0.455713451430796,0.830391111376664,-0.354258724641508,-0.998747337133536,2340,18,"CUX1, PIK3R1, CNTRL, STAT1, STAT5B, FGFR1OP2, MYO18A, LRRFIP1"
"853","Signaling by high-kinase activity BRAF mutants",0.16469893742621,0.719585915450137,-0.394231820814257,-1.23630878269355,836,28,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"854","Signaling by moderate kinase activity BRAF mutants",0.463071512309496,0.830391111376664,-0.30016605863471,-0.996838112867657,2369,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"855","Signaling by the B Cell Receptor (BCR)",0.196718183552757,0.741767273530956,-0.282683320891123,-1.14029646215068,1030,102,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, LYN, CHUK, SH3KBP1, UBC, BCL10, STIM1, PSMD1, PLCG2, PSMC1, NRAS, ITPR1, PSMB3, PIK3R1, NFKB1"
"856","Signaling downstream of RAS mutants",0.463071512309496,0.830391111376664,-0.30016605863471,-0.996838112867657,2369,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"857","Signalling to ERKs",0.742763292958325,0.903437675168776,0.255082006586855,0.828880718744989,3617,31,"RIT1, MAP2K2, SHC3, FRS2, RAPGEF1, NGF, BRAF, MAPK14, SRC, KRAS"
"858","Signalling to RAS",0.587063655030801,0.850408133204411,0.324339129856272,0.907893497800867,2858,17,"SHC3, NGF, MAPK14, SRC, KRAS, RALA, RALB, GRB2, HRAS, SHC1, MAPKAPK2"
"859","Smooth Muscle Contraction",0.0447154471544715,0.542182737090213,0.462453365009237,1.4706955056409,219,28,"MYL9, MYLK, VCL, TPM2, SORBS1, MYH11, ACTA2, MYL12B, ANXA1, TLN1, CALD1"
"860","Sphingolipid de novo biosynthesis",0.669537979639781,0.879560369608577,-0.259119695736187,-0.877622662539199,3419,39,"VAPB, PRKD3, PLPP3, SPTLC1, ALDH3A2, SAMD8, OSBP, PRKD1, FA2H, SGMS2"
"861","Sphingolipid metabolism",0.282750672301191,0.774557736222995,-0.283684837141396,-1.09460033894009,1471,77,"VAPB, B4GALNT1, PRKD3, PLPP3, SPTLC1, ARSG, ALDH3A2, SMPD1, SAMD8, ARSK, OSBP, PRKD1, GLTP, ARSI, ASAH1, FA2H, SGMS2, NEU1, SMPD4, HEXA, B3GALNT1, GBA, ESYT2, SUMF1, GBA2, GM2A"
"862","Spry regulation of FGF signaling",0.447973499610288,0.829910277273776,-0.375484459911095,-1.00954871232151,2298,15,"MAPK1, UBC, MAPK3, PPP2R1A, RPS27A, CBL"
"863","Stabilization of p53",0.790060653492467,0.914135212778845,-0.230056156557574,-0.825930628016915,4037,52,"PSMD8, PSMC4, UBC, TP53, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, MDM2, RPS27A"
"864","Stimuli-sensing channels",0.330500289743094,0.80371652667306,-0.279886454552679,-1.06635854338865,1710,72,"CLCN4, ANO10, UBC, WNK2, WNK1, MCOLN1, TSC22D3, ANO3, ANO6, RYR2, OSTM1, SRI, TRPM4, ASPH, TRPM6, SGK1, RPS27A, NEDD4L, TRDN"
"865","Striated Muscle Contraction",0.182249742002064,0.732916637729472,0.399455710957763,1.21969065882639,882,24,"DMD, TPM2, VIM, MYL4, TMOD1, TPM1, TMOD3, TPM3, MYL3, TNNT1, TNNI1, MYH3"
"866","Sulfur amino acid metabolism",0.63483606557377,0.867852494848457,0.294359908939926,0.882010904208384,3097,22,"GOT2, MTR, CSAD, TXN2, ENOPH1, ADO, CBS, CBSL"
"867","Surfactant metabolism",0.252918287937743,0.767765177046455,-0.427588665140563,-1.16792224542451,1299,16,"CTSH, ABCA3, ADRA2A, TTF1, ADGRF5, CCDC59"
"868","Switching of origins to a post-replicative state",0.520702634880803,0.845956247511372,0.246815948283834,0.970470318052884,2489,81,"PSMA1, ORC3, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, RBX1, PSMD7, PSMC2, FZR1, MCM4, PSMB7, CDC16, CCNE2, CCNE1, PSMB10, SKP2, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4, ANAPC1, ANAPC7"
"869","Synaptic adhesion-like molecules",0.606507059545734,0.858726267896463,0.304400155153601,0.901432019040179,2963,21,"FLOT2, LRFN2, GRIN2A, LRFN3, PTPRF, PTPRD"
"870","Syndecan interactions",0.599412340842311,0.855962260196362,-0.312840970602711,-0.906501398338862,3059,20,"VTN, ITGB5, SDC4, TGFB1, ACTN1"
"871","Synthesis of DNA",0.771513353115727,0.906543588373232,0.210959384000327,0.867335059781691,3639,108,"PSMA1, ORC3, CDC26, RFC1, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, RBX1, PSMD7, PSMC2, FZR1, MCM4, PSMB7, CDC16, CCNE2, CCNE1, PSMB10, POLE4, SKP2, PSMB9, ORC2, PSMA7, PSME4, RFC2, UBB, MCM6, PSMD9, PSME3, PSMD14, POLD4, ORC1, PSMA4, ANAPC1, ANAPC7"
"872","Synthesis of IP3 and IP4 in the cytosol",0.776969445021825,0.909143557508296,0.26198935252715,0.805575628630419,3737,25,"PLCB1, PLCE1, PLCD1, PLCB3, SYNJ1, ITPK1"
"873","Synthesis of PA",0.147667892394039,0.707943022083819,-0.40983683007357,-1.27022271462533,762,26,"PLA2G4A, MIGA1, DDHD2, DDHD1, AGPAT1, LPCAT1, PLA2G12A, GPD2, LCLAT1, PLD1"
"874","Synthesis of PC",0.768833849329205,0.906543588373232,0.264447901173734,0.807460316525433,3724,24,"STARD7, CEPT1, ABHD3, ACHE, SLC44A3, PCYT1A, CSNK2B, SLC44A2, LPIN3, CHKA, LPIN2"
"875","Synthesis of PIPs at the Golgi membrane",0.000411353352529823,0.159529872673849,0.720805199663317,1.98178284329174,1,16,"PI4K2A, PI4KA, VAC14, PIK3R4, FIG4, INPP5E, SACM1L, PI4KB, PIK3C3"
"876","Synthesis of PIPs at the early endosome membrane",0.567461949814891,0.850408133204411,0.332620909732867,0.914508403292019,2758,16,"PI4K2A, VAC14, PIK3R4, FIG4, MTM1, PIK3C3"
"877","Synthesis of PIPs at the plasma membrane",0.373286970750665,0.80371652667306,0.289897893504603,1.04478386515969,1824,51,"PLEKHA6, PI4K2A, PIP5K1A, RAB14, INPP5K, PIK3R2, PIK3CA, PIP4K2B, MTM1, MTMR3, PLEKHA1"
"878","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.483839752274047,0.830391111376664,-0.315909466211927,-0.979110100172111,2499,26,"OTULIN, UBA1, UBC, UBE2E1, UBE2B, UBE2Q2, USP9X, RPS27A, UCHL3, UBE2R2"
"879","Synthesis of bile acids and bile salts",0.44830421377184,0.829910277273776,0.332465807815565,1.00566410195658,2180,23,"NR1H4, HSD17B4, ACOT8, OSBPL9, OSBPL3, OSBPL2"
"880","Synthesis of glycosylphosphatidylinositol (GPI)",0.481489099136158,0.830391111376664,0.353868275001362,0.972925939644315,2340,16,"PIGP, PIGX, PIGG, PIGB, PIGQ, PIGH, PIGF"
"881","Synthesis of substrates in N-glycan biosythesis",0.891714520098441,0.946737884661589,0.208036253777257,0.773120286972717,4347,59,"ST3GAL4, GLB1, ST6GAL1, ST8SIA1, GMPPA, NUS1, DHDDS, RENBP, GMDS, ST6GALNAC6, ST6GALNAC4, ST3GAL1, NANS"
"882","Synthesis of very long-chain fatty acyl-CoAs",0.555806783144913,0.847836917830277,0.326403305440894,0.928023037027808,2703,18,"HACD1, HACD4, ACSL1, TECR, ACSL6, ACSL5, HSD17B12, ACSL4, ELOVL6"
"883","T41 mutants of beta-catenin aren't phosphorylated",0.404910366328917,0.80371652667306,-0.387834878631101,-1.04275474518467,2077,15,"PPP2R5B, AXIN1, PPP2R5A, PPP2R1A, AMER1, PPP2R5D"
"884","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.326649795600545,0.80371652667306,-0.362582655079193,-1.09030189662136,1677,23,"IKBKB, NFKBIA, CHUK, NFKB1, NKIRAS1, NKIRAS2, APP, TAB2"
"885","TBC/RABGAPs",0.497357604227833,0.841046579906868,-0.285013445351563,-0.97506077823418,2540,41,"GABARAP, OPTN, RAB6A, RABGAP1, TBC1D24, RAB5A, RAB33A, RAB11B, TBC1D15, RAB8B, RAB33B"
"886","TCF dependent signaling in response to WNT",0.175957527493364,0.721789806348562,-0.265801260609895,-1.13661438910035,927,153,"TLE1, RNF146, SOX9, PPP2R5B, PSMD8, PSMC4, MEN1, AXIN1, TRRAP, UBC, CTBP1, PPP2R5A, KLHL12, TCF4, WNT4, PSMD1, TCF7L2, PSMC1, WNT5A, TLE3, PSMB3, LGR4, PYGO2, FZD5, CREBBP, SOX4, PPP2R1A, PSMC6, FRAT2, PSMB1, TNKS, SMARCA4, FZD1, LRP6, PSMA5, RPS27A, AMER1, AKT1, CHD8"
"887","TCR signaling",0.0739047619047619,0.6582046449467,-0.319000949252283,-1.27951943447052,387,98,"PIK3CB, IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, PTPRJ, UBC, BCL10, PSMD1, PDPK1, PLCG2, PSMC1, PLCG1, PSMB3, CSK, PIK3R1, NFKB1, PSMC6, PTPRC, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, PAK2"
"888","TGF-beta receptor signaling activates SMADs",0.631287210018477,0.867333975262537,0.276552478427546,0.898648321600374,3074,31,"PPP1CB, UBE2M, STUB1, PPP1CC, ZFYVE9, STRAP, TGFBR2, XPO1, UBB, SMAD7, TGFBR1"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.23852140077821,0.767765177046455,-0.433912521114502,-1.1851953227321,1225,16,"IKBKB, CHUK, UBC, BIRC3, RPS27A, UBE2D3"
"890","TNF signaling",0.352319436288902,0.80371652667306,-0.310758438282709,-1.06313708920299,1799,41,"OTULIN, IKBKB, CHUK, UBC, SPPL2A, BIRC3, NSMAF, SHARPIN, RBCK1, TAB2, RPS27A, RNF31, CLIP3"
"891","TNFR1-induced NFkappaB signaling pathway",0.652668079368137,0.873712708222752,-0.284586136663433,-0.874995500169712,3387,25,"IKBKB, CHUK, BIRC3, SHARPIN, RBCK1, TAB2, RNF31, TAB3, USP21, IKBKG"
"892","TNFR2 non-canonical NF-kB pathway",0.969677959012965,0.980154379074271,0.179381559193313,0.705321029753566,4636,81,"PSMA1, UBE2M, PSMB2, PSMD12, PSMA3, PSME1, CD27, RELB, PSMD7, PSMC2"
"893","TNFs bind their physiological receptors",0.954545454545455,0.974351521013129,0.222373904296594,0.611395129414488,4640,16,"CD27, TNFRSF18, TNFRSF25, EDAR, TNFSF8"
"894","TP53 Regulates Metabolic Genes",0.0103448275862069,0.456565238390947,-0.38751833399854,-1.50548324400022,53,81,"NDUFA4, COX6C, COX8A, YWHAH, YWHAB, RRAGA, AGO1, COX6A1, COX7A2L, GPI, TP53, LAMTOR2, YWHAQ, PRDX5, GSR, LAMTOR3, SURF1, SCO1, COX20, AKT1, COX5A, MT-CO1, TNRC6A, COX5B, MTOR, PRKAA1, AGO3, YWHAZ, RPTOR"
"895","TP53 Regulates Transcription of Cell Cycle Genes",0.480800653594771,0.830391111376664,0.28785825603918,0.979175935084112,2353,38,"TFDP2, EP300, CNOT1, PCBP4, CNOT7, CNOT3, PRMT1, CNOT6, CNOT4, CARM1, CCNE2, CCNE1"
"896","TP53 Regulates Transcription of Cell Death Genes",0.0414477524810274,0.534098886401088,-0.438174419989545,-1.44901926001145,212,35,"TP53INP1, BAX, TMEM219, BCL6, BNIP3L, TP53, CREBBP"
"897","TP53 Regulates Transcription of DNA Repair Genes",0.427233710495513,0.815992340120886,-0.274825569863092,-1.00951962978418,2189,59,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, TP53, NELFA, GTF2F2, FOS, FANCI, SUPT4H1, ERCC2, DDB2"
"898","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0468871595330739,0.543390586449042,-0.546370928380344,-1.49236594309363,240,16,"TP53INP1, BAX, BNIP3L, TP53, CREBBP"
"899","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.654272921938875,0.874081147682119,-0.308687208072274,-0.870269398111095,3360,18,"TNKS1BP1, CNOT6L, TP53"
"900","TRAF6 mediated NF-kB activation",0.135161606268364,0.698449315640583,-0.446704840033955,-1.2943910810511,689,20,"IKBKB, NFKBIA, CHUK, NFKB1, NKIRAS1, NKIRAS2, APP, IFIH1, DDX58"
"901","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.294852093737995,0.777892261502739,-0.282111045242317,-1.08852784961175,1534,77,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"902","TRIF(TICAM1)-mediated TLR4 signaling",0.534045393858478,0.845956247511372,-0.243785885516454,-0.959490349928994,2799,87,"IKBKB, NFKBIA, MAPK1, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"903","TRP channels",0.891401832715929,0.946737884661589,-0.246524382305296,-0.704338487099539,4571,19,"MCOLN1, TRPM4, TRPM6, TRPM5, TRPM7"
"904","Tat-mediated HIV elongation arrest and recovery",0.20306062389641,0.741767273530956,-0.379055661760827,-1.19853387571741,1034,29,"POLR2J, POLR2D, POLR2E, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1"
"905","Tat-mediated elongation of the HIV-1 transcript",0.344685848502642,0.80371652667306,-0.312571820863088,-1.06934086049483,1760,41,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2"
"906","Telomere C-strand (Lagging Strand) Synthesis",0.772745021475986,0.906543588373232,-0.267110798644624,-0.793979412999531,3957,22,"RFC5, PCNA, RPA3, FEN1, PRIM2, DNA2, POLE, POLE2"
"907","Telomere Maintenance",0.890191239975324,0.946737884661589,0.221384594706368,0.732449371300805,4328,34,"TERF2, RFC1, DKC1, TERT, ACD, POLE4"
"908","Termination of translesion DNA synthesis",0.587760724124361,0.850408133204411,-0.292486849365645,-0.917237121920413,2986,28,"UBC, RFC5, PCNA, POLK, POLI, RPS27A, RPA3, POLH, POLE, POLE2"
"909","The citric acid (TCA) cycle and respiratory electron transport",0.05600756859035,0.593913591926837,-0.295205017941585,-1.2660957693152,295,156,"NDUFA4, COX6C, COQ10B, MPC2, COX8A, NDUFAF3, ATP5ME, MT-CYB, MT-ND1, MT-ND4, COX6A1, VDAC1, ATP5PD, COX7A2L, NDUFS7, NDUFA11, MT-ND5, GSTZ1, NDUFB9, NDUFA7, SDHB, D2HGDH, PDHB, SUCLA2, IDH3A, CYC1, PDK2, NDUFA5, NDUFAF1, UQCRB, NDUFA8, SURF1, ETFDH, SCO1, COQ10A, COX20, NDUFB4, UQCRFS1, ACO2, NDUFA12, NDUFS1, COX5A, ME2"
"910","The phototransduction cascade",0.451236130036987,0.829910277273776,-0.331961920885397,-0.998224010104304,2317,23,"NMT1, PDE6B, METAP1, CAMKMT, METAP2"
"911","The role of GTSE1 in G2/M progression after G2 checkpoint",0.56427313637253,0.847836917830277,-0.262425715351996,-0.942141428126569,2883,52,"HSP90AB1, PSMD8, PSMC4, UBC, TP53, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A"
"912","The role of Nef in HIV-1 replication and disease pathogenesis",0.49427961993407,0.838627755154806,-0.31918636170623,-0.970603220092635,2548,24,"B2M, AP1G1, AP2A1, PACS1, PAK2, AP1B1, AP2B1"
"913","Thrombin signalling through proteinase activated receptors (PARs)",0.00775644754702346,0.456565238390947,-0.561297962014966,-1.70683235477515,39,24,"MAPK1, GNB4, GNA11, MAPK3, GNG3, GNG12, GNG7, GNA13"
"914","Thromboxane signalling through TP receptor",0.0354637568199532,0.508480344263555,-0.551760942501425,-1.53160400496449,181,17,"GNB4, GNA11, GNG3, GNG12, GNG7, GNA13"
"915","Tie2 Signaling",0.503112840466926,0.845405069590382,-0.354240067874999,-0.967576760613831,2585,16,"PIK3CB, ANGPT1, NRAS, PIK3R1"
"916","Tight junction interactions",0.209650924024641,0.750857421015124,0.450090792301478,1.21572418089661,1020,15,"PARD6G, PATJ, F11R, PARD3, PRKCI, MPP5"
"917","Toll Like Receptor 10 (TLR10) Cascade",0.173845856673749,0.721526265943446,-0.310294550378473,-1.18221242714962,899,72,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
