"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"414","Interleukin-10 signaling",0.0312562612702865,0.0530835503907033,0.310758295413027,1.66059861455855,155,22,"CCL4, CCL5, CCR2, CCR5, CD80, CD86, CSF1, FCER2, ICAM1, IL10RA, IL10RB, IL12B, IL18, IL1R1, IL1R2, JAK1"
"415","Interleukin-12 family signaling",0.492664551942902,0.51384358078794,-0.125461293189065,-0.953705502770161,2484,42,"VAMP7, TYK2, TCP1, TALDO1, STAT3, STAT1, SOD2, SOD1, SNRPA1, RAP1B, RALA, PSME2, PPIA, PITPNA, PDCD4, PAK2, P4HB, MTAP, MSN, MIF, LMNB1, LCP1, JAK2, JAK1, IL6ST, IL27RA, IL12RB2, IL12B, HSPA9, HNRNPF, HNRNPA2B1, GSTO1"
"416","Interleukin-12 signaling",0.44035228182546,0.462596881629015,-0.141321044546851,-0.997874885736367,2199,36,"VAMP7, TYK2, TCP1, TALDO1, SOD2, SOD1, SNRPA1, RAP1B, RALA, PSME2, PPIA, PITPNA, PDCD4, PAK2, P4HB, MTAP, MSN, MIF, LMNB1, LCP1, JAK2, JAK1, IL12RB2, IL12B, HSPA9, HNRNPF, HNRNPA2B1, GSTO1"
"417","Interleukin-17 signaling",0.0124248496993988,0.0297821750066939,-0.197006935791248,-1.83874926302112,61,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IL17RE, IL17RC, IL17RB, IL17RA, IKBKG, IKBKB"
"418","Interleukin-2 family signaling",0.0104908946951702,0.0261374613554486,-0.292037727571836,-1.89093126623226,52,30,"SYK, STAT5B, STAT5A, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL2RA, IL2, IL15RA, IL15, HAVCR2, GRB2"
"419","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.208575435784412,0.235369179473218,-0.177505642397392,-1.23585120035548,1040,35,"YWHAZ, YES1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL2RA, IL2, HCK, GRB2, GAB2, FYN"
"420","Interleukin-37 signaling",0.000201045436268597,0.000901014016559559,-0.617217376358871,-3.02736069076653,0,17,"TBK1, STAT3, SMAD3, SIGIRR, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"421","Interleukin-4 and Interleukin-13 signaling",0.0898452994843316,0.114297578245361,-0.147285148261231,-1.44687491686957,452,71,"ZEB1, VIM, VEGFA, VCAM1, TYK2, TWIST1, TP53, TNFRSF1B, TIMP1, TGFB1, STAT6, STAT3, STAT1, SOCS5, SOCS3, S1PR1, RORC, RORA, PTGS2, POU2F1, POMC, PIM1, PIK3R1, OPRM1, OPRD1, NOS2, NDN, MYC, MMP2, MCL1, MAOA, LCN2, LBP, LAMA5, JUNB, JAK3, JAK2, JAK1, ITGB1, IRF4, IL6R, IL4R, IL4, IL18, IL13RA2, IL13RA1, IL12B, ICAM1, HSPA8, HSP90B1, HMOX1, HIF1A, HGF, FSCN1, FOXO3, FOXO1, FOS, FN1, FGF2, FCER2"
"422","Interleukin-6 family signaling",0.469172633253779,0.490848986946202,0.195269196064109,0.945974900986361,2358,17,"CBL, CNTFR, CRLF1, CTF1, IL11RA, IL31RA, IL6R, IL6ST, JAK1, JAK2, LIFR"
"423","Interleukin-7 signaling",0.459991958182549,0.482234367683146,-0.200592961801229,-0.983879052440007,2287,17,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SMARCA4, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, HGF"
"424","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0698264092061635,0.0935116285484524,0.178503701607126,1.35476289398416,357,167,"CAPZA1, ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, BET1L, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GCC1, GCC2, GALNT2, GOLGA1, GOLGA4, GOLGA5, GOLIM4, GOSR1, GOSR2, IGF2R, KDELR1, KDELR2, KDELR3, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"425","Intra-Golgi traffic",0.298507462686567,0.324284759571015,0.148727196696461,1.00468072517428,1479,42,"ARF1, BET1L, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, CUX1, CYTH1, CYTH2, CYTH3, CYTH4"
"426","Intracellular signaling by second messengers",0.113943313677002,0.13756900075458,0.170367643077589,1.06322948665717,598,275,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY8, ADCY9, AGO1, AGO2, AGO3, AGO4, AHCYL1, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASP9, CBX4, CBX6, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB2, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GRK2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, ITPR1, ITPR2, ITPR3, JUN, KDM1A, KIT, KITLG, KL, KPNA2, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDE1A, PDE1B, PDE1C, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PLCG1, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"427","Intraflagellar transport",0.0196747641035937,0.0397001675674494,0.297176693884814,1.92300619197021,97,37,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"428","Intrinsic Pathway for Apoptosis",0.0230070635721493,0.043495728719889,0.268180125587598,1.86799626460494,113,46,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"429","Inwardly rectifying K+ channels",0.00908173562058527,0.0240997429305913,0.57594797983488,2.96216509738492,44,20,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"430","Ion channel transport",0.0573786598545883,0.0800943210846925,0.39225747349135,3.10727765330766,291,140,"ANO1, ANO10, ANO2, ANO3, ANO4, ANO6, ANO8, ANO9, ASIC1, ASIC2, ASIC4, ASIC5, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, BEST3, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"431","Ion homeostasis",0.0205894226887364,0.0405814733458846,0.314420831309509,2.15931333193568,101,44,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"432","Ion transport by P-type ATPases",0.0211907164480323,0.0412514684383149,0.688250907852567,4.79397987514035,104,46,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"433","Iron uptake and transport",0.0238572574178027,0.044452321923656,0.339151620989776,2.4490236919693,118,52,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"434","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0100260677762182,0.0257344157782527,-0.399824702359214,-1.90821981351399,49,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"435","KSRP (KHSRP) binds and destabilizes mRNA",0.0119641076769691,0.0288213374062211,0.406950734058871,1.92184580864565,59,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"436","Keratan sulfate biosynthesis",0.0686175580221998,0.0923663033350351,0.285610433257836,1.46892651153651,339,20,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"437","Keratan sulfate/keratin metabolism",0.159510433386838,0.186400380299527,0.224177751790674,1.25646016226075,794,25,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, GNS, HEXA, HEXB"
"438","Keratinization",0.0331715210355987,0.0550740379938228,0.281082577047194,1.63849354329286,163,28,"CAPN1, CAPNS1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, KRT1, KRT10, KRT12, KRT2, KRT20, KRT73, KRT77, KRT80, KRT9, LIPK, PCSK6, PERP, PKP2, PKP3, PKP4, PPL"
"439","Kinesins",0.0153907655406756,0.0344685496394471,0.566873857404022,3.49449580012508,76,32,"CENPE, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"440","L13a-mediated translational silencing of Ceruloplasmin expression",0.00020096463022508,0.000901014016559559,-0.398065412609185,-4.12238793849761,0,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"441","L1CAM interactions",0.0474488783005757,0.0697697070538047,0.170734902442443,1.36494451001133,238,88,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"442","LDL clearance",0.0331849453662485,0.0550740379938228,0.369062226117441,1.68645699966834,163,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"443","Lagging Strand Synthesis",0.00180144115292234,0.00649816731983723,-0.435203448023961,-2.19080382840005,8,18,"RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"444","Laminin interactions",0.0104312938816449,0.0260526678073436,0.469532808865956,2.5535806845604,51,23,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"445","Late Phase of HIV Life Cycle",0.000204457166223676,0.000901014016559559,-0.244405279402042,-3.2157907885999,0,129,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"446","Late endosomal microautophagy",0.0883748517200475,0.113418103152051,-0.23319112717095,-1.46046409992079,446,28,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"447","Listeria monocytogenes entry into host cells",0.219734495740044,0.246596311849234,-0.229524366186893,-1.2212082804438,1108,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"448","Long-term potentiation",0.0102183931075937,0.0260313564415949,0.413501843425117,2.20962915051558,50,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"449","Loss of Nlp from mitotic centrosomes",0.0271629778672032,0.0487307648709156,0.261234660970809,1.98247955655108,134,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"450","Loss of proteins required for interphase microtubule organization from the centrosome",0.0271629778672032,0.0487307648709156,0.261234660970809,1.98247955655108,134,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"451","Lysosome Vesicle Biogenesis",0.0164526484751204,0.0352211109162766,0.469430952370709,2.94934662718537,81,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"452","M Phase",0.119422821340421,0.143504545926756,0.143184804000478,0.871928186752393,628,287,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BLZF1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPH, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ERCC6L, ESPL1, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KMT5A, KNL1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2A, MZT2B, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK2, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK4, PMF1, POM121, POM121C, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"453","MAP kinase activation",0.038661858974359,0.0600675728506434,-0.183347988568916,-1.65191222008002,192,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"454","MAP2K and MAPK activation",0.100281350482315,0.124466134155273,0.214594386160863,1.33466198848095,498,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"455","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.829312063808574,0.833401373787906,0.146437440654445,0.691558358289697,4158,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"456","MAPK family signaling cascades",0.101102242493349,0.125180054800391,0.180927417765502,1.1987743721506,531,245,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP2, CDC42EP3, CDC42EP5, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB2, ERBB3, ERBB4, ETV4, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FOXO1, FOXO3, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, HSPB1, IGF2BP1, IL17RD, IL2, IL2RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, JUN, KALRN, KBTBD7, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MET, MMP2, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAK1, PAK2, PAK3, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
