"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"754","SLC-mediated transmembrane transport",0.452515946137491,0.737555396630634,0.22500868201487,0.999989082061208,2553,177,"CP, APOD, SLC43A1, SLC3A2, SLC24A3, SLC17A5, SLC7A2, SLC7A11, SLC30A10, SLC44A5, SLC44A1, SLC4A10, SLC15A4, SLC22A6, SLC25A5, SLC25A29, SLC22A4, SLC36A4, SLC1A5, SLCO2B1, SLC35D1, SLC2A13, SLC7A5, SLC1A3, CALM1, SLC6A12, SLC12A5, CTNS, SLC41A1, SLC25A18, SLC6A13"
"755","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0716017154577662,0.472341913506441,0.439451321623643,1.39357499928651,383,28,"UBC, MEN1, CCNT2, RBL1, WWTR1, SMAD3, CDK8"
"756","SRP-dependent cotranslational protein targeting to membrane",0.830724508050089,0.911126404249338,-0.205192480194479,-0.826973486845449,3714,78,"SEC61A1, RPLP1, RPS14, RPL32, SPCS2, RPL30, RPL23, RPS8, SRP14, RPS28, SRPRB, RPN2, RPS9, SRP54, RPL19, RPL29"
"757","SUMO E3 ligases SUMOylate target proteins",0.710949897982317,0.860437375024701,-0.202550419829878,-0.902966120356591,3135,144,"MTA1, DNMT3A, WRN, THRB, RELA, NUP153, NUP214, TP53BP1, NR1H2, NOP58, NR1H4, TOP2B, TPR, NCOA1, MDM2, CBX5, PARK7, RAD21, DNMT1, PPARG, RAE1, EP300, HDAC4, NUP35, PCGF2, ZNF131, MRTFA, CBX4, IKBKE, SMC3, NR1H3, SEC13, NUP160, SUZ12, RANGAP1, CETN2, SMC6, BLM, RING1, MBD1"
"758","SUMOylation",0.59644128113879,0.809282606701208,0.216225318040373,0.942374250670809,3351,150,"SENP5, TRIM28, CTBP1, NFKBIA, CREBBP, NCOA2, DDX17, NUP107, NUP88, RAD52, UHRF2, HDAC7, PCNA, NUP155, NUP37, POM121C, POM121, HNRNPK, RANBP2, MITF, PPARGC1A, NUP42, NUP133, AR, NUP50, NUP54, NR3C2, SENP1, HIPK2, UBE2I, TOPORS, SCMH1, NSMCE2, PIAS3, HDAC2, SUMO2, HIC1, RPA1, PHC2, SUMO1, NUP85, NDC1, THRA"
"759","SUMOylation of DNA damage response and repair proteins",0.482657904344651,0.748979775233383,0.257863590165787,0.981988150924643,2643,67,"NUP107, NUP88, RAD52, HDAC7, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, NSMCE2, SUMO2, RPA1, PHC2, SUMO1, NUP85, NDC1"
"760","SUMOylation of DNA replication proteins",0.148277767544668,0.540083748899588,0.364344969069175,1.24892966549543,804,39,"NUP107, NUP88, PCNA, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, PIAS3, SUMO2, SUMO1, NUP85, NDC1"
"761","SUMOylation of RNA binding proteins",0.226550960118168,0.615037732266312,0.330784606029771,1.16156495441435,1226,44,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, HNRNPK, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, SUMO2, PHC2, SUMO1, NUP85, NDC1"
"762","SUMOylation of SUMOylation proteins",0.0924043614858621,0.504941866042962,0.404892934841915,1.34667256898888,499,34,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, TOPORS, SUMO2, SUMO1, NUP85, NDC1"
"763","SUMOylation of chromatin organization proteins",0.437696141775891,0.731800075207844,0.277581376088541,1.00784754687291,2370,52,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, HDAC2, SUMO2, PHC2, SUMO1, NUP85, NDC1, CHD3, PIAS2, RNF2, NUP93, NUP205, NUP43"
"764","SUMOylation of intracellular receptors",0.66467958271237,0.840302885856346,-0.275237814346053,-0.871772221538539,3121,25,"THRB, NR1H2, NR1H4, PPARG, HDAC4, NR1H3"
"765","SUMOylation of transcription cofactors",0.127832013262111,0.537897842964318,0.371813659483334,1.27453141606845,693,39,"TRIM28, CTBP1, CREBBP, NCOA2, DDX17, UHRF2, PPARGC1A, HIPK2, UBE2I, TOPORS, SCMH1, PIAS3, SUMO2, PHC2, SUMO1"
"766","SUMOylation of transcription factors",0.516239316239316,0.759001970455715,-0.335847065773052,-0.956879139969514,2415,17,"MTA1, TP53BP1, MDM2"
"767","SUMOylation of ubiquitinylation proteins",0.272222222222222,0.641631815154129,0.333230676751362,1.12763609268726,1469,37,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SUMO1, NUP85, NDC1"
"768","Selective autophagy",0.2465872156013,0.628725782414307,-0.304688083954839,-1.12706686244262,1137,49,"TOMM40, UBB, PRKAB2, PRKAA2, PCNT, TOMM22, ARL13B, DYNC1I1, PGAM5, PLIN3, PARK7, PRKAG1"
"769","Selenoamino acid metabolism",0.94088579795022,0.969332093785659,0.187790470988678,0.7261359463944,5140,72,"SECISBP2, PAPSS1, RPL26, RPL28, PSTK, EEFSEC, RPL10, RPL11, RPL36, RPL4, RPSA, GSR, RPL27, RPS13, RPS3A, RPL10A, CTH, RPL37A, RPL6, RPL3, RPS20, RPS24"
"770","Selenocysteine synthesis",0.770079029590149,0.878083272052621,0.225183974362474,0.835044606776915,4189,58,"SECISBP2, RPL26, RPL28, PSTK, EEFSEC, RPL10, RPL11, RPL36, RPL4, RPSA, RPL27, RPS13, RPS3A, RPL10A, RPL37A, RPL6, RPL3, RPS20, RPS24"
"771","Sema4D in semaphorin signaling",0.438530734632684,0.731800075207844,0.344265913156388,1.00867277245846,2339,20,"ROCK2, MYH9, ROCK1"
"772","Sema4D induced cell migration and growth-cone collapse",0.328823750469748,0.68968253968254,0.39309725995041,1.10359081112945,1749,17,"ROCK2, MYH9, ROCK1"
"773","Semaphorin interactions",0.0106598051828708,0.332983084459309,0.419436760891918,1.555387793729,57,58,"NRP1, PLXNA2, ROCK2, PLXNA4, TYROBP, MYH9, TREM2, PAK2, CRMP1, ROCK1"
"774","Senescence-Associated Secretory Phenotype (SASP)",0.161796772786742,0.54477027874324,-0.336832845218741,-1.21420381028208,741,44,"H3-3A, RPS6KA2, UBB, CDC26, RELA, CDC16, ANAPC16, IGFBP7, ANAPC1, JUN, UBE2D1, CDK2"
"775","Separation of Sister Chromatids",0.1271702367531,0.537897842964318,-0.265045782661825,-1.17721385764511,563,139,"CENPP, PSMA1, MAD1L1, PSMD12, PSMD4, UBB, CDC26, CDC16, WAPL, ANAPC16, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, TAOK1, DYNC1I1, NDE1, ANAPC1, RAD21, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, XPO1, PSMB7, PSME3, SMC3, PPP2R1B, SEC13, PSME4, NUP160, ITGB3BP, ANAPC5, RANGAP1, PSMD5, PSME1, PSMB6"
"776","Serotonin Neurotransmitter Release Cycle",0.0617678381256656,0.447406097355567,-0.504843337997252,-1.45624686310598,289,18,"SYN3, CPLX1, SYN2, SYN1"
"777","Sialic acid metabolism",0.24435394298408,0.628725782414307,0.359687047118852,1.16027188638587,1319,30,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, ST3GAL2, ST3GAL1, NEU1, SLC35A1, ST6GALNAC2"
"778","Signal amplification",0.00168918918918919,0.241312741312741,0.60689568025994,1.838495583223,8,23,"PLA2G4A, P2RY1, GNA11, GNG2, GNG3, GNB4, GNAI1"
"779","Signal transduction by L1",0.0474040632054176,0.408655717288083,0.500367701678974,1.48167144363519,251,21,"NRP1, MAPK1, MAPK3, EGFR"
"780","Signaling by BMP",0.0799402316025402,0.483867530608382,0.487916328352856,1.41285904462253,427,19,"GREM2, BMPR2, FSTL1, SMURF1, UBE2D3"
"781","Signaling by BRAF and RAF fusions",0.0161645848640705,0.332983084459309,0.420086860488481,1.54234859115488,87,55,"MPRIP, MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, BCL2L11, AKAP9, PAPSS1, CSK, AGGF1, KSR2, TENT4A, CALM1, ATG7, AP3B1, FN1, JAK2, FAM131B, KDM7A, NRAS"
"782","Signaling by EGFR",0.0175568286823138,0.337139544262956,0.444145451130642,1.56408992420547,94,45,"PIK3R1, UBC, CBL, SH3GL3, ARHGEF7, TGFA, EPN1, CSK, SH3KBP1, LRIG1, PTPRK, EGFR, HGS, SHC1, SH3GL1"
"783","Signaling by EGFR in Cancer",0.10119940029985,0.515933358955935,0.466197461325815,1.36592287489988,539,20,"PIK3R1, UBC, CBL, TGFA, EGFR, SHC1"
"784","Signaling by ERBB2",0.127562145660707,0.537897842964318,-0.349545334350993,-1.26002936726577,584,44,"PTPN12, NRG1, PRKCA, ERBB4, UBB, HRAS, ERBIN, AKT2, NRG2, STUB1, GAB1, CDC37, AKT3"
"785","Signaling by ERBB2 KD Mutants",0.33397353819889,0.692709120282662,-0.359711303668577,-1.08188405315906,1564,21,"NRG1, ERBB4, HRAS, ERBIN, NRG2, GAB1, CDC37"
"786","Signaling by ERBB2 in Cancer",0.140615058324496,0.539421997755331,-0.423910480891595,-1.29292718242177,662,22,"PTPN12, NRG1, ERBB4, HRAS, ERBIN, NRG2, GAB1, CDC37"
"787","Signaling by ERBB4",0.136088154269972,0.537897842964318,0.343402047230853,1.25187912897886,740,53,"PIK3R1, UBC, APOE, YAP1, NCSTN, PSEN1, APH1B, GABRG2, GFAP, EGFR, SHC1, MXD4"
"788","Signaling by Erythropoietin",0.0412912912912913,0.394718210138771,0.491211005851099,1.48804694787244,219,23,"PIK3CB, PIK3R1, STAT5B, EPO, LYN, SHC1, PLCG2, JAK2, NRAS"
"789","Signaling by FGFR",0.0539009683902796,0.421101315549059,0.352236992698359,1.35807154567063,294,71,"PIK3R1, HNRNPM, MAPK1, UBC, CBL, POLR2D, SPRED1, POLR2E, MAPK3, PPP2CA, POLR2J, FGFR2, FLRT2, SHC1"
"790","Signaling by FGFR in disease",0.437637969094923,0.731800075207844,0.275577997645424,1.00757704591485,2378,54,"PIK3R1, POLR2D, POLR2E, STAT5B, MYO18A, CNTRL, POLR2J, FGFR2"
"791","Signaling by FGFR1",0.0465288035450517,0.404598291696102,0.416402397930222,1.43438962419359,251,40,"PIK3R1, MAPK1, UBC, CBL, SPRED1, MAPK3, PPP2CA"
"792","Signaling by FGFR1 in disease",0.58909426987061,0.806378259622314,0.281151827860384,0.920311509047407,3186,32,"PIK3R1, STAT5B, MYO18A, CNTRL"
"793","Signaling by FGFR2",0.0351296670958249,0.381844207563314,0.380081001220032,1.42721173550665,190,61,"PIK3R1, HNRNPM, MAPK1, UBC, CBL, POLR2D, POLR2E, MAPK3, PPP2CA, POLR2J, FGFR2"
"794","Signaling by FGFR2 IIIa TM",0.631864026895779,0.825457531962883,0.303646146155873,0.879267979018825,3382,19,"POLR2D, POLR2E, POLR2J, FGFR2"
"795","Signaling by FGFR2 in disease",0.581777859914988,0.803640273237693,0.277407483581309,0.922656377585447,3147,34,"PIK3R1, POLR2D, POLR2E, POLR2J, FGFR2"
"796","Signaling by FGFR3",0.0497401633259094,0.415461619046766,0.436070772672677,1.43617164501381,267,33,"PIK3R1, MAPK1, UBC, CBL, MAPK3, PPP2CA"
"797","Signaling by FGFR3 in disease",0.482744107744108,0.748979775233383,-0.353791697118536,-0.976115104398667,2293,15,"FGF1, HRAS, FGFR3, FRS2, GAB1"
"798","Signaling by FGFR3 point mutants in cancer",0.482744107744108,0.748979775233383,-0.353791697118536,-0.976115104398667,2293,15,"FGF1, HRAS, FGFR3, FRS2, GAB1"
"799","Signaling by FGFR4",0.0414048059149723,0.394718210138771,0.445988856022383,1.45988265567354,223,32,"PIK3R1, MAPK1, UBC, CBL, MAPK3, PPP2CA"
"800","Signaling by GPCR",0.983449189010261,0.993383019202284,0.166030689189689,0.819137822870361,5941,471,"ADRA1A, PIK3R1, PLA2G4A, WNT5A, HSPG2, MAPK1, ITPR1, ROCK2, RASGRP1, APOE, ADCY9, CCL2, P2RY1, EDN3, ARHGEF18, GNA11, MAPK3, PDPK1, ARHGEF7, AKAP13, ARHGEF25, DAGLB, PPP2CA, APP, ARHGEF6, GNG2, GNG3, PDE3B, GNB4, GNAI1, METAP1, ARHGEF4, PDE1A, ADCY1"
"801","Signaling by Hedgehog",0.0978211529732183,0.515933358955935,-0.277817083243428,-1.21484280384528,430,127,"GPC5, PSMA1, ADCY5, PSMD12, PSMD4, UBB, SMO, CUL1, TTC21B, P4HB, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, HHIP, PSMD7, WDR19, MKS1, PRKAR1A, OFD1, DZIP1, PSMC5, DISP2, IFT140, KIF3A, PSMB7, PSME3, IFT122, GLI1, PSME4, VCP, PSMD5, PSME1, PSMB6, ITCH, RPGRIP1L, IFT52, CSNK1A1, ADCY3, PSMB4"
"802","Signaling by Hippo",0.0661544227886057,0.452582178100926,0.488040765965352,1.42992208541832,352,20,"YAP1, MOB1A, YWHAB, WWTR1, TJP1, STK3, CASP3, STK4"
"803","Signaling by Insulin receptor",0.0283192350128724,0.363067115549646,0.384573194603558,1.44798920181653,153,62,"PIK3CB, PIK3R1, MAPK1, ATP6AP1, GRB10, MAPK3, PDPK1, PDE3B, ATP6V1C1, ATP6V0E2, ATP6V1A, FGFR2, ATP6V0A2"
"804","Signaling by Interleukins",0.0853242320819113,0.483867530608382,0.24814804568504,1.18086932191879,499,319,"PIK3CB, PIK3R1, IL34, BCL2, MAPK1, UBC, BTRC, CBL, PELI2, TNIP2, PSMD1, CCL2, CRLF2, TYK2, IL15, OSMR, NFKBIA, FOXO3, MAPK3, ICAM1, CSF1, PPP2CA, APP, STAT5B, IL6ST, MAP2K6, VIM, SMAD3, MEF2A, PTPN2, VEGFA, IRAK3, SQSTM1, FBXW11, PSME2, RIPK2, MIF, IL6R, BCL6, LYN, PAK2, PSMB3, CASP3, TCP1, MAP2K3, SHC1, HSPA9, STX4, FOS, HIF1A, TNFRSF1A, DUSP7, HSP90B1, IKBKB, PSMA7, IL13RA2, MCL1, PTPN9, PSMC4, VAMP7, CSF1R, IL31RA, CCL3, SOD2, IL1R1, FN1, DUSP6, MAOA"
"805","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.182212172602223,0.570532021109685,0.439319873421457,1.25242955624464,966,18,"PIK3R1, UBC, CBL, EGFR, SHC1"
"806","Signaling by MET",0.00292504570383912,0.290226205719163,0.453729377962846,1.69119314573197,15,59,"LAMC1, PIK3R1, PTPRJ, LAMA4, UBC, LAMA1, TNS3, CBL, SH3GL3, RAP1A, PTPN2, SH3KBP1, LRIG1, ITGA3, HGS, SHC1, SH3GL1"
"807","Signaling by NODAL",0.0264761904761905,0.353015873015873,0.584056261618737,1.57755312427513,138,15,"FOXO3, SMAD3, FURIN, ACVR2A, DRAP1, SMAD4, ACVR2B, SMAD2, LEFTY2, LEFTY1, ACVR1B"
"808","Signaling by NOTCH",0.643606615685577,0.829389968666981,0.210150658972113,0.925379169330634,3618,164,"POFUT1, MAML3, DTX4, UBC, TBL1XR1, PSMD1, POGLUT1, NCSTN, MDK, ST3GAL3, CREBBP, SMAD3, CDK8, PSEN1, HDAC7, APH1B, PSME2, AGO1, TLE1, TLE3, HDAC11, PSMB3"
"809","Signaling by NOTCH1",0.119334795321637,0.530376868096166,0.326708786647562,1.24803281166405,652,68,"MAML3, DTX4, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, TLE1, TLE3, HDAC11"
"810","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.133002207505519,0.537897842964318,0.34241700956473,1.25195596860436,722,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"811","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.133002207505519,0.537897842964318,0.34241700956473,1.25195596860436,722,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"812","Signaling by NOTCH1 in Cancer",0.133002207505519,0.537897842964318,0.34241700956473,1.25195596860436,722,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"813","Signaling by NOTCH2",0.222880414661237,0.613995632675583,0.366321871009318,1.18167437972805,1203,30,"MAML3, UBC, NCSTN, MDK, PSEN1, APH1B"
"814","Signaling by NOTCH3",0.394197006098688,0.715661953374624,0.294463812126463,1.0369753431397,2132,45,"MAML3, UBC, NCSTN, CREBBP, PSEN1, APH1B, EGFR, RBPJ, MIB1, MAML1, MAML2, PLXND1, HES1, IKZF1, APH1A, HEYL, HEY2"
"815","Signaling by NOTCH4",0.510982915464832,0.75800007467981,-0.241841114884944,-0.971881620390311,2302,76,"PSMA1, PSMD12, PSMD4, JAG1, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAMLD1, EP300, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, NOTCH2, PSMB4"
"816","Signaling by NTRK1 (TRKA)",0.14049135577798,0.539421997755331,0.31223736149246,1.22017281246733,771,76,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, CLTC, RIT2"
"817","Signaling by NTRK2 (TRKB)",0.607264472190692,0.815222562658192,0.29382341677991,0.897596931278509,3209,24,"PIK3R1, SHC1, BDNF, PTPN11, NRAS, GRIN2B"
"818","Signaling by NTRK3 (TRKC)",0.591506952273581,0.806967192733399,0.321025593612713,0.901255061643166,3147,17,"PIK3R1, BAX, SHC1, NELFB, NRAS"
"819","Signaling by NTRKs",0.280927368230393,0.650294833866651,0.270059864569524,1.09707693943861,1550,96,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, BAX, CLTC, RIT2, SHC1, FURIN, DUSP7, BDNF, DUSP6, PTPN11, NELFB, PPP2R5D, NRAS, AP2A2, GRIN2B"
"820","Signaling by Non-Receptor Tyrosine Kinases",0.0852260436945706,0.483867530608382,-0.363888096195155,-1.32865105216116,393,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"821","Signaling by Nuclear Receptors",0.0119887165021157,0.332983084459309,0.310755128472841,1.3968840011429,67,191,"ABCA1, APOD, FKBP5, PIK3R1, BCL2, KANK1, MAPK1, TBL1XR1, APOE, GTF2A1, SCD, POLR2D, FOXO3, POLR2E, MAPK3, PDPK1, CREBBP, NCOA2, GNG2, TGFA, GNG3, GNB4, GNAI1, MYLIP, POLR2J, CAV2, SREBF1, RARB, AGO1, CPT1A, TLE3, PDHX, DHRS3, EGFR, CALM1, FABP5, SHC1"
"822","Signaling by PDGF",0.339787749022528,0.696286370947804,0.30007199984882,1.06964892729381,1824,48,"PIK3CB, PIK3R1, RASA1, STAT5B, COL6A2, COL4A1, COL6A3, FURIN, NCK2, PTPN11, NRAS, COL9A2, THBS3, COL4A2, PDGFRA"
"823","Signaling by PTK6",0.0852260436945706,0.483867530608382,-0.363888096195155,-1.32865105216116,393,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"824","Signaling by RAS mutants",0.142407407407407,0.539421997755331,0.372152124732682,1.25934434341393,768,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"825","Signaling by ROBO receptors",0.465885596140593,0.748979775233383,-0.219166719999868,-0.999360087818983,2027,172,"PSMA1, PRKCA, PSMD12, PSMD4, UBB, RPLP1, ZSWIM8, RPS14, SRGAP3, PSMA3, RPL32, ELOC, PSMD9, RPL30, CAP1, PSMC3, PSMB2, RPL23, PSMD7, CAP2, NCBP1, GPC1, RPS8, ENAH, RPS28, LDB1, PAK3, NCK1, PAK5, PSMC5, RPS9, PSMB7, PSME3, RPL19, PSME4, UPF3A, RPL29, NTN1, PSMD5, PSME1"
"826","Signaling by Receptor Tyrosine Kinases",0.000169348010160881,0.0904649900488511,0.306619216278588,1.48965214301551,0,398,"NRP1, LAMC1, PIK3CB, PIK3R1, RASA1, IGF1, PTPRJ, LAMA4, BAIAP2, HNRNPM, MAPK1, ITPR1, ROCK2, UBC, LAMA1, TNS3, APOE, CBL, SH3GL3, YAP1, POLR2D, SPRED1, NCSTN, CTNNA1, ATP6AP1, POLR2E, GRB10, AP2S1, MAPK3, PDPK1, AP2A1, RAP1A, ARHGEF7, PPP2CA, STAT5B, YWHAB, TGFA, PDE3B, MAP2K5, MEF2A, COL6A2, BAX, PSEN1, EPN1, APH1B, PTPN2, VEGFA, POLR2J, PRKCD, CSK, CYFIP1, ATP6V1C1, ATP6V0E2, ATP6V1A, CLTC, GABRG2, COL4A1, SH2B3, SH3KBP1, FGFR2, RIT2, ATP6V0A2, MAPKAP1, LYN, VEGFD, PAK2, GFAP, LRIG1, ROCK1, ITGA3, FLRT2, ABI1, PTPRK, EGFR, CALM1, HGS, SHC1, MXD4, COL6A3, SH3GL1, CYFIP2, FURIN, MATK"
"827","Signaling by Retinoic Acid",0.860836083608361,0.928625764410314,0.227563375631192,0.741552936070314,4694,31,"RARB, CPT1A, PDHX, DHRS3, FABP5, RDH11, RDH10, PDK1"
"828","Signaling by Rho GTPases",0.0224353485185819,0.344482024301641,0.267781047160946,1.27218032289544,130,316,"BAIAP2, DYNC1I2, MAPK1, ARHGAP18, ROCK2, PPP2R5B, SYDE1, ARHGAP17, CENPC, YWHAH, MYH9, WIPF3, ARHGAP39, ARHGDIA, CTNNA1, ACTB, ARHGEF18, ARPC2, MAPK3, MEN1, PDPK1, CHN1, RHOG, ARHGEF7, AKAP13, IQGAP1, NCOA2, PPP2CA, ARHGEF6, YWHAB, NUP107, BUB3, ACTG1, SYDE2, ARHGEF4, DYNLL1, RHOT1, CLASP1, PRKCD, NUP37, WIPF2, CYFIP1, CLIP1, RHPN2, RANBP2, YWHAQ, PAK2, ROCK1, SRGAP2, NDEL1, CLASP2, ABI1, CALM1, PKN1, FMNL2, GDI2, ARHGAP12, CYFIP2, NUP133, ARHGAP44, AR, DIAPH2, RALBP1, RHOH, RAC3, OCRL, ARHGAP29, PFN2, RHOJ, RHOD, PLEKHG2, ARHGEF2, GOPC"
"829","Signaling by SCF-KIT",0.587032602689261,0.805257342509275,0.269689285897609,0.924461645468342,3186,39,"PIK3R1, CBL, GRB10, STAT5B, SH2B3, LYN"
"830","Signaling by TGF-beta Receptor Complex",0.0195540935672515,0.337139544262956,0.387747863686895,1.48120306619092,106,68,"UBC, USP9X, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3, PARD6A, PMEPA1, FURIN"
"831","Signaling by TGF-beta family members",0.00454793523740222,0.292699724517906,0.398822386948431,1.5858785951479,24,85,"GREM2, BMPR2, UBC, USP9X, FSTL1, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3"
"832","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.19603115727003,0.586737847958174,0.344811066215493,1.19253075815584,1056,41,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"833","Signaling by VEGF",0.0831220572256429,0.483867530608382,0.314308583879687,1.27225678648183,458,94,"NRP1, PIK3CB, PIK3R1, RASA1, BAIAP2, ITPR1, ROCK2, CTNNA1, PDPK1, VEGFA, PRKCD, CYFIP1, MAPKAP1, VEGFD, PAK2, ROCK1, ABI1, CALM1, CYFIP2"
"834","Signaling by WNT",0.594910231828482,0.809282606701208,0.20653404771503,0.951155111759934,3412,235,"WNT5A, ITPR1, UBC, BTRC, PPP2R5B, PSMD1, CTBP1, VPS26A, TRRAP, AP2S1, MEN1, CREBBP, AP2A1, NLK, PPP2CA, SMURF1, GNG2, ZNRF3, PRKG1, GNG3, GNB4, TCF4, SOX9, RNF146, CLTC, PSME2, FZD2, AGO1, TLE1, TLE3, PARD6A, PSMB3, TCF7L2, CALM1, FRAT2, SOX4, FZD5, LGR4, PORCN, PSMA7, KLHL12, RAC3, PSMC4, GNAO1, FZD1, VPS35, FZD3, SOX13, GNB5, WNT7B, PPP2R5D, PSMC1, RYK, PDE6B, XIAP, AP2A2, AKT1, AXIN1, PDE6A, PSMD2"
"835","Signaling by WNT in cancer",0.673427230046948,0.847072307816178,0.274689667229324,0.862626918244078,3585,27,"PPP2R5B, CTBP1, PPP2CA, TCF7L2, FZD5, PORCN, PPP2R5D, AXIN1, PPP2R5A, FZD6"
"836","Signaling by cytosolic FGFR1 fusion mutants",0.0727341247409082,0.475386436215086,0.500453941582426,1.42671284842072,385,18,"PIK3R1, STAT5B, MYO18A, CNTRL"
"837","Signaling by high-kinase activity BRAF mutants",0.128515552244366,0.537897842964318,0.403771284752289,1.28966126283248,689,29,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2"
"838","Signaling by moderate kinase activity BRAF mutants",0.142407407407407,0.539421997755331,0.372152124732682,1.25934434341393,768,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"839","Signaling by the B Cell Receptor (BCR)",0.401086956521739,0.715661953374624,0.249088907431066,1.02338291521332,2213,103,"STIM1, PIK3R1, ITPR1, UBC, RASGRP1, BTRC, PSMD1, NFKBIA, FKBP1A, ORAI1, FBXW11, SH3KBP1, PSME2, LYN, PSMB3, CALM1, NFATC3, IKBKB, PSMA7, PSMC4"
"840","Signaling downstream of RAS mutants",0.142407407407407,0.539421997755331,0.372152124732682,1.25934434341393,768,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"841","Signalling to ERKs",0.382838283828383,0.715661953374624,0.321459614829573,1.04752937744797,2087,31,"MAPK1, MAPK3, RAP1A, YWHAB, RIT2, SHC1"
"842","Signalling to RAS",0.993162393162393,0.999485576166438,-0.169128255856753,-0.481872008130373,4647,17,"HRAS, SHC3, MAPK12, GRB2, MAPK11, KRAS, SOS1"
"843","Smooth Muscle Contraction",0.538317406782837,0.769024866832624,0.30499637854644,0.950512535163298,2872,26,"TPM3, TPM1, PAK2, CALM1, ANXA6, SORBS3, GUCY1A2, SORBS1, ITGB5"
"844","Sphingolipid de novo biosynthesis",0.503916449086162,0.75800007467981,-0.277443342344711,-0.969574697924699,2315,38,"ORMDL2, CERS2, SGMS1, KDSR, DEGS1, PPM1L, VAPA, DEGS2, SPTLC2, ACER2"
"845","Sphingolipid metabolism",0.33035225406096,0.68968253968254,0.274584196876495,1.07020671582449,1809,75,"VAPB, PRKD3, ASAH1, PLPP3, HEXA, PRKD1, GM2A, SGPL1, UGCG, GLTP, OSBP, B4GALNT1, SMPD4, SGMS2, NEU1, GBA2"
"846","Spry regulation of FGF signaling",0.00625,0.292699724517906,0.634943245340895,1.74915202735843,32,16,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
