"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0710580912863071,0.693044761436301,0.597865159493823,1.4703352604025,410,21,"AKT3, BCL2, CDKN1B, CREB1, UHMK1, TGFA"
"254","Eukaryotic Translation Elongation",0.906908755193107,0.975656770903487,0.239003990937211,0.71457957196109,5893,62,"RPL32, RPL14, RPS8, RPL37A, RPS20, RPL34, RPL19, RPS21, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, RPS15, RPL10, RPL4, RPS11, RPL5, RPS3A, RPL10A, RPL6, RPL18, RPS13, RPL30"
"255","Eukaryotic Translation Initiation",0.938398999374609,0.981010457469319,-0.213106596760502,-0.766194700158784,3000,87,"EIF2B3, EIF5B, EIF3H, RPL26, EIF4G1, EIF3C, RPS4X, RPL8, RPL7A, RPL23, RPS9, RPS15A, EIF2B4, RPL3, EIF4H"
"256","Eukaryotic Translation Termination",0.803801348865727,0.932517578303351,0.263231994461129,0.789080721281775,5243,63,"RPL32, RPL14, N6AMT1, RPS8, RPL37A, RPS20, RPL34, RPL19, RPS21, RPS27L, APEH, RPL28, RPSA, RPL13A, RPS25, RPL36, RPS15, RPL10, RPL4, RPS11, RPL5, RPS3A, RPL10A, RPL6, TRMT112, RPL18, GSPT2, RPS13, RPL30"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.561350718823136,0.860471820571676,0.347968181416851,0.920575162599854,3357,31,"RANBP2, NUP50, NUP93, NUP98, NUP160, NUP37, NUP42"
"258","Extension of Telomeres",0.465124134436751,0.851916263082389,0.377646307793973,0.985255084433123,2753,29,"DNA2, POLA1, RFC2, POLA2, POLE2, POLE4, LIG1, RUVBL2"
"259","Extra-nuclear estrogen signaling",0.0704029643353404,0.693044761436301,0.464757292471079,1.38461360325807,455,61,"AKT3, BCL2, GNG12, IGF1R, ZDHHC21, GNGT2, NRAS, CDKN1B, CREB1, UHMK1, PDPK1, GNAI3, TGFA, ESR1"
"260","Extracellular matrix organization",0.00696702275894101,0.332748610253243,-0.337008620476845,-1.37331068388685,14,217,"PRKCA, ITGA9, SH3PXD2A, P3H2, SPARC, PLOD1, PECAM1, ITGAV, COL27A1, ITGAE, MMP16, COL6A3, LOXL3, DMD, ADAM15, DST, ICAM5, BSG, COL15A1, PPIB, TNR, ICAM1, JAM3, PHYKPL, ITGB5, MFAP3, CAPN3, TGFB1, AGRN, DDR1, NRXN1, ITGA6, CAPNS1, F11R, ADAM10"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.358686730506156,0.851916263082389,-0.319031424072323,-1.04790715662462,1310,52,"PSMD4, PSMD11, PSMA3, UBB, UBC, PSMD13, PSMC6, PSMC5, PSMD9, RBX1, PSMD7, PSME3, PSMF1"
"262","FCERI mediated Ca+2 mobilization",0.0898028717449501,0.721004309537193,-0.466848455544253,-1.34964212132029,368,28,"SYK, NFATC2, VAV2, LYN, PPP3CA, BTK, LCP2, NFATC3, PLCG1, CALM1, VAV1, ITPR2"
"263","FCERI mediated MAPK activation",0.0372353370649793,0.575758346258486,-0.518938996519596,-1.50023400480574,152,28,"SYK, VAV2, LYN, PAK1, RAC1, LCP2, MAPK9, PLCG1, JUN, MAPK1, KRAS, VAV1"
"264","FCERI mediated NF-kB activation",0.289185905224787,0.849076830854718,-0.311371039187424,-1.08801318574852,951,74,"LYN, TAB2, PSMD4, PSMD11, PSMA3, NFKB1, UBB, UBE2D1, RASGRP4, UBC, PSMD13, PSMC6, PSMC5, PSMD9, PSMD7, PSME3, CHUK, PSMF1"
"265","FGFR1 mutant receptor activation",0.31465664502904,0.84961947544729,0.432093532693884,1.11272022275176,1841,27,"FGF1, GAB2, CUX1, STAT5B, FGFR1OP, GRB2"
"266","FGFR2 alternative splicing",0.836267304734233,0.949970315465642,0.282891852429109,0.721115505669257,4892,25,"POLR2A, HNRNPH1, TIAL1, POLR2D, POLR2B, HNRNPA1, HNRNPM, POLR2K, NCBP2, NCBP1"
"267","FGFR2 mutant receptor activation",0.453337874659401,0.851916263082389,0.389391475674923,0.99915888464492,2661,26,"FGF1, FGFR2, POLR2A, POLR2D, POLR2B, POLR2K, NCBP2, NCBP1"
"268","FLT3 Signaling",0.522900763358779,0.854456136971127,-0.239201593284703,-0.979733693761857,1095,227,"HCK, ARRB1, PAQR3, GAB1, CSK, RAPGEF2, JAK1, KSR1, PSMD4, NRG3, PDE3B, PTPN11, PSMD11, MARK3, PSMA3, UBB, RASA2, PTK2, RASGRP4, UBC, CNKSR2, NRG1, ARAF, PSMD13, PSMC6, LRRC7, PSMC5, PSMD9, NF1, MAPK1, RBX1, CALM1, PSMD7, PHB, PSME3, KRAS, DLG2, PSMF1, DLG3, ARRB2, PPP5C, KITLG"
"269","FOXO-mediated transcription",0.456632653061224,0.851916263082389,-0.294596152630971,-0.99363133021355,1610,59,"PLXNA4, SMAD3, KAT2B, NR3C1, PCBP4, NFYA, TXNIP, SMAD4, HDAC2, FOXO3, CREBBP, YWHAG, FOXO1, AKT1"
"270","FOXO-mediated transcription of cell cycle genes",0.26337543053961,0.849076830854718,-0.462294087890054,-1.16820106586052,1146,16,"SMAD3, PCBP4, SMAD4, FOXO3, FOXO1"
"271","FOXO-mediated transcription of cell death genes",0.882269503546099,0.959918997401803,0.28467914899843,0.651662208311576,4975,15,"CITED2, BCL6, NFYB, DDIT3"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0214406167188629,0.5048290663805,-0.557563179406119,-1.5738229834471,88,25,"PLXNA4, SMAD3, NR3C1, SMAD4, HDAC2, FOXO3"
"273","FRS-mediated FGFR1 signaling",0.675890024673951,0.9013481289104,0.350522427308953,0.831848025943739,3834,18,"FGF1, NRAS, GRB2"
"274","FRS-mediated FGFR2 signaling",0.423863235812478,0.851916263082389,0.4337950932985,1.02946791392147,2404,18,"FGF1, FGFR2, NRAS, GRB2"
"275","FRS-mediated FGFR3 signaling",0.615248226950355,0.877957524959459,0.383666682033129,0.878255671863985,3469,15,"FGF1, NRAS, GRB2"
"276","Factors involved in megakaryocyte development and platelet production",0.098703888334995,0.721004309537193,-0.332541211345958,-1.23053301416862,296,103,"DOCK10, DOCK4, KIF21B, DOCK8, SH2B2, ABL1, CAPZA2, PRKAR1A, RAC1, CDC42, KIF3C, PRKACB, PRKAR2A, PRKACA, KDM1A, KIF9, HDAC2, KIF3A, KIF19, KIF1C, CBX5, CABLES2, KIF3B, CDK5, KLC1, KLC2, TP53, KIFAP3, MAFG, VPS45, EHD3, KIF20B, CDK2, KIF5B"
"277","Fanconi Anemia Pathway",0.757193336698637,0.912153833511381,-0.271604269760409,-0.826121632132271,2999,35,"UBB, UBC, FAN1, WDR48, SLX1A, FANCL, RPA1"
"278","Fatty acid metabolism",0.505798881157047,0.852932029240361,0.289501718818631,0.975124768433953,3706,139,"ACACA, HACD2, MAPKAPK2, ACOX3, TBXAS1, PPARD, ACOX1, HSD17B12, ECHS1, CBR4, ACSL3, FASN"
"279","Fatty acyl-CoA biosynthesis",0.0288477855082301,0.559597411933861,0.611669419040727,1.5845077882946,169,28,"ACACA, HACD2, HSD17B12, CBR4, ACSL3, FASN"
"280","Fc epsilon receptor (FCERI) signaling",0.235714285714286,0.840163685597367,-0.289752240693394,-1.09851484460027,659,124,"SYK, NFATC2, VAV2, LYN, TAB2, PSMD4, PAK1, PSMD11, PSMA3, NFKB1, UBB, RAC1, UBE2D1, RASGRP4, UBC, PSMD13, PSMC6, PPP3CA, BTK, LCP2, MAPK9, PSMC5, NFATC3, PLCG1, PSMD9, JUN, MAPK1, CALM1, PSMD7, PSME3, KRAS, CHUK, PSMF1, VAV1, ITPR2"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.115851759576456,0.748286129386874,-0.342740969292333,-1.22061307859827,371,83,"ELMO1, HCK, SYK, PRKCD, PRKCE, PLD1, VAV2, ARPC4, MYH9, LYN, HSP90AB1, WAS, ABL1, BAIAP2, PAK1, WASF2, RAC1, CDC42, PTK2, NCKAP1L"
"282","Formation of ATP by chemiosmotic coupling",0.360614397065566,0.851916263082389,-0.434974370387488,-1.08064970383573,1572,15,"ATP5MF, ATP5MC3, ATP5PD, ATP5F1A"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.0252420470262794,0.559597411933861,0.660967196657933,1.62552267812085,145,21,"SERPINE2, TFPI"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.967048942012599,0.993036364634615,0.219821395353284,0.618573142820233,5986,43,"GTF2H1, POLR2A, CDK9, MNAT1, CCNT2, CCNH, POLR2D, POLR2B, CTDP1, POLR2K, CDK7, NCBP2, NCBP1, NELFE, SUPT16H, NELFA"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.983481781376518,0.995006958502024,0.204429481110915,0.570830756296843,6072,41,"GTF2H1, POLR2A, CDK9, MNAT1, CCNH, POLR2D, POLR2B, CTDP1, POLR2K, CDK7, NCBP2, NCBP1, NELFE, SUPT16H, NELFA"
"286","Formation of Incision Complex in GG-NER",0.637702265372168,0.886791338155123,0.311014952052458,0.871513179074483,3940,42,"USP45, GTF2H1, PARP2, CUL4B, UBE2N, DDB1, MNAT1, CCNH, RAD23B, SUMO2, CHD1L, ERCC4, RNF111, CDK7, PIAS3"
"287","Formation of RNA Pol II elongation complex",0.34792698019802,0.84961947544729,0.363948162723595,1.0726767240961,2248,56,"MLLT3, CDC73, GTF2H1, POLR2A, AFF4, CDK9, IWS1, CTR9, MNAT1, CCNT2, CCNH, EAF2, POLR2D, POLR2B"
"288","Formation of TC-NER Pre-Incision Complex",0.520165745856354,0.852932029240361,-0.292291755988527,-0.963282274920762,1882,53,"AQR, UBB, TCEA1, GTF2H4, POLR2C, UBC, XPA, COPS6, RBX1, USP7, GTF2H5, COPS7A, GTF2H2, POLR2J, COPS3, POLR2I, POLR2F, PRPF19, ISY1"
"289","Formation of a pool of free 40S subunits",0.796942904240971,0.930553257212202,0.261294518985396,0.800877061298046,5317,71,"RPL32, EIF3A, RPL14, RPS8, RPL37A, EIF3F, RPS20, RPL34, RPL19, RPS21, EIF3B, EIF3J, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, RPS15, EIF3L, RPL10, RPL4, EIF3K, RPS11, RPL5, RPS3A, RPL10A, RPL6, RPL18, RPS13, RPL30, EIF3E"
"290","Formation of the Early Elongation Complex",0.928429093324477,0.981010457469319,0.243579134469601,0.652363560725134,5590,33,"GTF2H1, POLR2A, MNAT1, CCNH, POLR2D, POLR2B, CTDP1, POLR2K, CDK7, NCBP2, NCBP1, NELFE"
"291","Formation of the HIV-1 Early Elongation Complex",0.928429093324477,0.981010457469319,0.243579134469601,0.652363560725134,5590,33,"GTF2H1, POLR2A, MNAT1, CCNH, POLR2D, POLR2B, CTDP1, POLR2K, CDK7, NCBP2, NCBP1, NELFE"
"292","Formation of the beta-catenin:TCF transactivating complex",0.793540372670807,0.928935396708426,-0.268250649877594,-0.798330586691241,3193,32,"TCF7L2, TCF4, CREBBP, BCL9, TLE3, ASH2L"
"293","Formation of the cornified envelope",0.329345411040848,0.84961947544729,0.43482521950782,1.10840664144508,1926,25,"ST14, PKP4, FURIN"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.624919093851133,0.880838341809216,0.314444475051282,0.881123245959338,3861,42,"EIF3A, RPS8, EIF2S3, EIF3F, RPS20, RPS21, EIF3B, EIF3J, RPS27L, RPSA, RPS25, RPS15, EIF3L, EIF3K, EIF2S2, RPS11"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.202661685734298,0.840163685597367,-0.461866606330353,-1.22289488250156,867,19,"CCT2, TUBB4A, CCT3, CCT7, TUBB4B, CCT8, TUBA1B, TUBA8, CCT6B"
"296","G alpha (12/13) signalling events",0.071578947368421,0.693044761436301,-0.372584784773836,-1.30103621641755,237,73,"FGD2, ARHGEF40, ROCK2, PREX1, VAV2, TRIO, ARHGEF10L, GNG2, AKAP13, ARHGEF18, BTK, RHOA, GNA13, KALRN, GNG13, VAV1, GNG11, ARHGEF4"
"297","G alpha (i) signalling events",0.314256515074093,0.84961947544729,-0.251188058999589,-1.04158559862346,614,255,"PRKCA, CCR5, PDE4D, PRKCD, CX3CR1, RGS10, ADCY8, LRP1, PLA2G4A, GRM7, GABBR1, CNR1, PDE4B, PRKAR1A, RGS7, NMT2, GRK2, P2RY12, PLCB1, GNG2, GNAI1, RGS14, PRKACB, PRKAR2A, LRP10, CAMKK1, PRKACA, PDE1B, PPP3CA, GPR17, C5AR1, AGRN, GPSM1, ADCY9, NPY1R, RGS8, RGS12, MAPK1, CALM1, RETSAT, PTGER3, PPP1CA, GNG13, GNG11, ITPR2, ADCY3, OPRL1, PSAP, GNAO1, CXCR6, CAMKK2, GNAI2, GPC4, CDK5, S1PR5, SRC, ADCY2, CORT, PPP2R1A, GRM8, NPY, CCR9, CAMK4, GNAZ"
"298","G alpha (q) signalling events",0.0989263803680982,0.721004309537193,-0.307230329010355,-1.19833141959753,257,148,"PRKCA, RPS6KA1, PRKCD, CCK, PRKCE, MGLL, GNA15, LPAR6, P2RY6, GRM5, HTR2B, TRIO, GRK2, DAGLA, PLCB1, GNG2, DAGLB, BTK, GPR17, GRM1, MAPK1, DGKA, NTSR2, KRAS, ARHGEF25, HTR2C, KALRN, GNG13, GNG11, ITPR2"
"299","G alpha (s) signalling events",0.213769655758606,0.840163685597367,0.354425679996003,1.15865237935819,1508,109,"OR5V1, GNG12, GNAS, PDE8B, RTP4, PDE8A, GNGT2, ADCY7, PDE1A, RAMP1"
"300","G alpha (z) signalling events",0.360334465638882,0.851916263082389,-0.335583396460959,-1.05278434645247,1378,41,"PRKCA, PRKCD, PRKCE, ADCY8, GNG2, GNAI1, ADCY9, PRKCB, GNG13, GNG11, ADCY3, GNAI2, ADCY2"
"301","G beta:gamma signalling through CDC42",0.384983176908093,0.851916263082389,0.458793953204427,1.06348501649368,2173,16,"GNG12, GNGT2"
"302","G beta:gamma signalling through PI3Kgamma",0.143672199170124,0.779290043666225,0.540778964715841,1.32994265894143,830,21,"AKT3, GNG12, GNGT2"
"303","G beta:gamma signalling through PLC beta",0.291836373295555,0.849076830854718,0.497555036472011,1.15333326098389,1647,16,"GNG12, GNGT2"
"304","G protein gated Potassium channels",0.11155796467914,0.748286129386874,0.574730838436457,1.38054263381064,637,19,"GNG12, KCNJ2, GNGT2"
"305","G-protein activation",0.448651452282158,0.851916263082389,0.407953303747641,1.00328329485813,2594,21,"GNG12, GNGT2"
"306","G-protein beta:gamma signalling",0.296283726455116,0.849076830854718,0.435357610422743,1.12777834388061,1745,28,"AKT3, GNG12, GNGT2"
"307","G-protein mediated events",0.00267665952890792,0.22089552238806,-0.535785513293991,-1.72651882298327,9,47,"PRKCA, PRKCD, ADCY8, PLA2G4A, PRKAR1A, GRK2, PLCB1, GNAI1, PRKACB, PRKAR2A, CAMKK1, PRKACA, PDE1B, ADCY9, MAPK1, CALM1, ITPR2, ADCY3, GNAO1, CAMKK2, GNAI2, ADCY2, CAMK4, GNAZ, PRKX"
"308","G0 and Early G1",0.45139722269844,0.851916263082389,0.395238534700486,0.998245316921953,2632,24,"LIN9, RBL1, TFDP2, RBL2, TOP2A, E2F5, CDK1, CDC25A, E2F1, MYC"
"309","G1 Phase",0.937540453074434,0.981010457469319,0.236333789383934,0.662244727301637,5793,42,"CDK6, JAK2, SKP1, RBL1, TFDP2, MNAT1, CDKN1B, RBL2, CCNH, E2F5"
"310","G1/S DNA Damage Checkpoints",0.144964539007092,0.782204491725768,-0.356324149908644,-1.21235175126718,510,61,"PSMD4, PCBP4, PSMD11, PSMA3, UBB, UBC, CCNE2, PHF20, PSMD13, PSMC6, PSMC5, PSMD9, PSMD7, PSME3, PSMF1, MDM2, ZNF385A, TP53, PSMD6, CDK2, PSMC4, PSMA5"
"311","G1/S Transition",0.552998605299861,0.857528195744304,0.285479740925973,0.945068628271814,3964,122,"AKT3, PSMD12, POLA1, CABLES1, LIN9, ORC2, SKP1, RBL1, TFDP2, PSMC2, PSMD5, PSMB6, PSME2, MNAT1, POLA2, PSMA6, PSMA1, CDKN1B, PSMD8, RBL2, CCNH, ORC1, E2F5, PSMB10, MCM6, PSMD14, POLE2, CDK1, POLE4, PSMA7, CDC25A, TYMS, SKP2, GMNN, E2F1, CDK7, PSMB5, MYC"
"312","G1/S-Specific Transcription",0.117415826354469,0.748286129386874,0.536456129666436,1.36747251605885,686,25,"POLA1, LIN9, RBL1, TFDP2, RBL2, ORC1, E2F5, CDK1, CDC25A, TYMS, E2F1, FBXO5"
"313","G2/M Checkpoints",0.79103026936962,0.928094404379304,0.25006685988263,0.829548781662793,5696,124,"DNA2, PSMD12, TP53BP1, ORC2, TOPBP1, UBE2N, YWHAZ, RFC2, PSMC2, PSMD5, PSMB6, PSME2, BABAM1, PSMA6, PSMA1, PSMD8, BLM, ORC1, PSMB10, RAD17, NBN, MCM6, CHEK2, RBBP8, PSMD14, RNF168, CDK1, ATM, CLSPN, PSMA7, CDC25A, BRCC3"
"314","G2/M DNA damage checkpoint",0.432704207920792,0.851916263082389,0.343250832683344,1.01167478354785,2796,56,"DNA2, TP53BP1, TOPBP1, UBE2N, YWHAZ, RFC2, BABAM1, BLM, RAD17, NBN, CHEK2, RBBP8, RNF168, CDK1, ATM, BRCC3"
"315","G2/M Transition",0.88764341289727,0.961923196403318,0.230258036096111,0.793296306966145,6730,173,"PPME1, CEP152, CEP78, PSMD12, OPTN, CKAP5, LIN9, CDK11B, CDK11A, SKP1, CSNK1D, CEP63, PSMC2, PSMD5, PSMB6, PSME2, HAUS6, ODF2, FGFR1OP, MNAT1, MZT1, HAUS4, PSMA6, BTRC, PPP1R12A, FBXL18, PSMA1, DYNC1H1, PSMD8, CCNH, DCTN2, PAFAH1B1, DCTN3, PSMB10, PSMD14, CDK5RAP2, CDK1, PPP1CB, CEP192, NEDD1, CSNK1E, PSMA7, HAUS8, CDC25A, FBXW11, NME7, CCP110, TUBGCP4, ALMS1, BORA, MZT2A, MZT2B"
"316","GABA B receptor activation",0.37913741223671,0.851916263082389,0.398951522694264,1.05545530450028,2267,31,"GNG12, KCNJ2, GNGT2, ADCY7"
"317","GABA receptor activation",0.719774011299435,0.904483299805771,0.291664647543625,0.82215826789623,4458,44,"GNG12, KCNJ2, GNGT2, ADCY7, ARHGEF9, NPTN"
"318","GABA synthesis, release, reuptake and degradation",0.0304990757855823,0.559597411933861,-0.594809009317729,-1.55347028627564,131,18,"SNAP25, HSPA8, VAMP2, STXBP1, RIMS1, SYT1, SLC32A1, ALDH5A1, GAD2"
"319","GLI3 is processed to GLI3R by the proteasome",0.242227247032222,0.849076830854718,-0.33976394090557,-1.13071845074591,856,56,"PSMD4, PSMD11, PSMA3, UBB, UBC, PRKACB, PRKACA, PSMD13, PSMC6, PSMC5, PSMD9, RBX1, PSMD7, PSME3, PSMF1"
"320","GPCR downstream signalling",0.0423728813559322,0.577252327548653,-0.263562594832111,-1.15807524687289,49,490,"PRKCA, CCR5, FGD2, ARHGEF40, RPS6KA1, PDE4D, PRKCD, ARRB1, CCK, CX3CR1, PRKCE, ROCK2, PREX1, VAV2, RGS10, MGLL, GNA15, LPAR6, ADRB2, PIK3R5, ADCY8, LRP1, PLA2G4A, P2RY6, GRM7, GABBR1, CALCRL, VIP, GRM5, CNR1, HTR2B, PDE4B, TRIO, PAK1, ARHGEF10L, PDE3B, PRKAR1A, RGS7, NMT2, CDC42, GRK2, P2RY12, DAGLA, PLCB1, GNG2, GNAI1, GRK3, RGS14, AKAP13, PRKACB, PRKAR2A, LRP10, CAMKK1, PRKACA, PDE1B, PPP3CA, ARHGEF18, DAGLB, BTK, GPR17, RHOA, GRM1, C5AR1, GNA13, AGRN, HRH2, GPSM1, ADCY9, NPY1R, RGS8, RGS12, MAPK1, CALM1, PRKCB, DGKA, NTSR2, RETSAT, KRAS, PTGER3, ARHGEF25, HTR2C, KALRN, ARRB2, PPP1CA, AKT1, PIK3R6, GNG13, VAV1, GNG11, ITPR2, ADCY3, REEP1, OPRL1, PSAP, ARHGEF4, GNAO1, CXCR6, CAMKK2, KISS1R, GNAI2, GPC4, CDK5, GRP, NGEF"
"321","GPCR ligand binding",0.724623115577889,0.904483299805771,-0.224960720922233,-0.928945381938547,1441,247,"CCR5, ADGRE1, CCK, CX3CR1, SMO, LPAR6, ADRB2, P2RY6, GRM7, GABBR1, CALCRL, VIP, GRM5, CNR1, HTR2B, C5AR2, P2RY12, GNG2, ACKR4, GPR17, GRM1, C5AR1, HRH2, NPY1R, ECE1, NTSR2, PTGER3, WNT7B, HTR2C, GNG13, GNG11, OPRL1, PSAP, CXCR6, KISS1R, GRP, S1PR5, VIPR1, CORT, CHRM3, GRM8, NPY, CCR9"
"322","GPVI-mediated activation cascade",0.0694029850746269,0.693044761436301,-0.470274272776134,-1.38533631979055,278,31,"SYK, VAV2, PIK3R5, LYN, PTPN11, RAC1, CDC42, LCP2, RHOA, PRKCZ, PIK3R6, VAV1"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.934946157250332,0.981010457469319,0.227057707204827,0.71003803413549,6337,81,"RPL32, EIF3A, RPL14, RPS8, EIF2S3, RPL37A, EIF3F, RPS20, RPL34, RPL19, RPS21, EIF3B, EIF3J, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, RPS15, EIF3L, RPL10, RPL4, EIF3K, EIF2S2, RPS11"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.838958534233366,0.951983616063271,-0.265854547718585,-0.763509745056791,3479,27,"ARSG, DPH7, PROS1, DNAJC24, DPH2, DPH3, GGCX, ARSA, DHPS, EIF5A, GAS6, ICMT"
"325","Gap junction trafficking and regulation",0.385993111366246,0.851916263082389,-0.420890185982691,-1.0635748471699,1680,16,"TJP1, DNM2, DNM1"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.190453346126169,0.836538224326555,-0.436305031037147,-1.21990303317096,793,24,"POLD4, UBB, UBC, POLK, LIG3, RPA1, POLE3"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.539390454284071,0.857528195744304,-0.279928587910652,-0.956601045033954,1875,63,"AQR, POLD4, UBB, TCEA1, GTF2H4, POLR2C, UBC, POLK, RBX1, USP7, GTF2H5, GTF2H2, LIG3, POLR2J, RPA1, POLR2I, POLR2F, POLE3, PRPF19, ISY1"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.0502870264064294,0.611309350567541,-0.588800524201705,-1.4878784262438,218,16,"PRKCA, RPS6KA1"
"329","Gene Silencing by RNA",0.973025625655627,0.994136635285236,0.210046472842176,0.643799963960452,6492,71,"RANBP2, POLR2A, NUP50, NUP93, AGO4, NUP98, NUP160, POLR2D, POLR2B, NUP37, DICER1, DROSHA, AGO3, NUP42"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.962888665997994,0.993036364634615,0.226639254870936,0.599590652383189,5759,31,"MSN, ANXA2, PSME2, RAP1B, SOD2, HSPA9, LMNB1, MIF"
"331","Generation of second messenger molecules",0.214907124382789,0.840163685597367,-0.447623775813682,-1.20031240569656,913,20,"WAS, PAK1, PAK3, LCP2, PLCG1"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.813164108618654,0.937083444414823,0.25625677007452,0.80199026702393,5509,82,"USP45, ACTL6A, GTF2H1, PARP2, CUL4B, UBE2N, DDB1, RFC2, INO80, MNAT1, YY1, CCNH, RAD23B, COPS7B, SUMO2, POLE2, COPS5, POLE4, LIG1, CHD1L, ERCC4, ACTR8, RNF111, CDK7, PIAS3"
"333","Glucagon signaling in metabolic regulation",0.405824250681199,0.851916263082389,0.40444143127923,1.03777631156596,2382,26,"GNG12, GNAS, ADCY7"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.512748344370861,0.852932029240361,0.353745805002873,0.958502041930945,3096,35,"GNG12, GNAS, GNGT2, ITPR1"
"335","Glucagon-type ligand receptors",0.12471734214646,0.767881241565452,0.559781303391341,1.36228730796575,716,20,"GNG12, GNAS, GNGT2"
"336","Gluconeogenesis",0.774138808756151,0.919733722329556,0.299162083745864,0.774968695347186,4561,28,"TPI1, SLC25A13, GOT1, SLC37A2, GPI, SLC37A1, ALDOA, PGK1"
"337","Glucose metabolism",0.489029597997349,0.852932029240361,0.310965410283688,0.975195115876561,3320,83,"PFKFB3, TPI1, RANBP2, PKM, SLC25A13, PFKL, GOT1, NUP50, NUP93, PFKFB4, GNPDA1, SLC37A2, NUP98, NUP160, GPI, SLC37A1"
"338","Glutamate Neurotransmitter Release Cycle",0.0838539163863527,0.721004309537193,-0.497659005730348,-1.3751152878718,348,23,"SNAP25, SLC38A2, VAMP2, ARL6IP5, STXBP1, PPFIA3, RIMS1, SYT1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0105366331781426,0.363865065751858,-0.576527738397033,-1.67609414325386,42,29,"PRKCA, CACNG2, TSPAN7, CACNG3, GRIA2, PRKCB, GRIA3, MDM2, DLG4, GRIA4, CACNG8, GRIP1, CAMK2G, CAMK2A"
"340","Glutathione conjugation",0.0412246865959499,0.577252327548653,-0.518752068065872,-1.48980810234592,170,27,"GGT5, MGST3, GCLC, GGT7, GSTM3"
"341","Glycerophospholipid biosynthesis",0.743647977288857,0.906375652319125,0.259643490376188,0.846780790030094,5238,107,"OSBPL8, GPCPD1, PCYT2, GPD2, CDS2, DDHD1, SLC44A2, LPCAT1, SLC44A1, CHPT1, PCYT1A, CPNE3, ACP6, AGPAT4, LCLAT1, CEPT1, PLD2, LPIN1, SELENOI, GPD1L, PTPMT1, CDIPT, PITPNB, PLA2G15, PISD"
"342","Glycogen metabolism",0.131811989100817,0.767881241565452,0.522964192756586,1.34189973891499,773,26,"EPM2A, PGM1, GYS1, AGL, PHKA1, PYGL, GAA"
"343","Glycogen synthesis",0.16968085106383,0.800404513598424,0.567239153244138,1.29847345878465,956,15,"EPM2A, PGM1, GYS1, GYG1"
"344","Glycolysis",0.431656849418517,0.851916263082389,0.333455741408344,1.01561465101762,2857,68,"PFKFB3, TPI1, RANBP2, PKM, PFKL, NUP50, NUP93, PFKFB4, GNPDA1, NUP98, NUP160, GPI, NUP37, ALDOA, PGK1"
"345","Glycosaminoglycan metabolism",0.180527959125745,0.816711640411668,0.365390743705341,1.19036317229538,1271,106,"XYLT1, CHST11, GUSB, HPSE, GLB1, GNS, ARSB, CHST12, ST3GAL1, ST3GAL3, NDST2, DCN, NAGLU, SLC35B3, HEXA, SDC3"
"346","Glycosphingolipid metabolism",0.320875864339809,0.84961947544729,0.403134432096103,1.10323699542393,1948,37,"CTSA, GLB1, ARSB, GALC, ESYT2, HEXA, ASAH1, SUMF1, CPTP, GLB1L, SMPD3, GM2A, GLA, ESYT1, CERK"
"347","Glyoxylate metabolism and glycine degradation",0.654723127035831,0.89840153590612,0.336207482487104,0.849151880297307,3818,24,"DLST, BCKDHB, DLAT, OGDH, NDUFAB1, DBT, LIAS"
"348","Golgi Associated Vesicle Biogenesis",0.488498601181225,0.852932029240361,0.331398127773631,0.973119111810919,3142,55,"TPD52, CLINT1, CPD, DTNBP1, ACBD3, FTL, AP4E1, AP3B1, TPD52L1, CLTC, PIK3C2A, PICALM, SH3D19, GAK, NAPA, AP1S2"
