"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"294","Fanconi Anemia Pathway",0.293814432989691,0.718213058419244,-0.380842213066446,-1.10434695215841,1196,35,"UBB, UBC, SLX1A, RPS27A, DCLRE1A, FAN1, ERCC4, ERCC1, FANCE, FANCC, RPA1, USP1, UBA52, SLX4"
"295","Fatty acid metabolism",0.826931567328918,0.941639533332516,0.245089563362799,0.848505701591924,5618,151,"SCD, ACBD5, HSD17B4, TECR, ACOT8, MID1IP1, ACSL4, RXRA, SLC27A2, ACBD4, ELOVL6, NUDT19, ACSL3, ACLY, HSD17B12, SLC25A1, SLC25A17, NDUFAB1, MLYCD, PRXL2B, ABCC1, MECR, CBR1, AMACR"
"296","Fatty acyl-CoA biosynthesis",0.0485519591141397,0.629505759940543,0.528984785969706,1.43030322218156,284,32,"SCD, TECR, ACSL4, ELOVL6, ACSL3, ACLY, HSD17B12, SLC25A1"
"297","Fc epsilon receptor (FCERI) signaling",0.0506348246674728,0.629505759940543,0.388199443876408,1.30761888203449,334,125,"PSMA1, MAPK10, PSME4, MAP2K4, PSMB1, GAB2, PSMD11, MAPK1, PPP3CA, PSMB7, CALM1, PIK3R1, PSMA5, IKBKB, MAPK9, VAV2, PSME3, UBE2D1, PSMB6, FYN, PSMF1, PPP3CB, CDC34, SKP1, PSMD9, PSMD3, KRAS, TAB3, ITPR2, PSMD6, BCL10, PSMD4, FOS, PSMD1, PSMA3"
"298","Fcgamma receptor (FCGR) dependent phagocytosis",0.769716088328076,0.9199045933677,0.267536559249285,0.850974611162637,4879,82,"ACTB, ARPC5, MAPK1, BRK1, CYFIP2, PTK2, PIK3R1, VAV2, ARPC1A, ABL1, FYN, CYFIP1, ACTG1, PRKCE, BAIAP2, LIMK1, ITPR2, WIPF2, NCKIPSD, MAPK3, MYO5A, CDC42, PIK3R2, NCKAP1"
"299","Fertilization",0.150959709493343,0.657586497890295,0.523894570881158,1.28477099189171,872,20,"IZUMO4, CD9, CATSPER3, ACR, CATSPERD, KCNU1, SPAM1, CATSPERG, OVGP1"
"300","Formation of ATP by chemiosmotic coupling",0.0601905647222868,0.629505759940543,-0.615207170383138,-1.4724319598398,258,15,"ATP5PO, ATP5MF, ATP5MC3, ATP5PD, ATP5MG"
"301","Formation of Fibrin Clot (Clotting Cascade)",0.771215207060421,0.920140591625647,0.300731731195983,0.809341031098784,4543,31,"SERPINE2, F8, F3, F13A1, KLKB1, F5"
"302","Formation of HIV elongation complex in the absence of HIV Tat",0.155611814345992,0.657586497890295,0.432252451008819,1.23218568364307,921,43,"CCNT2, CCNK, GTF2H5, MNAT1, SSRP1, SUPT16H, ERCC2, POLR2H, NELFE, TCEA1, GTF2H3, NCBP1, ELOA, GTF2H4, NELFA, GTF2F2, POLR2C, CCNT1, ELOC, CDK7"
"303","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.357914276071549,0.755240716111057,0.37651384439123,1.06478561414225,2120,41,"GTF2H5, MNAT1, SSRP1, SUPT16H, ERCC2, POLR2H, NELFE, TCEA1, GTF2H3, NCBP1, ELOA, GTF2H4, NELFA, GTF2F2, POLR2C, CCNT1, ELOC, CDK7"
"304","Formation of Incision Complex in GG-NER",0.481412952060555,0.831671734489228,0.346156359855177,0.983498348357797,2861,42,"PIAS1, GTF2H5, XPC, UBE2V2, MNAT1, UBE2I, RAD23B, RBX1, DDB1, SUMO2, CUL4B, USP45, ERCC2, PARP2, GTF2H3, GTF2H4, RAD23A, ERCC5, SUMO1, CDK7"
"305","Formation of RNA Pol II elongation complex",0.327204071581021,0.740247572604768,0.360109925164563,1.07875841769443,1992,56,"CCNT2, CTR9, CCNK, GTF2H5, MNAT1, MLLT1, SSRP1, SUPT16H, MLLT3, ERCC2, POLR2H, NELFE, TCEA1, EAF1, GTF2H3, PAF1, NCBP1, ELOA, SUPT6H, GTF2H4, NELFA, GTF2F2, POLR2C, CCNT1"
"306","Formation of TC-NER Pre-Incision Complex",0.471247322458395,0.830072898055801,0.333118973468327,0.987092552939431,2859,53,"GTF2H5, COPS2, ERCC8, MNAT1, PRPF19, ISY1, RBX1, DDB1, XAB2, PPIE, COPS7B, CUL4B, ERCC2, POLR2H, TCEA1, GTF2H3, COPS6, USP7, EP300, GPS1, GTF2H4, POLR2C, ZNF830, CDK7, UVSSA"
"307","Formation of a pool of free 40S subunits",0.181570075453524,0.663635172390758,0.379961160277955,1.18114933196274,1130,71,"RPS5, RPL8, RPS15, RPS21, RPL4, EIF3J, EIF3F, RPS3A, RPL5, EIF3M, RPL7A, RPL23, RPS8, RPL34, RPL22L1, RPSA, EIF3C, RPL14, RPL10A, RPL30, RPL37A, RPS27L"
"308","Formation of the Early Elongation Complex",0.777287387540316,0.922814761859538,0.296392106075024,0.807374930401835,4578,33,"GTF2H5, MNAT1, ERCC2, POLR2H, NELFE, GTF2H3, NCBP1, GTF2H4, NELFA, GTF2F2, POLR2C, CDK7"
"309","Formation of the HIV-1 Early Elongation Complex",0.777287387540316,0.922814761859538,0.296392106075024,0.807374930401835,4578,33,"GTF2H5, MNAT1, ERCC2, POLR2H, NELFE, GTF2H3, NCBP1, GTF2H4, NELFA, GTF2F2, POLR2C, CDK7"
"310","Formation of the beta-catenin:TCF transactivating complex",0.604060047765268,0.86469746542349,0.338274697251531,0.903588755519271,3540,30,"TCF4, BCL9L, KMT2D, TLE4, TRRAP, PYGO2, TLE1, EP300, CTNNB1, TLE3"
"311","Formation of the cornified envelope",0.916160593792173,0.973985325550259,0.258536288149385,0.710577893878613,5430,35,"PKP4, PKP2, KAZN, PPL, TCHH, SPINK9"
"312","Formation of the ternary complex, and subsequently, the 43S complex",0.543986543313709,0.854775737131434,0.333585537248478,0.94778216716049,3233,42,"RPS5, RPS15, RPS21, EIF3J, EIF3F, RPS3A, EIF3M, RPS8, RPSA, EIF3C, EIF2S2, RPS27L, EIF1AX, RPS12, FAU, EIF3L, RPS9"
"313","Formation of tubulin folding intermediates by CCT/TriC",0.479826086956522,0.831671734489228,0.413042674734464,0.987531980909979,2758,18,"TUBB4A, TUBB2A, TUBB2B, CCT3, CCT7, CCT5, TUBA4A"
"314","G alpha (12/13) signalling events",0.78312101910828,0.923134276364294,0.267405464811065,0.840127727952653,4917,76,"GNB1, ARHGEF7, GNG2, ARHGEF9, ARHGEF17, ARHGEF1, VAV2, GNG3, RASGRF2, ITSN1, ARHGEF26, FGD3, TIAM2, TIAM1, ARHGEF4, ARHGEF3, ARHGEF11, GNG13, ARHGEF10"
"315","G alpha (i) signalling events",0.067211997273347,0.630829662594796,0.326970216808252,1.20891097923625,492,304,"CNR1, GPC6, LDLR, APP, RGS8, GRM8, SST, CAMK2A, AGRN, PDE4B, PLCB4, RGS10, RGS12, CHRM2, GNB1, GNAS, PRKAR1B, GNG2, CX3CL1, PDE4A, CORT, GPC5, MAPK1, PDE4D, GNAZ, PPP3CA, GNAI1, CALM1, METAP2, PRKCA, PTGER3, CREB1, GNAO1, ADCY9, HRH3, PPP2CA, NPY1R, GPC1, GABBR1, GNG3"
"316","G alpha (q) signalling events",0.56431803490627,0.854775737131434,-0.250770194918688,-0.958801110013547,1745,184,"PLCB1, TRPC6, GRM5, DGKI, CCK, RPS6KA2, RGS17, EGFR, TRPC3, KALRN, HTR2B, CHRM1, SOS1, ADRA1A, DGKD, CHRM3, RPS6KA3, PIK3CA, RASGRP2, GNG12, DGKG, RPS6KA1, LPAR1, RGSL1, TRPC7, DAGLA, DGKH, HTR2A, GNG7, ADRA1B, NTSR1, TRIO, F2RL2, NTSR2"
"317","G alpha (s) signalling events",0.0699070764832023,0.630829662594796,0.346948795689321,1.23487133251986,488,199,"PDE3A, PDE10A, GRK3, PDE7A, GNB1, PDE11A, GNAS, PDE7B, HTR4, GNG2, PDE4A, REEP2, PDE4D, GNAZ, GNAI1, REEP5, ADCYAP1R1, ADCY9, GNG3, ADCY1"
"318","G alpha (z) signalling events",0.533624747814391,0.853482905258033,0.331420913388569,0.953249104770664,3173,45,"GNB1, GNAS, GNG2, GNAZ, GNAI1, PRKCA, ADCY9, GNG3, ADCY1, PRKCE, GNAI3, RGS19, GNG13, GNAI2, ADRA2C"
"319","G beta:gamma signalling through BTK",0.287308228730823,0.707350765068295,0.48337928370377,1.13999287856591,1647,17,"GNB1, GNG2, GNG3, GNG13, GNG4"
"320","G beta:gamma signalling through CDC42",0.180089872105081,0.663635172390758,0.513796295421288,1.24719586380435,1041,19,"GNB1, GNG2, GNG3, GNG13, CDC42, ARHGEF6, GNG4"
"321","G beta:gamma signalling through PI3Kgamma",0.206231709416423,0.663635172390758,0.472932242230181,1.20499118613803,1197,24,"GNB1, AKT3, GNG2, GNG3, GNG13, GNG4"
"322","G beta:gamma signalling through PLC beta",0.787239089184061,0.923134276364294,-0.310848919750218,-0.785599766780997,3318,19,"PLCB1"
"323","G protein gated Potassium channels",0.197200138264777,0.663635172390758,0.482180527480502,1.21625742042951,1140,23,"KCNJ6, GNB1, GNG2, GABBR1, GNG3"
"324","G-protein activation",0.0118130457113508,0.54219610334604,0.619362876783817,1.60462777018232,68,26,"GNB1, GNG2, GNAZ, GNAI1, GNAO1, GNG3, GNAI3, OPRM1, GNG13, GNAI2, GNG4"
"325","G-protein beta:gamma signalling",0.805498981670061,0.929687261499278,0.293105866107786,0.788818003851357,4745,31,"GNB1, AKT3, GNG2, GNG3, GNG13, CDC42, ARHGEF6, GNG4"
"326","G-protein mediated events",0.401193139448173,0.780735942210905,-0.32839017651532,-1.02306385175387,1613,49,"PDE1A, PLCB1, PRKCG, CAMK2B, GNAL, CAMK2G, PRKACB, PDE1C, PDE1B, ADCY3, CAMKK2, ADCY8"
"327","G0 and Early G1",0.476588628762542,0.831671734489228,-0.36606313789217,-0.984461784260684,1994,25,"CCNE2, TFDP2, PCNA, LIN9, LIN37, DYRK1A, HDAC1, E2F4"
"328","G1 Phase",0.851645569620253,0.949591036996332,0.270912694974878,0.772268019501398,5045,43,"E2F3, MNAT1, CCND2, ABL1, PPP2CA, JAK2, RB1, SKP1, CCND3, RBL2, CDKN2D, CDK4, PPP2R1B, PPP2R1A, TFDP1"
"329","G1/S DNA Damage Checkpoints",0.163265306122449,0.657586497890295,0.394748008271399,1.20702571477989,1007,64,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, ZNF385A, PSMF1, PSMD9, PSMD3, TP53, PSMD6, PSMD4, PSMD1, PCBP4, PSMA3"
"330","G1/S Transition",0.528264812575574,0.853182340070622,0.287076847328279,0.966995476379153,3494,125,"PSMA1, PSMB1, AKT3, ORC2, PSMD11, PSMB7, LIN52, PSMA5, MNAT1, PSME3, PSMB6, PPP2CA, PSMF1, RB1, SKP1, PSMD9, E2F6, PSMD3, POLE3, MCM7, PSMD6, PRIM2, PSMD4, RBL2, ORC5, PSMD1, PSMA3"
"331","G1/S-Specific Transcription",0.865416967075222,0.951029448414206,-0.274942145617291,-0.745370227102106,3600,26,"TFDP2, PCNA, LIN9, LIN37, ORC1, HDAC1, E2F4, TYMS"
"332","G2/M Checkpoints",0.284269323671498,0.707350765068295,0.320271416568882,1.08210203102657,1882,128,"PSMA1, YWHAZ, PSME4, PSMB1, BABAM1, ORC2, PSMD11, PSMB7, YWHAG, YWHAB, UBE2V2, PSMA5, PSME3, PSMB6, TP53BP1, PSMF1, PSMD9, YWHAQ, PSMD3, TP53, ATR, ATRIP, MCM7, BRCC3, PSMD6, PSMD4, ORC5, PSMD1, PSMA3"
"333","G2/M DNA damage checkpoint",0.705507435855532,0.897918554725223,0.288024204215898,0.86571998948719,4316,57,"YWHAZ, BABAM1, YWHAG, YWHAB, UBE2V2, TP53BP1, YWHAQ, TP53, ATR, ATRIP, BRCC3"
"334","G2/M Transition",0.537203242617255,0.854775737131434,0.275291981529538,0.967765910480608,3710,175,"PSMA1, TUBB4A, PSME4, XPO1, PSMB1, PSMD11, PSMB7, FGFR1OP, LIN52, CEP57, YWHAG, PSMA5, FBXL18, MNAT1, PSME3, PSMB6, PPP2CA, PSMF1, RBX1, CEP192, SKP1, PSMD9, PSMD3, PPME1, TP53, ACTR1A, CLASP1, CSNK1D, OFD1, FBXL7, CDK11A, CDK11B, PSMD6, RAB8A, DYNC1I2, PSMD4, TUBGCP6, PSMD1, PSMA3, CEP290, EP300, PSMD14, NME7, CEP41, TUBA4A, PSMC3, PPP1R12B, TUBG2, PPP2R1B, FKBPL, PLK4, PPP2R1A, CEP164, OPTN"
"335","GAB1 signalosome",0.316897701351114,0.737830933167389,0.488601226873879,1.1182638516571,1805,15,"PTPN11, PIK3R1, EGF, PXN, PAG1"
"336","GABA B receptor activation",0.281239474570562,0.707350765068295,0.406918277263857,1.12418331074755,1669,36,"KCNJ6, GNB1, GNG2, GNAI1, ADCY9, GABBR1, GNG3, ADCY1, GNAI3"
"337","GABA receptor activation",0.383172917358115,0.769200009147203,0.354333661665004,1.0444601460705,2308,52,"KCNJ6, GNB1, GNG2, GABRA1, ARHGEF9, GNAI1, GABRB2, ADCY9, GABBR1, GNG3, ADCY1, GNAI3"
"338","GABA synthesis, release, reuptake and degradation",0.664189422744556,0.889436270457927,0.356286574944691,0.86485470323542,3842,19,"DNAJC5, SLC32A1, VAMP2, GAD2, SNAP25, GAD1"
"339","GLI3 is processed to GLI3R by the proteasome",0.10769733616604,0.655437760404311,0.427977854819165,1.28638141708768,658,57,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, RBX1, SKP1, PSMD9, PSMD3, CSNK1A1, SUFU, PSMD6, PSMD4, PSMD1, PSMA3"
"340","GPCR ligand binding",0.730810665230272,0.90657525560211,0.245653231955576,0.913755415586318,5426,326,"CNR1, APP, GRM8, SST, CHRM2, GNB1, GNAS, HTR4, HCRTR2, GNG2, NPFFR1, CX3CL1, CORT, HTR2C, PLPPR5, CRHBP, PTGER3, ADCYAP1R1, HRH3, NPY1R, GABBR1, GNG3, WNT5A, TAC1, PLPPR3"
"341","GPVI-mediated activation cascade",0.87871033776868,0.956760923335634,0.274518479016538,0.733285146175603,5150,30,"PTPN11, PIK3R1, VAV2, FYN, CDC42, PIK3R2, FCER1G"
"342","GRB2 events in ERBB2 signaling",0.0848597264085323,0.655077917297231,-0.581379645257231,-1.41195971624818,365,16,"NRG1, NRG2, EGFR, SOS1, ERBB4"
"343","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0252644876046108,0.618638159423658,0.446806691231568,1.419371456906,159,81,"EIF4E, RPS5, EIF4H, RPL8, RPS15, RPS21, RPL4, EIF4A2, EIF3J, EIF3F, RPS3A, RPL5, EIF3M, RPL7A, RPL23, RPS8, RPL34, RPL22L1, RPSA, EIF4A1, EIF3C, RPL14, RPL10A, RPL30, EIF4G1, EIF2S2, RPL37A, EIF5B, RPS27L, EIF5"
"344","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.140957446808511,0.657586497890295,-0.460030052516404,-1.26805342722255,582,28,"DNAJC24, DPH5, ARSB, SUMF1, ARSG, DPH6"
"345","Gap junction trafficking",0.319391634980989,0.740247572604768,0.456867929937185,1.1090072030498,1847,19,"CLTC, CLTA"
"346","Gap junction trafficking and regulation",0.626559924652696,0.873913753208647,-0.342587183241534,-0.8891910595146,2660,21,"TJP1, DNM2, DAB2, GJB6, DNM1, GJD2, SRC"
"347","Gap-filling DNA repair synthesis and ligation in GG-NER",0.101120915812068,0.655437760404311,-0.504760895918472,-1.3458315158197,423,24,"UBB, UBC, PCNA, RFC1, RPS27A, RFC4, POLE2, RPA1, RFC3"
"348","Gap-filling DNA repair synthesis and ligation in TC-NER",0.792596184933721,0.923134276364294,0.271318736528155,0.827542574242983,4902,63,"GTF2H5, ERCC8, MNAT1, PRPF19, ISY1, RBX1, DDB1, XAB2, PPIE, CUL4B, POLE3, POLD4, ERCC2, POLR2H, TCEA1, GTF2H3, USP7, EP300, GTF2H4, POLR2C, ZNF830, CDK7, UVSSA"
"349","Gastrin-CREB signalling pathway via PKC and MAPK",0.72432181776026,0.905734824785111,-0.335569490538539,-0.814976249181725,3123,16,"RPS6KA2, EGFR, SOS1, RPS6KA3, RPS6KA1"
"350","Gene Silencing by RNA",0.809242342826437,0.933008818788128,-0.250884969533452,-0.846514319406933,3011,76,"AGO4, TPR, NUP43, H3-3A, IPO8, POLR2G, NUP37, TNRC6B, NUP88, NUP188, RAE1, BCDIN3D, AGO3, POLR2E, TSNAX, NUP210, NUP85, NUP35"
"351","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.71297192642788,0.900841866643645,-0.298783069620293,-0.850364914245079,2945,32,"PAK2, PPIA, CFL1, HNRNPA2B1, SOD2, MIF, RALA, HSPA9, LMNB1, MTAP, TCP1, ANXA2"
"352","Generation of second messenger molecules",0.700402939085091,0.895866945648886,-0.327791580751478,-0.842187737645249,2954,20,"PAK2, PLCG1, NCK1, LAT, PAK1, ITK"
"353","Global Genome Nucleotide Excision Repair (GG-NER)",0.626656151419558,0.873913753208647,0.287700910599341,0.915112952096714,3972,82,"PIAS1, ACTB, YY1, GTF2H5, COPS2, XPC, UBE2V2, MNAT1, UBE2I, RAD23B, RBX1, DDB1, SUMO2, COPS7B, CUL4B, POLE3, POLD4, USP45, ERCC2, PARP2"
"354","Glucagon signaling in metabolic regulation",0.228435049437436,0.674995136659858,0.446973126467024,1.17902753250888,1339,28,"GNB1, GNAS, PRKAR1B, GNG2, ADCY9, GNG3, ADCY1, GNG13, PRKAR1A, GNG4"
"355","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.682354925775978,0.892973758662756,0.309378093157707,0.868839715724384,4044,39,"GNB1, GNAS, PRKAR1B, GNG2, KCNS3, GNG3, ITPR2, AKAP5, GNG13, RAP1A, PRKAR1A, GNG4"
"356","Glucagon-type ligand receptors",0.361916126832595,0.755240716111057,0.40468543617052,1.0674808909023,2122,28,"GNB1, GNAS, GNG2, ADCYAP1R1, GNG3"
"357","Gluconeogenesis",0.692512077294686,0.895372599923757,-0.305628531919818,-0.85822854245463,2866,30,"PGK1, PC, ALDOA, SLC37A1, GOT2, TPI1, MDH1, ALDOC"
"358","Glucose metabolism",0.982668500687758,0.991126351550255,-0.209990579391615,-0.723444094141413,3571,87,"PGK1, PC, TPR, NUP43, ALDOA, SLC37A1, NUP37, PRKACB, NUP88, GOT2, NUP188, RAE1, TPI1, MDH1, PKM, ALDOC, GNPDA1, PFKM, PFKFB3, PGAM1, NUP210, NUP85, NUP35, GAPDHS"
"359","Glutamate Neurotransmitter Release Cycle",0.824582544327767,0.941639533332516,0.298466948941453,0.760468436518472,4789,24,"PPFIA2, GLS, VAMP2, SLC38A2, SLC1A1, SNAP25, PPFIA4"
"360","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.45957011258956,0.814275891962991,0.372831546782378,0.99589592751868,2693,30,"CAMK2A, GRIA2, GRIA1, AP2B1, GRIP1, CACNG4, PRKCA"
"361","Glutathione conjugation",0.988368114950393,0.991126351550255,0.214944446799821,0.561568874342249,5777,27,"GCLC, GGT7, GSTT2, GSTT2B, CNDP2, GGCT, CHAC2, MGST3, GSTM4, GSTM2, OPLAH"
"362","Glycerophospholipid biosynthesis",0.521176112126752,0.851617750896729,0.290407284209205,0.971559031764612,3420,119,"PTDSS2, PCYT2, LPGAT1, CDS1, SLC44A5, MBOAT7, AGPAT5, GPCPD1, MBOAT2, CPNE3, OSBPL8, AGPAT1, AGPAT3, PTPMT1, GPAT4, PLA2G12A, SELENOI, SLC44A1, CDIPT, MGLL, LPCAT4, PISD, PGS1, MBOAT1, PLD2, LPCAT3, CHPT1, AGK, PLA2G15, HADHA, CSNK2B, PCYT1B, DDHD2, TAZ, CSNK2A2, PNPLA3, SLC44A4, ACHE, LPCAT2, PLD3, PNPLA2, AGPAT2"
"363","Glycogen metabolism",0.668348954578226,0.892323325029501,-0.321184790372763,-0.870734385244547,2780,26,"UBB, UBC, PHKB, RPS27A, PHKG1, PGM2"
"364","Glycogen synthesis",0.127353009528236,0.657586497890295,-0.559351752028866,-1.33874804477126,547,15,"UBB, UBC, RPS27A, PGM2, GYS1, UBA52"
"365","Glycolysis",0.975860959124558,0.991126351550255,0.219822509646495,0.681660229294664,6063,70,"GPI, PGP, PFKFB2, NUP98, PPP2CA, ENO1, SEC13, SEH1L, NUP160, BPGM, PFKL, HK1, POM121, POM121C, PPP2R1B, NDC1, PPP2R1A, NUP133, NUP153"
"366","Glycosaminoglycan metabolism",0.374679213002566,0.764586160108548,-0.285960559586065,-1.02488751365256,1313,112,"NDST3, HS6ST3, CEMIP, B3GAT2, ABCC5, NDST4, GLCE, XYLT1, GLB1, HS3ST1, CSGALNACT2, HAS1, B4GALT7, SDC2, ARSB, PAPSS2, HS3ST3A1, CHST1, DCN"
"367","Glycosphingolipid metabolism",0.760097919216646,0.916361146533735,-0.281373468918248,-0.834116653505384,3104,38,"GALC, GLB1, SMPD4, CTSA, ARSB, SUMF1, ARSG"
"368","Glyoxylate metabolism and glycine degradation",0.986486486486487,0.991126351550255,0.219898774323631,0.574512665968835,5766,27,"PDHB, PDHX, NDUFAB1, LIAS, AMT, GCSH, BCKDHA, BCKDHB, GRHPR, GNMT"
"369","Golgi Associated Vesicle Biogenesis",0.0911180430142834,0.655077917297231,0.438707218007466,1.31420733297642,554,56,"FTH1, CLTC, CLINT1, TGOLN2, SNX5, CLTA, SH3GL2, OCRL, NAPA, RAB5C, TXNDC5, VAMP2, ARF1, CPD, AP3S1, SNAPIN"
"370","Golgi-to-ER retrograde transport",0.157457287979067,0.657586497890295,0.355120975528201,1.17689219789161,1022,111,"KIF6, KIF3C, COPG1, BICD1, NAPG, KIF5C, COPB1, CAPZA2, KIF21A, NAPA, KIF5B, DYNLL2, ARCN1, COPZ1, RAB3GAP2, TMED9, KIF1A, ARF1, NAPB, ARF5, RAB6A, AGPAT3, DCTN4, COPB2, ARF3, RAB3GAP1, ACTR1A, DCTN6, DYNC1I1, ARFGAP2, KLC2, DYNC1I2"
"371","Growth hormone receptor signaling",0.286553750432077,0.707350765068295,0.469692148041627,1.14013687821274,1657,19,"STAT3, GHR, MAPK1, PTPN1, JAK2"
"372","HATs acetylate histones",0.598726114649682,0.863792439173765,0.295499087274278,0.928391560655754,3759,76,"MORF4L2, ACTB, RBBP7, OGT, SAP130, ING3, USP22, CLOCK, HCFC1, TRRAP, NCOA2, KAT2A, TADA3, ATXN7L3, ENY2, MBIP, BRD1, TADA2B, KAT8, EP300, TAF6L, MSL1"
"373","HCMV Early Events",0.854654186167447,0.949811559472688,-0.251162449736746,-0.807379864004344,3286,59,"DYNLL1, TPR, TBL1XR1, EGFR, NUP43, EZH2, NUP37, NUP88, CBX1, NUP188, ELK1, RAE1"
"374","HCMV Infection",0.749684542586751,0.91111605062967,0.270429108542218,0.860175170580496,4752,82,"TBL1X, RBBP7, TSG101, VPS37D, NUP98, CHMP4B, CREB1, DYNLL2, SUZ12, SEC13, MVB12A, SEH1L, VPS36, DYNC1I1, NCOR2, NUP160, VPS37B, CHMP7, DYNC1I2, HNRNPK"
"375","HCMV Late Events",0.963438735177866,0.991126351550255,0.229234963162908,0.683923324440597,5849,55,"TSG101, VPS37D, NUP98, CHMP4B, SEC13, MVB12A, SEH1L, VPS36, NUP160, VPS37B, CHMP7, HNRNPK, CHMP1A, POM121, POM121C, NDC1, NUP133, NUP153"
"376","HDACs deacetylate histones",0.814909587171614,0.938539033088675,0.291593672299087,0.778895866616088,4776,30,"TBL1X, CHD3, RBBP7, NCOR2, GATAD2B, KDM1A, ARID4B, CHD4, HDAC2, HDAC3, GATAD2A, ARID4A"
"377","HDMs demethylate histones",0.780516431924883,0.923134276364294,-0.303083490412853,-0.794626116314134,3324,22,"KDM2B, KDM5A, KDM4D, KDM3A, KDM5C, KDM5D, KDM6B"
"378","HDR through Homologous Recombination (HRR)",0.0604870384917518,0.629505759940543,-0.403582506295683,-1.32668470777329,230,65,"UBB, UBC, RBBP8, RAD51D, SLX1A, PCNA, RAD50, TOPBP1, RFC1, RAD17, POLH, RPS27A, NBN, RAD51, PALB2, RFC4, POLE2, RPA1, RFC3, RHNO1, RMI1, KAT5, UBA52, SLX4, BRCA2, RAD9B, BLM, MRE11, BRIP1, XRCC2"
"379","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.261534185658699,0.706601133183152,-0.313019995204156,-1.08586508302004,940,92,"UBB, UBC, RBBP8, RAD51D, RNF168, SLX1A, PCNA, RAD50, TOPBP1, RFC1, RAD17, UIMC1, PIAS4, UBE2N, POLH, RPS27A, NBN, SIRT6, RAD51, ERCC4, ERCC1, PALB2, RFC4, POLE2, TIPIN, RPA1, RFC3, RHNO1, RMI1"
"380","HDR through Single Strand Annealing (SSA)",0.361513885475547,0.755240716111057,-0.358693935218226,-1.0554573869266,1470,37,"RBBP8, RAD50, TOPBP1, RAD17, NBN, RAD51, ERCC4, ERCC1, RFC4, RPA1, RFC3, RHNO1, RMI1, KAT5, RAD9B, BLM, MRE11, BRIP1"
"381","HIV Infection",0.058113419427288,0.629505759940543,0.345586637147715,1.24318574198601,413,219,"PSMA1, PSME4, XPO1, PSMB1, CCNT2, AP2B1, KPNA1, GTF2B, PSMD11, TSG101, TAF1, TAF1L, CCNK, SLC25A4, VPS37D, GTF2H5, PSMB7, NUP98, TAF7L, CHMP4B, KPNB1, PSMA5, MNAT1, RANGAP1, PSME3, PSMB6, SSRP1, FYN, PSMF1, RBX1, ATP6V1H, ARF1, SEC13, MVB12A, SKP1, TAF2, PSMD9, TAF7, PSMD3, SUPT16H, B2M, SEH1L, NUP160, VPS37B, PSMD6, CHMP7, ERCC2, TAF4B, RANBP1, PSMD4, POLR2H, NELFE, TCEA1, PSMD1, TAF11, PSMA3, GTF2E2, PSIP1, TAF5, GTF2H3, AP1S2, DOCK2, TBP, NCBP1, ELOA, PSMD14, TAF13, GTF2H4, AP2A1, PSMC3, NELFA, GTF2F2, POM121, POM121C, POLR2C, CCNT1, CD247, NDC1, NUP133, NUP153, ELOC"
"382","HIV Life Cycle",0.338390599434776,0.74027347890684,0.306671970415194,1.05384847279162,2274,143,"XPO1, CCNT2, KPNA1, GTF2B, TSG101, TAF1, TAF1L, CCNK, VPS37D, GTF2H5, NUP98, TAF7L, CHMP4B, MNAT1, RANGAP1, SSRP1, SEC13, MVB12A, TAF2, TAF7, SUPT16H, SEH1L, NUP160, VPS37B, CHMP7, ERCC2, TAF4B, RANBP1, POLR2H, NELFE, TCEA1, TAF11, GTF2E2, PSIP1, TAF5, GTF2H3, TBP, NCBP1, ELOA, TAF13, GTF2H4, NELFA, GTF2F2, POM121, POM121C, POLR2C, CCNT1, NDC1, NUP133, NUP153, ELOC"
"383","HIV Transcription Elongation",0.357914276071549,0.755240716111057,0.37651384439123,1.06478561414225,2120,41,"GTF2H5, MNAT1, SSRP1, SUPT16H, ERCC2, POLR2H, NELFE, TCEA1, GTF2H3, NCBP1, ELOA, GTF2H4, NELFA, GTF2F2, POLR2C, CCNT1, ELOC, CDK7"
"384","HIV Transcription Initiation",0.0844952124979002,0.655077917297231,0.459544594251157,1.33010826299142,502,47,"GTF2B, TAF1, TAF1L, GTF2H5, TAF7L, MNAT1, TAF2, TAF7, ERCC2, TAF4B, POLR2H, TAF11, GTF2E2, TAF5, GTF2H3, TBP, TAF13, GTF2H4, GTF2F2, POLR2C, CDK7, TAF12"
"385","HIV elongation arrest and recovery",0.245247793618466,0.688482087293505,0.429386038006545,1.15558054801063,1444,31,"CCNT2, CCNK, SSRP1, SUPT16H, POLR2H, NELFE, TCEA1, ELOA, NELFA, GTF2F2, POLR2C, CCNT1, ELOC"
