"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Misspliced GSK3beta mutants stabilize beta-catenin",0.721875,0.863937356979405,-0.328579868908787,-0.816173641660531,4157,15,"PPP2R5A, PPP2CA, PPP2R5D"
"502","Mitochondrial Fatty Acid Beta-Oxidation",0.775106436263461,0.887047409553151,0.256786707833693,0.822644857925281,3094,35,"ACADM, DBI, ACADS, ACOT2, ACOT1, HADHB, MCAT, MCEE, THEM4, ACAA2"
"503","Mitochondrial biogenesis",0.0447210696173352,0.35825037006937,-0.3818489119782,-1.35281156499867,290,88,"NCOR1, SIRT5, CAMK4, ATP5F1B, CALM1, NCOA6, ATF2, MED1, MICOS10, ATP5MF, CHCHD6, PRKAA2, CHCHD3, NCOA1, TFB2M, ATP5PF, ATP5F1E, TGS1, PRKAG1, CHD9, APOO, TBL1X, POLG2, CARM1, TFB1M, POLRMT, CREBBP, PRKAB2, NRF1, IMMT, SAMM50, TFAM, HDAC3, SOD2, PPARGC1B, ATP5MG, GABPB1, MAPK14, NR1D1, CRTC1, MTX1"
"504","Mitochondrial calcium ion transport",0.620831195484864,0.812752729007719,-0.331360471862244,-0.890791144516378,3629,21,"VDAC2, AKAP1, PARL, YME1L1, SLC8A3, AFG3L2, MICU2"
"505","Mitochondrial protein import",0.421330348576911,0.692046049188906,-0.308316066001588,-1.02283791761536,2634,59,"CHCHD10, ATP5F1B, CYC1, CHCHD3, TOMM7, ACO2, COA6, TIMM50, GRPEL1, BCS1L, TAZ, PITRM1, COA4, FXN, COX17, TOMM40, SAMM50"
"506","Mitochondrial tRNA aminoacylation",0.603914934751087,0.802662035260022,0.327167708987335,0.90109543643131,2498,19,"RARS2, NARS2, EARS2, FARS2, MARS2, HARS2, IARS2"
"507","Mitochondrial translation",0.477470597220101,0.729101087141935,-0.276927637933242,-0.98851849711512,3125,92,"MRPS18A, MRPL58, MRPL18, MRPL42, MRPS31, MRPL3, MTIF3, MTIF2, MRPL55, GFM2, MRPL11, MRPL40, MRPS35, MRPL38, TSFM, MRPS14, MRPS15, MRPL50, MRPL14, MRPS23, MRPL12, MRPL10, MRPS22, MRPL16, MRPL21, MRPL24, MRPS7, MRPL48, MRPS18C, TUFM, MRPL41, MRPL23, MRPL20"
"508","Mitochondrial translation elongation",0.626433219708708,0.81701888755026,-0.259996214797947,-0.916960450583063,4042,86,"MRPS18A, MRPL58, MRPL18, MRPL42, MRPS31, MRPL3, MRPL55, MRPL11, MRPL40, MRPS35, MRPL38, TSFM, MRPS14, MRPS15, MRPL50, MRPL14, MRPS23, MRPL12, MRPL10, MRPS22, MRPL16, MRPL21, MRPL24, MRPS7, MRPL48, MRPS18C, TUFM, MRPL41, MRPL23, MRPL20"
"509","Mitochondrial translation initiation",0.584288813139138,0.791665930755879,-0.265548822343781,-0.936543510748365,3770,86,"MRPS18A, MRPL58, MRPL18, MRPL42, MRPS31, MRPL3, MTIF3, MTIF2, MRPL55, MRPL11, MRPL40, MRPS35, MRPL38, MRPS14, MRPS15, MRPL50, MRPL14, MRPS23, MRPL12, MRPL10, MRPS22, MRPL16, MRPL21, MRPL24, MRPS7, MRPL48, MRPS18C"
"510","Mitochondrial translation termination",0.645801053610164,0.826423065242497,-0.257890783084268,-0.909534967045363,4167,86,"MRPS18A, MRPL58, MRPL18, MRPL42, MRPS31, MRPL3, MRPL55, GFM2, MRPL11, MRPL40, MRPS35, MRPL38, MRPS14, MRPS15, MRPL50, MRPL14, MRPS23, MRPL12, MRPL10, MRPS22, MRPL16, MRPL21, MRPL24, MRPS7, MRPL48, MRPS18C"
"511","Mitophagy",0.491383722914178,0.730856218299701,-0.349587360307297,-0.984206633115629,2879,26,"CSNK2A2, UBB, UBC, TOMM7, RPS27A, PINK1, CSNK2B, CSNK2A1, FUNDC1, TOMM40"
"512","Mitotic Anaphase",0.689597315436242,0.852622685515731,0.219580846082956,0.924642082558403,2054,173,"PSMD13, DYNLL2, CLASP1, MAD1L1, PSMD11, XPO1, PPP2R5C, PSMB2, PDS5B, NUP98, PSMD1, ANAPC4, CDC23, ANAPC15, SKA2, PSMA1, CDCA8, PSMB7, PDS5A, NUP107, PSMD9, PPP2R1A, HDAC8, CENPA, CENPN, NDE1, NUP43, ANAPC10, PSMC3, MIS12, PSME3, DYNC1LI2, VRK1, INCENP, NDEL1, PSMB5, CENPE, PSMF1, PPP2R2A, CENPF, DYNC1I2, LEMD3, CENPH, KNL1, PSMA5, PSMA3"
"513","Mitotic G1 phase and G1/S transition",0.271424435437174,0.628582713820198,-0.288150433996616,-1.08832637134463,1874,142,"UBB, E2F6, TFDP2, MAX, UBC, CCND1, HDAC1, CDC7, PSMD7, PSMB3, ORC5, PSMA7, POLE4, PSMC6, PPP2CA, AKT2, PSMC4, AKT1, PSMD5, RPA1, CUL1, E2F4, TFDP1, CDC25A, ORC6, PSMC1, CCNH, PSMA6, PSME1, RPS27A, RPA3, CCNE2, PSMD10, AKT3, TYMS, RBL1, MCM6, PSMB10, CABLES1, MCM8, WEE1, ORC1, CDK4, LIN52, PSMB1, MNAT1"
"514","Mitotic G2-G2/M phases",0.389656646245904,0.667544125206159,-0.266345415967491,-1.02919335598682,2734,177,"HSP90AB1, UBB, UBC, YWHAE, SDCCAG8, CEP290, OPTN, OFD1, PSMD7, PSMB3, DCTN2, PSMA7, PSMC6, AKAP9, NME7, PPP2CA, PSMC4, FBXL7, PSMD5, PSME4, CEP152, CUL1, YWHAG, TP53, PPP1CB, DCTN3, DYNC1H1, DYNLL1, CDC25A, PSMC1, PLK4, CEP135, CDC25B, CCNH, PSMA6, PSME1, RPS27A, CENPJ, TUBB4B"
"515","Mitotic Metaphase and Anaphase",0.701342281879195,0.856014033658854,0.218662302008567,0.921969986337756,2089,174,"PSMD13, DYNLL2, CLASP1, MAD1L1, PSMD11, XPO1, PPP2R5C, PSMB2, PDS5B, NUP98, PSMD1, ANAPC4, CDC23, ANAPC15, SKA2, PSMA1, CDCA8, PSMB7, PDS5A, NUP107, PSMD9, PPP2R1A, HDAC8, CENPA, CENPN, NDE1, NUP43, ANAPC10, PSMC3, MIS12, PSME3, DYNC1LI2, VRK1, INCENP, NDEL1, PSMB5, CENPE, PSMF1, PPP2R2A, CENPF, DYNC1I2, LEMD3, CENPH, KNL1, PSMA5, PSMA3"
"516","Mitotic Prometaphase",0.637538252295138,0.821295183705563,0.221784613756602,0.940517030224061,1874,181,"PRKAR2B, NEK7, DYNLL2, CLASP1, TUBGCP4, MAD1L1, XPO1, PPP2R5C, TUBB4A, CSNK1D, PDS5B, NUP98, NINL, SMC2, CEP192, SKA2, TUBGCP5, CDCA8, NEDD1, PDS5A, NUP107, PPP2R1A, TUBGCP3, NEK6, FGFR1OP, HDAC8, CENPA, CENPN, NDE1, NUP43, MIS12, DYNC1LI2, CEP63, INCENP, NDEL1, CCNB1, CENPE, CDK1, CENPF, CEP41, DYNC1I2, TUBG1, CENPH, KNL1"
"517","Mitotic Prophase",0.0695578710222473,0.413395074370856,0.342162336875396,1.28609736442335,246,79,"GORASP2, RB1, NEK7, NUP42, NUP35, RAE1, NUP205, NCAPH2, NUP214, NUP98, SMC2, NUP107, NUP210, PPP2R1A, NEK6, LPIN1, NUP43, VRK1, MASTL, CCNB1, NCAPG2, CDK1, NUP153"
"518","Mitotic Spindle Checkpoint",0.331650831353919,0.662807990630455,0.26776606168688,1.05195241414337,1116,105,"DYNLL2, CLASP1, MAD1L1, XPO1, PPP2R5C, NUP98, ANAPC4, CDC23, ANAPC15, SKA2, CDCA8, NUP107, PPP2R1A, CENPA, CENPN, NDE1, NUP43, ANAPC10, MIS12, DYNC1LI2, INCENP, NDEL1, CENPE, CENPF, DYNC1I2, CENPH, KNL1"
"519","Molecules associated with elastic fibres",0.344345309862551,0.662807990630455,0.362009462312584,1.07419567020149,1427,25,"LTBP1, BMP4, MFAP3, ITGA8, ITGB8, TGFB3, ITGB3, EFEMP1"
"520","Muscle contraction",0.517606641855139,0.746613541572339,-0.25428746531678,-0.975852897556872,3615,164,"KCNIP3, STIM1, CALM1, KCNK13, SCN2B, ATP1A3, CACNG4, ATP2B2, KCND3, FXYD6, PAK1, ANXA6, ATP1A1, ATP1A2, SORBS1, AKAP9, SCN1A, ATP1B1, CACNB3, SLC8A3, WWTR1, NOS1"
"521","MyD88 cascade initiated on plasma membrane",0.141401473585201,0.547039571065699,-0.352979621897777,-1.21814841008608,901,74,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1, JUN, RPS27A, ECSIT, IRAK2"
"522","MyD88 dependent cascade initiated on endosome",0.164160595256549,0.568582723968049,-0.342019603711031,-1.19257161099765,1058,79,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"523","MyD88-independent TLR4 cascade",0.0356758419191143,0.32350782274493,-0.388701148657673,-1.37535893871295,231,87,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TBK1, TNIP2, RPS6KA3, TRAF6, RPS6KA2, TANK, MAP2K6, BIRC2, SARM1, RELA, IRF3, PPP2CA, PPP2R5D, IKBKG, CUL1, UBE2D1, TAB1"
"524","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.176488881977919,0.568885114794324,-0.337553315437543,-1.1806112382163,1134,81,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"525","Myogenesis",0.68943144954755,0.852622685515731,-0.307192178274372,-0.850302574852648,4037,24,"MAP2K6, NEO1, BOC, CDON, CDC42, TCF12, MEF2B"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.784585926280517,0.891368220759664,0.274594919538741,0.789567725791352,3277,22,"CHST8, MGAT4C, B4GALT5, B4GALT4, ST8SIA6, B4GALT6, MGAT4B"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0561722166162126,0.386358670785558,-0.479185332393734,-1.41607541889115,333,33,"UBB, EDEM3, CALR, UBC, CANX, OS9, PSMC1, RPS27A, PDIA3, GANAB, SYVN1, MAN1B1"
"528","NCAM signaling for neurite out-growth",0.659102764736568,0.831630267689324,0.258677219277475,0.897813807558616,2526,51,"FYN, CACNB4, CREB1, ST8SIA4, NCAM1, RPS6KA5, NRAS, CACNA1D, COL4A4, COL9A1"
"529","NCAM1 interactions",0.865894595501846,0.928635633120975,-0.250882213736539,-0.738180802001758,5158,32,"CNTN2, NCAN, CACNA1H, CACNB3"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.0188818048062776,0.294564911292594,0.506796442640755,1.56920324729699,76,30,"NUP42, NUP35, RAE1, NUP205, XPO1, NUP214, NUP98, NUP107, NUP210, NUP43"
"531","NIK-->noncanonical NF-kB signaling",0.54414125200642,0.768113022400426,-0.289296925487464,-0.952001833140866,3389,56,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"532","NOD1/2 Signaling Pathway",0.124234172906739,0.518106357001995,-0.45681061423616,-1.2955634962677,729,27,"ITCH, TRAF6, MAP2K6, BIRC2, CASP2, IKBKG, TAB1, IRAK2, RIPK2, CYLD, UBE2N, MAPK14"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.0333713169461175,0.32350782274493,-0.452797988228312,-1.44215816490712,204,47,"UBB, NCOR1, TLE2, UBC, CDK8, NOTCH1, HDAC4, HDAC1, TLE3, MAML2, HDAC9, MAML1, HDAC2, CUL1"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.138392857142857,0.547011286826966,-0.47827220233808,-1.29718527504502,805,22,"UBB, UBC, MIB2, JAG1, RPS27A, NEURL1"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0975234842015371,0.47475080367261,-0.481695824281333,-1.34522304766701,570,25,"UBB, UBC, MIB2, JAG1, WWP2, RPS27A, NEURL1"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.417591801878736,0.692046049188906,-0.369065046796754,-1.03068115190746,2444,25,"WWC1, NOTCH1, PBX1, MAML2, MAML1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.549733722728054,0.773299877406784,-0.360533620708441,-0.936477058095972,3199,18,"SMAD3, NOTCH1, MAML2, MAML1"
"538","NR1H2 and NR1H3-mediated signaling",0.432392273402675,0.696579290801298,-0.332867029316007,-1.01617583643439,2618,38,"NCOR1, KDM3A, TNRC6C, KDM4A, NCOA1, APOD, TBL1X, ABCA1, RXRB, GPS2, NR1H2, KDM1B, ABCG1, KDM1A, NR1H3, HDAC3, NCOR2, NRIP1"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.337697213830144,0.662807990630455,-0.369992017222699,-1.08864235507151,2011,32,"NCOR1, KDM3A, TNRC6C, KDM4A, NCOA1, APOD, TBL1X, ABCA1, RXRB, GPS2, NR1H2, KDM1B, ABCG1, KDM1A, NR1H3, HDAC3, NCOR2"
"540","NRAGE signals death through JNK",0.687670792477094,0.852622685515731,-0.266521899337571,-0.873838598424208,4277,55,"ARHGEF11, ARHGEF3, ARHGEF40, ARHGEF33, RASGRF2, ARHGEF7, KALRN, SOS1, MCF2, ARHGEF18, ARHGEF1, ITSN1, VAV3, ARHGEF12"
"541","NRIF signals cell death from the nucleus",0.272743055555556,0.628582713820198,-0.46753936928367,-1.16134110989572,1570,15,"UBB, UBC, TRAF6"
"542","NS1 Mediated Effects on Host Pathways",0.077217125382263,0.443786335988171,0.405247632294597,1.32938638603141,302,39,"NUP42, NUP35, RAE1, NUP205, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"543","Neddylation",0.316258351893096,0.658976565896769,0.240182588424216,1.04079303977036,851,217,"ZBTB16, PSMD13, FBXW7, FBXW8, DCAF10, FBXW11, PSMD11, CAND1, WSB1, NUB1, DCAF7, PSMB2, KCTD6, RBBP5, FBXO31, PSMD1, ERCC8, CUL4B, SPSB3, KLHL5, COPS3, DCAF6, DCUN1D4, PSMA1, UBA3, PSMB7, PSMD9, COMMD6, FBXO4, WDR5, ASB13, OBSL1, GAN, CUL4A, COPS8, HIF3A, PSMC3, UBE2M, PSME3, DCUN1D2, DCAF17, PSMB5, FBXL14, NEDD8, PSMF1, COPS7A, CUL2, SOCS5, DTL, KBTBD7, KBTBD6, CUL9, COPS7B, ASB6, ASB1, KLHL25, COPS5, PSMA5, PSMA3, ASB7, RBX1"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.349015507928211,0.662807990630455,-0.427928101612097,-1.09160580115029,2002,17,"AP2S1, ARF1, AP1G1, AP2M1, AP2A1, PACS1"
"545","Negative epigenetic regulation of rRNA expression",0.716590612777053,0.863937356979405,-0.266336265056812,-0.857444401688759,4396,50,"HDAC1, BAZ2A, POLR1D, HDAC2, SUDS3, SAP18, ERCC2, MBD2, CCNH, SAP30BP, POLR1A, SAP130, H3-3A, TAF1C, DNMT1"
"546","Negative regulation of FGFR1 signaling",0.0832340425531915,0.452489279561374,-0.476156170885816,-1.36088161758563,488,28,"UBB, UBC, FGF1, PPP2CA, FRS2, CBL, RPS27A, GRB2"
"547","Negative regulation of FGFR2 signaling",0.0348165760869565,0.32350782274493,-0.514364817891143,-1.48308932962036,204,29,"UBB, UBC, FGF1, PPP2CA, FRS2, CBL, FGFR2, RPS27A, GRB2"
"548","Negative regulation of FGFR3 signaling",0.0445316498890974,0.35825037006937,-0.51979746081666,-1.46340562302572,260,26,"UBB, UBC, FGF1, PPP2CA, FRS2, CBL, RPS27A, GRB2"
"549","Negative regulation of FGFR4 signaling",0.05428863172226,0.381113481754926,-0.50442543341626,-1.43060418859985,318,27,"UBB, UBC, FGF1, PPP2CA, FRS2, CBL, RPS27A, GRB2"
"550","Negative regulation of MAPK pathway",0.240375123395854,0.613249705053813,-0.376081583756497,-1.15474386734004,1460,39,"UBB, KSR1, UBC, PPP2R5A, BRAP, PPP2CA, PPP2R5D, KRAS"
"551","Negative regulation of MET activity",0.528901734104046,0.752695529078684,0.338300984008877,0.947973665031252,2195,20,"PTPRJ, SH3GL1, LRIG1, SH3KBP1"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.341367521367521,0.662807990630455,-0.412527718444232,-1.09725007866265,1996,20,"CAMK4, CALM1, CAMK1, NEFL, DLG1"
"553","Negative regulation of NOTCH4 signaling",0.424124513618677,0.693178501945525,-0.315056309740199,-1.01930658552584,2615,51,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, AKT1, PSMD5, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"554","Negative regulation of the PI3K/AKT network",0.336948220559035,0.662807990630455,-0.297879313416491,-1.06330741639857,2205,92,"PHLPP1, PIK3CB, GAB1, PPP2R5A, ERBB3, PIK3CA, TRAF6, FGF1, PHLPP2, PPP2CA, AKT2, AKT1, PPP2R5D, FRS2, FGFR2, PDGFRA, PIP5K1A, NRG2"
"555","Negative regulators of DDX58/IFIH1 signaling",0.0578442912392803,0.388165680473373,-0.482583322675722,-1.41122291764773,343,31,"UBB, ITCH, UBC, TBK1, PCBP2, IRF3, TAX1BP1, UBE2D1, RPS27A, UBE2K, PIN1, RNF216, OTUD5"
"556","Nephrin family interactions",0.27942238267148,0.62990476783269,0.400273940560315,1.13494724479948,1160,21,"KIRREL3, FYN, IQGAP1"
"557","Netrin-1 signaling",0.256589147286822,0.621854916399435,0.323362058019407,1.11477349403278,992,49,"FYN, RGMA, MYO10, DSCAML1, UNC5C, SLIT3, MAPK8, PITPNA, TRPC4, ABLIM2"
"558","Neurexins and neuroligins",0.169002909283258,0.568885114794324,0.335377262008536,1.1794305248416,638,55,"EPB41L2, GRIN2A, NRXN3, DLGAP2, APBA2, HOMER3, DLGAP3, GRM5, DLG2, SYT10, SHARPIN, CASK, GRM1, APBA1, LIN7A, LRRTM4, GRIN2B, STX1A"
"559","Neurodegenerative Diseases",0.106412005457026,0.480526905801606,-0.51334976421153,-1.35256360944208,623,19,"YWHAE, PRDX2, LMNB1, CDC25A, JUN, CAST, CDC25B, CAPNS1, SOD2, CAPN2"
"560","Neuronal System",0.0141242937853107,0.259193180691843,0.275478992728488,1.2519387974847,29,352,"EPB41L2, CACNA1E, GABRB2, PRKAR2B, KCNQ5, NRG1, PLCB1, GNG4, GABRG3, GRIN2A, PPFIA1, SLC1A1, CACNB4, SLC5A7, GLRB, GABRA3, CREB1, NRXN3, ARHGEF9, DLGAP2, KCNK10, PRKCG, GRIK2, GABRB1, KCNH5, CACNA2D1, APBA2, KCND2, AP2A2, ADCY2, LRFN2, KCNK2, KCNMA1, CAMK2G, LRRC4B, ERBB4, SYN3, HOMER3, SLC1A3, KCNH7, KCNQ3, GNG12, PDPK1, ADCY5, DLGAP3, KCNN2, IL1RAPL2, GRIA1, ADCY6, GNAL, CACNG8, AKAP5, GRM5, SLITRK2, DLG2, GNB4, SLITRK6, GNB5"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.10974801061008,0.486425504653149,0.281364908152161,1.17713729746746,330,164,"GABRB2, PRKAR2B, NRG1, PLCB1, GNG4, GABRG3, GRIN2A, GLRB, GABRA3, CREB1, ARHGEF9, PRKCG, GRIK2, GABRB1, AP2A2, ADCY2, CAMK2G, ERBB4, GNG12, PDPK1, ADCY5, GRIA1, ADCY6, GNAL, CACNG8, AKAP5, DLG2, GNB4, GNB5, CHRNA7, NRAS, PRKAG2, GRIA2, GNAI2, CASK, GABRB3, PRKAR1A, APBA1, KCNJ3, PPM1E, ADCY7, LIN7A, GRIN2B, MAPT, CHRNG, GRIN3B, GRIP1"
"562","Neurotransmitter release cycle",0.629726632836798,0.820291479386415,-0.283918603795642,-0.899860013863321,3846,46,"SYN1, VAMP2, SYT1, CPLX1, SNAP25, ALDH5A1, HSPA8, SYN2, STXBP1, GAD1, SLC38A2, RIMS1, SLC32A1, PPFIA3, LIN7C"
"563","Neutrophil degranulation",0.591984548527282,0.796264574768521,0.212440454610145,0.967481324020809,1225,365,"PTPRJ, NFASC, ANO6, PSMD13, RHOA, FABP5, TTR, PSMD11, CAND1, CTSS, HUWE1, IQGAP1, PLD1, NFKB1, CST3, FCER1G, GOLGA7, COPB1, AP2A2, GM2A, CTSC, TYROBP, KPNB1, ATP6V1D, GSN, PSAP, RAB14, QPCT, LPCAT1, RAP2C, OSTF1, PSMD1, RAB5C, AMPD3, SDCBP, XRCC5, PSMB7, METTL7A, SERPINA3, PSEN1, LAMP2, CDK13, CTSZ, CPNE3, NRAS, GHDC, PTPRN2, ATP6V0A1, FUCA2, SVIP, PYCARD, ILF2, CYSTM1, CD63, KRT1, CAB39, PSMC3, RAP1B, VAMP8, ARMC8, PDXK, TMEM179B, PDAP1, PYGB, VCL, PRDX6, GPI, PPIE, CTSB, NEU1"
"564","Nicotinamide salvaging",0.840866290018832,0.915779733263675,0.274870352992045,0.729324516076903,3571,16,"PARP8, PARP6, PARP14, PARP9, RNLS, NAXE"
"565","Nicotinate metabolism",0.960928169254393,0.981573110390718,-0.218757883778812,-0.615877416369366,5631,26,"NMNAT2, NAXD, PARP4, NUDT12, PARP16, NMNAT1, NAMPT, NADK2, NMRK1"
"566","Nitric oxide stimulates guanylate cyclase",0.389932562620424,0.667544125206159,0.372226070928217,1.04303720461169,1618,20,"PRKG1, KCNMA1, MRVI1, PDE9A, GUCY1A2, NOS3"
"567","NoRC negatively regulates rRNA expression",0.552661566010093,0.773299877406784,-0.296995869722786,-0.945929596861281,3394,47,"HDAC1, BAZ2A, POLR1D, HDAC2, SUDS3, SAP18, ERCC2, MBD2, CCNH, SAP30BP, POLR1A, SAP130, H3-3A, TAF1C, DNMT1, MNAT1, UBTF, TTF1, CDK7"
"568","Non-integrin membrane-ECM interactions",0.437054026503568,0.701163361537932,0.306574262028417,1.00569532742373,1714,39,"LAMA4, SDC3, TTR, SDC2, LAMA1, DAG1, CASK, DDR1, LAMC2, ITGB3, SDC4"
"569","Nonhomologous End-Joining (NHEJ)",0.34961396441759,0.662807990630455,-0.36640292569431,-1.07808202708562,2082,32,"PRKDC, RNF168, MRE11, MDC1, TDP1, RAD50, XRCC4, XRCC6, DCLRE1C"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.200224655995507,0.587048073788981,0.299785429795432,1.13696065078331,712,83,"GSPT1, RPL37A, RPL6, UPF3B, RPS20, SMG5, UPF1, RNPS1, PPP2R1A, RPL12, RPS4X, RPS5, RPS11, EIF4A3, RPL8, RPL32, PNRC2, EIF4G1, RPS24, RPS21, RPL38, RPL35, PPP2R2A, MAGOHB, SMG1, RPL29, RPL34, RPS28, UPF3A, RPL23"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.42710027100271,0.694242796756384,0.279191713376638,1.00830251587362,1575,63,"GSPT1, RPL37A, RPL6, RPS20, UPF1, RPL12, RPS4X, RPS5, RPS11, RPL8, RPL32, EIF4G1, RPS24, RPS21, RPL38"
"572","Nonsense-Mediated Decay (NMD)",0.200224655995507,0.587048073788981,0.299785429795432,1.13696065078331,712,83,"GSPT1, RPL37A, RPL6, UPF3B, RPS20, SMG5, UPF1, RNPS1, PPP2R1A, RPL12, RPS4X, RPS5, RPS11, EIF4A3, RPL8, RPL32, PNRC2, EIF4G1, RPS24, RPS21, RPL38, RPL35, PPP2R2A, MAGOHB, SMG1, RPL29, RPL34, RPS28, UPF3A, RPL23"
"573","Norepinephrine Neurotransmitter Release Cycle",0.407368786930831,0.687270566338143,-0.413301857683257,-1.03904428741939,2343,16,"VAMP2, SYT1, CPLX1, SNAP25, STXBP1, RIMS1, PPFIA3"
"574","Notch-HLH transcription pathway",0.0910483321987747,0.464258602164881,-0.47630485221482,-1.35085122892019,534,27,"NCOR1, NOTCH1, HDAC4, HDAC1, MAML2, HDAC9, MAML1, HDAC2, TBL1X, SNW1, CREBBP, HDAC5, HDAC3, NCOR2, HDAC6"
"575","Nuclear Envelope Breakdown",0.0346896191966614,0.32350782274493,0.409107914631049,1.41992687088256,132,51,"NEK7, NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NEK6, LPIN1, NUP43, VRK1, CCNB1, CDK1, NUP153, LEMD3, NUP93, TMPO"
"576","Nuclear Events (kinase and transcription factor activation)",0.718968755335496,0.863937356979405,-0.300384316531575,-0.831458532658413,4210,24,"MAPK7, RPS6KA3, RPS6KA2, PPP2CA, PPP2R5D"
"577","Nuclear Pore Complex (NPC) Disassembly",0.0107688454795893,0.250111016225448,0.508942593774309,1.63045436144127,42,35,"NEK7, NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NEK6, NUP43, CCNB1, CDK1, NUP153"
"578","Nuclear Receptor transcription pathway",0.653688187941515,0.827890740745496,-0.281936210821294,-0.888853331142186,3978,45,"NR2C1, NCOR1, MED1, AR, NR3C1, NR1D2, RARG"
"579","Nuclear import of Rev protein",0.0192355117139334,0.294564911292594,0.500894091382711,1.56421364404768,77,31,"NUP42, NUP35, RAE1, NUP205, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"580","Nuclear signaling by ERBB4",0.0816576753310446,0.452489279561374,0.437492436365664,1.35461596422355,332,30,"NRG1, APOE, S100B, GFAP, TAB2, ERBB4, ADAM17, NRG3, ESR1, PSEN1, PGR, APH1B"
"581","Nucleobase catabolism",0.846686449060336,0.917716083088754,0.246372314650125,0.775655432192663,3423,32,"NT5C2, DPYD, ENTPD6, NT5M, NUDT16, NT5E, PNP"
"582","Nucleosome assembly",0.159227985524729,0.568582723968049,0.424817905279974,1.24517436171363,659,24,"MIS18BP1, SMARCA5, CENPA, CENPN, MIS18A, CENPH, KNL1, CENPW, CENPM"
"583","Nucleotide Excision Repair",0.777944711538462,0.888351712084313,0.222448829322327,0.87586260104859,2588,108,"PIAS1, AQR, POLR2C, POLR2K, USP45, POLD4, POLR2E, PARP1, ERCC8, CUL4B, COPS3, INO80E, EP300, GTF2H1, MCRS1, CHD1L, CUL4A, ERCC4, COPS8, ERCC1, UBE2I, PIAS3, SUMO1, LIG3, POLR2B, POLR2H, PPIE, POLR2J, COPS7A, COPS7B, COPS5, RBX1, HMGN1"
"584","Nucleotide salvage",0.220854700854701,0.608245578122986,-0.453483470918517,-1.20618506803397,1291,20,"UPP2, GMPR, DGUOK, ADK, AMPD2, GMPR2, UCKL1, APRT"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0318032786885246,0.32350782274493,-0.463842072109202,-1.45814423708531,193,44,"HSP90AB1, BCL2, ITCH, TRAF6, MAP2K6, BIRC2, RELA, CASP2, IKBKG, TAB1, SUGT1, BCL2L1, IRAK2, RIPK2, PANX1, CYLD, UBE2N"
"586","O-glycosylation of TSR domain-containing proteins",0.0135712490575521,0.259193180691843,0.495425780240556,1.5988184157492,53,36,"SEMA5A, THSD4, ADAMTS5, THSD7B, THSD7A, ADAMTS10, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTS4, ADAMTS20, SPON1, B3GLCT"
