"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"470","Molecules associated with elastic fibres",0.410164065626251,0.965233206693072,0.342128641534141,1.03160023629895,2049,18,"ITGAV, BMP2, TGFB3, EFEMP2, ITGB8, ITGB5, MFAP4, VTN"
"471","Muscle contraction",0.959459459459459,0.997085320614732,-0.164227625094418,-0.751524160147343,4756,119,"CACNB2, TMOD1, STIM1, TMOD2, ATP1A1, ITPR1, FGF14, FGF12, MYL12B, ATP1B3, ATP2B1, RYR2, KCNIP4, CACNA2D3, CACNG2, ORAI2"
"472","MyD88 cascade initiated on plasma membrane",0.175580221997982,0.928222261297696,-0.284360325584022,-1.18644714946802,869,72,"PPP2CB, PELI2, RPS6KA1, IRAK2, JUN, MAPK9, UBB, FBXW11, MAP3K7, SKP1, PPP2R1A, S100B, CHUK, NFKB1"
"473","MyD88 dependent cascade initiated on endosome",0.294415216511534,0.936240388506678,-0.258579695470833,-1.09433331789955,1454,78,"PPP2CB, PELI2, RPS6KA1, IRAK2, JUN, MAPK9, UBB, FBXW11, MAP3K7, SKP1, PPP2R1A, S100B, CHUK, NFKB1"
"474","MyD88-independent TLR4 cascade",0.22799511002445,0.928222261297696,-0.262491309410948,-1.13193424581671,1118,86,"PPP2CB, RIPK1, BIRC3, TANK, RPS6KA1, IRAK2, JUN, MAPK9, UBB, FBXW11, MAP3K7, SKP1, PPP2R1A, S100B, CHUK, BIRC2, NFKB1"
"475","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.130638905899163,0.928222261297696,-0.287711995187865,-1.22632849116766,639,82,"PPP2CB, PELI2, RPS6KA1, IRAK2, JUN, MAPK9, BTK, CD36, UBB, FBXW11, MAP3K7, SKP1, PPP2R1A, S100B, CHUK, NFKB1"
"476","Myogenesis",0.215909090909091,0.928222261297696,0.395213992750436,1.21006989491869,1082,19,"MAP2K6, MEF2B, CTNNA1, TCF12, CTNNB1, MEF2A, MEF2D, CTNNA2"
"477","N-glycan antennae elongation in the medial/trans-Golgi",0.585834333733493,0.990433721404279,0.293428003393797,0.909159898603599,2927,20,"MAN2A1, MGAT5, FUT8, MGAT4A, CHST8, B4GALT1"
"478","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.720330445295184,0.990433721404279,-0.239282851924999,-0.844870615592684,3574,33,"RNF5, AMFR, UBB, TRIM13, CANX, CALR"
"479","NCAM signaling for neurite out-growth",0.206421114831593,0.928222261297696,0.326980241570552,1.18655262547424,1047,38,"FYN, FGFR1, MAPK1, RPS6KA5, KRAS, SPTBN1, CACNA1D, GRB2, NCAM1"
"480","NCAM1 interactions",0.369704236610711,0.965233206693072,-0.339909577662292,-1.06050517739398,1849,20,"CACNB2, ST8SIA4, CACNB1, CNTN2, AGRN, CACNB3, CACNB4"
"481","NEP/NS2 Interacts with the Cellular Export Machinery",0.686989440127515,0.990433721404279,0.255388413314134,0.857923950376177,3447,28,"NUP93, NUP153, SEC13"
"482","NIK-->noncanonical NF-kB signaling",0.286935286935287,0.934351052674034,-0.278990270149341,-1.10164840940608,1409,55,"PSMD5, UBB, FBXW11, PSMA4, PSMD3, SKP1, CHUK, PSMD4, PSMA1, PSMB4, PSMD11, MAP3K14, UBA3, PSME1, UBA52, PSMC5, PSMB10, PSMB7, CUL1"
"483","NOD1/2 Signaling Pathway",0.420011983223487,0.965233206693072,0.312825284198298,1.02494618602923,2102,25,"MAP2K6, RIPK2, CASP8, UBE2N, IKBKB"
"484","NOTCH1 Intracellular Domain Regulates Transcription",0.958333333333333,0.99706328258356,0.17743797262685,0.658842375192752,4875,42,"EP300, RBPJ, HDAC8, TLE1, TLE2, CDK8, TLE4, NOTCH1, RBX1, MAML2, HDAC3, NCOR2"
"485","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.838244137101624,0.992107812410963,-0.244181534382874,-0.730504828173044,4181,17,"UBB, CNTN1"
"486","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.93640350877193,0.994345654345654,0.206430457223112,0.632050702308322,4696,19,"YBX1, PSEN1, ADAM10, PSEN2, PSENEN, NEURL1B"
"487","NOTCH3 Intracellular Domain Regulates Transcription",0.465311004784689,0.968499272656379,0.323218344268026,0.989632945843546,2333,19,"EP300, RBPJ, IKZF1, PLXND1, NOTCH1, MAML2, MAMLD1"
"488","NOTCH4 Intracellular Domain Regulates Transcription",0.42919824491424,0.965233206693072,0.349236352831816,1.0156253512482,2151,16,"EP300, RBPJ, NOTCH1, MAML2, NOTCH2, MAMLD1"
"489","NR1H2 and NR1H3-mediated signaling",0.642687747035573,0.990433721404279,0.248517403587714,0.890314987352758,3251,36,"EP300, KDM4A, APOE, APOD, NRIP1"
"490","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.500497908783111,0.982458857981662,0.283229296387099,0.969949960806454,2512,30,"EP300, KDM4A, APOE, APOD"
"491","NRAGE signals death through JNK",0.82920443101712,0.992107812410963,-0.205174386719455,-0.79175837258075,4116,49,"FGD4, PLEKHG5, MAGED1, BCL2L11, AATF, ARHGEF18, ARHGEF10L, SOS1, ARHGEF6, AKAP13"
"492","NS1 Mediated Effects on Host Pathways",0.418664553199921,0.965233206693072,0.288299983590948,1.0190983746979,2112,34,"NUP93, NUP153, KPNA4, SEC13"
"493","Neddylation",0.719247745154481,0.990433721404279,0.186534429536877,0.904878311241339,3747,186,"COPS4, PSME4, UBE2D2, DCAF10, SKP2, FBXL3, COMMD3, KCTD6, CUL2, KLHL9, DDB1, KLHL11, DCUN1D5, FBXO11, WDTC1, PSMA6, PSMD2, PSMA3, COPS5, FEM1B, PSMD12, ASB8, ELOC, COMMD8, COPS7A, FBXL8, PSMD14, SPSB3, UBE2D1, PSMA5, DCUN1D2, UBE2D3, NAE1, PSME2, PSMB1"
"494","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.725395870916015,0.990433721404279,-0.271998533269966,-0.813723455018277,3618,17,"AP1G1, CD4, AP2M1"
"495","Negative epigenetic regulation of rRNA expression",0.593141233766234,0.990433721404279,-0.241902539727266,-0.923266001515171,2922,47,"CDK7, SAP130, MNAT1, CD3EAP, BAZ2A, SAP18, SIN3B, GTF2H2, TAF1B, TAF1C, SAP30L, HDAC2, POLR2F"
"496","Negative regulation of FGFR1 signaling",0.419951729686243,0.965233206693072,-0.315644324794226,-1.02314891296849,2087,23,"PPP2CB, CBL, UBB, PPP2R1A"
"497","Negative regulation of FGFR2 signaling",0.167729083665339,0.928222261297696,-0.3892461314268,-1.24913794036568,841,22,"PPP2CB, CBL, UBB, PPP2R1A, FGFR2"
"498","Negative regulation of FGFR3 signaling",0.264988009592326,0.929567257010331,-0.369194081128684,-1.15187173363258,1325,20,"PPP2CB, CBL, UBB, PPP2R1A"
"499","Negative regulation of FGFR4 signaling",0.264988009592326,0.929567257010331,-0.369194081128684,-1.15187173363258,1325,20,"PPP2CB, CBL, UBB, PPP2R1A"
"500","Negative regulation of MAPK pathway",0.455856211732175,0.968499272656379,0.276548662022388,0.996874246506765,2307,37,"MARK3, YWHAB, MAPK1, KRAS, PPP2R5C, MAP2K2, MAP2K1, PPP2R1B, KSR1, HRAS, DUSP10, PPP2R5D"
"501","Negative regulation of MET activity",0.467910148415564,0.968499272656379,-0.32033745642935,-0.986619274642978,2332,19,"CBL, UBB, EPS15, STAM2, PTPN2, UBA52"
"502","Negative regulation of NMDA receptor-mediated neuronal transmission",0.605242096838736,0.990433721404279,0.294731537332821,0.888686554256088,3024,18,"GRIN2B, CAMK4, CAMK2B, CAMK2A, CAMK2G, GRIN1, DLG4, DLG3"
"503","Negative regulation of NOTCH4 signaling",0.160120240480962,0.928222261297696,-0.312685892007972,-1.21561301321541,798,50,"AKT1, PSMD5, UBB, YWHAZ, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, PSMD11, PSME1, UBA52, PSMC5, PSMB10, PSMB7, CUL1"
"504","Negative regulation of the PI3K/AKT network",0.555645487656819,0.990433721404279,-0.22515232913595,-0.952865594986158,2745,78,"NRG3, PPP2CB, PIP5K1C, CD80, AKT1, NRG2, PIK3CB, PPP2R1A, FGFR2, EGFR, INSR, IL33, PIP5K1A"
"505","Negative regulators of DDX58/IFIH1 signaling",0.24497112129058,0.928222261297696,0.338238783162338,1.15833601487023,1229,30,"TRAF3, UBE2D2, MAVS, PCBP2, ATG12, UBE2D1, UBE2D3, ISG15, ITCH, TRIM25"
"506","Nephrin family interactions",0.779911964785914,0.991118069679987,0.257033866485293,0.775018999327484,3897,18,"PIK3R1, FYN, SPTBN1, WASL, NCK1"
"507","Netrin-1 signaling",0.667689161554192,0.990433721404279,-0.238411559041071,-0.883556914857241,3264,41,"DSCAML1, DSCAM, UNC5D, UNC5C, ROBO1, DOCK1, PITPNA"
"508","Neurexins and neuroligins",0.280588591009877,0.934351052674034,-0.285597612146716,-1.11419964381219,1391,51,"NLGN1, GRIN2A, DLGAP1, APBA1, SYT7, APBA2, NRXN1, GRM5, EPB41L1, LRRTM2, SYT12"
"509","Neurodegenerative Diseases",0.242582197273456,0.928222261297696,-0.403047169441451,-1.18769805433745,1209,16,"FOXO3, JUN, BCL2L11, PRDX1, CAPN1"
"510","Neuronal System",0.705673016537576,0.990433721404279,-0.180046741713876,-0.92400318482817,3370,280,"KCNQ5, PTPRD, NLGN1, CACNB2, RPS6KA1, SLC38A1, GRIN2A, PPM1E, DLGAP1, GNG3, UNC13B, APBA1, SYT7, APBA2, CPLX1, KCNJ3, MDM2, GRIK5, HCN1, CACNA1E, AP2M1, GABRA5, KCNG2, NRXN1, PPFIA2, GRIA4, MAPT, GABRG3, GABRB1, GABRA1, GRM5, CACNA2D3, EPB41L1, LRRTM2, CACNG2, PRKAG2, RPS6KA3, SYT12, GRIK1, KCNA6, GABRB3, KCNH7"
"511","Neurotransmitter receptors and postsynaptic signal transmission",0.937925345432048,0.994345654345654,-0.167175370159514,-0.77795873364252,4547,135,"RPS6KA1, GRIN2A, PPM1E, GNG3, APBA1, KCNJ3, MDM2, GRIK5, AP2M1, GABRA5, GRIA4, MAPT, GABRG3, GABRB1, GABRA1, EPB41L1, CACNG2, PRKAG2, RPS6KA3, GRIK1, GABRB3"
"512","Neurotransmitter release cycle",0.806477897738847,0.992107812410963,-0.217431656544564,-0.801020528658851,3958,40,"UNC13B, APBA1, CPLX1, PPFIA2, SLC38A2, LIN7C, SNAP25, PPFIA4, RIMS1, HSPA8, STXBP1, SLC1A3, SLC18A2, TSPOAP1, SYN2, SLC1A6, CASK"
"513","Neutrophil degranulation",0.00324241846271219,0.618653442685485,0.269910630831012,1.40071519804651,16,334,"CMTM6, MANBA, PKM, ITGAV, CST3, PRCP, CD63, B2M, AMPD3, MOSPD2, VAPA, PFKL, COMMD3, MAPK1, GUSB, PYCARD, FCER1G, TOM1, CHI3L1, VPS35L, HVCN1, COTL1, HGSNAT, CTSB, GAA, GNS, NPC2, CD53, DYNC1LI1, SYNGR1, METTL7A, CTSZ, ARPC5, PLEKHO2, MLEC, ORMDL3, DNAJC3, BRI3, SNAP23, PSMD2, DYNC1H1, PSMD12, ATP6V1D, RAB14, TMEM30A, DOCK2, FCGR2A, DIAPH1, SIRPB1, SIRPA, HEXB, RAB6A, ALOX5, RAB37, TLR2, MMP9, PSMD14, PSEN1, CYSTM1, PPIA, DNAJC13, TMEM179B, CREG1, PSMA5, KCMF1, B4GALT1, LRMP, CTSS, FPR1, ADAM8, PLD1, ATP11B, CFP, AGA, PSMB1, GSDMD, PLAU, PTPRC, RAB7A, PADI2, TYROBP, CYB5R3, GLB1, ARSA, ADAM10, ARL8A, CTSH, QPCT, PSMD6, TSPAN14, LAMP2, AP2A2, VCL, HSP90AB1, PGLYRP1, CLEC5A, LTA4H, GMFG, TOLLIP, CCT2, FABP5"
"514","Nicotinate metabolism",0.4852648347272,0.968499272656379,-0.307912900160456,-0.974314225133309,2436,21,"NMNAT3, NMRK1, NAMPT, NMNAT1, NADSYN1"
"515","NoRC negatively regulates rRNA expression",0.439602756384272,0.965233206693072,-0.267401174698663,-1.00880186960555,2168,44,"CDK7, SAP130, MNAT1, CD3EAP, BAZ2A, SAP18, SIN3B, GTF2H2, TAF1B, TAF1C, SAP30L, HDAC2, POLR2F, ERCC3"
"516","Non-integrin membrane-ECM interactions",0.82194781915953,0.992107812410963,0.226083358294749,0.774247393593326,4126,30,"ITGAV, LAMA2, LAMC1, SDC3, PDGFA, SDC4, DMD, ITGB5, LAMA1, VTN"
"517","Nonhomologous End-Joining (NHEJ)",0.981128287492471,0.998939638947062,-0.167367085688892,-0.578871783919346,4886,30,"XRCC6, NBN, HERC2"
"518","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.756718812675491,0.990433721404279,-0.203041015298838,-0.849938572424855,3772,73,"RNPS1, CASC3, RPS24, SMG7, RPL38, PPP2R1A, RPS20, UPF3A, RPL5, PPP2R2A, DCP1A, RPL22L1, RPS15, RPL14, RPS17, RPS12, RPS9, UBA52, RPS8, EIF4A3, RPL28, RPS11, RPL36"
"519","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.212522220027652,0.928222261297696,0.297877663434291,1.16566245843363,1075,54,"RPL29, RPS4X, RPS5, RPS15A, RPL32, NCBP1, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"520","Nonsense-Mediated Decay (NMD)",0.756718812675491,0.990433721404279,-0.203041015298838,-0.849938572424855,3772,73,"RNPS1, CASC3, RPS24, SMG7, RPL38, PPP2R1A, RPS20, UPF3A, RPL5, PPP2R2A, DCP1A, RPL22L1, RPS15, RPL14, RPS17, RPS12, RPS9, UBA52, RPS8, EIF4A3, RPL28, RPS11, RPL36"
"521","Norepinephrine Neurotransmitter Release Cycle",0.397955092221331,0.965233206693072,-0.352868930728798,-1.03983298789451,1984,16,"UNC13B, CPLX1, PPFIA2, SNAP25, PPFIA4, RIMS1, STXBP1, SLC18A2, TSPOAP1"
"522","Notch-HLH transcription pathway",0.985614385614386,0.998939638947062,0.165381496483802,0.536418314211999,4932,24,"RBPJ, HDAC8, NOTCH1, MAML2, HDAC3, NCOR2, NOTCH2, MAMLD1, TBL1X, KAT2A"
"523","Nuclear Envelope Breakdown",0.496849153209925,0.981354228079231,0.259559412154724,0.977401304454961,2522,45,"NUP93, LEMD3, NUP153, EMD, SEC13"
"524","Nuclear Events (kinase and transcription factor activation)",0.709940357852883,0.990433721404279,0.259273718895791,0.833047532952369,3570,23,"MAPK1, RPS6KA5, PPP2R1B, MAPKAPK2, ELK1, MEF2A, VRK3"
"525","Nuclear Pore Complex (NPC) Disassembly",0.718636546994756,0.990433721404279,-0.240365648000034,-0.843161927434406,3562,32,"NEK9, NUP160, NUP37, NUP35, NUP85, NUP188, NUP43, NUP50, AAAS, RAE1, NEK6, CDK1, SEH1L, NUP98, NUP214"
"526","Nuclear Receptor transcription pathway",0.776741416947807,0.991118069679987,0.230570094285916,0.808458993809277,3913,33,"PPARG, ESR1, NR3C1, NR2C1"
"527","Nuclear import of Rev protein",0.72257806244996,0.990433721404279,0.246859607812029,0.837181227511919,3609,29,"NUP93, NUP153, SEC13"
"528","Nuclear signaling by ERBB4",0.411093311974369,0.965233206693072,-0.30769750287849,-1.02971057118513,2052,26,"NRG3, ADAM17, NRG2, S100B, MXD4"
"529","Nucleobase catabolism",0.53352011206724,0.990433721404279,-0.288116547008848,-0.946088737086681,2665,24,"UPP2, DPYD"
"530","Nucleosome assembly",0.946738479952124,0.99706328258356,0.204189774068931,0.604919480425748,4745,17,"ITGB3BP, CENPA, SMARCA5, RBBP7, CENPC, CENPK, RUVBL1, MIS18BP1, CENPO"
"531","Nucleotide Excision Repair",0.87167880338516,0.992107812410963,0.182429168952183,0.808139313010591,4428,103,"COPS4, GTF2H4, EP300, UBE2I, DDB1, PIAS1, UBE2N, COPS5, LIG3, TCEA1, INO80D, COPS7A, ACTR8, POLE4, POLR2J"
"532","Nucleotide salvage",0.566385880465303,0.990433721404279,-0.2977416879841,-0.917025725009576,2823,19,"UPP2, HPRT1"
"533","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.252948113207547,0.928222261297696,0.306123129933458,1.13666137547088,1286,42,"MAP2K6, TXNIP, RIPK2, BCL2L1, PYCARD, CASP8, UBE2N, IKBKB"
"534","O-glycosylation of TSR domain-containing proteins",0.95152855993564,0.99706328258356,-0.192960497428109,-0.625474015153401,4730,23,"THSD7A, SPON1, ADAMTS10, ADAMTS1, ADAMTS3, THSD4, THSD7B, THSD1, ADAMTS17, ADAMTS2, ADAMTSL4, ADAMTS9, SEMA5A"
"535","O-linked glycosylation",0.422110552763819,0.965233206693072,-0.250632689915104,-1.01785512626357,2099,62,"ST6GAL1, GALNT2, ST3GAL1, ST6GALNAC3, LARGE1, GALNTL6, GALNT3, THSD7A, ST3GAL4, B3GNT2, SPON1, ADAMTS10"
"536","O-linked glycosylation of mucins",0.168143374949658,0.928222261297696,-0.353384048873544,-1.22969751821351,834,31,"ST6GAL1, GALNT2, ST3GAL1, ST6GALNAC3, GALNTL6, GALNT3, ST3GAL4, B3GNT2"
"537","Oncogene Induced Senescence",0.732583818510339,0.990433721404279,-0.240906763939689,-0.83322313718975,3648,30,"TFDP1, UBB, MDM2, TNRC6B, E2F3, TP53, AGO1, RB1, UBA52, ETS2, SP1, UBC, MOV10, TFDP2, TNRC6A, CDKN2C, RPS27A"
"538","Oncogenic MAPK signaling",0.00178217821782178,0.618653442685485,0.439642490022703,1.74730728159813,8,58,"ARRB2, AKAP9, MARK3, YWHAB, MAPK1, SPRED2, KRAS, MAP2K2, MAP2K1, AGGF1, ARRB1, CAMK2B, PAPSS1, QKI, CAMK2A, FXR1, SND1, ZC3HAV1, SPRED1, KSR1, NF1, HRAS, CAMK2G, VCL"
"539","Opioid Signalling",0.515751931840697,0.990433721404279,0.233418481771286,0.969258096366276,2602,72,"GNG2, MAPK1, PRKACB, CAMK4, PPP3CC, CAMK2B, PPP2R1B, AHCYL1, PRKAR1B, ITPR3, PPP1CA, CAMK2A, PLA2G4A, GNAL, GNG11, PDYN, GNG7, PPP2R5D, CAMK2G"
"540","Orc1 removal from chromatin",0.377571601452198,0.965233206693072,-0.259004225299763,-1.04356367029414,1871,60,"ORC4, PSMD5, ORC1, UBB, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, PSMD11, ORC6, PSME1, UBA52, MCM7, PSMC5, PSMB10, ORC5, PSMB7, CUL1, MCM8"
"541","Organelle biogenesis and maintenance",0.80398740818468,0.992107812410963,-0.175483872940665,-0.88318791095461,3830,237,"EXOC6, EXOC7, CHCHD3, PDE6D, CLASP1, ARL3, CEP63, IFT20, CSNK1D, SIRT3, CEP57, CRTC3, HAUS6, TUBB, SMO, PPP2R1A, TCTEX1D2, ATP5F1B, SAMM50, LZTFL1, MTX1, CCT8, TRAF3IP1, TMEM216, IFT52, CEP41, DCTN3, PRKAG2, BBS9, CEP78, SCLT1, MED1, EXOC3, HSPB11, ALMS1, PKD2, TUBG1, NCOR1, CETN2, NPHP1, ACSS2, RAB11A, ESRRA, FGFR1OP, PRKAG1, DMAC2L, BBS4, GBF1"
"542","Other interleukin signaling",0.388489208633094,0.965233206693072,-0.345781686466,-1.04971450429102,1943,18,"STX4, CD4, PTPRZ1, SNAP25, STX3, CASP3"
"543","Other semaphorin interactions",0.00199362041467305,0.618653442685485,0.633869605223674,1.94078787860508,9,19,"SEMA4D, SEMA4A, SEMA7A, PLXNA1, TREM2, PLXNC1, CD72, PLXNA2, PTPRC, TYROBP, PLXND1"
"544","Ovarian tumor domain proteases",0.737002437043054,0.990433721404279,-0.234437148009673,-0.837465521700315,3628,35,"RIPK1, ZRANB1, UBB, VCPIP1, OTUD5, YOD1, TNIP1, OTUD7B"
"545","Oxidative Stress Induced Senescence",0.546264425997165,0.990433721404279,-0.24109276917072,-0.950275746215917,2697,54,"JUN, MAPK9, CBX4, TNIK, TFDP1, UBB, MDM2, TNRC6B, E2F3, MAP3K5, TP53, PHC2, AGO1, SUZ12, UBA52, PHC3, MAP2K4"
"546","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.21790037705894,0.928222261297696,0.289023734499145,1.15233946064582,1097,59,"PSME4, UBE2D2, CUL2, EGLN2, PSMA6, PSMD2, PSMA3, PSMD12, ELOC, PSMD14, UBE2D1, PSMA5, UBE2D3, PSME2, PSMB1"
"547","PCNA-Dependent Long Patch Base Excision Repair",0.768644747393745,0.990928498667071,-0.264593266108648,-0.779702553881062,3833,16,"RFC1, POLD1, RFC2, POLB, POLD4, RFC3, POLD2, RPA3"
"548","PCP/CE pathway",0.129127358490566,0.928222261297696,0.289223716993156,1.22919429456404,656,80,"ARRB2, PSME4, DVL1, SMURF1, RAC3, CLTB, DVL2, PSMA6, PSMD2, PSMA3, PSMD12, PSMD14, ROR1, WNT4, FZD1, PSMA5, PSME2, PSMB1"
"549","PERK regulates gene expression",0.647401163957455,0.990433721404279,-0.260794647711097,-0.887999047510581,3225,28,"EIF2S1, EXOSC8, EXOSC1, EXOSC4, NFYA, EXOSC7, HSPA5"
"550","PI Metabolism",0.603923122647117,0.990433721404279,0.223010389503679,0.926039034955409,3047,72,"PIK3R1, MTMR9, MTMR3, GDPD5, PLEKHA5, MTMR12, PIK3C3, RUFY1, PITPNB, MTMR2, RAB14, PTEN, PIK3R6"
"551","PI3K Cascade",0.203115638106651,0.928222261297696,0.369571749265152,1.21087128824713,1016,25,"PIK3R1, IRS2, FGFR1, FRS2, PIK3C3, GRB2"
"552","PI3K/AKT Signaling in Cancer",0.483955074207782,0.968499272656379,-0.235142448973375,-0.984316578119762,2412,73,"NRG3, CD80, AKT1, FOXO3, AKT1S1, NRG2, PIK3CB, MDM2, FGFR2, PRR5, EGFR, CHUK, FOXO1, MTOR, GSK3B"
"553","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.476690211907164,0.968499272656379,-0.236890210502811,-0.98838582495888,2361,72,"NRG3, PPP2CB, PIP5K1C, CD80, AKT1, NRG2, PIK3CB, PPP2R1A, FGFR2, EGFR, INSR, IL33, PIP5K1A"
"554","PIP3 activates AKT signaling",0.39846185824153,0.965233206693072,-0.204479326815938,-1.01809942168295,1916,214,"NRG3, PPP2CB, PIP5K1C, CD80, AKT1, PSMD5, CHD4, FOXO3, JUN, CBX4, CSNK2A1, AKT1S1, UBB, NRG2, PIK3CB, PSMA4, PSMD3, MDM2, PPP2R1A, FGFR2, PRR5, EGFR, CHUK, PSMD4, PSMA1, TNRC6B, MAF1, FOXO1, INSR, REST, MTOR, NEDD4, IL33, PSMB4, PIP5K1A, GSK3B, PSMD11"
"555","PIWI-interacting RNA (piRNA) biogenesis",0.371642092506564,0.965233206693072,-0.369315248091406,-1.06318872478917,1839,15,"POLR2B, TDRKH, POLR2F, POLR2A, POLR2L, MOV10L1, POLR2C, POLR2D"
"556","PKA-mediated phosphorylation of CREB",0.329278021539689,0.954292984688281,0.379772197025109,1.10442761147399,1650,16,"PRKACB, PRKAR1B, ADCY8, CALM1, PRKACA, ADCY1, ADCY7, ADCY3"
"557","PKMTs methylate histone lysines",0.195355469545732,0.928222261297696,-0.322637287359766,-1.18859918832936,958,40,"DPY30, SMYD3, AEBP2, KMT2B, KMT2C, KMT2A, ASH1L, NFKB1"
"558","PLC beta mediated events",0.206862551764938,0.928222261297696,0.317819203537913,1.18565709854648,1048,43,"MAPK1, PRKACB, CAMK4, CAMK2B, AHCYL1, PRKAR1B, ITPR3, CAMK2A, PLA2G4A"
"559","PPARA activates gene expression",0.477380015735641,0.968499272656379,0.224516303055183,0.985404352294762,2426,97,"PPARG, EP300, MED28, NRF1, MED13L, MED14, MED24, NCOA2, FDFT1, SLC27A1, CARM1, ALAS1, MED15, MED6, HMGCR, GRHL1, MED23, CDK8"
"560","PTEN Regulation",0.663432383262583,0.990433721404279,-0.199152309937409,-0.913846101019042,3281,122,"AKT1, PSMD5, CHD4, JUN, CBX4, CSNK2A1, UBB, PSMA4, PSMD3, PSMD4, PSMA1, TNRC6B, MAF1, REST, MTOR, NEDD4, PSMB4, PSMD11, HDAC7, LAMTOR1, RPTOR, HDAC2, TP53, PHC2, AGO1, SUZ12, PSME1, UBA52, PSMC5, XIAP, PSMB10, PHC3, RRAGB, RCOR1, PSMB7"
"561","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0171327294210319,0.628639379525555,0.447382923952669,1.59381161610084,86,35,"ARRB2, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, ARRB1, CAMK2B, CAMK2A, KSR1, HRAS, CAMK2G, VCL"
"562","Pausing and recovery of HIV elongation",0.165504879506074,0.928222261297696,0.362612165258106,1.24180534982279,830,30,"NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, ELOC, TCEA1, POLR2J, SUPT5H, GTF2F1"
"563","Pausing and recovery of Tat-mediated HIV elongation",0.152221558079299,0.928222261297696,0.375788691317697,1.26238349805406,763,28,"NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, ELOC, TCEA1, POLR2J, SUPT5H, GTF2F1"
"564","Peptide chain elongation",0.22009474930912,0.928222261297696,0.3045876587967,1.16231439271075,1114,48,"RPL29, RPS4X, RPS5, RPS15A, RPL32, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"565","Peptide hormone metabolism",0.61483820047356,0.990433721404279,0.243208956022508,0.911251001700333,3115,44,"KIF5B, SPCS3, ERO1B, CTSZ, SLC30A5, KIF5C, EXOC1, CTNNB1, PCSK2, EXOC4, STX1A"
"566","Peptide ligand-binding receptors",0.834961334961335,0.992107812410963,-0.202055807874237,-0.797857427919475,4102,55,"C3AR1, CCR1, CX3CR1, GPR37, CXCR5, NMBR, CCL5, NPY1R, HEBP1, NTSR2, EDNRB, NPB"
"567","Peroxisomal lipid metabolism",0.703548644338118,0.990433721404279,0.270798089521908,0.829132120174902,3528,19,"ACBD5, ACOT8, EHHADH, ACOX1, NUDT7, ACOX2"
"568","Peroxisomal protein import",0.350675138999206,0.960479424690372,0.281458332096383,1.06339560872939,1765,46,"AGPS, UBE2D2, PEX13, ZFAND6, ACOT8, USP9X, PEX7, UBE2D1, EHHADH, UBE2D3"
"569","Phase 0 - rapid depolarisation",0.719175340272218,0.990433721404279,0.247291581077259,0.838646189364702,3592,29,"CACNA2D1, CAMK2B, SCN3A, CAMK2A, CACNA1D, SCN8A, SCN2A, SCN2B, CAMK2G, CACNG5, CACNA2D2"
"570","Phase 2 - plateau phase",0.817710410849621,0.992107812410963,0.25500146600639,0.741577878080373,4099,16,"AKAP9, CACNA2D1, CACNA1D, CACNG5, CACNA2D2, KCNQ1"
"571","Phase I - Functionalization of compounds",0.0950592885375494,0.928222261297696,0.373244730086963,1.33715133165541,480,36,"PTGS1, ACSS1, SMOX, MARC2, NCOA2, ADH5, CYB5R3, ALDH2, HSP90AB1, ARNT2, ARNT"
"572","Phase II - Conjugation of compounds",0.493485984998026,0.97673367155211,0.256775873288966,0.979863381214148,2499,48,"GCLC, SULT4A1, AKR1A1, N6AMT1, PAPSS1, SLC35B2, COMT, GSTO1, TRMT112, ABHD10, SLC35B3"
