"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"586","PI3K Cascade",0.201701798491588,0.729140991858139,-0.995118041387351,-1.98578067208015,1042,32,"PTPN11"
"587","PI3K/AKT Signaling in Cancer",0.273376029277219,0.729140991858139,-0.995100548446069,-1.36408606976791,1493,81,"PTPN11"
"588","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.27302691814686,0.729140991858139,-0.995101264897273,-1.37599502217143,1490,79,"PTPN11"
"589","PIP3 activates AKT signaling",0.123769067387527,0.729140991858139,-0.995045844424726,-1.17015718751255,640,232,"PTPN11"
"590","PIWI-interacting RNA (piRNA) biogenesis",0.287250684395776,0.729140991858139,-0.423325567850903,-1.02581531683473,1468,20,"TDRKH, TDRD9, TDRD6, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"591","PKA activation",0.177689243027888,0.729140991858139,0.499201901850908,1.4250049908267,891,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"592","PKA activation in glucagon signalling",0.177689243027888,0.729140991858139,0.499201901850908,1.4250049908267,891,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"593","PKA-mediated phosphorylation of CREB",0.202508598017398,0.729140991858139,0.436451835265003,1.21365516477163,1000,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"594","PKMTs methylate histone lysines",0.422230581154787,0.729140991858139,-0.991687326819309,-1.77277512908509,2244,42,"ATF7IP"
"595","PLC beta mediated events",0.344840455308826,0.729140991858139,-0.993216630196937,-1.72138496687,1847,46,"PDE1C, PRKCA"
"596","PPARA activates gene expression",0.688965642610434,0.791674505610208,-0.84888742486587,-1.07930439290314,3789,106,"ARNT, TBL1XR1"
"597","PTEN Regulation",0.885387875437627,0.905916021743136,-0.231163683266744,-0.281381360647732,4804,133,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"598","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.39019772822886,0.729140991858139,0.268221574344023,0.586900939258464,1854,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"599","Pausing and recovery of HIV elongation",0.452491309385863,0.729140991858139,-0.227218990539985,-0.460484494680854,2342,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"600","Pausing and recovery of Tat-mediated HIV elongation",0.406727237579741,0.729140991858139,-0.274003160144995,-0.569431528201138,2103,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"601","Peptide chain elongation",0.593946105574013,0.758944007598809,-0.636348151933231,-1.00101421219053,3217,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"602","Peptide hormone metabolism",0.522154648132059,0.739834396097074,0.207151993985617,0.37875542735883,2403,53,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CLTRN, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GNG13, GRP, IGF1, INHA, INHBA, INHBB, KIF5A, KIF5B, KIF5C, KLF4"
"603","Peptide ligand-binding receptors",0.687445127304653,0.791674505610208,0.181819154742666,0.271384476334012,3131,82,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, AVP, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6"
"604","Peroxisomal lipid metabolism",0.272764145203813,0.729140991858139,0.408304204291679,1.04132418300656,1344,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"605","Peroxisomal protein import",0.552345786272806,0.743542404598008,0.171493916082279,0.313558417785218,2542,53,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"606","Phase 0 - rapid depolarisation",0.375315391084945,0.729140991858139,0.450956302643497,0.995158281717274,1784,35,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"607","Phase 2 - plateau phase",0.227700490998363,0.729140991858139,0.731770529994176,1.96267484613296,1112,20,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8"
"608","Phase I - Functionalization of compounds",0.384572901325479,0.729140991858139,-0.992776358993068,-1.64174152985445,2088,51,"HSP90AB1, ARNT"
"609","Phase II - Conjugation of compounds",0.685267034990792,0.791674505610208,-0.144507704891458,-0.223854189957401,3720,59,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A4, SULT1A2, SULT1A3, SULT1A1, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT1, GGCT, GCLM, GCLC"
"610","Phospholipid metabolism",0.137583172354583,0.729140991858139,0.99646460926567,1.22173446229106,640,179,"PNPLA7, SBF2, PLA2G3, ABHD3"
"611","Phosphorylation of the APC/C",0.199271697349788,0.729140991858139,0.614913321031156,1.70990855727118,984,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK1"
"612","Pink/Parkin Mediated Mitophagy",0.279754843811783,0.729140991858139,-0.361068646720536,-0.889824930182645,1414,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"613","Plasma lipoprotein assembly, remodeling, and clearance",0.29100758396533,0.729140991858139,0.99496607572773,1.88505338516166,1342,49,"APOE, ABCA1"
"614","Plasma lipoprotein clearance",0.202171241294551,0.729140991858139,0.994974508375819,2.46848941357081,986,26,"APOE, AMN"
"615","Plasma lipoprotein remodeling",0.152538943961157,0.729140991858139,0.994977434852235,2.74706021957341,753,18,"APOE, ABCG1"
"616","Platelet Aggregation (Plug Formation)",0.595020424042015,0.758944007598809,-0.171547202797203,-0.362066519913661,3058,28,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"617","Platelet activation, signaling and aggregation",0.941445737173374,0.947983554792634,-0.524952370532227,-0.616801313157788,4935,207,"PTPN11, TMSB4X, PRKCA, LAMP2"
"618","Platelet calcium homeostasis",0.248428310687487,0.729140991858139,0.986472821131893,2.51586438181646,1224,24,"SLC8A1, ATP2A1"
"619","Platelet degranulation",0.754167429932222,0.81170868038964,-0.659650099968439,-0.850376633188677,4116,99,"TMSB4X, LAMP2"
"620","Platelet homeostasis",0.47527352297593,0.729445011956223,0.957432428971832,1.54361739693592,2171,69,"SLC8A1, ATP2A1"
"621","Platelet sensitization by LDL",0.116723006561941,0.729140991858139,-0.995123726346434,-2.55320639481325,586,16,"PTPN11"
"622","Positive epigenetic regulation of rRNA expression",0.714408787421925,0.801243004677629,0.121774014524466,0.237257620666756,3316,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"623","Post NMDA receptor activation events",0.565616797900262,0.745653297287302,0.257939057632399,0.439778676493047,2585,60,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"624","Post-translational modification: synthesis of GPI-anchored proteins",0.3138444567016,0.729140991858139,-0.994159731347642,-1.55506867857296,1706,58,"MDGA2, CPM"
"625","Post-translational protein phosphorylation",0.398988788744779,0.729140991858139,0.994081110705152,1.58328946115035,1814,71,"APOE, CST3, ADAM10"
"626","Potassium Channels",0.545274289491077,0.739834396097074,0.867696678595385,1.33369840410876,2474,77,"KCNAB1, ABCC8"
"627","Pre-NOTCH Expression and Processing",0.27740684902003,0.729140991858139,0.995040116703136,1.93868003349372,1287,46,"ST3GAL3, AGO1"
"628","Pre-NOTCH Processing in Golgi",0.125896414342629,0.729140991858139,0.995051306309584,2.84044005514081,631,15,"ST3GAL3, ATP2A1"
"629","Pre-NOTCH Transcription and Translation",0.895571456198027,0.913572892503516,-0.106838385310405,-0.213198426480012,4630,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"630","Prefoldin mediated transfer of substrate  to CCT/TriC",0.287875690042936,0.729140991858139,0.285724686671174,0.753223030889077,1407,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"631","Presynaptic function of Kainate receptors",0.190993164455167,0.729140991858139,0.451219068413392,1.27252429765644,949,16,"GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"632","Presynaptic phase of homologous DNA pairing and strand exchange",0.471640654739246,0.729445011956223,-0.307677456595016,-0.578184232407258,2477,37,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"633","Processing of Capped Intron-Containing Pre-mRNA",0.977408766171076,0.978372680141658,-0.216014441758713,-0.254029352563756,5061,232,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"634","Processing of Capped Intronless Pre-mRNA",0.52498975829578,0.739834396097074,0.181192223653986,0.449530196146772,2562,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"635","Processing of DNA double-strand break ends",0.604862657757981,0.758944007598809,-0.286373257426465,-0.456509722281695,3258,55,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"636","Processing of Intronless Pre-mRNAs",0.224964596398948,0.729140991858139,0.352250853269924,0.972538946546369,1111,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"637","Programmed Cell Death",0.488121752041574,0.73159252365079,-0.991619495699478,-1.17949582507439,2629,153,"DCC, YWHAH, BCL2L1"
"638","Protein folding",0.116966580976864,0.729140991858139,-0.997659792306567,-1.36296154643115,636,82,"KIF13A"
"639","Protein localization",0.0831519373095342,0.729140991858139,0.998163655060967,1.25944094295374,381,142,"SLC25A13, ABCD1"
"640","Protein ubiquitination",0.645000920640766,0.77293498754472,-0.46020390375818,-0.700616238822002,3502,62,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"641","Protein-protein interactions at synapses",0.256712026480324,0.729140991858139,-0.995391705069124,-1.33963792801174,1395,85,"IL1RAPL1, NLGN1"
"642","Purine catabolism",0.200199203187251,0.729140991858139,0.365621133833054,1.04368981474639,1004,15,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"643","Pyruvate metabolism",0.143033545997119,0.729140991858139,0.996212948801981,2.48530060928939,694,25,"PDPR, BSG"
"644","Pyruvate metabolism and Citric Acid (TCA) cycle",0.211891891891892,0.729140991858139,0.996206594689233,1.90248935654153,979,48,"PDPR, ACO2"
"645","RAB GEFs exchange GTP for GDP on RABs",0.729684908789386,0.804037225270102,-0.593790385841251,-0.805417554172167,3959,83,"RAB31"
"646","RAB geranylgeranylation",0.141078066914498,0.729140991858139,-0.997153284671533,-1.57312706388911,758,56,"RAB31"
"647","RAF activation",0.358045143922137,0.729140991858139,0.2471017350653,0.586656569081314,1728,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"648","RAF-independent MAPK1/3 activation",0.14145959694776,0.729140991858139,-0.995121951219512,-2.38524514158754,722,21,"PTPN11"
"649","RAF/MAP kinase cascade",0.112780524914416,0.729140991858139,-0.995868378338498,-1.1700330083059,592,202,"GFRA1"
"650","RET signaling",0.297974006116208,0.729140991858139,-0.993295437982801,-1.94494020705487,1558,34,"GFRA1, PTPN11, PRKCA"
"651","RHO GTPase Effectors",0.413971291866029,0.729140991858139,-0.990669212395195,-1.16337321438169,2162,215,"PRKCA, YWHAH"
"652","RHO GTPases Activate Formins",0.438150033193184,0.729140991858139,0.993478898007034,1.34080708126386,1979,108,"NDE1, ACTB"
"653","RHO GTPases Activate NADPH Oxidases",0.1905514923898,0.729140991858139,-0.99315766487116,-2.487781647414,963,18,"PRKCA"
"654","RHO GTPases Activate ROCKs",0.264083811029848,0.729140991858139,-0.397785542129697,-0.996421420606232,1335,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"655","RHO GTPases Activate WASPs and WAVEs",0.375525651808242,0.729140991858139,0.344541734775683,0.760325465570253,1785,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"656","RHO GTPases activate CIT",0.259932793042103,0.729140991858139,-0.353626216481206,-0.901408184639777,1314,17,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"657","RHO GTPases activate PAKs",0.259206219312602,0.729140991858139,0.315521258008154,0.846256594287499,1266,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"658","RHO GTPases activate PKNs",0.299826019717765,0.729140991858139,-0.992642237925257,-2.0629024358685,1550,29,"YWHAH"
"659","RMTs methylate histone arginines",0.429877455747909,0.729140991858139,-0.230665168165168,-0.486840550828402,2209,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"660","RNA Pol II CTD phosphorylation and interaction with CE",0.346153846153846,0.729140991858139,0.249876579179515,0.611351116400501,1682,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"661","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.346153846153846,0.729140991858139,0.249876579179515,0.611351116400501,1682,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"662","RNA Polymerase I Promoter Clearance",0.668447227850433,0.782043371477517,-0.142293885889391,-0.238471356413648,3628,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"663","RNA Polymerase I Promoter Escape",0.454457551730806,0.729140991858139,-0.232339332556106,-0.463638419529294,2349,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"664","RNA Polymerase I Transcription",0.668447227850433,0.782043371477517,-0.142293885889391,-0.238471356413648,3628,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"665","RNA Polymerase I Transcription Initiation",0.630528083597686,0.771067475724881,-0.153594646877874,-0.266201257700301,3378,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"666","RNA Polymerase I Transcription Termination",0.416021671826625,0.729140991858139,-0.271975326630725,-0.556247089512882,2149,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"667","RNA Polymerase II HIV Promoter Escape",0.546064901156285,0.739834396097074,-0.260310434362889,-0.446705095678743,2927,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"668","RNA Polymerase II Pre-transcription Events",0.698304338251486,0.79266202830997,0.140957331119509,0.213728564125198,3170,79,"AFF4, TAF9, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2A1, GTF2A2, GTF2B, GTF2E1, GTF2E2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RTF1, SSRP1, SUPT16H, SUPT4H1, SUPT5H, SUPT6H, TAF1L, TAF1, TAF10, TAF11, TAF12, TAF13, TAF15, TAF2, TAF3, TAF4, TAF4B, TAF5, TAF6, TAF7, TAF7L, TAF9B, TBP, TCEA1"
"669","RNA Polymerase II Promoter Escape",0.546064901156285,0.739834396097074,-0.260310434362889,-0.446705095678743,2927,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"670","RNA Polymerase II Transcription Elongation",0.538944180008654,0.739834396097074,0.218529718456726,0.387085807945973,2490,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
